262602308,第一次滑雪，选择了南山滑雪场，主要南山听小伙伴之前去过不错。趁着节假日和小伙伴出来看看。之前同事也有推荐，选择都游巴士主要有：第一都游巴士预订时间比较宽裕，出发当天也能定，比较人性，但是恰好人满就没办法了，所以最好还是提前一天；第二性价比高，相比包车来回费用仅需68/人，包车来估计要七八百的吧；第三还有跟车的领队， 我是出发前一天订购的，客服快速并且耐心回答了问题，导游也是把第二天的行程安排告知了。早晨七点半在东直门地铁站C口，8点在亮马桥地铁站C口。大巴车又新又干净，比较舒适，说是一个半小时，也提早到达了。负责我们此次行程的导游很热情且认真负责 介绍了南山滑雪场的一些情况，还把整个行程的注意点提了一下。 接下来就是滑雪，今天天气很好，温度也适宜，滑的很开心，南山滑雪场的餐厅价格还好，肯定比非景区的稍微贵点，但是还是很合理的，希望下次有机会再来。 总之此次行程很满意，无论是汽车还是导游，去时全程直达景点，回来直达出发处，无任何消费购物，南山滑雪场也是很棒！,/Date(1607497631000+0800)/,4
290442971,#都游巴士🚌 虽没赶上晴空万里，但也是不错的天气～ 亮马桥地铁站C口乘坐都游巴士，一站直达，一个半小时，非常方便，服务也很好，门票雪票还有优惠，赞👍🏻。 滑雪场的餐厅也很便利，这趟滑雪之旅非常舒服，携程就有，直接搜都游巴士就可以,/Date(1607420724000+0800)/,4
4590397,很不错的体验，雪场设施完善，不滑雪的也能买个门票不用学票进来，这点对于等孩子的家长十分友好！雪道种类繁多，各种水平的人都能在此找到合适的场地。,/Date(1658888097000+0800)/,0
360821,北京今年第二场雪刚过的周六就来了，雪厚且雪质好，阳光若隐若现，心情好到爆！这个雪场管理规范，有自带雪板的门票可买，且换票方便。到这里交通便利，就在高速公路口附近。滑完雪可以去几分钟车程远的密云万象汇，购物、吃饭一应俱全。,/Date(1642919082000+0800)/,1
262595198,"2020年雪季开板，虽然才是第三次滑雪，终于能不摔跤了哈哈~虽然还不太稳，没关系季还有很长时间，我要多多练习！
想来南山滑雪的雪伴一定要看下面的攻略!
🚘交通：我是订的都游巴士滑雪直通车，安全可靠有保障，性价比很高。服务也很好，非常推荐。
🎫购票：门票是都游巴士的领队帮忙购买的，比较方便，省得自己再去找。门票大概是两百多块一个人。据说工作日的票会便宜很多，如果有时间完全可以工作日去，我个人觉得比较适合初级选手。
🏂教练：下面再来说一下自己对于单板滑雪到底要不要专门请教练这个问题说一下， 好让很多犹豫的小伙伴下定决心，做出最适合自己的选择。目前存在的就是: 看视频自学，室内课程，雪场请一对一私教这三个。我可以说是都体验过一点点~首先自学，有人说看视频自己就能学会，我也看了很多视频，实际滑的时候确实很有帮助，不过我觉得发力点和姿势还是需要有专业人士指点一下，毕竟基础打得好，后面进阶不会费力。如果行程错误的姿势，以后改正起来会很难。室内课程价格太贵，性价比不太高，而且是室内，比起户外人工雪更没有实感。我个人经过再三考虑放弃报课程。综合来讲，我比较倾向预习看视频+雪场请私教预习看视频，懂得各种专业术语和基本动作，教练再来纠正，这样你就不是一个完全的小白了。2020年雪季来临，今年要更努力啦！",/Date(1609140646000+0800)/,3
262595166,"1️⃣交通方式：都游巴士滑雪直通车，各大网站都有，性价比很高，包含门票、一套滑雪用具及缆车拖牵使用费。 
2️⃣路程：单程2小时左右
3️⃣营业时间：日场09:00-17:00，夜场18:30-21:30。
4️⃣游玩时间：建议平均游玩5-6小时，根据个人体力决定。
5️⃣用餐：可以带一些自热快餐和热水，天气寒冷补充体力。景区内也有餐厅，价格比普通物价要高一点，不方便自带的话在景区解决午餐也是没问题的。
6️⃣装备：雪板和雪鞋门票包含在内，其他需要自己租。不想用景区内的也可以自带。
建议准备：防水保暖手套；雪镜或者墨镜；防摔小乌龟（某宝很多）；两双厚袜子（可以替换）；防水保暖外套（可以租雪服）。
注意：头盔是必须要有的，不管是自带还是租，都要准备，没有头盔不能进场。",/Date(1609140127000+0800)/,3
3492705,南山滑雪场毫无疑问是北京最好的滑雪场，雪道多，雪具厅很大，对初学或者中级滑雪者都是很不错的选择，也非常适合带孩子滑雪，单板双板都可以在这里滑得尽兴，价格相对其他雪场有点小贵。,/Date(1649338469000+0800)/,0
15453782,雪道多，很专业，孩子们玩的很尽兴，第一次接触单板，孩子们学的很快，单板很酷！这里的教练非常细心，收费透明，教的很细致，孩子们很喜欢,/Date(1645021076000+0800)/,0
298078583,夜场一绝！！建议大家点下午场就可以，还可以看到落日真的绝美！！！冬天就适合来一场滑雪，和小姐妹们一起更有趣，一个人也不用怕，运气好的话有帅哥一起组队,/Date(1642146422000+0800)/,3
8474488,非常值得去的地方，非常好玩，价格合理，趣味性也特别强，希望下次还能去，希望商家也能越办越好，吸引更多的消费者来此地游玩。,/Date(1653021535000+0800)/,0
262577027,一大早拉着朋友一起来滑雪，成功把她拉入滑雪圈！我们提前一天在都游巴士定的大巴车，工作人员问了我们有没有买好雪票，这才知道南山要提前一天买票，幸好幸好。南山的雪道在北京已经算好的了，虽然比不上崇礼，但胜在交通方便距离近，我们去的时候是周五，人不多，玩的很嗨,/Date(1608105567000+0800)/,4
14069487,最后一个滑雪周末了🏂天气很好，雪道还是不错的。期待下个冬季继续畅滑,/Date(1645982723000+0800)/,0
35194638,北京雪质最好的雪场了，高手云集，在缆车上看高手滑雪，就跟冬奥会似的,/Date(1643173515000+0800)/,0
66619296,非常不错 体验感特别强 雪道也棒 适合不同阶段的滑雪爱好者 一个字 真的好,/Date(1644992146000+0800)/,0
2953380,性价比极低，作为外地过来的，实在找不到不去长白山不去松花湖北大湖的理由。什么都要收费而且普遍价格不低,/Date(1674996596000+0800)/,0
262595092,人生中第一次滑雪，选择了密云南山滑雪场，听说工作日价格便宜，周六日价格贵很多，就和小伙伴一起调休过来玩一玩。我们是坐都游巴士滑雪直通车去的，之前同事也有推荐，选择他们主要性价比高，还可以车票和门票一起定，很方便，我是出发前一天订购的，客服快速并且耐心回答了问题，并把第二天的行程安排告知了。早晨八点在亮马桥发车。大巴车又新又干净，比较舒适，说是两个多小时，也提早到达了。负责我们此次行程的导游很热情且认真负责的给我们介绍了滑雪的注意事项，还提醒我们到了里面有什么是必要的什么是不必要的，很贴心。接下来就是开始滑雪啦，我是一个新手小白，但是同伴是个大神，就没有请教练，我是选的单板，入门还是很简单的，跟着朋友学了几次就可以比较顺当的滑下来啦，但是也被其他的小白撞了好几次，完全可以理解，大家都一样嘛，还控制不好自己。我们是自己准备的自热米饭，也是都游巴士的领队建议的~去了才知道这个决定有多正确，在那么寒冷的情况下吃上一碗热腾腾的饭真的是太满足了~总之此次行程很满意，无论是汽车还是导游，去时全程直达景点，回来直达出发处，无任何消费购物的纯玩团，推荐哦！,/Date(1609139665000+0800)/,1
262595058,"我之前一直在南方生活，见到雪的机会少之又少，一年顶多就去个一两次，一直都是双板，技术很生疏！到了北京之后发现朋友们一个个的都在玩单板，顿时觉得自己也要学起来哈哈。
 
🏂通过了解之后，决定在南山开启我的第一次单板之旅，为什么选择这里？
①环境好，相关配置也非常优秀。
②教练费用价格合理。两人学习单板，一小时收费190元，两小时收费是320元。如果早上去可以开全天的课程1010元，双板会比单板便宜。
③位置好，距离近。离北京市中心大概70公里左右，开车大概2小时就能到。
 
👉其他滑雪小tips：
①交通：我是坐的都游巴士的滑雪直通车，服务很好，价格也便宜，最重要的是提前预定好不用排队。领队在车上还会帮忙购买雪票，包含门票、一套滑雪用具及缆车拖牵使用费。
②设备：雪具都可以借，买票的时候告诉他们没有自己的雪具就可以了；雪服租赁40元；储物柜10元；头盔是必须要带的，可以自己买也可以现场租，我是自带的，觉得自己带比较干净，主要看个人；雪镜可带可不带，如果是新手可能不会滑太长时间，看自己有没有需求就可以；小乌龟一定要带，尤其是单板，太有用了。
③餐厅：
☞苔露丝餐吧
极具阿尔卑斯山地风格的露台餐吧，以自助西餐为主，丰富的菜品、纯正的配料、取得了广大消费者的赞誉，每个周末的中午都座无缺席。 餐厅内浪漫温馨的光影，妙曼舒心的音乐，让你感受欧式情调的独特魅力，在此零点特色菜品或下午茶，也是假日中非凡的享受！菜品供应：各种意大利比萨、启波特雷烧烤鱼排、布拉瓦斯式土豆...可接待餐位：200人
☞南山大食堂
餐厅紧邻双人缆车索道终站和苔露丝餐吧，供应各式中式快餐、套餐和桌餐，方便快捷、价格实惠。一边享用午餐，一边欣赏雪场美丽的风景，此时只盼望时间能够停止～菜品供应：骨汤拉面、川辣牛楠饭...可接待餐位：400人
☞大花堂东北菜馆
地道东北农家菜馆风格,火红而艳丽的花布装饰，暖乎乎的火炕和火墙，还有什么能比坐在炕上来壶“小烧”更享受的菜品供应：酱焖功夫鱼、排骨扁豆卷...可接待餐位：280人。含10张10人座大圆桌和3间火炕包间。  

❣️以上，因为一项运动爱上一个季节，祝大家玩得开心呀~",/Date(1609121039000+0800)/,1
241076403,滑雪场雪道多，环境好。导游车丽服务好。孩子们玩得高兴😃。,/Date(1642752135000+0800)/,0
158949482,接待的服务人员非常耐心，雪场内的服务人员非常尽责，不满意退雪具那的个别工作人员，给更衣柜牌的时候，很随意的扔过来，素质低，让人不舒服。,/Date(1647324780000+0800)/,0
1077414,高级道确实够给力，都是雪包。山顶雪沟没开，也够陡峭。,/Date(1645761858000+0800)/,0
36314474,场地很大，人比较多，价格也不高，推荐来，教练教的还可以吧，就是有点赶时间教下一个。缆车排队的人太多了。下次还会再来的，不错。。,/Date(1652100802000+0800)/,0
497974,北京最好的滑雪场了，去过很多次了，孩子很喜欢！,/Date(1644111205000+0800)/,0
45612467,南山滑雪场很好，个人觉着目前是北京最好的滑雪场了，雪道比较多比较全，而且也挺宽的，就是人挺多的，缆车要排一会，工作日会好一点,/Date(1659514455000+0800)/,0
288900455,雪场设计合理，适合各个层次的滑雪爱好者游玩。,/Date(1643197334000+0800)/,0
