53126869,北京著名的旅游景点，雄伟壮观。,/Date(1658050394000+0800)/,0
89729349,只要站在那里，就让人肃然起敬。,/Date(1657978272000+0800)/,0
7351630,宏伟的广场，看升旗时非常振奋。,/Date(1657844062000+0800)/,0
11546466,北京的地标，全世界最大的广场。,/Date(1657691911000+0800)/,0
8233069,中华民族的核心，中国人民的圣殿,/Date(1657644534000+0800)/,0
71310487,来北京必须打卡旅游胜地之一的。,/Date(1657432404000+0800)/,0
2426437,不错不错升旗仪式最好看，非常好,/Date(1657333754000+0800)/,0
281874565,天安门广场，雄伟高大，永思英雄,/Date(1657166810000+0800)/,0
33213573,雄伟壮观 心中圣神之地 中国ಥ_ಥ,/Date(1657024098000+0800)/,0
59027604,走进天安门广场，就是骄傲和自豪,/Date(1656887321000+0800)/,0
21879112,壮观的地方，非常值得一看，牛。,/Date(1656758245000+0800)/,0
27048297,规模庞大，气势宏伟，令人惊叹。,/Date(1656541738000+0800)/,0
76870838,值得一去的地方，深厚的文化气息,/Date(1656485673000+0800)/,0
317589082,"【景色】壮丽
【趣味】
【性价比】",/Date(1656427506000+0800)/,0
182326811,从小就知道北京最具代表性的地方,/Date(1656401098000+0800)/,0
1440087,高端大气上档次，休闲娱乐好去处,/Date(1656379033000+0800)/,0
115050672,天安门广场，世界上最大的广场。,/Date(1656344967000+0800)/,0
450995,我觉得不错我觉得不错我觉得不错,/Date(1656310590000+0800)/,0
57964753,在北京必须去的地方，每年都会去,/Date(1656171875000+0800)/,0
159173144,气势恢弘，宽阔整洁，景色优美。,/Date(1656149981000+0800)/,0
69088988,每次去北京都会去感受一下气氛。,/Date(1655993909000+0800)/,0
25630727,风景优美，环境热闹，值得一去。,/Date(1655802772000+0800)/,0
5450322,一定要去一次的地方，庄重威严。,/Date(1655780810000+0800)/,0
401217774,看一次升旗 受一次鼓舞 祖国伟大。,/Date(1655726019000+0800)/,0
14544667,很喜欢去的地方每次都必须打卡了,/Date(1655687404000+0800)/,0
205074108,很不错的的地方，值得去看看的啊,/Date(1655648231000+0800)/,0
3897699,每年都想去的地方，很有意义！！,/Date(1655224816000+0800)/,0
74664888,不错不错很好玩。。。。。。。。,/Date(1655221181000+0800)/,0
22876212,非常宏伟，北京旅游必去的景点！,/Date(1655213330000+0800)/,0
1117346,广场占地面积大，是祖国的心脏。,/Date(1655189526000+0800)/,0
91592118,宏伟壮观，景色很美，旅游胜地。,/Date(1654997946000+0800)/,0
16853476,中华民族的象征，中国的象征之地,/Date(1654937296000+0800)/,0
29944893,北京地标性建筑，必须到此一游。,/Date(1654906809000+0800)/,0
200878435,非常非常非常非常非常非常值得。,/Date(1654666645000+0800)/,0
25640305,好好好好好好好好好好好好好好好,/Date(1654614921000+0800)/,0
8285238,雄伟壮观，非常神圣，值得一去。,/Date(1654472125000+0800)/,0
40886370,城市中心，北京旅游必去打卡地。,/Date(1654416872000+0800)/,0
2673173,雄伟壮观，值得一去，非常喜欢。,/Date(1654350813000+0800)/,0
1733755,很好～～～～～～～～～～~~~,/Date(1654349781000+0800)/,0
59691653,非常大很棒祖国最好的地方不错啊,/Date(1654333696000+0800)/,0
21813093,升旗仪式是最棒得，必须超5星。,/Date(1654233560000+0800)/,0
2395472,北京必打卡点，就是人实在多~~,/Date(1654211121000+0800)/,0
2034042,值得一去，热门景点，推荐！！！,/Date(1654089040000+0800)/,0
13206020,非常雄伟壮观，，周边都是景点。,/Date(1653923204000+0800)/,0
376178053,非常不错的地方，很有纪念意义。,/Date(1653918090000+0800)/,0
34812327,庄严，庄重，升国旗仪式非常感动,/Date(1653884046000+0800)/,0
70994561,值得去，好地方，特别👀升国旗,/Date(1653874681000+0800)/,0
40121619,非常壮观，很好的一个地方了啊。,/Date(1653712199000+0800)/,0
82705048,我爱北京天安门，我爱我的祖国。,/Date(1653660400000+0800)/,0
4051619,庄严肃穆，非常雄伟，非常推荐。,/Date(1653623094000+0800)/,0
23154640,非常气派，有气场，很喜欢的地方,/Date(1653452882000+0800)/,0
108655625,气势恢宏，大气磅礴。值得一游。,/Date(1653370440000+0800)/,0
26428178,广场很大，建筑宏伟，很有气势。,/Date(1653344220000+0800)/,0
90900318,中国人民的圣地，中国革命的见证,/Date(1653306394000+0800)/,0
75646189,北京天安门广场是世界最大的广场,/Date(1653204568000+0800)/,0
28913310,每年国庆节都去天安门广场看看！,/Date(1653055177000+0800)/,0
15243701,来这里感受一下历史的风云变化！,/Date(1652671840000+0800)/,0
88108944,天安门广场庄严宏伟绝对值得一看,/Date(1652623570000+0800)/,0
2804634,特别好，真不错啊，值得拉一天，,/Date(1652409454000+0800)/,0
3513475,"天安門廣場
到北京一定要到的地方",/Date(1652308599000+0800)/,0
14475843,最著名的景点了 肃然起敬 应该多来,/Date(1652251840000+0800)/,0
295258,既视感，历史性，传承者，中心地,/Date(1652140391000+0800)/,0
203696729,北京非常值得去的地方，真的不错,/Date(1652111146000+0800)/,0
4312662,非常著名的地方，就是节假日人多,/Date(1652105620000+0800)/,0
4508381,威严壮丽的华表，见证了历史沧桑,/Date(1652057812000+0800)/,0
203309863,天安门广场呀，就是人太多啦！！,/Date(1652054877000+0800)/,0
28291190,应该是世界上最大的广场了吧！！,/Date(1652025078000+0800)/,0
7051662,来北京必须去看看的地方呀😄。,/Date(1652021907000+0800)/,0
95354444,这绝对是中国人民最热爱的地方，,/Date(1651704933000+0800)/,0
3986808,气势磅礴，景色不错，值得一看！,/Date(1651591336000+0800)/,0
61444137,环境非常好，人流量非常大，满意,/Date(1651491672000+0800)/,0
14484704,"【景色】
【趣味】
【性价比】👍",/Date(1651327940000+0800)/,0
1693907,这里一直是俺心中最美的地方了啊,/Date(1651284732000+0800)/,0
5075255,整齐干净，庄严肃穆，不错的地方,/Date(1651226610000+0800)/,0
5177548,中国的中心，每天有升降旗仪式。,/Date(1651206992000+0800)/,0
5249943,首都的心脏，欢迎大家都来看看。,/Date(1650925381000+0800)/,0
90332906,朋友们快快来天安门广场看升旗吧,/Date(1650819298000+0800)/,0
14422085,中国的标志，中国的心脏。赞的。,/Date(1650813021000+0800)/,0
78184764,我爱北京天安门，值得一去看看。,/Date(1650714286000+0800)/,0
44692666,天安门广场是中国人必去的阿😁,/Date(1650593536000+0800)/,0
290291930,【性价比】来北京一定要去看看。,/Date(1650518664000+0800)/,0
74606896,非常大气宏伟壮观的天安门广场。,/Date(1650413461000+0800)/,0
46980409,每次去北京都想去看看，热爱祖国,/Date(1650287771000+0800)/,0
71791103,这个地方真的很不错，我去过几次,/Date(1650177753000+0800)/,0
105584962,震撼而胸围，更是新中国的象征！,/Date(1649946226000+0800)/,0
5626552,心目中最神圣的地方，庄严肃穆！,/Date(1649809646000+0800)/,0
8233069,气派宏伟，象征着民族的历史文化,/Date(1649757859000+0800)/,0
89519247,天安门广场，壮观，肃静，威严。,/Date(1649326020000+0800)/,0
14874940,必去景点，不去后悔。北京的中心,/Date(1649176154000+0800)/,0
1441282,气势宏伟，历史渊源，祖国的骄傲,/Date(1648789250000+0800)/,0
177465767,环境优美，景色宜人，值得推荐。,/Date(1648682748000+0800)/,0
20827118,每个中国人，都应该来这里看看！,/Date(1648650768000+0800)/,0
180108464,来北京必须去的地方，壮观雄伟。,/Date(1648627193000+0800)/,0
49161463,明清皇宫禁地，当代百姓游览胜地,/Date(1648619963000+0800)/,0
24563246,我爱北京天安门，北京必游之地！,/Date(1648619509000+0800)/,0
48674701,天安门广场是非常非常好的地方.,/Date(1648567928000+0800)/,0
121487573,北京天安门广场，很好，非常好。,/Date(1648564376000+0800)/,0
4998789,好，很好，非常好，特别的好啊！,/Date(1648542422000+0800)/,0
218650244,非常著名的地方，发生了不少故事,/Date(1648518570000+0800)/,0
21107353,祖国的心脏啊，了不起的地方。。,/Date(1648478670000+0800)/,0
6273361,值得推荐一下值得带孩子去看看。,/Date(1648477538000+0800)/,0
605907,圣地！一直都很想去看看升国旗。,/Date(1648468895000+0800)/,0
2426437,必去之地啊，每次有机会都去晃晃,/Date(1648433868000+0800)/,0
49595189,就是与众不同的感觉，去的人很多,/Date(1648429589000+0800)/,0
22651745,半夜起来可以去看升旗仪式，很好,/Date(1648389775000+0800)/,0
13769841,作为中国人必去啊 非常震撼的感觉,/Date(1648378441000+0800)/,0
112233383,一生一定要去的神圣的地方👍！,/Date(1648365633000+0800)/,0
1510765,北京天安门是中华民族的象征之一,/Date(1648295350000+0800)/,0
1539347,祖国首都天安门广场是祖国的心脏,/Date(1648291513000+0800)/,0
7385635,"【景色】
【趣味】
【性价比】
👌",/Date(1648265306000+0800)/,0
14198301,很不错的广场，很雄伟壮观的场面,/Date(1648208785000+0800)/,0
13653736,伟大祖国的地标建筑，雄伟壮观。,/Date(1648194663000+0800)/,0
57964753,每年都会去，每次都感觉不一样。,/Date(1648134804000+0800)/,0
159173144,环境优美，气势恢弘，中心城区。,/Date(1648115190000+0800)/,0
74390411,有机会去看看吧，值得一去！！！,/Date(1648046636000+0800)/,0
47239142,宏伟的广场，还可以去国博参观。,/Date(1647999154000+0800)/,0
166810675,每个中国人心中唯一的一座广场！,/Date(1647964429000+0800)/,0
182326811,国家的象征，不可不去的地方啊。,/Date(1647960292000+0800)/,0
370520824,天安门广场是世界上最大的广场。,/Date(1647958843000+0800)/,0
9187810,【景色】还没有看到升旗仪式，！,/Date(1647271159000+0800)/,0
268255617,非常不错，宏伟大气，雄伟壮观。,/Date(1646876531000+0800)/,0
164313686,要去就完事了！必去早上去看升旗,/Date(1646145613000+0800)/,0
108655625,雄伟壮观，值得一游。。。。。。,/Date(1646023843000+0800)/,0
6370469,万众瞩目的地方 人人向往的地方,/Date(1660135238000+0800)/,0
27297138,宏伟壮观严肃 很多人 看升旗仪式,/Date(1659540347000+0800)/,0
23100062,"【趣味】还不错
【性价比】一般",/Date(1658758216000+0800)/,0
97151699,"必打卡之地
去了好几次
不错啊！",/Date(1658332852000+0800)/,0
4105320,"【景色】美
【性价比】很不错哦",/Date(1657878831000+0800)/,0
19372581,安检比较严格 其他都挺好的 嘿嘿,/Date(1652164469000+0800)/,0
57230204,"【景色】不是一般的壮观啊，到北京必去的地方
【趣味】可以看升旗
【性价比】很高，没有额外花费",/Date(1651154094000+0800)/,1
23100062,"【景色】值得一去
【性价比】高",/Date(1650556352000+0800)/,0
25765143,人生必去的地方 性价比那是超高,/Date(1648163232000+0800)/,0
4783251,神圣庄严 中国的标志建筑 骄傲,/Date(1656473930000+0800)/,0
64834440,值得一去 特别是夜晚 灯光美丽,/Date(1653632821000+0800)/,0
41177821,天安门 地安门 伟大领袖毛泽东,/Date(1652838954000+0800)/,0
158102233,首都的象征 去北京都会去转转,/Date(1650548957000+0800)/,0
201979593,天安门广场又宏伟 ！又壮观 ！,/Date(1649691613000+0800)/,0
1200071,作为中国的首都城市最为著名的广场，天安门广场是最大的广场，是全中国的中心，是政治的象征，来往的游客很多。,/Date(1657672774000+0800)/,0
1224871,新中国🇨🇳的龙兴之地,/Date(1653439711000+0800)/,0
2897841,天安门广场，祖国的心脏。,/Date(1652450355000+0800)/,0
14186056,世界最大广场，举世瞩目的地方，国旗、人民英雄纪念碑、毛主席纪念堂，全国人民向往的地方。小时候总来，长大了去得少了，不过偶尔去看看还是很激动的。,/Date(1615048396000+0800)/,0
22557512,"this is a very good place, i think everyone will like it.....",/Date(1652427976000+0800)/,0
3644260,從小就常去天安門廣場，感覺是一件很自然很平常的事情。在外地才聽到，原來很多人都沒有見過天安門廣場。,/Date(1650513338000+0800)/,0
21978006,每个中国人都应该至少去一次的地方，建筑宏伟、气势宏大，静下心感受今天的和平是多少先辈的热血换来的。,/Date(1648176609000+0800)/,0
4362301,带小朋友看升国旗仪式，就是起的太早了。,/Date(1622925302000+0800)/,1
1503049,唉，四点起来四点半到天安门广场已经人山人海了，有的人素质差的直接女的骑男人头上，这还怎么看啊……,/Date(1617932392000+0800)/,0
33989291,天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概 五四运动 一二·九运动 五·二〇运动都在这里为中国现代革命史留下了浓重的色彩,/Date(1644837007000+0800)/,0
1200071,中国大陆的地标性建筑物，位于北京市中心的天安门广场，是最大的城市广场，是新中国成立的地方。,/Date(1649515735000+0800)/,0
120506368,第一次去天安门广场是在30多年前，心里怀着无比激动的心情，坐上了绿皮火车，从上海一路到北京。早上4点从旅馆赶到天安门，看升旗仪式。,/Date(1637650027000+0800)/,0
50828627,"庄严肃穆庄重，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概",/Date(1635922298000+0800)/,0
5776982,"【景色】那有啥景色
【趣味】没有趣味性
【性价比】低",/Date(1678363719000+0800)/,0
3012001,我爱北京天安门，他是每一个中国儿童都会的儿歌。这里也是每一个中国人首选的旅游目的地之一。,/Date(1656809951000+0800)/,0
192508744,这是我们美丽的首都，感受一下升旗的氛围，遗憾的是人太多了。距离太远看不到国旗的升旗仪式。遇到的导游解说的历史文化非常好，人热情。,/Date(1619221186000+0800)/,0
111682891,庄严肃穆的天安门广场，这里是宣布新中国成立的地方，来参加过庆祝新中国成立七十周年大会。,/Date(1652370059000+0800)/,0
448197,世界上最大的广场，1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。,/Date(1645017137000+0800)/,2
34706777,工作日中午的天安门广场，游人很少，特别是夏天最少的时候，因为空旷，没有遮挡的地方，所以站在广场上感觉格外的晒。除了站岗的军人和执勤的民警之外，只有零星的游客。不过这样的好处是，可以安静的照相，不会在一群群蚂蚁一样密集的人流中钻缝儿拍照，不会拍出照片全是人脑袋。偶尔，可以看到国旗班的战士换岗，人不多，但依然很认真的完成着仪式。人民英雄纪念碑，因为栏杆到碑身距离远，虽然没有很多游客遮挡在前面，但上面的浮雕依然看不太清。参观完广场，去故宫或者国家博物馆都是不错的选择。,/Date(1598495177000+0800)/,2
47914373,天安门广场还是很推荐的，且不说免费，必竟是首都中心，全国政治文化中心，地位首屈一指，另外周边正阳门，大前门（可不是指香烟呀），领使馆，人民大会堂，毛泽东纪念馆，人民英雄纪念碑，国家博物馆等，风景优美气势磅礴。,/Date(1450699987000+0800)/,19
36549419,去天安门广场可以坐地铁一号线，地铁站分天安门东和天安门西，建议从天安门东下车出站！出站后需要过安检，衣服拉链打开，背包有报纸类的需要开包检查，有液体需要开瓶喝一口。然后过了安检后步行几分钟就是天安门，如果背包需要寄存，四元一件。天安门城楼上去15元！,/Date(1448254353000+0800)/,61
17693442,位于首都北京的天安门广场应该是中国最著名的一个地方了，也是世界最大的广场，很多重大的活动都是在这举行的，一定要去看看。,/Date(1638395137000+0800)/,0
262960425,看到了八面五星红旗迎风招展。自豪之情油然而生。然后又在店里买了一个毛的肖像，写着“天安门留念”几个字，还买了生肖的奖牌,/Date(1636126840000+0800)/,0
67380840,北京旅行一定要去溜达溜达，必打卡！,/Date(1617005661000+0800)/,4
261022220,"天安门广场人群摩肩接踵 中国人外国人都有 都是来满足自己的心愿的嘛哈哈～记住要牢牢牵住朋友的手👋避免走丢哟北京的风跟北京人民一样热情〰️
这两天北京开始降温 所以一定要穿的暖暖的哦",/Date(1602761819000+0800)/,1
115098449,相信，它是每一个中国人都向往的一个去处，它不仅存在于北京的中心，也存在于每一个中国人的心里！,/Date(1639229557000+0800)/,1
,祖国的心脏在这里，来到这儿，你能感受到母亲的心跳！每个重要节日，都会来到这里，细细体会她的庄严美丽！夜景更是迷人！每个中国人都应该来此亲身感受她的伟大！,/Date(1609672664000+0800)/,0
1307304,天安门广场是从小就向往的地方，一定要去瞻仰一下的！雄伟壮观！肃然起敬！,/Date(1658841684000+0800)/,0
262213894,天安门广场是每一位到北京的朋友都会选择去的地方。清晨看五星红旗升起，傍晚看国旗降落，国旗是每个中国人的骄傲。,/Date(1640411851000+0800)/,0
14634733,嗯……，去北京不去的地方吧，不管是路过还是走过，很壮观，很有历史感。,/Date(1638766992000+0800)/,2
5285012,双节期间的天安门广场依然人流攒动，景观花坛的设计大气，漂亮。主花篮一如既往地观赏性超强，天安门城楼依然靓丽如新，喷泉多姿多彩，阳光下还会有彩虹显现。,/Date(1603237411000+0800)/,0
884341,路过天安门广场，发现有已经人气十足，来来往往的车辆在路上行驶，游人的喧闹声在耳畔回响。我亲爱的北京本身就是这样子的。喜欢，开心。,/Date(1591936640000+0800)/,1
90393194,环境优美自然，景色秀丽宜人，性价比超高，建筑典雅，值得我们去看看。,/Date(1661143685000+0800)/,0
315632488,感受天安门的气氛，棒棒哒！,/Date(1619773579000+0800)/,0
169182390,到了北京，天安门广场一定要去打卡的，如果能早起，可以看看升国旗。,/Date(1657005483000+0800)/,0
21785403,凌晨三点半已人山人海，人太多了，没有去听导游的讲解，自由活动了！,/Date(1620085865000+0800)/,0
31155580,不管何时何景，只要站在天安门城墙前就莫名有一种肃穆庄重和自豪,/Date(1650122703000+0800)/,0
392998,这里是中国的符号，古色古香，庄严雄伟，几乎每个中国人都要在广场上留下凝固的瞬间！,/Date(1621554703000+0800)/,1
149991354,从小在电视上看天安门广场的升旗仪式，后来从教科书上了解，就一直梦想能够亲自去感受一下😛小学时候参加夏令营，好多小朋友一起，嘻嘻哈哈的，就是闹着好玩，没有好好感受😊这次陪父母一起，专挑国庆节，举国欢庆的日子，特意去好好感受😊,/Date(1611708948000+0800)/,1
38568194,中秋国庆撞个满怀的日子应该去天安门广场去看看，领略一下节日的热烈气氛！观看升国旗仪式，缅怀革命先烈，激发一下爱国热情，祝福伟大祖国繁荣昌盛！,/Date(1601565065000+0800)/,2
85758230,📍第一次来，幸好有工作人员的耐心讲解，收获非常美好的回忆,/Date(1650338065000+0800)/,0
3528814,要说到北京的必打卡之地，天安门广场当排在首位，无数次在电视上看到的画面，当身临其境时是另一番感受；无论白天还是晚上，这里都是充满吸引力的。,/Date(1605092340000+0800)/,0
2739903,广场很大，以前都是开敞的，现在一道道拦杆都不能随便走了。,/Date(1658678143000+0800)/,0
4093451,来北京旅游必定会去的地方，可惜每次都赖床没看成升旗仪式。,/Date(1657903719000+0800)/,0
15778383,好多人会去天安门广场看升旗仪式，要早点去可以站在第一排。,/Date(1654561805000+0800)/,0
100007,天安门广场是全国人民最向往的地方，特别是每天的升旗仪式。,/Date(1652614201000+0800)/,0
193621834,天安门广场天安门广场天安门广场天安门广场天安门广场看升旗,/Date(1648304210000+0800)/,0
103852735,每天的清晨和傍晚，这里会举行升降旗仪式，对于初到北京的人来说，观看一场升降旗仪式是很值得去的事。,/Date(1636188174000+0800)/,0
72752429,北京天安门广场中心18米高的“祝福祖国”主题花坛亮相，花坛以喜庆的花果篮为主景，祝祖国生日快乐。,/Date(1633520712000+0800)/,0
54886986,没什么感觉，不喜欢这地方，也不喜欢政治，躲的远远的。,/Date(1673277820000+0800)/,0
119532635,天安门广场，是世界最大的城市广场，位于首都长安街上。,/Date(1660569543000+0800)/,0
235565,所有人心中都有几个神圣的地方，相信天安门广场一定是其中之一，以前去过的时候比较方便，现在设置了很多安全设施，大家去的时候要有心里准备,/Date(1657157825000+0800)/,0
1539347,跟天安门广场相比，美国纽约时代广场简直不能称之为广场,/Date(1656246408000+0800)/,0
2650217,祖国第一广场，大气磅礴，每一个中国人都应该过来看看。,/Date(1652505061000+0800)/,0
19801482,中国最伟大的广场，没有之一，新中国成立的见证点，每个中国人都应该去现场观摩一次升旗国旗仪式。,/Date(1623136883000+0800)/,0
280166439,"大老远跑过去，想拍个夜景留念。
排队好长，到了要身份证!木有带着咋？
好好商量，猜猜看能进去啊？",/Date(1622866231000+0800)/,0
21606708,抱着朝圣的心态去的，好多的人，因为对于首都交通误判，广场升旗也没赶上，但是还是觉得莫名的自豪,/Date(1617784029000+0800)/,0
95164,世界最大的广场。每天早上升旗仪式令人十分心驰神往。,/Date(1659623474000+0800)/,0
264600734,中国最有名的广场，北京的代表地，小时候长大的地方。,/Date(1657866721000+0800)/,0
28898040,没去过天安门广场的是一定要去的，神圣、壮阔、恢宏！,/Date(1649476744000+0800)/,0
42539917,还是好几年前去的北京，为了看升国旗，可是好早起来了,/Date(1648300329000+0800)/,0
267488310,如果来中国旅游或者去北京的话，一定要来这里看看，很庄严肃穆，特别是有升旗仪式，很有自豪感。,/Date(1643966763000+0800)/,0
73633699,天安门广场的升旗真的是劳累但是震撼，基本上要从两三点就开始排队，排到缺氧，只为那一刻的敬意,/Date(1633532981000+0800)/,0
31155580,每天从这里路过，心里总是会油然而生一种肃穆和敬畏,/Date(1658071684000+0800)/,0
353810490,天安门广场是我们国家的标志性地方，一定要去看看。,/Date(1650880387000+0800)/,0
1931821,祖国的心脏，不管是打卡也好朝拜也罢，都要看看的。,/Date(1648390751000+0800)/,0
4597952,我爱北京天安门，从小就唱的歌，必须来看升旗仪式,/Date(1655048358000+0800)/,0
226971220,爱国主义教育的好去处，环境整洁，值得带小朋友去,/Date(1651921410000+0800)/,0
84819729,首都的门面，免费玩儿，还可以看国旗班训练日常,/Date(1656588040000+0800)/,0
34217211,天安门广场因为疫情防控常态化已经不能随便去了,/Date(1654265803000+0800)/,0
63796491,当然是很雄伟壮观了，在帝都的时候时常会去逛逛,/Date(1651767847000+0800)/,0
1307304,北京天安门是每个人心中神圣的地方，去北京一定要去一下天安门，感受一下庄严的升旗仪式！,/Date(1641772863000+0800)/,0
157532354,北京天安门，登上城楼看看，再看看升旗仪式。,/Date(1659007807000+0800)/,0
157532354,北京天安门，登上城楼看看，再看看升旗仪式。,/Date(1659007807000+0800)/,0
226692127,庄严而神圣的天安门广场，有机会还想再去一次,/Date(1652161775000+0800)/,0
352159083,天安门广场是标志性的景点，有机会要去看看。,/Date(1651234531000+0800)/,0
220368985,雄伟神圣 ，首都的象征，伟大祖国的地标中心。,/Date(1648295998000+0800)/,0
3745948,周边非常宽敞，马路特别的宽，很宏伟壮观的啊,/Date(1648212233000+0800)/,0
736935,怀念以前的广场，那时候纪念碑都是可以贴近看 甚至摸摸的，瞻仰毛主席 也只隔着一层玻璃。,/Date(1635695269000+0800)/,0
1890911,正阳门迎来朝阳，温暖的阳光洒满了整个北京城，天安门广场上期待看看帅哥升旗，但是人实在太多太多了，只看到一片举起高又高的手机，感受一下氛围也不错,/Date(1604625567000+0800)/,1
43757039,非常值得一去的地方，一生必须要去的地方！,/Date(1657029533000+0800)/,0
157532354,首都天安门广场，大气磅礴，升旗仪式壮观！,/Date(1651108315000+0800)/,0
119989120,不去看日出的时候去看的话，好像也一般般。,/Date(1650765519000+0800)/,0
2227144,天安门去故宫和故宫博物院去故宫不是一个门,/Date(1650460704000+0800)/,0
23135144,天安门是最想拍照的地方，很喜欢这个地方。,/Date(1650263194000+0800)/,0
36975524,天安门广场是来北京玩的时候必须来玩的地方,/Date(1648469056000+0800)/,0
63796491,外地游客来北京的必打卡景点，感受一下挺好,/Date(1647749936000+0800)/,0
63796491,很神圣庄严的地方，总是有很多游客前来游览,/Date(1646621351000+0800)/,0
262960425,下午我们忍着暴晒，去了天安门广场，看到了八面五星红旗迎风招展。自豪之情油然而生。,/Date(1636557633000+0800)/,0
202944953,上一次去还是我小学的时候，国庆节去升旗仪式，哇塞全是人，作为一名中国人感到自豪!,/Date(1636076749000+0800)/,0
11745439,"【景色】夜里的灯光非常的明亮，在五星红旗的东西两侧，两盏探照灯威力巨大，把天安门照亮。
【趣味】夜里在天安门前可以看到很多专业拍小视频的签约人，他们用带着家乡口音的普通话，非常激情的介绍着。
【性价比】到天安门只要坐公共交通",/Date(1610897556000+0800)/,0
31514189,北京的大中心，天安门广场虽然叫广场，但是进入天安门广场是需要经过安检的，高峰期会限流，希望大家遇到限流的时候要遵守秩序啦，不然会很混乱。很多旅游团都会在这里打卡，也有当地的小学生集体来到这里学习历史，共同参观和了解天安门广场的历史意义和历史建筑。,/Date(1602908479000+0800)/,0
15144693,"写条天安门广场的点评！好像还真没有写过。
作为从小在北京长大，又在北京生活，工作了这么多年的当地人，天安门广场算是很熟悉的景点了，这应该算是北京必玩的景点top1。
每当有重大节日，或者国庆什么的，天安门广场都会打扮一番，而且升旗仪式也是必看项之一。",/Date(1599520792000+0800)/,0
442095,祖国的象征，历史的衔接，令人感慨万千啊,/Date(1660042604000+0800)/,0
300992864,天气炎热的夏天，晚上在长安街骑车看广场,/Date(1660032975000+0800)/,0
105133242,这里的景色很美，环境不错，性价比超高。,/Date(1659741613000+0800)/,0
5131812,天安门广场朝圣之地，北京必去景点之一。,/Date(1659712619000+0800)/,0
24797139,天安门广场，中国人心中的骄傲，值得一看,/Date(1659010488000+0800)/,0
6424778,庄严肃穆，不少途人驻足停留观看，拍照！,/Date(1658764372000+0800)/,0
15225615,天安门广场真心大，处处体验了大中国之感,/Date(1657546520000+0800)/,0
290631473,天安门广场是中国从衰落到崛起的历史见证,/Date(1656127698000+0800)/,0
6709480,全国的核心，庄严肃穆，能够容纳二十万人,/Date(1654956611000+0800)/,0
105133242,这里的景色宜人，环境不错，性价比超高。,/Date(1651367507000+0800)/,0
5131812,天安门广场气势恢弘，北京必去地方之一。,/Date(1651058815000+0800)/,0
53391774,中国的象征，北京的象征，全国人民的象征,/Date(1650530283000+0800)/,0
17322407,环境优雅，交通方便，价格合理，服务周到,/Date(1648266282000+0800)/,0
876117,每个中国人都瓶比尊敬向往想去的地方，早升旗仪式感动中国🇨🇳🇨🇳🇨🇳,/Date(1638254282000+0800)/,0
1464780,这是第二次来北京，距上次有8年了，变化基本上不大，除了地铁线路增加了不少，这次有多去了三里屯、王府井、国家博物馆、天坛等，但心情却有很大不同，这里省去20字。,/Date(1452938924000+0800)/,19
226971220,北京必去的打卡地点，恢弘大气，特别好,/Date(1661258456000+0800)/,0
11737193,号称世界第一的天安门广场，大气磅礴。,/Date(1659419367000+0800)/,0
1154827,面积大，游人多。。。。。。。。。。。,/Date(1658583454000+0800)/,0
13034985,这个是北京的地标哈，不过就是比较晒。,/Date(1657789134000+0800)/,0
1647482,昨天去协和医院 路过天安门广场 庄严巍峨,/Date(1657760024000+0800)/,0
3814112,非常广大和雄伟，真的很棒的，夜景不错,/Date(1651739530000+0800)/,0
6255115,标志性地点，出了故宫和天安门顺便逛逛,/Date(1651735839000+0800)/,0
78047651,好壮观的，可以去看升旗。很有感觉额！,/Date(1651306024000+0800)/,0
33626148,坐落于北京的市中心，中国的政治代表。,/Date(1648370421000+0800)/,0
6371732,世界上最大的广场，爱国主义教育的好地方，一定要去看的地方,/Date(1639475469000+0800)/,1
234919429,北京标志性旅行景点，一定要去感受一下,/Date(1633569214000+0800)/,2
239956193,天安门广场是国家的建筑性标志，去北京一定要去看一看，否则的话就不叫来到北京。,/Date(1626968608000+0800)/,0
245280862,建议大家不要节假日去北京，人多看不到升旗仪式，都是人头啊,/Date(1620435134000+0800)/,1
107350686,天安门广场世界最大的广场，非常宏伟，在广场上看升国旗仪式非常激动，值得一去。,/Date(1614633462000+0800)/,0
56833139,非常不错的一个地方，下次一定再来。,/Date(1661146718000+0800)/,0
7169922,世界上最大的广场，面积是多少不知道,/Date(1660921450000+0800)/,0
5384725,北京的天安门 去北京的朋友一定会去的,/Date(1660711174000+0800)/,0
401496,这里是祖国的心脏，红太阳升起的地方,/Date(1657879129000+0800)/,0
551188,不用多说了，国人有机会都会去的地方,/Date(1657042917000+0800)/,0
208184,气派，不止是够大，首都的象征！！！,/Date(1654826255000+0800)/,0
,地理位置挺好的，周边环境也挺好的！,/Date(1651270930000+0800)/,0
1047744,我爱北京天安门，春秋来最好，不热。,/Date(1649939801000+0800)/,0
873873,中国的著名景点，可以在广场看升旗。,/Date(1648902644000+0800)/,0
28522414,有升旗仪式，打卡地，其实没啥意思。,/Date(1647913476000+0800)/,0
46922566,天安门广场在每个中国人的心目中都是具有独一无二的地位，是去北京必打卡之地。,/Date(1637556612000+0800)/,0
