524095,吃吃小吃还不错、只是老舍绝对没来过,/Date(1501518822000+0800)/,0
83987395,节目总体还行，但感觉没有以前好看了,/Date(1499088441000+0800)/,0
35240601,戏曲，饮食，茶，京味，综合性文化。,/Date(1493034476000+0800)/,0
5384725,老北京特色茶馆 去北京的可以去看看,/Date(1573962467000+0800)/,0
94681375,名气不小，但价格很贵，觉得不值。,/Date(1509192261000+0800)/,0
451923,不错，到北京了，感受一下，值得！,/Date(1504447989000+0800)/,0
30274343,老舍茶馆真的很不错的，可以去看看,/Date(1501960749000+0800)/,0
13047651,还行吧！太挤了！！！！！！！！！,/Date(1499051281000+0800)/,0
12326548,很有京味！就是座位太挤了，很吵！,/Date(1497278896000+0800)/,0
26750147,节目稍显逊色，没有想象中那么专业,/Date(1496523752000+0800)/,0
14004533,正宗地道的老北京文化，值得一看,/Date(1541125729000+0800)/,0
41520506,带外地朋友来看演出，订票很方便,/Date(1518263827000+0800)/,0
74359482,二分钱一碗，满满的回忆，很不错,/Date(1508268599000+0800)/,0
21577757,节目和现场都值得体验 小吃也不错,/Date(1498070744000+0800)/,0
1567413,一般！8个人挤一个方桌，进出都费劲。小孩看都看不见，现场乱糟糟的。节目安排不合理，个别节目纯粹是浪费时间。,/Date(1557038994000+0800)/,0
731330,不知道是不是下午场比较鸡肋，所以真心一般般。快板吧啦吧啦说半天，没有意思。唯一的安慰就是最后总算有个变脸。,/Date(1536155568000+0800)/,0
225235448,整体经验不错，表演者都很棒! 但座位安排很挤，小吃可能进步一些。,/Date(1558761820000+0800)/,0
41449601,挺好的一次体验   ???,/Date(1500530194000+0800)/,0
24605707,非常一般，不知道为什么会有那么多的好评。希望以后能够在携程上订的好一点的质量高一点的东西。,/Date(1569844491000+0800)/,0
1731467,离前门不远，可以自由参观，里面喝茶还蛮贵的，晚上有演出，偶尔来北京，打个卡也不错的,/Date(1574129184000+0800)/,0
79060918,没什么创新，一些老包袱，年轻相声演员深入生活不够，不敢针对实事是现在相声的最大毛病,/Date(1571904948000+0800)/,0
49125987,一共1小时10分钟，没有经典的北京特色的节目，感觉不值这个票价,/Date(1537935972000+0800)/,1
32325977,名声挺大，但是感觉确实一般。老的风韵没保持住，新的东西也没吸收。已经不太吸引人。,/Date(1468483733000+0800)/,0
3820335,不值得去。茶叶泡不开，因为水不热，特色点心过年前没人做，所以特地去白跑一趟。,/Date(1455689553000+0800)/,0
72003275,楼下换票的时候售票员问你：要不要茶 20元，的时候！千万不要买！智商税啊,/Date(1570596653000+0800)/,0
37925479,隔音差，环境一般。也就便宜。还不如酒店的咖啡厅,/Date(1496567241000+0800)/,1
3048887,价格略贵，小食好吃，是大杂烩，开始还以为都是比较北京特色的表演,/Date(1519132068000+0800)/,0
86968613,只是感受一下氛围，节目实在不咋滴！带老人家看节目说没意思,/Date(1536758980000+0800)/,0
5132113,每个八仙桌安排八个人都挤在一边很不舒服。节目质量一般。,/Date(1535065846000+0800)/,0
7014060,可以带外国人来玩一次。门票略贵。但是在携程上定很方便。,/Date(1517541415000+0800)/,0
3282038,菜量太多吃不了，两人份够四人吃了,/Date(1566991830000+0800)/,1
50041434,桌位比较拥挤，茶水质量一般，，，,/Date(1514343668000+0800)/,1
469611,空位多，却把我们夫妻两人 跟其他人并成一桌，很拥挤,/Date(1556428409000+0800)/,0
93722519,茶馆相当不错，还有相声听，挺热闹的，环境也可以。,/Date(1505298409000+0800)/,0
44193989,很多人挤一张桌子，很不舒服，票价还贵,/Date(1507163393000+0800)/,0
33827357,以前还是挺大的，但是有一点性价比低。,/Date(1499068480000+0800)/,0
6771129,节目实在太一般了，两小时没几个笑点,/Date(1550364977000+0800)/,0
24495085,名声在外，东西贼贵，有唱戏听。,/Date(1504693138000+0800)/,0
59895220,整体感觉一般，表演不算特别精彩,/Date(1503498271000+0800)/,0
26037797,个人觉得那边的菜不好吃，而且贵,/Date(1501516958000+0800)/,0
161603495,已经完全没有老舍茶馆的味道了！！,/Date(1601712661000+0800)/,3
100337781,"这次听相声感受不好，说是三楼包场移到一楼，场地简陋、节目简单、氛围不好!
后来去到三楼一看，根本没人包场，肯定是非周末人少节约成本，就把我们二傻了一把，不好!",/Date(1525783986000+0800)/,1
206819459,希望大家不要上当，太吭，根本不值这个价钱，我们买的是第一排！！！,/Date(1553174539000+0800)/,3
37389857,"这可怎么说呢，
首先，我绝对相信感觉一般是因为我的位置在9排，比较靠后，如果买前两三排肯定体验一流
其次，这种茶馆的表演，如果真有心去看，就买贵的，但如果你打算像我一样，实惠地坐后面感受一下，估计你会觉得这几百元真是太不值了
再则，节目是丰富的，种类也有十一二个，撑起了一台小团体晚会
最后，一楼吃饭真是不行，早就看评论说不能吃，孩子爸非得吃，哎哟，点两盘饺子，就等了半小时
但是，有免费皮影戏看哦。",/Date(1478163927000+0800)/,2
182158291,千万别去，无聊惨了！第一个相声还觉得不错，后面的相声感觉都差不多，笑点都差不多，吹的厉害，完全不是那回事，不值！还有服务一点不人性化，我感冒了，位置正好在空调下，问能不能换位置，不让换，（空了好多位置）不换就算了，有一服务员说就把空调关了（好几个空调）结果没过5分钟就被其他人又打开了，我又关了，又开了，关了，又开了！我就感觉我一直在怄气。90元一杯茶，算了，这服务我喝不起！,/Date(1529828722000+0800)/,1
152043135,本来怀着好心情去听相声的，结果到那一层取票的时候，那个戴眼镜男孩说话特别横，打出票来给我扔地下了，气死我了，我就直接说，你给我捡起来，，，这都什么素质？牛什么牛？再也不会去了。,/Date(1542557315000+0800)/,1
114773650,有事耽误想改时间，打电话10号话务员态度很差，改不成你说就成，至于说话那样吗？到了前台，本己还有20分钟，报了电话名字，非要验证码，网上操作不熟悉，找半天，服务员说不行你自己到处转转看，我两张票花了300多，我到处转转不上去看下表演，你觉得如何，还好最后弄好了，上去观看了40分钟，表演还可以,/Date(1503125269000+0800)/,2
82829000,差，个别演职人员素质太差，没有道德，尤其是个别说评书人员，不带脏字骂人，可以说道德败坏，说评书的人应该是博学多才，学以致用，给观众带来欢声笑语，但此茶馆的个别评书演员，他的博学是用来骂人的，道德品质败坏,/Date(1573570101000+0800)/,1
72426620,早闻老舍茶馆大名，特和朋友一起来听相声。兴致勃勃期待度过美好夜晚，可惜大失所望，全程俩小时，基本无笑点。演员还算卖力，可惜功夫不深，相声段子更是干瘪无内容，不是耍嘴皮，就是自毁。从来没感觉到两小时这么无聊。相声要是这么玩，还能 撑几天？难怪买一赠一还是空场。,/Date(1570882379000+0800)/,1
6158344,可以说一点都不好笑吗？评价都是怎么来的，都是虚假的吗？也没有坐满，空荡荡，也不好笑，坐在第一排，我妈都睡着了…,/Date(1480216460000+0800)/,1
776499,下午看的，都是相声，4个相声连续看，有点闷，最后所有演员谢幕的时候，有一个演员没有出来，感觉很不尊重观众，没有下次了，差评。,/Date(1539224800000+0800)/,0
38758777,节目有代表性，饮食过于简单，座位太拥挤，建议改正。这么好的地方希望能更好,/Date(1523090479000+0800)/,2
71814429,票价跟表演内容不符合 感觉很冷场 ,/Date(1523787594000+0800)/,0
15377032,"不好看，没意思
混子居多，真正的手艺没有",/Date(1578297307000+0800)/,3
117168,"节目水平很低，没去的不用去了。
",/Date(1500781796000+0800)/,3
181697495,座位太挤，1米见方的桌子坐8个人，后面座位都空着，硬要把人往一起赶，差评！,/Date(1576238179000+0800)/,0
9222054,没劲，很差，特别没有意思，不推荐,/Date(1500975794000+0800)/,1
