4447686,最好工作日去。或者一大早进去。人实在太多，无论在哪个位置拍照都有很多人。但是景色确实非常壮丽，尤其是赶上了好时候，空气很好，天特别蓝，绿树掩映青山壮阔，非常美。缆车大约是最不划算的，短短一段100元/人，还不如徒步下山，其实也没有多远的。,/Date(1625456340000+0800)/,0
275952031,非常开心的一次旅行，带着两岁的宝宝，两个老人，随车导游一路细心的关照，没有推销，如果以后有机会还会选择赞巴士👍👍👍,/Date(1624167783000+0800)/,0
57150907,不到长城非好汉，虽然这块碑已经搬到了居庸关长城，但八达岭长城还是中国人心目中的长城。做索道到7层，还要爬楼走一段45度的斜坡才能达到最高点。建议早去，市内7点半出发，不堵车，到了长城8：30左右，人已经变多，无法照出美美的照片。,/Date(1621946588000+0800)/,0
53449636,"踩点打卡，分南北两线，北八楼,南七楼，此次南北两条线都走了。北边上升高度400米+，坐滑车下来的，但感觉没 啥必要，趣味有限，下 来有一个熊乐园可以看游客喂8。重整旗鼓上南线，体力消耗相对小，南线.上下共计1个小时。长城门口有很多吃的，没必要带饭啥的，有免费存包景色不错，有趣好玩，",/Date(1621182261000+0800)/,0
183715207,赞巴士特别方便，直接到景区门口，还帮忙买好票，导游特别热心态度特别好，真是一次特别棒的北京之游，强推赞巴士，太方便了！！,/Date(1621143857000+0800)/,0
12358520,赞巴士很方便，五一假期滚动发车，带家人旅游很方便，导游服务亲切，全程无购物。球幕值得看。再来长城，还选赞巴士！赞赞赞赞！,/Date(1620026008000+0800)/,0
187406824,带着老母亲一块去的，非常方便。坐车到德胜门，877直达长城脚下。直接刷身份证，顺利通行。长城还是该去爬的，感叹下古人的伟大。总体超赞，景色不错，只能到北8，北12封了。得亏15年爬过一次了，不然真该有遗憾。,/Date(1618811479000+0800)/,0
67232040,作为一个土生土长的北京人，最爱的季节就是人间四月天了，给原本色彩单调的都市增添了不少色彩，像是上帝打翻的调色盘，格外美丽。此次行程搭乘北京旅游集散中心大巴车，票价合理，乘坐舒适，匹配优质讲解，回味了一趟儿时的记忆。,/Date(1618803316000+0800)/,0
26514940,可以去爬一段长城。和朋友两人去的，去的时候坐的高铁（清河站-八达岭长城站，19分钟），回去的时候没买到高铁票，做的919路公交，排队排了1小时，开了3小时😭。由于没有提前订票，早上票都没了，清明那天去的，所以只能买下午票。上下长城都是做的缆车🚠，来回一共4分钟，140大洋。上了长城爬了最高的一段路，好陡，不是全部是台阶，有的地段就是陡坡，赶脚有60度以上，瑟瑟发抖。基本只敢扶着栏杆走。然后下来，在平地上呆了一会，乘缆车🚡下去。全程一个半小时左右吧。,/Date(1617938193000+0800)/,0
3304531,时隔十几年再次来到八达岭，身边多了个娃。***胜门坐877，6元一站直达，最经济实惠！八达岭的风景是最好的！滑车坐上北四楼，完美避开最多人流，带娃会省心些。回程是在居庸关节点堵车约2小时，幸好交管部门及时疏通。,/Date(1617671113000+0800)/,0
310367999,赞巴士非常棒，一站直达，没有购物跟强制消费，出门旅游还是不错的选择，导游态度好，车辆干净整洁，赞👍,/Date(1617166235000+0800)/,1
262606907,年前去的长城，现在想来很是不错的！当天阳光明媚的，没有风，适合爬山。我们是坐都游巴士去的，之前坐过一次，体验很好，这次毫不犹豫就直接定了。我们没有坐缆车或者索道，个人觉得爬长城还是不建议坐索道上去，这样感觉失去了爬山的乐趣。门票我们是提前买好的，到了直接刷身份证就可以进，不用换票，总体来说还是非常不错的&amp;#128513;&amp;#128513;&amp;#128513;,/Date(1610348948000+0800)/,11
262606896,八达岭长城，去北京必打卡的地方，毕竟都说不到长城非好汉，虽然是女生，也要做个女汉子呀&amp;#128514;做了攻略跟着都游巴士一起去的，非常方便，车上还有一个导游，讲解长城历史帮大家买票，特别会调节气氛哈哈哈。这次去八达岭基本上都走遍了，我们先从南长城开始的，为了找好汉碑，走到了南四楼，还遇到了长城上的猫猫，它们也不怕生。后来下了南四楼我们就开始爬北长城，北长城真的比南长城要陡，难爬很多，但是我们坚持到了北12楼，走到最后，一种豪气从心里而生，本来以为做不到的，但是我们做到了！,/Date(1610348198000+0800)/,12
262606843,不到长城非好汉，来北京的第一站就是长城。我们是坐都游巴士去的，这个是一站直达八达岭长城的大巴车，十一月的天气已经很冷了，还好出了太阳。台阶比较陡峭，带着老人没走多远就下来了，站在烽火台上风很大，下来的时候感觉脚都在抖，而且感觉下山的时候还是蛮危险的，带老人和孩子来的一定要小心。对长城的气势磅礴惊叹不已，古代那么落后的条件下，他们却能修出那么壮观的长城！,/Date(1610344815000+0800)/,15
262606876,又起了个大早，到健德门地铁站坐了一个多小时的都游巴士，到达八达岭长城。本打算坐9点那班车，奈何家里老人起的早，执意要7点就出发&amp;#128514;还好都游巴士车次多~我们带着老人选择了坐轨道上去，到了北4以后再爬到北8，越往上越陡，最后我们爬上北8楼，不到长城非好汉，有生之年我也做了回好汉！,/Date(1610343849000+0800)/,15
262606743,终于来长城啦！离得这么近怎么能不来登长城呢，找了一个好天，和同学来登长城！交通是同学订的都游巴士，服务超级好，真不知道她是在哪找的这么一个宝藏大巴车！一定要多穿衣服，风超级大，吹得脸疼，疫情影响游客并不多，正好可以一步一个台阶慢慢爬。一路上走的比较悠闲，古人真的是太伟大了！,/Date(1610092890000+0800)/,17
262606755,俗话说不到长城非好汉~我也是爬过长城的人儿啦  我是提前订的都游巴士  早上坐地铁到健德门  出站就上车啦    在车上还有一个导游  会介绍给大家几种爬长城的路线  因为想好好体验一番  我是自己爬的  感觉从头开始爬下来也没有那么累  建议大家可以体验一次呀  长城风很大很冷  去之前一定要做好保暖工作,/Date(1610090985000+0800)/,19
262606716,放假实在没事干，我和同事早早的就去爬长城了。人们常说不到长城非好汉，我们也到长城转转。做了攻略提前预定了都游巴士的大巴车，网上评价挺高的，体验了一番果然不错。我们是疫情期间去的，人不是特别多，去的当天刮着小风，我们爬到一半就累了，吃了点零食修整了一番，就接着爬上去了，虽然有点累，但是这一天说说笑笑的，特别开心~,/Date(1610090531000+0800)/,20
262606653,有机会一定要来体验一下，不累而且风景很震撼，古人真的是太厉害了！大家可以坐&amp;#128663;都游巴士直通车来，价格不贵很实惠，而且是包来回的，门票缆车票也可以一起搞定。车上有一个导游跟着走，一路上介绍了沿途的风景和有关长城的要点，告诉大家如何选择怎么爬长城，大概需要多少时间，爬长城的难度还有路线等，非常详尽。❗注意！现在北京爬长城，一定是要有绿码的！如果是爱运动的年轻人可以直接爬上去，如果是带了老人孩子，建议买缆车上下，虽然价格不便宜，但是还是超值的,/Date(1610089638000+0800)/,21
262603009,孩子幼儿园的时候讲到了长城，就一定要来看看。八达岭长城我以前来过了，人非常多，但是现在是淡季，又是冬天，想着人应该会少一点，就定了一日游来这里，果然没有什么人。网上做了攻略，自己来不方便，就定了都游巴士的直通车，上车睡觉下车就玩挺好的，也没有购物推荐啥的，比较成熟了，整个行程都很安逸,/Date(1609401476000+0800)/,12
262603003,每年都要来八达岭长城走一走，有了时间立马就预定了都游巴士直通车，我每次来都坐这个，都认识他们的工作人员了哈哈哈   今年来的比较晚，12月初了，如果再早来两个月看秋景的效果会更好一些。现在看山的颜色已经变成灰的了，树叶也掉光了，还是有一点点小遗憾。明年争取不要再这么晚来了~不过每次来长城都感慨古人的伟大，能在如此崇山峻岭荒无人烟的地方建成如此伟大的建筑！,/Date(1609400960000+0800)/,12
262603005,交通：我们提前做了攻略，在网上预定好了往返大巴，第二天一早坐地铁到健德门地铁站C口，坐上都游巴士直通车，就直接到八达岭长城了。进了长城就可以选择缆车还是步行，我本来是想坐缆车的，但是朋友坚持要靠自己爬上去！只能陪他们一起爬&amp;#128514;感觉要是没有朋友在，我可能爬到一半就不想爬了，太累了，唉，现在想想还好没留遗憾，竟然真的爬到了顶上！都说不打长城非好汉，我们真的做到了！爬到顶上的那一刻还是很激动的，但是！如果下次去，我一定要坐缆车！,/Date(1609400323000+0800)/,12
262602979,非常真切的体验了一句话：不到长城非好汉！有机会来北京，爬爬长城真的是很有必要的一件事！这次有机会，终于在大寒冷的冬天里有机会尝到当“好汉”的滋味。淡季。人流量比之前应该是少了很多。但是一定要注意保暖啊！气温已经够低的了，长城上的风又特别大！感觉整个人都被风吹透了！&amp;#128652;交通：推荐首选【都游巴士】，每天发四班车，发车点就在健德门地铁站门口，东四也有车，很方便，出了地铁站就上车，我是查了攻略知道的这个直通车，体验了一次感觉非常不错。我们是坐的9点发车的那班。❤游玩：实在是太冷了，我们选择了坐缆车往返，下了缆车以后也没有怎么往上爬，因为还带了一个小朋友，实在是爬不动。但是对他来说已经足够了，这一天的时间玩的非常开心。回去一直喊着他也是爬过长城的人了！,/Date(1609392339000+0800)/,15
262602951,第二次爬八达岭长城了，上一次还是16年，对于不能自驾的人来说，去一次很费劲，地铁转公交还要排大队。现在就方便多了，开通了都游巴士直通车，我是朋友介绍知道的，超级方便，价格便宜服务还好。这个季节不是旺季了，人不多，但是风很大，来玩的话一定要注意保暖！,/Date(1609387068000+0800)/,14
262602947,11月中旬八达岭的叶子已经掉的差不多啦，感觉已经步入了冬天。这个月份想要去长城赏秋可能会落空哦。在10月中下旬左右来应该比较合适。不过只想爬长城的话还是可以的。我是和同学一起订了都游巴士的一日游，整个行程都很舒适，尤其是工作人员，服务态度超级好，在车上逗得大家笑个不停哈哈哈，推荐！非常推荐！,/Date(1609385581000+0800)/,15
262602974,俗话说，不到长城非好汉，八达岭还是值得一去的，景色不错，冬天应该是没有其他季节更好看了，但是胜在人少，做好保暖措施也是可以来看一看的。去景区推荐都游巴士，来回比较方便，每天发四班车，到了点就走，到长城以后是自由游览，也就是不用跟团，挺好的，时间也充足，蛮划算的。,/Date(1609381612000+0800)/,16
262602892,不到长城非好汉！来北京一定要爬长城！！&amp;#128205;位置：延庆区八达岭特区G6京藏高速58号出口。&amp;#128663;交通：有公交、高铁和直通车。我们坐的是都游巴士直通车，因为住的地方离健德门比较近，坐这个车也很方便，还有就是都游巴士不光是往返大巴车，门票缆车票什么的都可以一起搞定，非常适合我这种懒人哈哈哈哈~&amp;#128204;tips:建议有老人或者孩子的家庭最好还是坐缆车上去再爬，我是自己爬的，太累人了，那个坡度很陡。还有就是，虽然是冬天，但一定要涂防晒！！！非常重要！！！来之前一定要看看天气预报，时间允许的话可以选择一个好的天气来爬哟！,/Date(1609378282000+0800)/,17
262602885,不到长城非好汉，哈哈，来北京必须要爬一次长城。据说八达岭长城冬季的人不多，所以就报了&amp;#128652;都游巴士一日游的团，来这边爬了。我们是坐缆车上去的，这边的长城不是很长，不过还是蛮陡峭的，爬的那天天气还可以，虽然有雾霾，但还算晴朗，从长城望出去风景特别棒！,/Date(1609319604000+0800)/,19
262601276,疫情期间，没有什么人来爬长城。环境非常好，古话说不到长城非好汉，如今到了长城才觉得古代人的智慧和建筑能力真是令人叹为观止。提前做了攻略坐都游巴士直通车去的，比较方便。冬天天气很冷，既然来爬长城建议还是靠自己爬，一是爬起来身上就暖和了，二是自己爬才比较有意义吧。这次体验非常好，希望有机会再来。,/Date(1609317876000+0800)/,18
262602845,不到长城非好汉&amp;#128514;这次终于有机会来啦，惊喜的就是在长城上遇到好几只猫咪，太可爱了~交通：坐的&amp;#128652;都游巴士直达八达岭长城，虽然有几十公里，但是旅途还是很愉快的，没有感觉很久。推荐理由：从照片就可以知道这里的冬天的游客比其他季节少的不是一点半点，风景也不错，感觉承包了整个长城哈哈哈,/Date(1609315689000+0800)/,18
262602802,最爱八达岭长城了，非常非常美，而且冬天人特别少，已经爬了两次八达岭，一次秋天一次冬天，不一样的风景，但都是绝美的，上一次是坐公交过来的，找不到路有点折腾，这次提前查了攻略坐了都游巴士过来，非常方便，健德门地铁站出去就上车，然后直接就到这了，推荐！,/Date(1609314197000+0800)/,17
262602785,身为土生土长的北京人，真的没有来过八达岭长城，这次刚好朋友来北京玩，想去爬长城，我们就来了这里。不敢开车上路，坐都游巴士来的，也是在网上查到的，评价比较好，体验确实也很不错。说实话八达岭的景色真的很漂亮，体力一般，坐缆车上下的，到了8号自己往上面爬了一点，拍拍照就回来了。不过虽然只爬了这么短的距离，回家以后腿还是疼了好几天&amp;#128514;看来真的需要锻炼身体了,/Date(1609299329000+0800)/,20
262602776,交通：健德门坐都游巴士直达，很方便，车上会有导游介绍长城大致情况。长城：我是11月底去的，这个季节去已经什么植物都看不到了，还好天气给力，来爬长城一定多穿衣服带好帽子，风很大！！！比市区冷很多，南楼比北楼难走，人也比较少，北边开放的比较长，可以两边都打卡。,/Date(1609298744000+0800)/,21
262602775,报了都游巴士一日游的团来的，包含了往返车费和门票。这个时间去八达岭长城已经什么都没有了，只剩下光秃秃的山河蜿蜒的长城，不过也不虚此行。爬到12号烽火台的时候真的非常陡，也比较累，但是爬上去以后就觉得一切都值得。返程的大巴车停在了鸟巢水立方，晚上看还是挺漂亮的。,/Date(1609297720000+0800)/,18
262602730,这次去了北京的八达岭长城，感觉很美妙。从健德门坐都游巴士过来的，一站到达，费用上也很实惠，时间大概用了1个小时左右。随后坐缆车到达好汉坡，再自己爬到最高地，虽然坡度陡峭，但还是难挡大家的热情。我们站在最高点，一览众山小，快乐的心情难以言表。,/Date(1609296672000+0800)/,16
262602735,不愧是修在山脊上的长城，保存的也挺好，爬下来成就感满满！我们在网上订的都游巴士直通车，然后是有5个小时的游览时间，本以为时间不是很充足只打算爬北段，结果意外的把南段也走完了。八达岭长城的冬天还是很值得一来的，人非常少，景色也美，等明年春暖花开的时候再来玩。,/Date(1609294833000+0800)/,17
262602734,冬天再次打卡八达岭！这次是坐都游巴士来的，确实比之前倒公交车方便多了。这次直接坐缆车上的8号烽火台，走过景色最美的一段直奔12号而去。冬天人真的够少的，走了这么一段路，非常容易拍到空无一人的长城，有一种包场的感觉哈哈哈，漂亮极了！当然如果10月底来的话肯定是更美了。11到12真的是爬的我手脚并用，太累了，而且非常陡峭！还有就是冬天来一定要戴手套！因为要扶铁栏杆！,/Date(1609292724000+0800)/,17
262602613,2020年11月北京旅行~不到长城非好汉，到了北京，自然要打卡八达岭长城，本来还担心冬天的长城没什么可看的，来了才发现多虑了~跟着都游巴士的团一起去的，非常方便，跟普通的带团游还不一样，到了长城就是自己玩，很自由。八达岭的冬天依然气势磅礴，长城依山而建，山势巍峨。上行我们坐的缆车，下行选择了滑道，饱览各角度风景~整个旅程不管是对景点还是旅行团都特别满意，期待下次再来！,/Date(1609291834000+0800)/,18
262602608,第一次来北京长城是必须打卡的一站。不到长城非好汉，爬长城一定要去八达岭。推荐都游巴士的往返大巴+门票+缆车票的套餐，非常省心。都游巴士还有专门的独立休息区，寄存东西喝热水充电什么的都很方便，这么冷的天还是非常舒适的。冬天的长城没有了秋天的绚烂多彩，有点萧瑟，好在天气给力，晴空万里。乘坐缆车上下爬起来还算轻松，不至于疲惫不堪，建议体力一般的人乘坐缆车。,/Date(1609234919000+0800)/,18
262602503,来北京肯定是要到长城看看的，看了很多攻略，比较热门的长城就是八达岭和慕田峪了，当然最具代表性的还是八达岭长城，所以我们就选择了这里。往来的交通选择了都游巴士直通车，不仅包往返车费，还可以帮忙买长城门票缆车票，服务也特别好，返程的时候在鸟巢水立方下车，想来八达岭长城但是不想自驾的小伙伴可以考虑！,/Date(1609227103000+0800)/,19
262602501,外地人来长城，不方便自驾，选择了携程评价很高的都游巴士，体验非常好！交通和票务都不用自己操心，价格也十分合理，让这趟旅行格外轻松，我是坐缆车上下的，深入体验了长城的风光又不累，一天下来玩的刚刚好。推荐！,/Date(1609226212000+0800)/,18
2441304,"中国最令世界震惊的建筑，长城这条据说在月球上也能够看到的建筑必是其中之一。万里长城万里长，其中八达岭长城是是最早向游人开放的一段，至今已经接待无数中外游客，其中不乏各国首脑政要、中外名人。

🎯推荐理由：
八达岭长城也是非常典型的表现了长城的雄伟险峻的风貌。在看似一成不变的城墙上其实还有着各种美景：比如不同的敌楼、烽火台、战台，望京石、天险留题、弹琴峡等等。

🎯tips:
▶️门票35/40元区分淡旺季。有多种优惠政策。
▶️实行网络预约售票。
▶️登长城还是很需要体力的，要量力而行。另外要准备比较舒适运动的服装特别是鞋子。

🎯交通：
🚘自驾很方便，景区有充足的停车场。
🚌公交专线车。每天早上从前门发车。
🚊火车，建议尝试。因为这段火车会经过爱国工程师詹天佑先生主持修建的中国第一条干线铁路。很有意义。",/Date(1589438792000+0800)/,6
8636432,一早坐地铁8:30赶到北京北站，有公交卡但是9:02火车S2满员就进不了，只能等10:57的，排队两个小时为了排前面也不敢坐椅子，火车来了都跟春运一样跑步上火车占位子，这样赶到长城入口就中午了吃了个饭，想着时间不早了只能是坐缆车上去，缆车还是一样的排队半个钟，还死贵死贵的100元一个人，老人小孩都不能打折，坐上车不到1分钟就到了，这是我坐过最贵的缆车，早知道这样就不坐缆车了，如果时间够还是步行的好，下了缆车那个是人山人海，长城上本来就陡峭，还那么多人，老人小孩一定要注意安全，从8楼走到9楼，再过一点就有个下山的路通到熊乐园，下来后才知道八达岭长城也没有多高，回去坐车还是等等等，快发疯了，等了一个多小时才坐上877公交回德胜门。,/Date(1473045677000+0800)/,10
2333068,2月16日自驾，京新高速接京藏高速一路畅通，8点到的滚天沟停车场5元随便停，淡季门票35元儿童半价，和外地动辄一破庙就一百多的门票相比价格很良心。市内微风习习塞外却大风阵阵，吹的人都站不住，数次觉得要被风卷下城墙的感觉，帽子手套防风衣真的很重要。从北一楼开始爬到北十二楼耗时3小时。山上白雪皑皑，马路边也都是积雪，错峰游人少感觉真好。有几点经验供大家参考：1、游玩还是要赶早，我们8点到时停车场随便停，12点半出来时排队等候进车场的车至少2公里。应该还有别的停车场吧，都排在滚天沟这边不知道他们要堵到什么时候。2、塞外风非常大，帽子手套很重要，有体力又想看风景还是要徒步，缆车和滑车真没必要。当然今天风大缆车停运。3、从北一楼上的话到北八楼是高点，有原路返回的，我们是接着走到北十二楼，北十一楼下山就是877车站。4、洗手间都在山下，山上是没有的。5、北八楼到北十二楼很陡，坐877来从北十如果往北八楼上的话比较考验体力。,/Date(1455623566000+0800)/,97
3738807,八达岭长城位于北京昌平，距离市中心一小时车程。是世界文化遗产，万里长城的的代表。现在可以夜游，能领略灯火阑珊的伟岸了。,/Date(1660227974000+0800)/,0
97585324,虽然我给了好评，因为长城本身无可挑剔，但是登城前的那个好汉碑对面的店家无以言比，拿个照相机给游客有偿拍照留念，无可厚非，但是见到人家自己拍照的就使劲儿催人家走，这就不厚道了，难不成好汉碑是你家的了？,/Date(1659966374000+0800)/,0
205479826,八达岭长城是明长城景色中精华，也是居庸关的前哨，是游览北京的必到之处，分为南长城和北长城两部分，南长城有7处敌楼，游客相对较少，北长城有12处敌楼，比较难爬。,/Date(1647795377000+0800)/,0
2113808,"非常非常非常的不错，非常的满意，长城很好玩，以后有机会一定还来玩，
非常非常非常的不错，非常的满意，长城很好玩，以后有机会一定还来玩，
非常非常非常的不错，非常的满意，长城很好玩，以后有机会一定还来玩，",/Date(1635224177000+0800)/,0
251304619,【景色】果然不虚此行，不到长城非好汉。,/Date(1634128681000+0800)/,0
224423329,五一期间来北京旅游，人好多，去长城特意选的赞巴士，服务非常周到，安排的也很到位，服务员也很好，下次来还会选赞巴士！！！,/Date(1620110791000+0800)/,0
217306229,赞巴士非常方便，直接到缆车索道下面，走几分钟就到坐缆车那里了。返程还可以在水立方，鸟巢下车，完美!,/Date(1617168593000+0800)/,1
3388898,八达岭长城，位于北京市延庆区军都山关沟古道北口，是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。,/Date(1658417694000+0800)/,0
101008141,八达岭长城，位于北京市延庆区军都山关沟古道北口。是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。,/Date(1653908769000+0800)/,0
343702473,非常棒，就是有点累。张雅彬导游服务非常的到位，讲解的很细心，人也特别好，给我们讲述了北京的旅游胜地和吃喝玩乐的地方。,/Date(1627375004000+0800)/,0
55017115,"【景色】
不到长城非好汉，
好汉坡上满身汗。
俯身低头往下看，
惊的两腿直打颤。
[庆祝][礼物][烟花][福][發][红包]",/Date(1625613000000+0800)/,0
239713855,终于爬上来了，自己玩坐车事先做好功课,/Date(1625271488000+0800)/,0
275767167,早晨8点北土城地铁站出发，准时出发至八达岭长城，导游买票，耍身份证进，游北长城、南长城，4小时，准时返回，完美旅行。,/Date(1623648915000+0800)/,0
42957940,今天去八达岭长城玩了一趟，坐的赞巴士的车，好评，没有购物，9点到了下午1点走，4个小时的游玩时间很充足。电影也很好看,/Date(1621056818000+0800)/,0
6957302,秋天的风景很美，天气也不热，值得一去,/Date(1618921227000+0800)/,0
415383674,不到长城非好汉，不枉此行，值得你来,/Date(1660363474000+0800)/,0
177902568,不要在节假日去，那时去只能见到漫山遍野的游客，在没有大量游客的时候，巍巍长城，像一条巨龙，巨大的石块，让人感到震撼,/Date(1658238811000+0800)/,0
1392757,景观不用夸，下山步道铺装齐整。但是，缺乏一些配有坐凳靠椅的休息平台，方便上年纪的游客落座小憩，使游玩体验有些欠佳。,/Date(1655013198000+0800)/,0
32494437,不到长城非好汉，到了首都，一定要打卡的地方。孩子2周岁的时候，全家8个人一起爬上去的。等他们再长大一点，再去一次。,/Date(1649221191000+0800)/,0
222046969,感谢钱导的安排，非常棒的体验了。给了非常多老北京吃喝玩乐的意见，一路上介绍了不少景点，把我们都服务的舒舒服服的😄,/Date(1632469348000+0800)/,0
180689093,在北京八达岭长城是必打卡景点之一。,/Date(1625145762000+0800)/,0
97071617,"不到长城非好汉
长城还是有生以来去爬次长城的
长城景色也算在北京郊外了
可以周末去爬次长城会很不错的
有氧运动也是很棒的。",/Date(1624276090000+0800)/,0
267829414,60岁老人免费去，还能坐着高铁来回的，对晕车的老人真友好多了。长城脚下的长城博物馆也很有意思，等高铁期间不怕没地方去，馆里温度适宜刚好可以歇一歇补充体力。,/Date(1621228559000+0800)/,0
308491970,第一次来登长城，全程徒步东楼和西楼,/Date(1616124288000+0800)/,0
177902568,尽量选择不在假期的时间里去爬长城，否则只能是看人玩的游戏。在春秋天气凉爽的天气，看万里长城，感慨祖先的智慧，👍,/Date(1660125776000+0800)/,0
185602784,之前只在手机视频上看过，当亲自站在长城之上，徒步攀登上去，真的才能体会到它的美，他的壮观，才能看到它的气势磅礴。,/Date(1660054386000+0800)/,0
90976979,下午去的.人不算多. 就是太阳公公有些热情😂 步行走了1个多小时吧. 平时真的缺乏锻炼. 走走就走不动了. 不过 去了这么多次北京 还是第一次去长城. 真的特别壮观 .,/Date(1659343921000+0800)/,0
56486822,去北京，八达岭长城是必去的景点，所为不到长城非好汉！不过带老人孩子的还是建议做缆车，一个是要爬很久体力会不支，还有就是人真的太多了！,/Date(1647035544000+0800)/,1
341944684,赞巴士方便快捷，游玩非常轻松，带老人孩子选这个巴士挺好的，工作人员服务业很耐心，车上帮助搞定所有需要的票，很赞。,/Date(1627634361000+0800)/,0
343885491,从头到尾服务态度很好 车子坐着也很舒服 长城风景也很壮观 感觉非常的好 今天是雨天也非常凉快 非常推荐大家来 感觉体验都很好,/Date(1626588807000+0800)/,0
54733578,一个人带着两个孩子游玩八达岭…在众多出行方式里面选择了赞巴士…果然没有失望… 全程优质耐心的服务…令我省心了不少…,/Date(1621836761000+0800)/,0
43488929,八达岭长城旅游景区目的地位于北京市延庆区八达岭镇八达岭长城景区位置交通便利环境优美动物很多地理位置优越非常满意,/Date(1660087803000+0800)/,0
110469232,前门坐集散中心的直达车非常方便！长城非常壮观，孩子们都很兴奋，爬长城很有趣，大家都是好汉！,/Date(1659367147000+0800)/,1
159528583,现在有八达岭长城站，坐高铁去十分方便，一二十分钟就到达了，出高铁站就是景区索道。人不太多，目前小朋友乘上下长城索道都免费，爬长城挺开心，性价比比较高。,/Date(1652269537000+0800)/,0
7437556,不到长城非好汉，人生打卡地之一,/Date(1621953989000+0800)/,0
22242631,不到长城非好汉。抱着这样的信念，来到八达岭长城，游人很多，但丝毫不影响游览兴致。不虚此行。,/Date(1621059437000+0800)/,1
215142554,不错非常值得去，不到长城非好汉，现在还有夜游长城，但是一定要提前预约,/Date(1659975155000+0800)/,0
35935990,最近有18周岁还是16周岁以下全部免费的活动，非常合适。1.5米以下的儿童也免费坐缆车。,/Date(1659946771000+0800)/,1
54510921,有机会到北京，一定要上八达岭长城逛逛看看。到北京不上八达岭非好汉。而且一辈子来一次绝对值得，这是世界的古迹。,/Date(1655849205000+0800)/,0
51730960,八达岭长城景区建设项目非常棒，长城气势雄伟庄严，场面非常壮观，是著名的旅游胜地，，是我国古代建筑的壮丽景观。,/Date(1649398204000+0800)/,0
13448196,不到长城非好汉 为此也要来此一游 体验一把当好汉的感觉 身临其境 果不其然 为长城的壮观而叹服 为劳动人民辛勤付出而感动,/Date(1633506677000+0800)/,0
86664474,望长城内外 惟余莽莽  一定要去一次长城 一定要去一次八达岭 购票一定要选携程 方便快捷 ***也特别多 是非常好的选择哦,/Date(1632390377000+0800)/,0
271839629,"赞巴士的服务非常好 导游有耐心 天气今天下雨 很凉快 长城的风景也非常的好
车子做这也非常的舒服总体感觉非常好 推荐大家",/Date(1626588764000+0800)/,0
336477672,今天游长城，赞巴士接我们，态度很好，又给我们买票，推荐路线，有安排影院，太震撼了，还给我们无偿服务，太感谢了,/Date(1624688181000+0800)/,0
326086061,感觉服务特别好，超出我的想象，全程无购物，一站直达。导游热情认真，讲解仔细，会推荐好友体验，谢谢喽赞巴士不错,/Date(1620711404000+0800)/,0
68244197,赞巴士服务挺好的，全程一站抵达，没有其他推销活动，进站坐缆车都很方便。提前一天，有人通知集合时间地点，推荐！,/Date(1616822297000+0800)/,0
242507825,早上在北土城地铁口上车，一个小时多一点就到了八达岭长城，介绍推荐方面很不错。服务可以，性价比高，总体超赞。,/Date(1624688536000+0800)/,0
208671869,导游很耐心讲解，路上路过的景致都讲解的特别好。长城确实很高，如果登顶，一定选择缆车吧，附近的餐食也不贵，空调车。特别舒服，住在前门，地铁一站地就到了。特别方便，一定体验下环球电影，特别棒,/Date(1623472240000+0800)/,0
120779787,八达岭长城，不到长城非好汉！果然名不虚传！在地铁口北土城C口，直达景区并往返，十分便捷，导游服务非常热情！,/Date(1623391172000+0800)/,0
40893432,赞巴士，游长城，全程高速直达，无购物，方便又快捷！地铁里出口直接上车，一个小时到达长城下，下次游长城首选！,/Date(1621238114000+0800)/,0
3151683,时隔九年再一次登上长城，曾经的懵懂少年已变成油腻大叔，不变的还是长城的雄伟！感谢今天的张导，责任中带有幽默，幽默中不乏人生哲理，很愉快的一次旅行！,/Date(1620978510000+0800)/,0
260394867,跟同事去的坐的火车。风景非常好，但就是说对于我来说不爱。他台阶那天风也比较大，我就上了一半儿。我就下来了。如果有可能的话。可能以后会带着孩子再爬一次，那只能坐缆车了，我怕孩子也爬不上去。,/Date(1620212108000+0800)/,0
80355392,今天天气晴朗，一家三口乘坐赞巴士去了一趟八达岭长城，赞巴士全程无误点，干净整洁，长城风景优美，做了一次好汗,/Date(1620023399000+0800)/,0
64527303,八达岭长城赞巴士服务态度很好，推荐游客登城墙方式快速方便，性价比超高，一站式服务，高速直达，节省时间，赞。,/Date(1619943041000+0800)/,0
315188575,路远，铁路班次少。树虽然不少，可能是树种原因，能遮挡阳光的地方少。,/Date(1619188301000+0800)/,0
3387561,巍巍壮观的八达岭长城是我国古代建造的防御工程，有着宏伟的景观和深厚的文化历史内涵，是举世闻名的旅游胜地。,/Date(1658759645000+0800)/,0
295561181,北京八达岭长城是意奇，俊险秀和古人的智慧为一体的产物也是古代的一防于体系是世界之奇机值得推荐给你们看看。,/Date(1653947299000+0800)/,0
24791064,性价比高，有趣好玩，总体超赞，导游张颖洁讲解很好～👍🏻很详细很耐心。希望下次有机会再安排到给我哈哈哈,/Date(1620631074000+0800)/,0
62559303,以前几次到北京总是因为各种原因没有来成长城，这次终于圆梦，感受祖国的伟大，景色很美。景色不错，总体超赞，,/Date(1618235064000+0800)/,0
