115390708,可以吗？这么晚餐饭菜是啊我们是最佳补品……不,/Date(1510875949000+0800)/,2
1127427,小时候父母经常带我去逛街的地方，已经几十年没去过了。想起这个地方，就充满了儿时的记忆,/Date(1484165806000+0800)/,0
20737383,前门大街吃完饭开始逛前门大街，前门大街是帝都著名的商业街，中间大理岩的就是帝都的中轴线。PS：稻香村旗舰店在这里，想买正版稻香村糕点的不要错过。,/Date(1456352263000+0800)/,1
67910024,这个大街逛起来还是蛮有意思的，因为都是有很多年的历史，我们去了好几家店里吃饭，然后又买了很多的东西，感觉味道真的都很不错。,/Date(1575006667000+0800)/,0
82467875,前门就是正阳门的俗称，位于北京的中轴线上，是全国重点文物保护单位，也是老北京的象征,/Date(1522457549000+0800)/,0
5496152,修缮一新的前门大街已经是北京知名景点了，各种老字号和现代品牌汇聚，古今结合之经典。,/Date(1486551859000+0800)/,0
35132909,这里是北京有名的商业区之一，繁华的街道和林立的店铺，无不展示出国富民强的勃勃生机。,/Date(1472971708000+0800)/,0
2724964,老北京的地方特色小吃，吃得够味，价格实在！,/Date(1471597448000+0800)/,0
26282159,前门大街位于市中心，东侧是天安门广场，前门大街这里有很多的老字号，是购物的好地方。,/Date(1470900599000+0800)/,0
49049814,房子也很有特色，总体感觉很不错这条街好像永远都是人山人海的样子各国的人员都非常多。,/Date(1456730942000+0800)/,0
67951412,说是京味比较足的大街，其实也没有什么很多有意思的，都是一些百年老店，里边的东西都是非常的精致，但是价格相对也是比较高的。,/Date(1565226762000+0800)/,0
32049944,前门大街这几年的环境确实越来越好，大街上越来越干净，人们的素质也比以前好了很多！,/Date(1508916809000+0800)/,0
4182576,北京非常值得去的地方之一  好玩 住的地方也多,/Date(1504564637000+0800)/,2
96395618,真想喝那前门大碗茶，听上一段小曲或评书。感受一下古人的乐趣。,/Date(1502515669000+0800)/,1
29503383,前门大街，是北京市东城区的一条大街，位于北京中轴线上，北起前门月亮湾，南至天桥路口，与天桥南大街相连。前门大街是北京市的传统商业街，毗邻天安门广场。前门大街及其两侧的大栅栏街道、鲜鱼口，前门街道辖区内有许多中华老字号，如同仁堂、全聚德、张一元等。,/Date(1501511272000+0800)/,0
27005918,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,/Date(1479813639000+0800)/,0
17928767,烤鸭，炸酱面，绿茶，好多好吃的，还不错。,/Date(1457793164000+0800)/,0
808038,前门大街离我们酒店很近，在北京的这几天，在这里逛了好几次，每次都有不一样的发现。,/Date(1447555783000+0800)/,0
48000859,正阳门下，天安门广场前面，很多老字号店铺，去天安门推荐去哦,/Date(1508659424000+0800)/,1
33828117,"前门的卤煮火烧必须吃啊 那简直是一绝！
前门还有一家马迭尔冰棍！推荐榴莲味的哈！",/Date(1493047772000+0800)/,0
6597350,前门大街老店很多，还可以，去看看还可以,/Date(1486637687000+0800)/,0
33251436,初次到北京有玩儿的旅客可以去转转，挨着大栅栏，老北京特色不多，几乎都是现代化店铺～周大福，哈根达斯……去年开了家杜莎夫人蜡像馆，做的还不好～满大街的稻香村……,/Date(1486571772000+0800)/,0
50359082,位置很好，就住在前门的大栅栏，吃住逛都很方便，烤鸭有全聚德和四季民福，都很好吃,/Date(1465359998000+0800)/,0
63492238,就是一条商业街，两边的小吃街还是不错的，鲜鱼口，大栅栏。,/Date(1509354946000+0800)/,1
49948061,京城韵味十足在这里可以品尝烤鸭，可以吃饭羊肉，百年老字号，口味独特，大饱口福,/Date(1490906420000+0800)/,0
69827642,东西好贵的，后面的小店里东西还不错，但是过去的饭店里消费都好高，三思后在吃吧,/Date(1481560464000+0800)/,0
17928767,老北京特色街，好多好吃的，值得体验。,/Date(1456228390000+0800)/,0
26278533,北京游玩必到的一个景点，百业兴盛，游人如织，美食众多。,/Date(1572226525000+0800)/,1
60368921,像前门大街这样的街道，国家就应该都着重保护和推广一下，保存好这些珍贵的遗迹,/Date(1507117361000+0800)/,0
104893348,这个地方可以在吃过晚饭后走一走，烤鸭太贵不值它的价格。,/Date(1500644116000+0800)/,1
89573749,非常值得去的地方，里面有各种好吃的,/Date(1496754182000+0800)/,0
49948061,古香古色的小吃一条街，汇聚来自全国的名吃，当然包括百年老字号，可以一饱口福,/Date(1484696035000+0800)/,0
10640875,整个街现在都有些商业气息，只不过建筑还是复古的，过节的时候来很有节日气氛的,/Date(1467083811000+0800)/,0
28003504,哈哈，以前爷爷最爱听前门情思大碗茶啦，前门大街上都看见许多北京特色呢，嘻嘻,/Date(1455776079000+0800)/,0
26474649,很不错，很好玩，向往的地方，离天安门不远也。来北京一定的来前门大街转转。,/Date(1572669579000+0800)/,0
21481593,现在前门已经和过去不一样了 浓浓的商业味道 我去那里就是听德云社相声。还不错,/Date(1562060226000+0800)/,0
44610692,老北京各种特色商家组合而成的商业街  再加上前门全聚德的名声 让这条街声名远播,/Date(1500132935000+0800)/,0
90508417,来北京怎么可以不去前门大街呢，必须要去看一看，逛一逛,/Date(1496307176000+0800)/,1
33166426,来北京旅游必选之地，有历史感也有文化感，适合步行慢慢看。逛一天，很开心。,/Date(1469953806000+0800)/,0
347714,这个就是正阳门啦，大前门香烟上的图案就是这个楼的造型，门下可以通人。文物本身只剩这一个门楼了，现在成了前门的标识，远远看见就知道前门到了，与天安门遥望。,/Date(1455892044000+0800)/,0
36977191,还是值得去的地方。整条街上全部是各种老商铺。刚开放的当当车也很有年代感,/Date(1557602399000+0800)/,0
1467570,非常热闹的一条商业街，不过现在没什么意思，千篇一律，好歹还有一些老字号,/Date(1522321664000+0800)/,0
2005930,蜚声海内外的标志性景点，京派文化的采风之地，各色美食小吃也能在此寻觅。,/Date(1519271625000+0800)/,0
30319211,这个真心推荐大家去因为时间赶才逛了半个小时后悔死啦,/Date(1503218430000+0800)/,1
12707087,前门大街，时尚商业街，夜景很美,/Date(1497358179000+0800)/,0
27745415,很有特点的地方，京韵京味十足。,/Date(1474212969000+0800)/,0
26564660,前门大街是文化，旅游为一体的景区，人特别多，希望大家爱护他，文明出行，,/Date(1470123368000+0800)/,0
59473512,挺好的离天安门近戏剧院也不远好,/Date(1467606310000+0800)/,0
412180,有不少北京老字号，包括吃的和用的，全是商店，有购物欲望的人可以去看看，再要么去看看前门大街的宽敞，想象下过去。,/Date(1456213289000+0800)/,0
352543,前门大街是北京著名的商业街之一，位于北京的中轴线上，北起正阳门箭楼，南至天桥路口，与天桥南大街相连，当年曾是皇帝出城去往天坛、山川坛（先农坛）的御路。,/Date(1447667166000+0800)/,2
21829422,历史悠久的大街，接上有许多老字号品牌，餐饮、医药、服务业等，值得一逛,/Date(1573559607000+0800)/,0
60936757,太重的商业化，很多老字号里买的东西都让人匪夷所思,/Date(1567439065000+0800)/,1
31510752,这里是北京市的一个城市博物馆，还有一些老北京城的古迹文物，去看看吧。,/Date(1507923885000+0800)/,0
12197167,非常多的老字号，在稻香村买了很多糕点！孩子买到了梦寐以求的冰糖葫芦！,/Date(1506873844000+0800)/,0
19171569,吃了3顿全聚德，主要是儿子喜欢。。。对了还有庆丰包子，去尝尝了下。。,/Date(1501479902000+0800)/,0
11852233,适合在前门大街口拍照留念，交通方便，老字号众多。,/Date(1500874359000+0800)/,1
9088265,前门就是正阳门，紧邻天安门广场和人民大会堂，是位于北京市中心的商业街,/Date(1490326879000+0800)/,0
1127427,就在天安门广场旁边，是在中国都很有名的地方了，小时候经常来逛的地方。,/Date(1490136234000+0800)/,0
162443489,北京的繁华地区，以前小市民聚集的地方，商铺林立，大栅栏，大观园等等,/Date(1524056638000+0800)/,0
89264397,这里小吃街还可以，价格偏贵，北京特产也可以买到,/Date(1493631399000+0800)/,1
15878918,西有煤市南珠市，单行直线不要紧，大栅栏内走一圈，前门小憩观风光！,/Date(1523186534000+0800)/,0
3389909,宽敞的一条商品街，腊像馆非常吸引人，有许多明星明人像，栩栩如生。,/Date(1482295062000+0800)/,0
60048619,北京著名的商业街哦，里面有好多老字号的北京店铺，有好多特色的小吃,/Date(1479095489000+0800)/,0
21530321,真的是繁华商圈，吃的穿的应有尽有，满目的古香古色，让人流连忘返。,/Date(1476960604000+0800)/,0
7195710,北京前门美食大街，在这里可以看到很多老字号。,/Date(1473531139000+0800)/,1
3943198,老北京的购物节，大部分都是百年老店，可以展现老北京人民的过去生活,/Date(1471422172000+0800)/,0
64836710,新建后已没了过去的味道，刻意仿造以前的样子，像逛街一样的逛还可以,/Date(1470503460000+0800)/,0
37433609,一条古色古香的商业街，有许多传统的小吃，值得品尝，价格也不贵。,/Date(1506154241000+0800)/,0
53653500,北京很有名的步行街。离天安门很近。街上有好多店铺。商品很丰富。,/Date(1500107513000+0800)/,0
29771944,热闹的去处 吃完晚饭在这儿逛逛 还是很有意思的,/Date(1482380921000+0800)/,1
73990159,人好多，逛了一上午，了解北京的特有街景生活,/Date(1479874269000+0800)/,1
59899260,前门即是商业街，也是老百姓l旅游参观的好景点，很受老百姓喜欢，,/Date(1470049688000+0800)/,0
21980238,北京一条热闹非凡的特色商业街，有很多小吃和名店，离地铁也很近。,/Date(1453546471000+0800)/,0
716975,老北京城光鲜亮丽的风景线。叮当城身边慢慢驶过，带向悠远的记忆,/Date(1566179249000+0800)/,0
4821899,不花钱又能体味北京街道和商业文化，虽然不正宗，但名气还是有的,/Date(1565934418000+0800)/,0
186397712,这个地方是有历史故事的。胡同巷子都变样子了，很现代化商业化。,/Date(1555390340000+0800)/,0
57532071,"这是第二次来前门大街，与五十年大不相同,宽阔飘亮，很有特色。",/Date(1496663890000+0800)/,0
65732544,北京的前门大街是北京中轴线上在前门南面的一条大街，大街也是一条商业街一些目前己经改建成文化为主题的休闲玩乐的商圈。一些周边胡同都进行了美化。,/Date(1494924258000+0800)/,0
25366069,前门大街这里有很多老字号，也是旅游，逛街为一体的综合好地方，,/Date(1470567493000+0800)/,0
117646790,拍照超有范，干净整洁的大街，古色古香与现代生活的完美结合。,/Date(1511367431000+0800)/,0
27891932,不错的步行街 可以感受到现代的京味儿   喜欢马迭尔   吴裕泰  的冰激凌,/Date(1501991867000+0800)/,0
257709,前门大街非常热闹，目前还保留着一台老式电车，周边交通很方便,/Date(1490308516000+0800)/,0
66112306,东西很多。最喜欢美食街了，除了有点小贵,/Date(1471513046000+0800)/,1
73672599,前门大街，一条历史悠久的街道，走在里边，很有老北京的味道,/Date(1570458337000+0800)/,0
34247048,美食一天街，很热闹，非常多小吃，也有全聚德，值得来逛一下,/Date(1525242796000+0800)/,0
30801079,前门大街非常值得一游，还有大栅栏和鲜鱼口一定都得走一走。,/Date(1482925573000+0800)/,0
3537515,很有名，里边很多吃的，全聚德，还可以稻香村买点心，不错的,/Date(1479367303000+0800)/,0
13308118,主要是因为带老爸去阜外做搭桥手术，去前门买全聚德烤鸭送人,/Date(1475619265000+0800)/,0
10640875,有几百年历史的老商业街了，里面有很多老字号，也有很多美食,/Date(1473566559000+0800)/,0
74188032,是北京一条著名的商业街，到北京旅游的人们必去的打卡地。,/Date(1571100595000+0800)/,0
4035044,人超多，也有很多知名食品，但基本要排队，北京坊也可以走走！建议八大胡同就不要去了，肯定要失望！,/Date(1562000251000+0800)/,0
1467570,前门楼子，老北京的地标建筑，有老字号，有各种老北京美食,/Date(1522669579000+0800)/,0
26443975,跟王府井大街一样知名的商街，地理位置其实比王府井更佳。,/Date(1497781749000+0800)/,0
1941590,应该是中国人都知道的地方，从小香烟盒上就印着这个地方。,/Date(1496046608000+0800)/,0
3206886,东城区的前门大街太有名了，里面好多地道的老北京风情和人,/Date(1474938863000+0800)/,0
26815033,有老北京特色，不错。风景还是挺不错的。不虚此行吧。。。,/Date(1449989162000+0800)/,0
105589326,真的非常的壮观非常的好看，顺便可以看一下附近的商店。,/Date(1568823751000+0800)/,0
209243977,涵盖了民俗，餐饮，建筑艺术，人文，等等的老北京文化。,/Date(1557640625000+0800)/,0
5854090,北京第一站就是前门大街，不过，大部分店铺没有什么特色,/Date(1499675967000+0800)/,0
5369701,去都一处吃了烧麦 又去吃了茶味的冰激凌 逛前门大街 很惬意,/Date(1497802317000+0800)/,0
40629801,走路逛逛，去大北照照像。其他商铺就没什么太大特色了。,/Date(1445670717000+0800)/,0
31953433,这里是北京著名的商业街，非常热闹，来北京必逛的街！,/Date(1567991454000+0800)/,0
171670758,前门步行街白天人少，夜晚的景美，灯光美，人太多了！,/Date(1531573659000+0800)/,0
35114423,吃了冯家爆肚！地方不大。一般：,/Date(1521023923000+0800)/,1
73486270,"很不错的选择
以后还会再来一次",/Date(1518194393000+0800)/,1
82467875,前门大街说白了就是一条历史文化古街和商业街的结合。,/Date(1512872396000+0800)/,0
17185937,商铺林立，其间各色老字号，传统文化被现代气息掩盖。,/Date(1503527924000+0800)/,0
30270111,环境典雅，文化浓厚，但百年老店少了，饮食价位偏高。,/Date(1456893833000+0800)/,0
1288630,熙熙攘攘的街道，有一些老字号店面，是有名的商业街。,/Date(1453893268000+0800)/,0
10715597,热闹繁华、有京味儿有韵味儿有历史感有文化有竞争力,/Date(1571238618000+0800)/,0
197777054,全聚德第一家店好像就在这吧。路过。。。。大栅栏。,/Date(1567737578000+0800)/,0
34247048,这里也是一个景点，很繁华，各种美食，让你目不暇接,/Date(1523494776000+0800)/,0
12197167,非常多的老字号，吃了正宗糖葫芦，糖人，卤煮火烧！,/Date(1507384431000+0800)/,0
79750847,吃了好多，特别是爆肚，糖葫芦,/Date(1491236742000+0800)/,1
66612811,挺好的，听说翻新过了，但还是很多老字号，有感觉。,/Date(1477314262000+0800)/,0
347714,虽说王府井是商业中心，但是前门大街的商业味更浓。这里除了有新店，如优衣库耐克等，更多是老字号如六必居、狗不理、同仁堂、衭瑞祥等。,/Date(1456319797000+0800)/,0
50555707,好吃的不少，涵盖北京特色，小吃比较好，饭店一般！,/Date(1455002859000+0800)/,0
37711415,外地游客常去的打卡地之一。很热闹，离故宫也近。,/Date(1560383764000+0800)/,0
114361804,离三庆园很近，商业街人多热闹，是个照相的好地方,/Date(1538753608000+0800)/,0
3728640,很多年没去了，变化巨大，有一种不敢相认的幻觉。,/Date(1525132525000+0800)/,0
39378116,那里的锦芳小吃很不错哦！尤其喜欢他们家豆腐脑！,/Date(1517730042000+0800)/,0
74011233,北京非常著名的地方，天安门广场一直往南走就到了,/Date(1500631121000+0800)/,0
23206370,前门大街和天安门、故宫一样都在北京的中轴线上。,/Date(1499552488000+0800)/,0
55731458,一下就回到了过去，如果门店买的也跟过去一样的话,/Date(1490306680000+0800)/,0
4487265,商业气息浓厚，都是北京老字号的店铺，值得一去。,/Date(1474798935000+0800)/,0
33166426,我们从小玩到大的地方，现在都看不出小时的样子了,/Date(1472655005000+0800)/,0
34526237,来北京每次必逛前门大街，景色古朴又不失小资情调,/Date(1455891478000+0800)/,0
196737495,吃饭，喝茶，购物，体验老北京的生活。太好了！,/Date(1572076539000+0800)/,0
64923676,"不去前门别说去了北京，绝佳选择！！！
【景色】",/Date(1564362956000+0800)/,0
209597504,老北京的文化，前门大街听着吆喝声是最美的歌声,/Date(1555453306000+0800)/,0
202423850,蜡像馆很有意思，皮影戏也很有趣，总之挺好玩的,/Date(1544589356000+0800)/,0
32442177,老前门！老北京的历史！很不错！保存的很完整！,/Date(1520178967000+0800)/,0
72972672,这里人很多，商品齐全，朋友在这里买了些纪念品,/Date(1516338362000+0800)/,0
37417826,现在这里是修复过的了，但是吧，多了些商业味道,/Date(1516282481000+0800)/,0
12742111,好北京最热闹的地方，老字号云集，逛街好地方！,/Date(1511140217000+0800)/,0
237067,耳熟能详的一条街，有北京特色，还是可以逛一逛,/Date(1500042227000+0800)/,0
23641531,美食一条街，逛一圈下来，只能是肚子实在太小了,/Date(1479363712000+0800)/,0
7139694,前门大街在北京市东城区前门大街景色非常的美！,/Date(1478774600000+0800)/,0
3412461,有吃有喝，很有北京特色，可以接近普通人生活。,/Date(1472541129000+0800)/,0
164343249,有种穿越的感觉！清朝就有的大栅栏，特别热闹,/Date(1540788850000+0800)/,0
5409394,还行还行还行。天安门广场附近，值得去逛逛。,/Date(1535864189000+0800)/,0
23206370,京味十足的商业老街，各类小吃让人大快朵颐！,/Date(1516873749000+0800)/,0
33287855,还不错，就是满街的北京炸酱面，都是盯着游客的，想找好吃的要做功课，巷子里的卤煮，老字号的小吃，烤肉季的肉我觉得还是很不错的,/Date(1510503598000+0800)/,0
109647477,前门大街看看大栅栏，喝喝茶，感觉老北京了。,/Date(1507384693000+0800)/,0
55731957,建议带小孩去游玩，而且需做些前期的历史补习,/Date(1503543193000+0800)/,0
87737352,开北京的游客希望你能转转前门大街，非常棒。,/Date(1502200290000+0800)/,0
46486775,购物一条街，外地人为主，核心地带交通方便。,/Date(1500598428000+0800)/,0
12190522,整体重新翻修了一下里面有几家不错的老字号店,/Date(1482882725000+0800)/,0
3206886,前门大街附近有不少胡同，老北京最有特色的街,/Date(1479909378000+0800)/,0
60477528,来北京一定要去的地方，性价比特别的高，很好,/Date(1478660973000+0800)/,0
10640875,有很多的专卖店，老字号店铺，越来越商业化了,/Date(1469759680000+0800)/,0
45784792,很有历史与现代感的地方，总之非常值得一去,/Date(1573605810000+0800)/,0
168806211,第一次来，感觉不错的，很喜欢，很有北京位,/Date(1526578914000+0800)/,0
117646790,宏伟壮观，有各式各样的店铺，地理位置优越,/Date(1511716183000+0800)/,0
79548953,歌里都有的北京前门大街，其实去了也就那样,/Date(1508042785000+0800)/,0
43862183,夜景8错，很好，尤其可以买全聚德烤鸭外卖,/Date(1504354869000+0800)/,0
20217701,非常好！！！！！！！！！！！！！！！！！,/Date(1503544532000+0800)/,0
73498192,前门大街有很多吃的，还有德云社很有意思。,/Date(1498894601000+0800)/,0
7139694,很繁华很古老的一条街饿，但是改变也很大！,/Date(1497737838000+0800)/,0
7491854,我觉得挺好的环境不错交通也很便利值得推荐,/Date(1492915570000+0800)/,0
1224423,北京有名的小吃街，有许多北京有名的小吃。,/Date(1485523853000+0800)/,0
27005918,不错不错不错不错不错不错不错不错不错不错,/Date(1479562086000+0800)/,0
2431055,北京建筑文化的传承，风格独特，值得观看。,/Date(1475989602000+0800)/,0
68109802,去便宜坊吃烤鸭，好吃好吃，特别是皮，简直想长两个胃，后来发现人家是方便宜人的bianyi坊，不是价格便宜的pianyi坊，两百块吃个烤鸭，还好也不贵，买了一串冰糖葫芦，没有河南洛阳的好吃，有点失望，在北京买了好几串冰糖葫芦都不够好吃，我印象中电视里北京胡同中叫卖冰糖葫芦的画面被打碎了，前门还是值得一逛的，有些胡同也不错，下次来还吃烤鸭，流口水中,/Date(1474804676000+0800)/,0
12870419,前门大街装修得富丽堂皇，店铺都很有特色。,/Date(1472476759000+0800)/,0
3389909,现为步行街，购物一条街，吸引许多观光客。,/Date(1472085415000+0800)/,0
53653500,很古老的一条街。商铺很多。节庆时候热闹。,/Date(1469069380000+0800)/,0
36304323,可以去逛逛街，吃点小吃，基本上全都是店铺,/Date(1467509102000+0800)/,0
2487668,吃货的天堂，都是老北京的小吃，价格略贵。,/Date(1455811203000+0800)/,0
39375543,今年冬天来到了，但人还是很多，整体不错。,/Date(1452437753000+0800)/,0
390583,就是一条既不是商业也不是游玩的著名街道,/Date(1625867885000+0800)/,0
50828627,铛铛车很有趣～前门大街熙熙攘攘的人群～,/Date(1558161102000+0800)/,0
166239064,前门真的是 去了n次了 去北京我就去这边住,/Date(1558018816000+0800)/,0
106158898,值得一逛，有中国特色呵，列北京必去之地,/Date(1557937708000+0800)/,0
213355513,是我向往的地方，神圣的地方，32赞赞赞,/Date(1549628570000+0800)/,0
29018125,几年前整修完了以后还不错，宽敞的步行街,/Date(1512788715000+0800)/,0
2501740,重新修缮过的前门商业街，别有一番风味。,/Date(1508385724000+0800)/,0
37363550,中轴线正中间，祖国的心脏，首都的大前门,/Date(1506718750000+0800)/,0
85604900,非常值得去，把北京的文化历史传承弘扬！,/Date(1492456103000+0800)/,0
2431055,古代建筑的风格体现，极具北京城的味道。,/Date(1474722889000+0800)/,0
62304006,非常有特色的大街。老北京的老店都在那。,/Date(1469723264000+0800)/,0
1856267,这里有全聚德烤鸭，街道比较古色古香。,/Date(1575006987000+0800)/,0
716975,古老的街道，各色商铺，熙熙攘攘的人群,/Date(1566540284000+0800)/,0
171942693,虽然少了过去的味道，但是很干净很舒服,/Date(1565141125000+0800)/,0
66167543,值得去，很热闹又有很多可以买到的东西,/Date(1558876901000+0800)/,0
,据说在清朝这里也是很火爆的一个场地。,/Date(1535019783000+0800)/,0
5490788,修缮后的前门大街整齐多了，交通也方便,/Date(1518506947000+0800)/,0
1350276,很漂亮，很有历史价值，很有历史观念！,/Date(1508302497000+0800)/,0
4512665,很有特色的商业街，第一次来北京的必到,/Date(1507353691000+0800)/,0
31664864,前门大街，这里的商店很不错，选择多。,/Date(1506528376000+0800)/,0
25593674,终于知道了古代城门有多大了，好壮观啊,/Date(1501309236000+0800)/,0
30487835,有很多老店，值得逛逛，修的也很商业化,/Date(1498445018000+0800)/,0
50812156,这个招牌性的景点 游客都要这里大卡拍照,/Date(1493168215000+0800)/,0
20381142,前门大街很热闹，每天来旅游的人很多。,/Date(1491871570000+0800)/,0
56258687,繁华的商业街市，历史悠久，物品丰富。,/Date(1489237045000+0800)/,0
29394024,不错周围交通方便，很热闹。方便买东西,/Date(1478076262000+0800)/,0
68800811,最喜欢这里的风景，庄严肃穆干净整洁。,/Date(1477311997000+0800)/,0
2431055,所有的建筑风格非常独特，具有历史感。,/Date(1476262326000+0800)/,0
40280083,去前门吃一碗老北京炸酱面。很地道满足,/Date(1469753518000+0800)/,0
31368390,可以值得一去，尤其是晚上景色会更好。,/Date(1460605052000+0800)/,0
53694197,老北京的韵味，很值得一看，去了就知道,/Date(1460376404000+0800)/,0
237560420,北京的特色，比较适合外地游客去观光,/Date(1575325119000+0800)/,0
53918843,特别宽敞的大街，步行街，人还不算多,/Date(1567931253000+0800)/,0
171942693,比以前干净了，环境好了，还是不错啊,/Date(1567724056000+0800)/,0
193360981,景色还不错，昨晚去了，晚上很热闹。,/Date(1566256212000+0800)/,0
12197167,有传统，有创新，有吃有玩！爱北京！,/Date(1509748059000+0800)/,0
6065019,前门大街是北京南边最有名的老街了。,/Date(1499815723000+0800)/,0
,都是些老字号，仿古街道，古香古色。,/Date(1490285548000+0800)/,0
73678567,很多老字号的集中地，有老北京的味道,/Date(1483145009000+0800)/,0
7139694,来北京一定要逛逛前门商业大街！推荐,/Date(1470577786000+0800)/,0
195612074,前门大街是一条步行街，老字号很多,/Date(1572876800000+0800)/,0
3728640,小吃还是不错挺棒的，值得了解了解,/Date(1567730100000+0800)/,0
3728640,改造后全变了，老字号还在，不错了,/Date(1565137126000+0800)/,0
10553173,中国风很浓厚的地方，值得去那转转,/Date(1521773618000+0800)/,0
117988032,吃货天堂，风景一般。重要为了吃。,/Date(1504914279000+0800)/,2
50640175,名种老字号，很有特色，大开眼界。,/Date(1500956228000+0800)/,0
3921872,挺热闹的，逛吃的地方～偶尔去去～,/Date(1499070713000+0800)/,0
1517435,非常好的步行街，有很多老店很不错,/Date(1471793063000+0800)/,0
19560247,个人比较喜欢的景点，传统东西很多,/Date(1471134348000+0800)/,0
16569338,逛北京一定要来前门大街，感受北京,/Date(1470683917000+0800)/,0
3044390,中国民俗，步行第一街，值得一游！,/Date(1470328922000+0800)/,0
34910916,修正后的前门很气派，可以坐铛铛车,/Date(1469949535000+0800)/,0
168257228,非常值得一逛，体验一下当当车！,/Date(1524638227000+0800)/,0
557432,这里有很多只属于老北京的美食。,/Date(1523371083000+0800)/,0
30724396,比原来的街道变宽了，也整齐多了,/Date(1512790562000+0800)/,0
37417826,这里是老北京的见证，值得一去。,/Date(1508327196000+0800)/,0
12054429,晚上来这里就对了，夜景很漂亮！,/Date(1501777648000+0800)/,0
89603891,一条有意思的大街有一趟铛铛车。,/Date(1499812050000+0800)/,0
85341377,古色古香里面有杜莎夫人蜡像馆。,/Date(1495958806000+0800)/,0
23206370,前门大街是北京市的传统商业街。,/Date(1492989145000+0800)/,0
44097604,新修建的前门大街很有复古风味！,/Date(1483141466000+0800)/,0
8812357,北京的地标，来北京必去。推荐！,/Date(1481068348000+0800)/,0
53886315,干净整洁，胡同里有很多好吃的！,/Date(1480411024000+0800)/,0
2107874,偶尔去逛逛，感受老北京的气息！,/Date(1480089550000+0800)/,0
68800811,去过很多次，城市的中心，不错。,/Date(1476702991000+0800)/,0
71086054,很不错的地方，买了一些小礼物，,/Date(1475302716000+0800)/,0
21356240,前门是北京最具特色的旅游景点赞,/Date(1474983503000+0800)/,0
1316288,烤鸭，烧麦，包子，各种美味小吃,/Date(1471007251000+0800)/,0
57260861,去那里逛一逛心情会很舒畅的！！,/Date(1470068023000+0800)/,0
6150713,前门大街现在很一般，人不多，也没有什么特色，尤其是长沙臭豆腐真难吃！,/Date(1457167762000+0800)/,0
86230808,商业化太浓，跟其他步行街比没有自己的特色。而且小吃种类太少。全是炸酱面、烧麦、烤鸭。还不如南锣鼓巷。,/Date(1504132703000+0800)/,0
437564,还是有一些北京味道的，初来旅游有时间的话建议还是可以去转一转的，有特色的当当车，还有很多老字号，不过推荐买的东西应该不多，贵且不乏以次充好。,/Date(1481925755000+0800)/,0
55319494,很热闹的，可以吃东西,/Date(1480579609000+0800)/,0
57173260,老式建筑风格独特，商铺有三分之一空的。,/Date(1464986241000+0800)/,1
1914298,游北京住前门大街一带是不错的选择，吃住行都方便，还可体验老北京的民俗。大街两侧两三百米内客栈很多。,/Date(1453895557000+0800)/,0
33325103,虽然主商业街没什么可逛的，但是连着周围的鲜鱼口胡同和北京坊还不错，主路可以拍到很好的正阳楼景色,/Date(1514120921000+0800)/,0
54618974,正阳门是北京现存唯一的古城门，其位于前于前门大街北首,/Date(1506813082000+0800)/,0
,好多好吃的呀，北京的特色这里都可以看得到，喜欢意境感,/Date(1461844221000+0800)/,0
84191953,就是逛的地方  还有一些小吃  有的东西真没必要尝试例如,/Date(1488772142000+0800)/,2
50485863,景色不错大街上车来车往，可以看天安门雄姿，从路南去路北的故宫要走地下通道，不太好找。,/Date(1475981078000+0800)/,0
6715205,主要看大栅栏的老建筑。买张一元茶叶。吃天兴居的包子炒肝，力力餐厅的凉面，绵芳的小吃。,/Date(1457170296000+0800)/,0
53146287,前门又名正阳门，也是一条步行街，老字号居多,/Date(1495852765000+0800)/,0
796034,值得一去，走走逛逛，别买东西，最佳建议！,/Date(1510360015000+0800)/,2
1853736,超级北京的一条大街，虽然现在有些商业气息浓重，但丝毫掩饰不了它内在的文化底蕴。,/Date(1466466450000+0800)/,0
39532417,到了北京前门大街就像上海的南京路一样，还是可以走走看看的,/Date(1572411582000+0800)/,1
3123408,前门大街有电车了。沿街好多老字号。与大栅栏商业街相通，步行参观不错。人多,/Date(1501458070000+0800)/,0
176691348,铛铛车，ice cream，吃得太贵。特别是庆丰前门店，价格比其他店都高,/Date(1527435937000+0800)/,0
3888218,我喜欢我小时候的前门大街，很浓郁的老北京味道，老店铺林立，还时不长地能听见一两声吆喝声，现在这里商业气息太明显了，全是后建的仿古建筑，但一点感觉都没有,/Date(1470839210000+0800)/,0
28158042,前门大栅栏：吃货们品尝了吴裕泰冰激凌，各种老字号门口的雕塑栩栩如生。,/Date(1467944227000+0800)/,0
1467570,改造后下也不想来了，千篇一律的装饰有什么意思，再没有了前门的特色,/Date(1636088441000+0800)/,0
1847144,步行街两旁建好很多上铺却多年空空如也，当初太高估游客的购买力了,/Date(1568131911000+0800)/,0
64081726,这里现在都是游客没有以前的感觉了，北京其实也算是旅游城市了吧。,/Date(1557483832000+0800)/,0
2695910,就是普通步行街，建议不要去全聚德消费。。。要去推荐前门胡同烤鸭，好吃，便宜。。。鸭王也可以，但有点贵！,/Date(1484280935000+0800)/,2
1087980,前门是个好去处，当年还有大前门的香烟呢，到这，想吃啥老货都有。,/Date(1456306740000+0800)/,0
