1571030,从故宫出口神武门出来，马路对面的那小山就是景山。山上是俯视故宫全景的最好位置，门票极便宜：2元。,/Date(1490785462000+0800)/,0
3087565,爬上景山顶可以俯瞰整个紫禁城，特别是傍晚时候，非常漂亮，,/Date(1485179366000+0800)/,0
13465851,才2块钱门票，也不高，爬上去就是为了看故宫和白塔，不错！,/Date(1476285672000+0800)/,0
2058178,夜晚的景色非常美，从山頂去看北京城也在一片灿烂的燈光里。,/Date(1473550607000+0800)/,0
47864905,故宫后面的景山是一个很棒的公园，在这里可以看到故宫的全景,/Date(1470635175000+0800)/,0
26564660,景山公园树特别多，夏天很凉快，晚上去公园乘凉，人很多哦！,/Date(1470122556000+0800)/,0
59899260,景山公园人特别多，周六还是好多人在这里唱歌，景点可美了。,/Date(1470044247000+0800)/,0
35546121,属于打卡地点，反正离北海和故宫都不远，顺路就可以去了。,/Date(1572302970000+0800)/,0
838912,京城最佳观赏紫禁城全貌的去处，也是观赏落日的好地方……,/Date(1569768337000+0800)/,0
168295976,景山公园，是我国历史最悠久，保存最完整的宫苑园林之一。,/Date(1528071289000+0800)/,0
37147199,不错的景区，北京的特色景区。很棒！,/Date(1527937926000+0800)/,1
168187879,位于故宫博物院北部的皇家园林，登上山顶可一览故宫全貌。,/Date(1522888014000+0800)/,0
40675084,可以很清晰的看到故宫的全景，很美，只是爬上山，有点累。,/Date(1515941547000+0800)/,0
7204855,能看到故宫全景 当然是必打卡的景点啦,/Date(1505185948000+0800)/,1
71788487,景山公园是很不错的地方哦 很好玩的呢 ,/Date(1498566014000+0800)/,1
80804117,碰巧周一，故宫闭馆，于是选择了去景山俯视故宫，天气不错,/Date(1490549114000+0800)/,0
16114415,故宫挖护城河的土堆积而成。爬山是一种享受，可看不少美景,/Date(1489931342000+0800)/,0
7139694,在北京的市中心，故宫旁边，站在景山上一眼能把故宫看全！,/Date(1470060774000+0800)/,0
54637773,景山公园！曾是全城的制高点哦！下图就是在景山上拍的～公园坐落在明、清北京城的中轴线上，在拍摄故宫的另一面就可以看到标志性的中轴线标志～,/Date(1460973132000+0800)/,0
238706009,景山公园真的不错，特别是山顶上回望故宫，角度特别好。,/Date(1578183859000+0800)/,0
33579700,遥望故宫全貌，美不胜收，地理优越制高，但其它没什么了,/Date(1576508730000+0800)/,0
64081726,公园不大，但是地理位置绝佳，从山顶俯视故宫真的很壮观,/Date(1568442453000+0800)/,0
53526552,概览故宫全景的好地方，值得一去。,/Date(1567388641000+0800)/,1
1467570,在北京中轴线上，八月十五登景山观月是老北京留下的传统,/Date(1535725418000+0800)/,0
34247048,门票2元，实在是便宜，公园的最好处，能拍到故宫的全景,/Date(1523403598000+0800)/,0
54097441,登上景山可以俯瞰紫禁城全景，甚是壮观，必须去的地方。,/Date(1521417315000+0800)/,0
72972672,今天天气不错，和家人来到景山公园，空气清新，一如既往,/Date(1519308199000+0800)/,0
52069907,早上登景山公园空气真好，就是寿皇殿在维修，没啥东西看,/Date(1506178268000+0800)/,0
22830942,北京景山公园还不错，春天景色优美,/Date(1505299282000+0800)/,1
46239004,不知道沒學生證也可買兒童票，貴了。不過講解機很有用。,/Date(1492435243000+0800)/,0
215885693,很漂亮，不愧是皇家园林，绝对有皇家的范儿大气上档次,/Date(1573050611000+0800)/,0
9372114,携程订票很方便，景山公园可以一览故宫全景，值得一去,/Date(1563840170000+0800)/,0
24809960,这里的门票不贵，到山顶，可以转一圈，看看远处的故宫,/Date(1563226894000+0800)/,0
203018640,适合跑步，风景好，环境不错，更适合看夜景，值得一看,/Date(1544518851000+0800)/,0
3944442,景山公园爬到山顶，可以俯瞰整个故宫，特别宏伟壮观。,/Date(1520532491000+0800)/,0
39527707,可以看故宫全景，只可惜天气不好时候放眼望去都是雾霾,/Date(1520296275000+0800)/,0
89429216,紫禁城的后花园，其中最高万春亭可以俯瞰整个紫禁城。,/Date(1516835498000+0800)/,0
525602,北京市区一个可以登高望远的地方，俯瞰整个故宫，很赞,/Date(1508336019000+0800)/,0
118296348,整个故宫尽收眼底，值得一看。其他亭没去，就去万寿亭,/Date(1504929398000+0800)/,0
29018125,景山公园很有名，但并不大，一般都是附近的居民来锻炼,/Date(1503541257000+0800)/,0
1488488,值得去，就在故 宫后面。逛完后去 北海公园。就在西边。？皇家后 花园。都查不多。有个歪脖 树去看了看。崇祯吊脖 子的树。,/Date(1496840228000+0800)/,1
6065019,景山公园就在故宫的北面，游玩完故宫出来去景山最方便,/Date(1494769880000+0800)/,0
3503183,皇家园林，位于故宫北侧，由挖掘北海太液池的土堆成。,/Date(1492877560000+0800)/,0
51803290,赶上牡丹季，实在太漂亮了，逛了一上午都舍不得出来了,/Date(1492439042000+0800)/,0
27260029,每年的五一前后都会去景山公园看牡丹花很郁金香花展。,/Date(1482256839000+0800)/,0
10689220,推荐尤其是春夏秋三季非常漂亮的园艺还可以远眺紫禁城,/Date(1480659734000+0800)/,0
69518875,是俯瞰故宫博物院全貌的最佳处，正对故宫博物院后门。,/Date(1474335792000+0800)/,0
23096685,景山公园登高可以看到故宫全景，尤其是傍晚的景色。,/Date(1573907132000+0800)/,0
237523032,超赞，紫禁之巅，登泰山而小天下，登景山而小北京。,/Date(1566220009000+0800)/,0
98692554,干净优美，大气，可俯瞰故宫全景价格超级便宜，超值,/Date(1563611551000+0800)/,0
74011233,位于故宫北侧，门票很便宜，可俯瞰故宫，不错的地方,/Date(1543463949000+0800)/,0
2005930,曾经的皇家园林，风景不错，性价比很高，不妨看看。,/Date(1519404921000+0800)/,0
34643900,非常方便，现在就是网络时代，建议大家提前网上买票,/Date(1503218314000+0800)/,0
39028935,故宫出来已经没啥力气了，加之天气太热，没心玩了。,/Date(1499782020000+0800)/,0
66442853,没上去，感觉人很多，但是在下面看看还是美腻美腻的,/Date(1498823345000+0800)/,0
6065019,景山公园与故宫遥相呼应，在景山顶上对故宫一览无余,/Date(1498685757000+0800)/,0
18130713,2块钱看故宫全景值了，15字就能证明我不是机器吗,/Date(1495606236000+0800)/,0
8782459,"总在南锣后海那片晃悠，今天带妈妈和侄女过来爬爬山，看看紫禁城也是别有一番趣味,因为是老的老，小的小，所以景山的高度再适合不过了！",/Date(1495591762000+0800)/,0
6663465,超级棒的公园，有山有树有花花草草，还可以看到故宫,/Date(1483929012000+0800)/,0
7603129,一个可以俯瞰故宫的景点，门票很便宜，值得看一下。,/Date(1474770814000+0800)/,0
3389909,登上景山，可以远远眺望故宫全景，是摄影的好去处。,/Date(1473379035000+0800)/,0
57760792,门票便宜，春夏鲜花繁多，在市中心有多路公交车到达,/Date(1470215939000+0800)/,0
596897,在故宫的后门，公园不大，门票也便宜，感觉还可以。,/Date(1451748689000+0800)/,0
6072764,看牡丹的地方，每年牡丹开时，这里都比较热闹，牡丹种类多，开的好，省的去洛阳看牡丹了。这里登高可以看紫禁城全景，天气好时很震撼的。,/Date(1446281538000+0800)/,0
1853736,下雪的时候，从景山上俯瞰整个紫禁城，漂亮之极。,/Date(1582931700000+0800)/,0
51296720,故宫神武门出来就是景山公园南门，看故宫全景首选,/Date(1567345014000+0800)/,0
190349347,"不错的公园，里面还有许多未开放，拍故宫全景不错",/Date(1564025598000+0800)/,0
1044668,要看故宫全景，上景山是最好的选择，门票也不贵。,/Date(1563886383000+0800)/,0
35438632,俯瞰整个紫禁城的绝佳位置 门票很便宜 公园却超级大,/Date(1555732393000+0800)/,0
839726,平民价格，傍晚去，山上中间亭子人山人海看故宫。,/Date(1555171878000+0800)/,0
24862085,山不在高，能望故宫全景，树不在奇，曾经吊死末皇,/Date(1520958032000+0800)/,0
13034425,可以俯视故宫全貌，游人不太多，视野好，好评了！,/Date(1513834192000+0800)/,0
3807129,还行吧，便宜，北京雾霾有点大，看不清楚故宫全貌,/Date(1513670310000+0800)/,0
33894231,电子导游方便，好用。即可当地图，又可以听讲解。,/Date(1509290878000+0800)/,0
87370179,二次进京！为了看看传说中的故宫全景。登上景山最高处，正值夕照时，一览无余的金碧辉煌景象，彰显皇宫气派！啧啧惊叹——超值性价比！,/Date(1497800050000+0800)/,0
96227225,出了故宫的神武门，过了马路就是景山公园，公园干净整洁，值得一游，特别是登上山顶，鸟瞰整个紫禁城，恢宏的红墙黄瓦的宫殿尽收眼底。,/Date(1496728050000+0800)/,0
56320875,风挺大，不错，角度也很好，坐在上面吹吹风挺爽的,/Date(1495764274000+0800)/,0
82270554,棒棒的 爬到上面整个故宫的美丽风景一览无余 赞赞赞,/Date(1492608300000+0800)/,0
9088265,是一座环境优美的皇家园林，距今已有八百多年历史,/Date(1490254150000+0800)/,0
73672599,在北京的市中心，景山不高，是崇祯皇帝上吊的地方,/Date(1481990300000+0800)/,0
29243481,鸟瞰故宫！最大亮点！一览眼底！但天气有灰灰的！,/Date(1475310378000+0800)/,0
3412461,据说是建故宫的泥堆成。现在最高点可以俯瞰故宫。,/Date(1472540867000+0800)/,0
17741784,门票2元，登景山看故宫全貌，旺季开到晚上九点。,/Date(1471662331000+0800)/,0
8066143,两元的门票太太太超值，公园很大，主要人们都集中在万春亭上，可以看到故宫的全景，很震撼的，一定要来看看的，故宫北门出来对面就是啦,/Date(1456201977000+0800)/,0
7154567,值得去.五福亭很好.站在最高点能总揽故宫、北海,/Date(1455421584000+0800)/,0
18043154,景山公园花草树木很多，还可以登高观故宫全貌。,/Date(1575051034000+0800)/,0
56767563,故宫北门外，马路对面，山上看故宫建筑挺不错。,/Date(1570855577000+0800)/,0
73672599,在故宫旁边，爬上景山公园最顶端，故宫尽收眼底,/Date(1570458132000+0800)/,0
31087431,北京唯一可以俯瞰故宫全景的山坡，找好角度，就可以排出票圈里的故宫美图。门票便宜，公交可到达，可以游完故宫后过去，一个小山坡。,/Date(1569941018000+0800)/,0
34151134,景色很不错，可以观到全景。和朋友一起去的很棒,/Date(1567307025000+0800)/,0
16477008,可以俯瞰整个故宫的小土堆，门票也便宜，值得去,/Date(1558484852000+0800)/,0
62142659,特别喜欢景山公园，有韵味，能让人的心安静下来,/Date(1556934931000+0800)/,0
220273966,没用上，自己逛就可以了自己比较自在，时间宽松,/Date(1554730436000+0800)/,0
171942693,北京人最喜欢在这里登高望远，看故宫心潮澎湃。,/Date(1527385727000+0800)/,0
88180519,这是很有名的公园，公园大绿化好，而且还便宜。,/Date(1525017126000+0800)/,0
34247048,门票2元，太便宜了，登到山顶可以眺望整个故宫,/Date(1524898055000+0800)/,0
21826893,里面很大，也很清净，相比于隔壁那是人少多了。,/Date(1524842187000+0800)/,0
34247048,可以拍到故宫的全景，很是宏伟气派，高居临下的,/Date(1523137613000+0800)/,0
45686921,俯瞰故宫，山不高，很好玩，老人孩子都能爬上去,/Date(1514249719000+0800)/,0
4512665,主要看故宫全景，但是崇祯皇帝自缢处更值得一看,/Date(1507972923000+0800)/,0
65698523,很不错的具有悠久历史的公园，建议大家游览一下,/Date(1507353776000+0800)/,0
108976297,虽然没有时间爬完，但感觉环境挺好，值得一游！,/Date(1505735529000+0800)/,0
21962771,景山公园值得上去看看故宫的全景，门票也便宜。,/Date(1503324433000+0800)/,0
5990745,一提起景山公园就会想到明朝崇祯皇帝上吊在此。另外这里的牡丹花在北京是很有名的，登上最高处可以俯瞰北京城，很多照片都拍摄于此。,/Date(1499397732000+0800)/,0
525602,好赞的景色，值得一去，交通也方便，一定要登顶,/Date(1497801576000+0800)/,0
20739036,走完故宫太累了所以没有去，不过价格确实很划算,/Date(1496058101000+0800)/,0
6065019,故宫后门连着景山公园，景山公园又连着北海公园,/Date(1495899366000+0800)/,0
5096456,离故宫很近，景色很优美，游人不算太多，挺好的,/Date(1494413414000+0800)/,0
48947208,景山公园我个人感觉还不错。门票也不贵，挺好的,/Date(1491551827000+0800)/,0
54112413,参观完故宫后的保留节目，必上景山观故宫全景！,/Date(1490184306000+0800)/,0
14794448,北京景山公园很好居高临下，可以看清整个故宫。,/Date(1488365346000+0800)/,0
52149554,北京的皇帝公园都大同小异，景山公园还是有特点,/Date(1488066836000+0800)/,0
,公园中心的景山为堆土而成，曾是全城的制高点。,/Date(1479340313000+0800)/,0
2107874,登上最高处可以看故宫全貌，北海的白塔一览无余,/Date(1478273161000+0800)/,0
72267781,看紫禁城最好的地方，整个故宫尽收眼底，很壮观,/Date(1476682457000+0800)/,0
26003232,门票仅需2元，本身风景好，又能看到故宫全景。,/Date(1476288318000+0800)/,0
9128256,和故宫景区一墙之隔，可以好好享受北京城的宁静,/Date(1469060925000+0800)/,0
61647390,才知道其实刷公交卡也可以入场，但是讲解很好,/Date(1571436939000+0800)/,0
234035501,很好很好，历史文化底蕴和优美自然风光的结合,/Date(1566530359000+0800)/,0
839726,物美价廉，门票2块钱的著名公园哪里还有呀！,/Date(1563208267000+0800)/,0
102083097,可以看到整个故宫，不错哦，就是摄影点人太多,/Date(1563025901000+0800)/,0
13412735,很好，非常好，很好，非常好，很好，非常好，,/Date(1560661607000+0800)/,0
211955540,公园不大，但很不错，景色优美，门票价格合理,/Date(1557671808000+0800)/,0
1044668,北京看故宫最好的视角，山顶往下看，太美了。,/Date(1555970124000+0800)/,0
74299563,方便快捷，非常好。网络化购票节省很多时间。,/Date(1518110332000+0800)/,0
152709894,登顶景山，可以一览京城，更可仔细观赏故宫。,/Date(1512343854000+0800)/,0
120843727,可以，，，，，，，，，，，，，，，，，，，,/Date(1507454934000+0800)/,0
89874296,登高望远，俯瞰故宫，山不算高，一会就上去了,/Date(1506301337000+0800)/,0
99050901,登上万春亭饱览故宫全景，景象壮丽，令人难忘,/Date(1504685134000+0800)/,0
39913962,很好很好，方便快捷，下次来再通过此渠道买票,/Date(1502867820000+0800)/,0
46292832,公园很美，爬上山看北京城景一览无余！好评！,/Date(1499821730000+0800)/,0
43114583,好！很方便！对北京不了解，提前预订做保险了,/Date(1498830992000+0800)/,0
98142329,非常漂亮的牡丹，俯瞰故宫很震撼！秋天再去。,/Date(1495007245000+0800)/,0
77119717,明清帝王家族的兴衰存亡，红墙黄瓦霸气十足。,/Date(1491051771000+0800)/,0
3503183,从故宫北门出来就可以进入景山公园的南门了。,/Date(1485705978000+0800)/,0
70546933,太美了能看到故宫的全景门票还不贵放松来不错,/Date(1480807229000+0800)/,0
32590051,北京中心最高点，看北京全景，俯瞰故宫，美！,/Date(1466715986000+0800)/,0
58937065,游故宫不去景山公园万春亭，等于白来北京玩。,/Date(1466647805000+0800)/,0
45425188,游过故宫后爬上景山一览故宫 看夕阳 中秋节赏月,/Date(1455126474000+0800)/,0
73068593,从故宫的神武门出来，正对面就是景山公园了。通过地下通道可以到达其门口，然后就可以登山了。在景山的最高点可以俯瞰故宫的全景。,/Date(1447477744000+0800)/,0
3023227,景山公园爬上去可以俯视故宫，非常值得一去。,/Date(1447313781000+0800)/,0
13643226,门票2元，哈哈，就是上去塔上看紫禁城全景的,/Date(1445398702000+0800)/,0
305541454,** 景点买票两块钱 携程买票68真****呀 66元是讲解 你妈讲解费用比门票贵64块钱 他妈的买的下午场两点之前必须到讲解员那里 卧槽我买下午场不就是为了晚点去吗 要求两点之前必须到 真厉害呀  从携程买就是以为比景点便宜才买的 没想到比景点贵了那么多 我们都不需要讲解员 就为了看风景 太亏了 这钱花的 买票的时候都没标注有讲解员 坑钱呀 奉劝大家一句 去景山公园去景点门口买票 携程上面的太坑了最便宜的也是带讲解员的64元 当天还不能退票 多坑呀 我们都没用上讲解员 每人亏了64元 花钱买教训 强买强卖呀 这****哈 ,/Date(1626517500000+0800)/,0
162409104,亮点在于能遥望到对岸故宫气势磅礴的全景。,/Date(1579612936000+0800)/,0
10382771,票很便宜，也很方便，就是时间紧张没有进去,/Date(1574986352000+0800)/,0
42716689,逛完故宫直奔景山 最顶端可以俯瞰整个紫禁城,/Date(1572912963000+0800)/,0
1856267,故宫北面的景山公园，登上山顶可以俯瞰故宫,/Date(1572478976000+0800)/,0
53918843,门票超级便宜，从故宫后面出来，过马路就是,/Date(1568395930000+0800)/,0
53918843,门票特别便宜，风景好，可以看到故宫全景哦,/Date(1567521379000+0800)/,0
102741844,山顶可以俯瞰整个故宫，气势恢弘，雄伟壮观,/Date(1551177292000+0800)/,0
173118004,挺好玩，就是山太小了，的确能看到故宫全貌,/Date(1524474859000+0800)/,0
27965923,北京中央公园景色宜人，古色古香，好去处。,/Date(1520369120000+0800)/,0
109820925,跟家人一起去的，特别开心，那天还下着小雨,/Date(1513475557000+0800)/,0
74851803,可以看到故宫全貌，还有崇祯皇帝自缢的地方,/Date(1511941075000+0800)/,0
17185937,不是很大，树木茂密，亭台楼阁，休闲舒适。,/Date(1504511547000+0800)/,0
56580697,景山公园在故宫博物院天安门等一条轴线上。,/Date(1498141934000+0800)/,0
87637402,携程上买票确实挺方便的，以后会继续使用!,/Date(1496294895000+0800)/,0
35434767,春暖花开，喜欢那大片的绿茵，美丽的花儿~,/Date(1492097286000+0800)/,0
5096456,公园不大，但很精致，处处是景，处处有惊喜,/Date(1491996185000+0800)/,0
12190522,喜欢爬景山，可以看到整个北京城，夜景不错,/Date(1488813366000+0800)/,0
777416,离故宫博物馆不远，听说曾是一亲王的园林。,/Date(1485811665000+0800)/,0
814511,值得去，能看见故宫全貌！真的不错的视角！,/Date(1482976639000+0800)/,0
230806,面临北海，南望故宫，位置极优，却不显眼。,/Date(1475245672000+0800)/,0
33166426,在这里可以看到故宫全景，还是北京正中位置,/Date(1472893471000+0800)/,0
29421318,在携程网上买的票，入园时需要到售票处确认换个证明，才能入园。不如故宫刷身份证就可快速入院方便。学生票价是全票价钱的一半。,/Date(1470718705000+0800)/,0
48531139,想去看看，携程上订方便，进院也方便，不错,/Date(1460461182000+0800)/,0
52703440,值得去的地方，树木花草都很美！还可以爬山,/Date(1457932685000+0800)/,0
623593,公园不是很大，适合平时锻炼，景色一般吧。,/Date(1447933820000+0800)/,0
42220954,可以看到故宫全貌，在晴朗的秋天来景色很美,/Date(1445050664000+0800)/,0
26278533,故宫景区的最高处，林木森森，风景秀丽。,/Date(1572225854000+0800)/,0
716975,北京中轴线，天高云淡，北海故宫尽收眼底,/Date(1567564543000+0800)/,0
93808681,北京城内最佳故宫观赏地，拍夕阳的好地方,/Date(1566796986000+0800)/,0
2432526,挺好的，顶上风景不错，可以看到整个故宫,/Date(1561859300000+0800)/,0
3036876,慢慢逛很好，最高处可看故宫全景，很漂亮,/Date(1522450658000+0800)/,0
27965923,老北京皇家后花园，古色古香，景色宜人。,/Date(1521609388000+0800)/,0
348621,北京的景点门票的确便宜，可以俯瞰紫禁城,/Date(1519871914000+0800)/,0
1497966,晨练，登高鸟瞰北京中轴，美景尽收眼底。,/Date(1516319542000+0800)/,0
109647477,门票很便宜。在上面可以俯瞰北海，美丽。,/Date(1508511469000+0800)/,0
31960720,"门票价格比现场买便宜，换票还挺方便的
",/Date(1504526657000+0800)/,0
37208149,景色不错，值得大家有时间去看看，去转转,/Date(1502409589000+0800)/,0
4898066,风景不错，高度很高，可以看见整个故宫。,/Date(1497358439000+0800)/,0
82843408,临时决定去的，还不错，皇帝的家一览无余,/Date(1497105096000+0800)/,0
87407810,挺好玩的 赏牡丹 带着宝宝～就是人太多了！,/Date(1493347871000+0800)/,0
84546009,皇家后花园是去北京旅游必定要去的地方！,/Date(1490675898000+0800)/,0
12190522,可以看到整个北京方圆百里的地方君临城下,/Date(1482882982000+0800)/,0
1788743,北京最喜欢的景点 可以俯瞰整个紫禁城 大推,/Date(1477819095000+0800)/,0
32590051,皇城至高点，北看燕山，南看紫禁城，美景,/Date(1473495886000+0800)/,0
814511,很值啊！一定要去看看，能俯瞰故宫全貌！,/Date(1470185444000+0800)/,0
36256627,北京著名景点之一，一般亲戚来北京都会去,/Date(1470011235000+0800)/,0
49448486,满目翠绿，心旷神怡，京城景色尽收眼底～,/Date(1456147093000+0800)/,0
673872,门票很便宜，看故宫很不错。傍晚开合适,/Date(1575114579000+0800)/,0
188578552,很不错的一次体验，很完美。。。。。。,/Date(1573985167000+0800)/,0
117501117,景山公园不大，爬山大概半小时就够了。,/Date(1570219608000+0800)/,0
244856324,俯瞰整个故宫城的美景，值得一去！超值,/Date(1570077922000+0800)/,0
14850088,不错，出了神武门就是。方便看故宫全景,/Date(1570006863000+0800)/,0
34317191,俯瞰故宫非常棒，感觉特别美，尤其傍晚,/Date(1565992073000+0800)/,0
34317191,站在顶上看故宫，傍晚看北海落日，很美,/Date(1562108924000+0800)/,0
7051662,距离故宫最近的公园了吧，可以俯瞰故宫,/Date(1555654373000+0800)/,0
117081701,可以看到故宫全景 下雨天感觉很累就是了,/Date(1529052773000+0800)/,0
3728640,观赏日出曰落的地方，非常深刻的印象。,/Date(1527375860000+0800)/,0
95560719,很好的体验，下次继续支持携程，买买买,/Date(1523673204000+0800)/,0
1572603,地方很大，风景很美，拍摄故宫的地方。,/Date(1518404613000+0800)/,0
89693449,出了故宫对面就是景山公园。风景优美。,/Date(1514428396000+0800)/,0
43970904,景山公园不大，爬顶可以看到故宫的全貌,/Date(1509959027000+0800)/,0
24820580,还是不错的，山清水秀的，还不需要票。,/Date(1509491500000+0800)/,0
37417826,本是皇帝的后花园，现在成了公园，还行,/Date(1509256760000+0800)/,0
29333764,不错的 ，可以看整个北京城和整个紫禁城,/Date(1507354539000+0800)/,0
33481279,顺着北京城南北中轴线，鸟瞰全城景观！,/Date(1507260155000+0800)/,0
8774570,看故宫博物院的好地方，本身没什么景色,/Date(1502001976000+0800)/,0
101572152,风景秀丽的风景迷人充满诱惑、值得一游,/Date(1500612493000+0800)/,0
66437342,北京的景山公园风景还不错，很美的地方,/Date(1500220131000+0800)/,0
6065019,景山公园南连故宫，西接北海，位置极好,/Date(1497738528000+0800)/,0
1044668,最划算的景点门票，景观和视野太好了。,/Date(1497044607000+0800)/,0
85341377,不错不错景色非常好，可以俯视故宫全景,/Date(1495665896000+0800)/,0
17063125,哈哈哈哈哈哈红红火火恍恍惚惚红红火火,/Date(1491145028000+0800)/,0
3307437,景山公园与故宫神武门隔街相望，景山为堆土而成，可俯瞰故宫。国家4A级风景区。,/Date(1480869299000+0800)/,0
1517435,票价便宜，景色美，可以观察北京全景。,/Date(1472124602000+0800)/,0
53653500,靠近天安门。每年五一左右有牡丹花展。,/Date(1467553427000+0800)/,0
2924834,好！非常好！完美！景色好！性价比高！,/Date(1466488825000+0800)/,0
36304323,整体不是很大，一个登高俯瞰故宫的地方,/Date(1466117688000+0800)/,0
406709,景山公园高处可以看到不一样的故宫。,/Date(1579575298000+0800)/,0
102190340,公园可以看到人山人海的故宫，蛮好。,/Date(1579100036000+0800)/,0
28572500,崇祯皇帝殉国的地方，可以俯瞰紫禁城,/Date(1575349721000+0800)/,0
1856267,俯瞰故宫的好地方，就在故宫北门外。,/Date(1574866779000+0800)/,0
64513529,不错的历史教务点，适合早上下雨天去,/Date(1568974703000+0800)/,0
213045067,不错下次有空再去吧很好很太累了累了,/Date(1567308368000+0800)/,0
199609696,价格良心，能看北京故宫全景！好评！,/Date(1566980602000+0800)/,0
113274502,没去成，时间不够，太赶了，以后再去,/Date(1566656569000+0800)/,0
224983049,可以观看，可以玩玩，可以来来来走走,/Date(1565316838000+0800)/,0
1539563,群众性文化休闲广场，晚饭后的好去处,/Date(1563478290000+0800)/,0
23587527,不错，直接刷码就能进，值得来一趟。,/Date(1553507231000+0800)/,0
20947021,非常棒，很方便。值得去看一看，美～,/Date(1537961482000+0800)/,0
1044668,两元，京东第一名胜，性价比太高了。,/Date(1520721347000+0800)/,0
51640752,蛮不错的，很方便，价格实惠便于操作,/Date(1516427313000+0800)/,0
101976771,景色非常棒，帝都景区价格真的不贵。,/Date(1515160470000+0800)/,0
76702022,看日出的地方，还不错，就是要起得早,/Date(1512103098000+0800)/,0
86404250,很不错，价格合理，只是王府无法参观,/Date(1511617783000+0800)/,0
60919985,非常好，景色很好，还能看到故宫全景,/Date(1507703830000+0800)/,0
26957025,改朝换代总是伴随着血雨腥风你死我亡,/Date(1506262149000+0800)/,0
605550,不算高但真的一览紫禁城，北京中轴线,/Date(1501806134000+0800)/,0
59421819,好漂亮，故宫非常漂亮，极其雄伟壮观,/Date(1500996576000+0800)/,0
17763161,在故宫对面，票价也便宜，就来兜一圈,/Date(1499925250000+0800)/,0
91413150,去过景山公园，那时大约是很开心的。,/Date(1499485318000+0800)/,0
93125316,感觉很棒，旁边就是故宫和北海公园！,/Date(1498920451000+0800)/,0
39913962,俯瞰故宫最佳地方，购票方便，支持！,/Date(1498729481000+0800)/,0
6065019,崇祯皇帝掉死的地方，就在故宫的后门,/Date(1496322528000+0800)/,0
63991665,景色很美，爬到山顶可以看到故宫全景,/Date(1492261613000+0800)/,0
621934,这个景区游人还不少，来一次是必要的,/Date(1491657201000+0800)/,0
,还不错，人还不少，很吸引外国友人。,/Date(1490883764000+0800)/,0
814511,真的很棒！从景山可以看到故宫全貌！,/Date(1490490561000+0800)/,0
51021486,其实就是为了看故宫，俯瞰感觉相当好,/Date(1488597258000+0800)/,0
7961910,一年四季景色不同，公园不大样样精致,/Date(1481068317000+0800)/,0
74308503,故宫后面的一座山，可以看见故宫。,/Date(1570026827000+0800)/,0
51517312,俯瞰故宫博物馆，尽收眼底。好评！,/Date(1569562244000+0800)/,0
106917960,俯观故宫全貌，非常好的旅游体验。,/Date(1568462745000+0800)/,0
236906240,故宫全貌很壮观，其他的地方就还好,/Date(1567137274000+0800)/,0
183098464,还是不错的，可以连着北海公园游玩,/Date(1566369187000+0800)/,0
233394848,最高点看故宫全景，不错的拍照地方,/Date(1565496646000+0800)/,0
11599404,不错，好，好，好，好，好，好，好,/Date(1565249268000+0800)/,0
11680663,站在山顶，是看故宫的最好的地方。,/Date(1557244207000+0800)/,0
119065941,挺好的，门票很便宜，景点风景很美,/Date(1535928212000+0800)/,0
1044668,京东第一名胜地，紫禁城一览无余。,/Date(1528750517000+0800)/,0
6010710,景区确实是不错，历史文化丰韵犹存,/Date(1512910502000+0800)/,0
10616186,没赶上时间，没去成浪费了…………,/Date(1511544561000+0800)/,0
37655619,眺望北京最佳地点，非常值得一去。,/Date(1511325458000+0800)/,0
53337382,"很好很方便，直接取景点门票很好
",/Date(1509280890000+0800)/,0
391832,人少，风景优美，比故宫舒服多了。,/Date(1507359424000+0800)/,0
119608233,不错，能看见全景故宫博物院全景。,/Date(1507336913000+0800)/,0
1044668,故宫的镇山，京中第一名胜，美呆！,/Date(1505080293000+0800)/,0
111138249,这里可以看到故宫的全貌，很震撼~,/Date(1504882479000+0800)/,0
30724396,景山公园不大，登上山顶可以看故宫,/Date(1503539272000+0800)/,0
4086726,景山公园游人不多，拿票很快，方便,/Date(1502764064000+0800)/,0
12054429,不错，很值得一看！值得推荐一下！,/Date(1502019570000+0800)/,0
102266338,故宫出来爬景山，老北京尽收眼底。,/Date(1501932692000+0800)/,0
42307984,还是要到售票处换票，不能直接入园,/Date(1500860071000+0800)/,0
6065019,景山公园南连故宫，西接北海公园。,/Date(1498047489000+0800)/,0
87637402,环境不错，是放松休闲的好地方啊！,/Date(1496295216000+0800)/,0
6065019,位于故宫的北面，与故宫遥遥相望，,/Date(1495292416000+0800)/,0
21466426,门票才2元的景区，非常值得一去！,/Date(1493567798000+0800)/,0
66104441,好好好，还不错。价格也很实惠，赞,/Date(1493288908000+0800)/,0
4273023,唯有牡丹真国色，万紫千红总是春。,/Date(1493071620000+0800)/,0
81407835,从山上看故宫是历史，看市区是现代,/Date(1491043862000+0800)/,0
50463136,很漂亮，空气特别好，不一样的景点,/Date(1490690347000+0800)/,0
814511,在这里可以看到故宫全貌！非常棒！,/Date(1487469635000+0800)/,0
57664697,逛完故宫出门就是景山，关键很好。,/Date(1484409328000+0800)/,0
44097604,风景视野很棒，可以俯瞰整个故宫！,/Date(1483141490000+0800)/,0
3206886,景山公园在故宫附近，不大但很有名,/Date(1476719143000+0800)/,0
