24912916,历史悠久的公园，景色优美，推荐。,/Date(1511448178000+0800)/,0
37417826,平时散步可以，春天有郁金香可以看,/Date(1509444511000+0800)/,0
85976266,空气特别和噢！景色宜人，爽在在。,/Date(1506125438000+0800)/,0
12054429,每个城市都有的中山公园！不一样啊,/Date(1501914189000+0800)/,0
26443975,在故宫博物院边上，位置得天独厚。,/Date(1497781609000+0800)/,0
29628633,中山公园是不收费的，里面古树不少,/Date(1496942613000+0800)/,0
68457887,晨练不错的地方，有的时候还有画展,/Date(1481216854000+0800)/,0
64103244,就在天安门的西边，是不错的公园。,/Date(1470019992000+0800)/,0
69930856,象征性收费的公园 广场周边的公园,/Date(1565628142000+0800)/,0
43979931,讲解很到位，很有趣，值得购买。,/Date(1546420208000+0800)/,0
155574909,没什么可以多说的话就是了。赞赞,/Date(1523056603000+0800)/,0
40738404,每周都会去的地方，很美很多人来,/Date(1522740427000+0800)/,0
61288380,环境优雅，适合运动的人到此锻炼,/Date(1522574061000+0800)/,0
50886808,每年的郁金香花展览很漂亮美丽。,/Date(1520214046000+0800)/,0
110941966,北京值得去的公园之一，很不错！,/Date(1509350308000+0800)/,0
8701126,非常非常非常非常好非常好非常好,/Date(1504214656000+0800)/,0
524095,去故宫博物院时顺便看看、好不错,/Date(1501375149000+0800)/,0
12223163,满意的一次旅行经历，支持中……,/Date(1495551256000+0800)/,0
7651811,五色土，社稷坛，中山音乐堂！！,/Date(1481725804000+0800)/,0
36225797,北京人民休闲娱乐好去处啊！……,/Date(1475656182000+0800)/,0
1517435,"非常美的公园,很多花，很多猫。",/Date(1472540512000+0800)/,0
36780263,故宫旁边，可以去看看  景色不错,/Date(1519323303000+0800)/,0
40415993,位于故宫于与天安门之间的一处皇家古建筑公园，游客大多数都会直接去故宫了，常常会忽略这里的。当地人才来得多。,/Date(1454823823000+0800)/,0
196254102,2013年5月31日参观，位于天安门内，全国各地都有中山公园。,/Date(1538794139000+0800)/,0
1350276,在故宫旁边，环境很好，也很漂亮，里面值得一去，很好的地方，去北京一定得去看看，里面不错。,/Date(1508302362000+0800)/,0
49650587,位置特别好找就在天安门的旁边，我去过厦门的中山公园，和这里不一样，公园里花草非常值得一看,/Date(1458710575000+0800)/,0
13283878,就在天安门旁边，与故宫隔着墙。相对故宫的热闹，这儿人少了许多，春天这儿花开得不错,/Date(1488522568000+0800)/,0
63061785,觉得很奇特，阴阳门挺刺激的，想起来都怕怕,/Date(1469601620000+0800)/,0
1081389,很老的一个公园，五色坛，百年柏树，秋日的菊花展，值得一看。,/Date(1520087487000+0800)/,1
74427568,园子紧邻天安门，票价很便宜，周末特别热闹，有很多老年演义团体在园内活动。,/Date(1493343054000+0800)/,0
51794731,小歇一下可以，从天安门出去路过的,/Date(1456545611000+0800)/,0
5423548,中山公园正对着故宫博物院的正门要，要先游公园再进故宫，不走回头路。,/Date(1568724535000+0800)/,0
251823694,还算可以，门票反正也便宜，在故宫旁边，顺便去的，冬天也有点荒凉。,/Date(1574836742000+0800)/,0
12122732,环境优美，绿树红花，经常会举办一些花卉展览。郁金香花卉展非常美！,/Date(1508846893000+0800)/,0
89746640,天高云淡，蓝天白云，赏花的人，处处都是，看花，拍照美的不得了,/Date(1493810027000+0800)/,0
1468200,票价便宜，公园很安静，古树参天，特别是花开的时间去更好。,/Date(1557245574000+0800)/,0
24809960,这里每年都有各种花展，人也不是很多，环境适合在公园内散步,/Date(1556842432000+0800)/,0
23008833,天安2门隔壁，实际也很不错的景点，但大多都去了故宫,/Date(1502930646000+0800)/,0
5369701,比较冷清 每次去都在修 但是因为以前的回忆有特殊的感情,/Date(1497913020000+0800)/,0
17661162,锻炼身体的好地方，人少、清净。,/Date(1483376735000+0800)/,1
5683368,中山公园不是很大，春天的时候可以去看一下郁金香展,/Date(1494680156000+0800)/,0
35402098,去看看社稷坛，五色土就好了，别的没有什么特别的。,/Date(1454327485000+0800)/,0
64081726,天安门西侧，环境清幽闹中取静，没事进去走走不错,/Date(1516879282000+0800)/,0
3157245,全国各地不知道有多少中山公园，可以逐个去看看了,/Date(1502635644000+0800)/,0
116961042,在天安门附近，公园很有特色，可以顺道参观,/Date(1517813902000+0800)/,0
37417826,在天安门广场对面，为了纪念国父孙中山而建,/Date(1512477350000+0800)/,0
80304941,3元的门票，里面挺大的，看晚霞最暇意。,/Date(1497712306000+0800)/,0
623593,在天安门边上，交通方便，有郁金香展览,/Date(1490076446000+0800)/,0
1693198,天安门边上，景色还可以。适合休闲。,/Date(1512086872000+0800)/,0
6114528,靠近天安门，挺方便，人当然多，还好,/Date(1505475573000+0800)/,0
54123012,很多树，很多花，很热情的人。就是累,/Date(1460279609000+0800)/,0
74308503,距离故宫很近的，也不送是公园啊。,/Date(1572265452000+0800)/,0
37655619,公园很小，但是里面的郁金香很漂亮,/Date(1511871130000+0800)/,0
152215237,中山公园历史悠久，一定要来看看。,/Date(1509170089000+0800)/,0
30274343,中山公园真的就不错的，可以去看看,/Date(1501960437000+0800)/,0
7670680,中山公园在天安门旁，可以去逛逛哦,/Date(1500212329000+0800)/,0
23466384,地铁方便，龙之梦里吃的比较多。,/Date(1511825407000+0800)/,0
35240601,郁金香盛放，很美丽，风景秀丽。,/Date(1492264753000+0800)/,0
78258377,古树参天 庄严肃穆 缺乏趣味性,/Date(1511442394000+0800)/,0
59559857,"确实没啥看的，也没啥玩的，虽然票价很低，但就那个价也不值,呵呵，个人看法，不喜勿喷",/Date(1486939227000+0800)/,0
6715205,就在天安门城楼西侧，春天郁金香多，里面还是有中山音乐厅，经常晚上有演出。,/Date(1458026843000+0800)/,0
33501072,里面有个音乐厅还不错的，来听音乐会的免公园门票，还可以顺便逛下天安门,/Date(1565325502000+0800)/,0
13403583,去过很多次，都是小时候去的，最后一次也是十几年前，冬天去滑冰。,/Date(1476438986000+0800)/,0
88180519,北京处处是美景，公园空气很好，很多很多的游客，很好玩。,/Date(1508159011000+0800)/,0
189329509,体验非常不好，取票的地方在一个角落里，特别不好找,/Date(1549985961000+0800)/,0
47139325,当散心还可以，旅游去就没必要了。,/Date(1496850529000+0800)/,0
104079357,门票三元，景色不错，休闲不错。,/Date(1502974998000+0800)/,0
6191788,景色不错值得去的地方。带家人去的家人们很喜欢而且这里是我们来的必经之地。还会再来的。假期旅行的好去处。卫生整洁干净很不错,/Date(1503947042000+0800)/,0
26844220,门票三元，虽然三元但是里面没有什么看的，唯一有个在里面玩什么，我也不知道，不过挺有趣的，建议不去为好，真没什么,/Date(1469119585000+0800)/,1
18427236,公园内没有什么景点，收门票太不应该虽然很便宜，不建议游览！,/Date(1538647801000+0800)/,1
161157895,就没让进，白排了半天的队，一家人失落而归，故宫门票卖完了，买这门票结果人家不认，大年初二，什么情况,/Date(1520214223000+0800)/,1
