36489572,现代城市的象征！夜晚景色更好！！,/Date(1500622086000+0800)/,0
1224423,一个休闲娱乐的场所，吃吃喝喝逛逛,/Date(1485765395000+0800)/,0
45964002,准备好银行卡刷爆它，很好很好很好,/Date(1475285794000+0800)/,0
41380544,购物天堂，年轻人聚集地，氛围很好,/Date(1475117210000+0800)/,0
30229255,酒吧一条街，夜生活从这里开始。,/Date(1573839372000+0800)/,0
28427292,时尚人多酒吧街，夜里活动区域。,/Date(1571826557000+0800)/,0
171944622,最时尚的地方，很热闹了解了解吧,/Date(1568123174000+0800)/,0
91720661,三里屯是北京著名的酒吧一条街。,/Date(1562048958000+0800)/,0
4655720,北京的潮人聚集地，时尚风向标！,/Date(1560829256000+0800)/,0
62421688,繁华的商业区，年轻人的聚集地。,/Date(1535438566000+0800)/,0
1918239,周末人特别多，吃饭和买衣服方便,/Date(1511103850000+0800)/,0
507881,三里屯是北京潮人的聚集地。来吧,/Date(1504309870000+0800)/,0
1918239,很热闹，各种好吃的饭馆，方便。,/Date(1502192477000+0800)/,0
46486775,北京购物必去，经常有主题活动。,/Date(1500598512000+0800)/,0
7556570,集时尚，潮流，美食，一应俱全。,/Date(1493807937000+0800)/,0
21466426,赞的，各种各样的酒吧很有意境！,/Date(1492707139000+0800)/,0
61376549,看着评论不错，有机会去转转。。,/Date(1484326710000+0800)/,0
3570636,太古里那边有一个下午茶挺不错。,/Date(1482042209000+0800)/,0
1517435,非常时尚的场所，适合年轻人逛。,/Date(1473836152000+0800)/,0
62864490,好地方，来北京必须要去的地方，,/Date(1469011967000+0800)/,0
157330907,三里屯优衣库走起。    啦啦啦啦啦,/Date(1538980128000+0800)/,0
8556183,人没有前几年多了，但是有个书吧不错，还有个酒店日本设计师，设计的，不错住了一晚，但是酒店唯一的毛病是不隔音,/Date(1576677943000+0800)/,0
36439553,购物 餐饮 酒吧 电影院 啥都有,/Date(1519126640000+0800)/,0
347714,有名的酒吧街，曾经的表演和交友圣地。现在又多了很多时尚的商业，不光是只有酒吧了。离地铁东四十条近。,/Date(1456325643000+0800)/,0
1010934,三里屯是北京的新地标吧，餐馆、酒吧、商场购物很多，也非常热闹。建筑听说是日本设计师设计的，有特色，跟王府井大街不一样。,/Date(1455789545000+0800)/,1
2902058,提醒下开车的朋友，这里现在基本没有停车的地方了，所有路边都不让停车的，,/Date(1523651802000+0800)/,1
89746640,不少朋友都选择在这里购物，休闲，聚会，有不少知名餐厅，知名度非常大，客流量也尚可。,/Date(1493895273000+0800)/,0
12122732,北京夜生活的地标，！酒吧一条街，也代表着时尚和潮流！年轻的气息……,/Date(1502270564000+0800)/,0
47709252,总体感觉不错，唯一不爽的就是在酒吧街门口都有拉客的，特别烦人。,/Date(1455506253000+0800)/,0
25786629,可能我住旁边，也没什么感觉。总体来说，还是有些时尚的感觉的。,/Date(1486438653000+0800)/,0
3631556,路过几次三里屯，夜景很美，不喜欢泡吧没有下车，据说消费很高。,/Date(1473355335000+0800)/,0
12376306,北京很繁华的地区，遗憾的是两次都是白天来，夜晚可能热闹很多,/Date(1566014766000+0800)/,0
33769689,北京的时尚地标，有很多时尚达人，唯一不美的是路口车流有些乱,/Date(1516838062000+0800)/,0
55987485,排队3个多小时的奶茶☑️，三里屯一眼望去～真的是三里臀…,/Date(1534037704000+0800)/,0
534842,很热闹啊，时尚的夜生活 肯定要来玩的,/Date(1504911234000+0800)/,1
6715205,繁华，现代，时尚，外国人很多，外国孩子喜欢来玩喷泉。,/Date(1458132020000+0800)/,0
12122732,北京繁华的商业街，有酒吧，各色美食，世界大牌，必逛,/Date(1498126398000+0800)/,0
86918616,实在没心情逛街，感受一般，第一次来转着就转向了,/Date(1492250756000+0800)/,0
534842,酒吧一条街啊，很热闹，人也很多，可以来玩下,/Date(1522899520000+0800)/,0
29744928,还可以，无聊的时候可以和朋友们去逛逛。,/Date(1514215951000+0800)/,0
1517435,很好的逛街地点，店铺很多，饭馆也不少。,/Date(1472540907000+0800)/,0
37655619,白天人不少，晚上更热闹，吃的玩的都有,/Date(1515216983000+0800)/,0
37417826,没什么特别的地方，就是购物啊，餐饮啊,/Date(1510742981000+0800)/,0
37417826,都是大牌子的店铺，也就购物可以去一下,/Date(1509444279000+0800)/,0
59254299,找个地方坐坐，应该到三里屯，环境不错,/Date(1500161113000+0800)/,0
116961042,时尚商圈，品牌的聚集地，服务很好。,/Date(1520155029000+0800)/,0
534842,很热闹的地方，歪果仁美女帅哥很多啊,/Date(1513563570000+0800)/,0
29744928,挺好的，可以逛逛街和朋友们一起。,/Date(1515424553000+0800)/,0
6259131,繁华的有些或许浮躁，有些奢华。,/Date(1477190644000+0800)/,0
166988702,我去三里屯找兼职，超级多要你扫码关注的，还有拉你做美容的，也不算购物天堂，我个人不太喜欢,/Date(1534181288000+0800)/,1
168600451,就是个购物的地方，旁边是酒吧一条街，里面有年轻的小哥哥早驻台唱歌。酒吧的格局太小。,/Date(1531730712000+0800)/,0
33290521,感觉没什么玩的，就是个商场，可能我去的地方不够全吧,/Date(1483970095000+0800)/,1
183790358,讲真的我迷路了…… 怎么逛都是那条街 怎么走都是那一片……,/Date(1535844005000+0800)/,0
12629986,就是商场 人多 就这样 没其他了,/Date(1479039458000+0800)/,1
33827357,著名的酒吧一条街，但是我不喜欢觉得乱糟糟的。,/Date(1499133282000+0800)/,0
1590284,年轻人喜欢的场所，比较时尚。外国人多见。,/Date(1475128433000+0800)/,0
116470557,三里屯酒吧经营管理很不规范，价格贵的离谱，而且经营模式有两种，大家都懂的，拉生意的也都互相贬低对方，我都去体验过，不管去哪种消费，我指的是单纯喝酒，最终消费价格会差不多，所谓的服务费少至15[%]，多至100[%]还多，酒吧一条街真的暗藏玄机，有辱首都形象，怪不得生意惨淡！,/Date(1543096405000+0800)/,4
33827357,我并不是太喜欢这里，我觉得这里的人太浮躁了。,/Date(1498557599000+0800)/,1
