108986865,带着全家一起出来玩的，地方挺大的，动物也挺多的，都没时间看完，去了海洋馆，看了动物表演，很精彩呢,/Date(1445175937000+0800)/,0
58729997,性价比超低！设施陈旧，像个大卖场！,/Date(1658481169000+0800)/,1
80271972,感觉是北京周边最好的海洋馆了，儿子喜欢，一年要去个几次,/Date(1576716969000+0800)/,0
60772439,其他都好，就是规定北门取票不合情理，北门地铁不到要走好远！南门出地铁就到，为什么偏偏不让呢？买电子票图得就是方便呀！希望改成南门取票！,/Date(1564984647000+0800)/,0
236034864,如果太累的话不太建议去海洋馆，自我感觉好看的只有白鲸，看表演也要交20，但是动物园门票只要19还包含熊猫馆，挺值得,/Date(1564809584000+0800)/,1
224714443,总体感觉不错！60岁及以上老年人还有优惠：动物园免费、海洋馆半价，赞一个！,/Date(1562833823000+0800)/,1
18722162,赶着五一假期带孩子去，感受人山人海，大汗淋漓，孩子们都很嗨皮，累劈我和老娘了，鲨鱼是孩子们最爱,/Date(1547473906000+0800)/,0
236634,服务很好，导游在门口等，带着进馆。馆里的白鲸挺好看的。,/Date(1521090256000+0800)/,2
158070391,海洋馆很不错。可以看到许多大个动物。海洋馆的表演很不错。。。上下午俩场。进去遛达一圈正好看表演,/Date(1514986670000+0800)/,0
80191167,门票160元一张，不过我们三个人最后是捡漏了，有旅行团多票，结果三个人还不到160元，太幸运了,/Date(1503974019000+0800)/,0
9088265,环境很好，分几个区域游览，海洋剧场，水母馆，海琢馆，雨林奇观，珊瑚花园，风情海滩，海底隧道等。,/Date(1490254099000+0800)/,0
13196655,科普性很强，化石展示中华鲟主题馆等觉得是这里的小特色，在别的海洋馆没见过。设计也很好，热带雨林现场感很足，海豚表演孩子喜欢！最爱水母～,/Date(1482931246000+0800)/,0
59130118,占地12万平方米，地方不小，内有乾坤，五彩斑斓的鱼儿、轻盈柔软的水母还有各种海底生物可以观看。,/Date(1481642437000+0800)/,0
59211650,很好的一次出游，很开心，鱼的种类很多～海豚表演也很有意思，里面很凉，适合夏天和家人朋友一起去。,/Date(1466409754000+0800)/,0
35234910,值得带小孩去完，一家子去更好，就是走得太累了。最好带着水，进去走很长时间才能到卖吃的的休闲区。,/Date(1465562569000+0800)/,0
87246902,带老妈过年去的，本来以为留京人员不多，结果到了以后才发现，人全都去海洋馆了，哈哈哈，人好多。,/Date(1567465585000+0800)/,0
2016510,这里是非常值得去的地方，去年夏天带小孙子去的。他进去后非常兴奋见到了以前没有见过的海洋动物。,/Date(1517881873000+0800)/,0
157953200,感觉很好，心情很棒。今天天气也很给力，心情更棒棒哒了,/Date(1514705649000+0800)/,2
99041568,今天去玩的超级开心，物有所值吧。小鱼鱼很漂亮，还有海豚，鲸鱼以及海狮的表演，很可爱。推荐推荐,/Date(1511001860000+0800)/,0
4000531,和女朋友一块去的，挺好的，表演还不错，平生第一次近距离接触鲨鱼，印象还挺深刻，女朋友也很高兴,/Date(1470995408000+0800)/,0
222096299,适合小孩子玩，里面的动物都很新奇，环境也很干净，孩子最喜欢里面的海洋动物表演，有时间在去玩,/Date(1566962252000+0800)/,0
64031059,地方大，海豚表演很好，园内动物很多，园内营销手段很好，一天流水相当不错,/Date(1562421782000+0800)/,1
22884479,携程的票仅限于从北门海洋馆那边进门，而且不包含大熊猫馆，大家一定要注意,/Date(1551066716000+0800)/,1
7471652,孩子几乎年年要去，不错，可能是每次都干着节假日去人比较多，大人体验一般，孩子感觉玩挺好的～,/Date(1550460441000+0800)/,0
4195497,带侄女去玩的，去过很多地方海洋馆，说实话北京的海洋馆真心的差，可能时间开的太久了，连地方的海洋馆都不如，那表演我低头的功夫海豚就结束，太糊弄人了，里面也乱糟糟的，一次足已,/Date(1533887721000+0800)/,0
2104405,去了很多次了，非常好，就是人多。顺便转转动物园，孩子非常开心，是一个值得带孩子游玩的场所。,/Date(1532915566000+0800)/,0
163647307,景点儿不错，门票有点儿贵，网上买票的记得去北门换票,/Date(1518864507000+0800)/,2
25230237,一直都在用携程，非常满意，一如既往的好。冬季海洋馆是不错的出游场所，特别适合带孩子来玩玩。,/Date(1513561630000+0800)/,0
30211916,非常不错，看了海豚海狮白鲸等动物的表演，也看了水母等海洋生物，小孩玩的很开心，希望下次再来,/Date(1511841031000+0800)/,0
43019807,"导游很负责，价格公道，感觉非常好！
以后还会再用。",/Date(1494163472000+0800)/,0
58093380,环境节目动物朋友非常棒，适合带着孩子家人一起去玩儿,/Date(1491529628000+0800)/,2
73672599,过节去了一趟海洋馆，结果发现海洋馆的节目还是和以前一样，让我和孩子很失望，希望能有所创新。,/Date(1487339871000+0800)/,0
12757906,宝宝，大一点还可以，太小需要睡觉不太方便。海洋馆环境不错，卖纪念品的很多，有喜欢的可以挑。,/Date(1474645420000+0800)/,0
48800915,不建议周末去，人太多。好多场馆只能看到动物的栖息地，根本看不到什么动物。动物园整体还是蛮大的。都逛下来要半天多的时间，里面的快餐不好吃而且很贵。套票的用餐地点一直没找到。,/Date(1474206817000+0800)/,0
30033602,很方便，价格优惠。海洋馆感觉每次去都没有第一次好。孩子很开心????一家人愉快的度过一天。,/Date(1473696482000+0800)/,0
62173983,和家人一起来的，孩子特别兴奋！景区挺值得一游的，特别是表演，很有意思，和电视里看到的一样。,/Date(1472265275000+0800)/,0
21826128,馆里挺好，吃的比较贵，外面动物园好热，时机不对，导致后半程蜻蜓点水就走过去了，总体感觉还行,/Date(1470300009000+0800)/,0
21945197,取票很方便，就是人太多了，停车停出了很远很远～表演结束散场等了很久很久～总之节假日不能去～,/Date(1468720196000+0800)/,0
60027548,孩子高兴就好！表演场次安排的挺好，赶上有装修的。周末去也算不错的选择！孩子喜欢才是最好的！,/Date(1467259851000+0800)/,0
70307948,一家出来游玩还是不错的。可以用代金券购买餐食。但是感觉海洋馆表演一般，没有大连的好????,/Date(1457911623000+0800)/,0
224539649,单次票160元，年票600，年票很划算，离得不是太远，去几次就划算了,/Date(1556683937000+0800)/,1
185446592,很好，全五分，早上9点到的，取票方便，下午5点返回的，有点累，基本都跑到了，比较耗体力！,/Date(1532514589000+0800)/,0
13699899,赶上歇班，带孩子来海洋馆转转，非常开心的短途游，感谢携程网，感谢给我们送票的姐姐，辛苦了,/Date(1516187361000+0800)/,0
89693449,北京海洋馆门票联票是160元，你可以带孩子一起来，然后我觉得还蛮不错的。还可以亲水喂食。,/Date(1509506940000+0800)/,0
25230237,在北京的冬天有这样的地方可以带孩子玩真的不错哦！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1480486176000+0800)/,0
44868826,四十个字、有点多、玩的还行、就是去吃吃喝喝、四十个字、有点多、玩的还行、就是去吃吃喝喝、,/Date(1468584386000+0800)/,0
192126227,不好玩，建议上海成都海昌。尤其别玩他的剧场项目，项目不贵单内容巨坑,/Date(1659511852000+0800)/,1
237315075,全是各种的小鱼  感觉没什么特色   但是  带着孩子可以去感受一下   很有教育意义  但是一定要注意  人很多   ,/Date(1565836260000+0800)/,0
117267347,海洋馆不错，就是动物园好多地方不开放，没看了几个动物，狮子老虎都没,/Date(1523523869000+0800)/,1
170797706,海豚海狮和白鲸表演挺好看的，可惜去晚了没看全，海景和各种鱼儿也挺漂亮的，有机会了再去。,/Date(1523522318000+0800)/,0
6837465,很好，家人玩的很开心，很满意，带老人孩子一起来,/Date(1519699678000+0800)/,2
39082898,冬天人不多 里面内容丰富 都是带小孩来的 环境特别好 逛3个小时就可以完整看完了 挺有趣的 很美妙,/Date(1513581287000+0800)/,0
82467875,里面有很多没有看见过的海洋动物，水母好漂亮～看了好几场动物表演，潜水喂食等，非常有意思,/Date(1504675043000+0800)/,0
114814555,玩的不错。就是人太多。人山人海。那个门票带的午餐太难吃了。餐厅的饭也太贵。最好自带食物,/Date(1503305952000+0800)/,0
96367607,小孩子玩的很高兴，要是和动物园分开收费就好了。,/Date(1501315439000+0800)/,2
14983903,购买此套票需要分2次在指定时间和地点跟导游进入。一次是动物园大门，一次是海洋馆门口。之后自由活动。套票可以去熊猫馆，只看到了2只熊猫。另外目前狮虎山改造，不对外开放。,/Date(1500212247000+0800)/,0
109168219,很好 动物种类很多 环境也很好 就是游玩的游客比较多,/Date(1494399052000+0800)/,2
5631979,带儿子去的，总体感觉还蛮好的，小孩喜欢就好，小孩喜欢就好！小孩喜欢就好，小孩喜欢就好！,/Date(1471329970000+0800)/,0
25973659,北京海洋馆位于动物园里，门票是分开的，这里有很多的海洋动物，可美丽了，大家一定要来看看,/Date(1470189841000+0800)/,0
63061785,接近动物，真的让人心情极度的好，场馆建设也不错,/Date(1469600099000+0800)/,0
41697122,非常好尤其是动物表演演演演演员对于此页面花费用户端午饭菜肴演讲稿件事情况且不是**明天,/Date(1465461375000+0800)/,0
51825325,海洋馆的人特别多，每个景点的海洋动物都很好看，孩子最喜欢动物表演，看了很激动，特别开心,/Date(1456060954000+0800)/,0
9154169,门票价格不便宜，可以看动物表演带孩子去还行吧。,/Date(1452305041000+0800)/,0
3160497,北京动物园里面，比较多的各种水生动物，冬暖夏凉，孩子很喜欢这里。,/Date(1568555745000+0800)/,1
242813953,总体还可以，最赞的应该属海洋馆剧院了，充电宝的位置太隐蔽，没有标识，遗憾没有拍了照片,/Date(1568449445000+0800)/,0
58116881,挺好的，早上开门就进去了，在里面玩了大半天。,/Date(1552129847000+0800)/,0
214084897,带孩子去，孩子玩的很开心，以后人少点再带人去,/Date(1549630548000+0800)/,0
188832759,陪儿子去玩，海豚表演非常精彩，就是假期人很多,/Date(1542335542000+0800)/,0
180920504,北京海洋馆的热狗，就这么糊弄人么，连菜都没有,/Date(1529835904000+0800)/,0
19189577,节假日人山人海，平时还可以，海豚表演挺精彩的，就是音响声音太大，冷不丁的把孩子吓一跳,/Date(1526392794000+0800)/,0
53804296,下次还去这个地方，真的很不错，世界最大的海洋馆，带孩子玩的好去处,/Date(1518350213000+0800)/,1
101762884,很大很好玩，跟朋友一起去的，玩的很开心，看了海豚海狮表演，很好。,/Date(1512016218000+0800)/,1
154049793,海洋馆还是不错的！去动物园好多次，还是第一次进海洋馆，路线规划很好，5号馆是最喜欢的,/Date(1511832073000+0800)/,0
108695080,满意！整体感觉不错！省去自己排队买票的时间。,/Date(1501767953000+0800)/,2
106548862,带孩子去玩的  孩子很开心? 高兴  非常愉快的一日游,/Date(1500416800000+0800)/,2
4282945,观看海洋动物的地方。有个很大的水族馆，每天定时有海豚表演。与动物园是相通的，购海洋馆的门票可以去动物园，但是仅购动物园的票是不能进海洋馆的。除非在动物园门口买联票。,/Date(1500254848000+0800)/,0
66334626,家里人一起到北京玩的，价格适中不是太贵，就是去的时候人太多，很多没玩到。适合带小孩。,/Date(1474287368000+0800)/,0
26684743,人多得看不到鱼了，场馆巨大，尤其是海洋剧场，才显出到底为何看不到鱼了，得承载了上万人,/Date(1471184746000+0800)/,0
26239192,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1467805851000+0800)/,0
41697122,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1465562930000+0800)/,0
53545363,定个加午餐的还是可以。便宜不少，小朋友喜欢定个加午餐的还是可以。便宜不少，小朋友喜欢,/Date(1459573036000+0800)/,0
108996957,我想要好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1455570014000+0800)/,0
42295882,带孩子去玩的，挺好的，非常大，宝宝非常喜欢。,/Date(1446008764000+0800)/,0
52369165,海洋馆和动物园非常干净，毫无异味，这是印象最好的地方，一路心情愉快，孩子们非常尽兴。,/Date(1445578387000+0800)/,0
31162809,孩子很喜欢，已经去过很多次了！最喜欢海洋生物，没到一个新地方都要看看有没有海洋馆！,/Date(1575896678000+0800)/,0
80291899,若将过去抱得太紧，怎么能腾出手来拥抱现在？,/Date(1568602166000+0800)/,0
223223330,很棒，动物非常多，遗憾的是错过了海豚表演。,/Date(1556061689000+0800)/,0
56911230,这个买的票，需要去北门才可以取，也就是海洋馆入口取票，并不是动物园正门    饶了一大段路,/Date(1533177485000+0800)/,0
92399819,好喜欢水母～好喜欢海豚表演～～还有猴子～～,/Date(1515570281000+0800)/,0
157185735,主要就是带孩子去玩  孩子很开心还有精彩的白鲸  海豚表演  小家伙们很可爱也很聪明 还有各种各样的鱼  时间太赶没看完  下次再带宝宝去看一次,/Date(1514128591000+0800)/,2
42925360,冬天带孩子去海洋馆是个不错的体验，里面很暖和，海洋剧院的表演很精彩，孩子看得很开心,/Date(1511567859000+0800)/,0
153076174,挺大，还成，不错，很满意，动物园里边太大了,/Date(1510563066000+0800)/,2
43977761,1粒秘密互助会孤陋寡闻你提知足呼呼呼呼回忆,/Date(1500350430000+0800)/,2
35997656,通过旅行社订票。取票要仔细看取票须知，有时间地点要求。虽然便宜些，但真感觉有些麻烦,/Date(1495517665000+0800)/,0
90881038,"居然让小孩子和大人分开走，万一走丢咋办？
",/Date(1493654408000+0800)/,10
18158496,动物园不错，附带的餐真是无法形容！简直难以下咽，把食物做成这个样子，简直暴殄天物！,/Date(1492302174000+0800)/,4
27217375,玩的不错！就是里边好多人，而且吃的不好，果真是景区的餐厅没法吃，这次算是一次佐证了,/Date(1480675754000+0800)/,0
4829326,无论是情侣还是一家人都非常合适来玩玩儿，看到这些可爱的动物，所有人都非常开心，呵呵,/Date(1476163316000+0800)/,0
8822783,～不错，挺方便的。很不错。不不错好不错好不错好错不错不错不错不错不错不错不错不错好,/Date(1475302851000+0800)/,0
60115758,玩孩子太小，玩了一会就出来了，孩子很喜欢海豚表演，有机会还会带孩子来…………………,/Date(1467260784000+0800)/,0
26742679,这次是一大家子带宝宝去玩，什么都好，就是太热了，走不了那么多馆，适合凉爽的时候再去,/Date(1465726471000+0800)/,0
506954,"非常好非常感谢非常好非常好非常好非常好！
非常好非常感谢非常好非常好非常好非常好！",/Date(1465573776000+0800)/,0
7578360,好好学习吧我也不知道为什么就是不能再联系了啊哈哈啊哈哈哈哈哈我就可以不用那么麻烦了,/Date(1465133896000+0800)/,0
3933754,周末节假日好多家长带着小孩子过来，要是有小朋友还是值得一看的。要是来自海边就算啦。,/Date(1451638224000+0800)/,0
108986177,我觉得动物园的动物不多，但是景色很好，很遗憾没有地图，不过玩的很开心，需要北门进去,/Date(1445077475000+0800)/,0
7110991,终于满足了我的心愿，去海洋馆，名义上是带娃去的，心愿完成，带娃很累，娃应该很开心吧，这次去只看了海洋馆，大象，下次再去看别的东西，不然体力不支，建议增加母婴室！,/Date(1567422702000+0800)/,0
237623957,环境和动物完美结合，海洋表演也很到位，各种海洋动物都很好看，多种知识都有，学习。,/Date(1565941118000+0800)/,0
796162,人多，也不敢期望太多，但入园的速度是绝对的vip，夜宿海洋馆更是值得体验的项目。,/Date(1565691068000+0800)/,0
156593342,地方比较小，票价偏高，游玩最多2个小时，只有海洋剧场的表演好一些，其他表演都不怎么样，不值票价。因为下雨没有去成动物园。,/Date(1564828522000+0800)/,0
35567118,170的票价非常不值，唯一的欣慰是让孩子看了海洋剧院的海豚海狮和白鲸表演，主要没看过，也觉得挺精彩，但是人太多，而且也不是特别好，有些老旧了，另外我们有老人，在网上买的也是全票170，谁知道到景点发现，60岁以上拿身份证可以半价的。这个票必须在北门领票，注意下了地铁别从动物园那个出口出，从东直门还是西直门那个出，具体忘记了，可以问地铁里的工作人员，出了地铁左转找公交站台，坐运通105到终点站中苑宾馆，得有个十几分钟，所以建议大家如果主要想看海洋馆就从北门入，这样上午可以先看看海洋剧院的表演，逛了海洋馆之后，下午慢慢地慌动物园，熊猫馆还需要额外5元的票。整体来说，就是不值这个票价，还不如当地的海洋馆。,/Date(1534125296000+0800)/,0
36208609,挺方便的到窗口取票直接进园，就是里面人多的很，简直人山人海的,/Date(1534052110000+0800)/,1
158675578,下次还会来玩就是门票有点小贵但是还挺好看,/Date(1517541206000+0800)/,0
29018125,进入动物园后沿着去大象馆的路跟着路标就可以找到海洋馆了。里面很大，分了7个区域。,/Date(1513650400000+0800)/,0
30580279,以后再也不会跟团了，很烦，购票须知写的学生票退60 导游说那是小学生才退60  只给我退了50，而且到了之后让我们自己购买的门票进入，找导游退钱。。我不知道我图了个啥？？高高兴兴去玩，结果导游这样搞事情。。咨询了客服，客服打电话让导游退钱。结果导游根本没联系我,/Date(1499152336000+0800)/,2
22909484,非常棒，建议合理安排时间，表演时间很紧张,/Date(1477487608000+0800)/,2
4249453,人巨多！那天还很冷！其他还好，不太适合老人去！人少点还可以！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,/Date(1474969377000+0800)/,0
43396439,适合带孩子来玩，有白鲸，海豚，和各种海洋鱼类，很好，孩子玩的很高兴，就是人太多了,/Date(1469660516000+0800)/,0
38502139,非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮,/Date(1467806714000+0800)/,0
64340638,鲨鱼，白鲸，海豚，水母，海龟，过背金龙，关键还有中华鲟，居然不能提供白开水？！！,/Date(1457310207000+0800)/,0
108995737,不错，家人玩的很开心。有机会再去看看，外甥女，玩的很开心，家里人很满意这次游玩。,/Date(1454084272000+0800)/,0
108993600,挺好的的，玩的很开心，就是要去北门取票，里面还不错，玩的很好，，，，，，，，，，,/Date(1450662439000+0800)/,0
151898961,看了好多鱼，孩子也比较开心，很棒，跟小时候来没什么区别。带孩子重温了妈妈的童年,/Date(1576340233000+0800)/,0
12658487,十一过去的，上午人还不多，中午人就上来了，挤不过来。场馆还是有点小，尤其是海底世界，只能用电梯，几秒钟，都没看清楚是啥,/Date(1570855335000+0800)/,0
8309405,去了两次，最好是能避开节假日去，人太多了，根本不是人看动物表演，是动物看人表演,/Date(1569243213000+0800)/,0
242824521,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,/Date(1569127568000+0800)/,0
193799765,孩子玩的还是很开心的，就是去的晚了，动物园还没逛完就清场了,/Date(1535288214000+0800)/,1
78443980,北京海洋馆，就在北京动物园旁边，周末可以带上孩子到这里度过度过一个愉快的周末。,/Date(1523005911000+0800)/,0
164004294,非常不错，相当好，适合小孩子玩，棒棒哒,/Date(1519041664000+0800)/,2
66276826,很大，种类很多。。。，家里人玩的很高兴,/Date(1515812779000+0800)/,0
59535521,带着宝宝去的 玩儿的很好 吃的方面也很方便 以后还会带宝宝来玩的,/Date(1514984662000+0800)/,1
157977239,   领票有点费劲，去海洋馆时找不到领票的人,/Date(1514720004000+0800)/,0
113048006,请问 有学生证多少钱。     有没有人告诉我谢谢,/Date(1502377580000+0800)/,2
29747210,北京海洋馆，在动物园内，但是单独购票的。这里的海洋动物千万种，来这里的人很多。,/Date(1471523435000+0800)/,0
18396484,带孩子的话，可以看看。整体来说还行吧。,/Date(1455937900000+0800)/,0
7585174,想玩好就上午去 转一天 要不地方太大转不完。海洋馆值得一去 不错的见识见识海底生物 赞,/Date(1445010226000+0800)/,0
44055176,Small repetitive and not a good place to visit,/Date(1625602530000+0800)/,0
1683494,很便捷，动物园北门自助机选择第三方售票，直接换，不像其它平台还得去旅行社换。,/Date(1572763396000+0800)/,0
243898406,很不错，动物园很大，海洋馆的海洋动物也很多，在海底公园里面有身在海洋的感觉。,/Date(1570109099000+0800)/,0
43636801,网上预定很方便 有专门的自助机取票 就是输入时不清楚输入哪个码 弄清楚后就很方便了,/Date(1549550770000+0800)/,0
111877632,还挺挺好的。今天星期一去人也不少啊。,/Date(1529928210000+0800)/,0
28468372,不错的，孩子们喜欢玩，价格比较合适。,/Date(1518927921000+0800)/,2
74427568,北京海洋馆里环境很棒，每日固定时间还有几次动物表演，十分精彩，票价不算太贵。,/Date(1481420767000+0800)/,0
10640875,在动物园里面，要额外买票的钱，造型像个大海螺似的，还有各类的表演，很好看的哦,/Date(1473233234000+0800)/,0
,玩的很开心 海洋馆看到了很多海洋动物 很不错 很不错 很不错 很不错 很不错 很不错 很不错,/Date(1466414371000+0800)/,0
38222293,不错滴、和中央电视塔在一起、一起看了,/Date(1457584588000+0800)/,0
7083520,带儿子亲子游，毕竟比现场买票便宜很多，而且出票非常快很方便，下次还会光顾。,/Date(1581439839000+0800)/,0
118552960,可以，谢谢**********嘘v,/Date(1569638557000+0800)/,0
112990337,多次去了，节假日人太多，最好不要赶上旅行团，要不人更多，不过可以错峰观赏。,/Date(1565598930000+0800)/,0
110388954,表演时间较短，其他还可以，还会再去,/Date(1560915950000+0800)/,0
11425829,带老爸去的，里面真的没有以前好玩了，表演也显得很敷衍，好像就是为了合影收费,/Date(1560174653000+0800)/,0
195509149,海洋馆很好玩，票价跟售票处是一样的,/Date(1543894846000+0800)/,0
52378414,人超级多，孩子超级喜欢看海豚表演，结果我带孩子一天之内连续看了三遍海豚表演,/Date(1538838194000+0800)/,0
106106739,海洋馆还行吧，带父母去的，买的海洋馆和动物园的套票，太大了没逛完，逛得好累,/Date(1538568887000+0800)/,0
168512409,价格优惠，取票方便，快快来购买哦～,/Date(1522124015000+0800)/,2
96843382,海洋馆有7个馆，进来先看海豚表演，儿子很喜欢。总是问这是什么，应该多带他来,/Date(1514263959000+0800)/,0
70337814,比现场买票优惠一点，整体来说还不错,/Date(1514106169000+0800)/,0
71628186,光一个海洋馆就够玩一天的了，孩子很喜欢，当然，还看了熊猫，大象等其他动物。,/Date(1501867137000+0800)/,0
51714752,不是特别大 七个场馆 演出很不错 精彩 其它没什么 很快就转完 价格不值 总体还不错。好,/Date(1465351339000+0800)/,0
20774977,非常适合亲子游，特别是海豚表演，每场的互动都不一样，可见工作人员非常用心。,/Date(1455843130000+0800)/,0
170257710,动物园的服务人员简直太好了。提醒我孩子太小不用买票。让我退票。又省85.,/Date(1574524356000+0800)/,0
89269624,已经来过海洋馆两次了，人多，感觉每天都不少人，其他还好，动物表演挺棒的！小朋友很喜欢！地方不是很大，但动物不少！,/Date(1570866001000+0800)/,0
71406336,整体感觉不错，值得一去，特别玻璃海底世界很赞！如果有机会的话，下次还去。,/Date(1566823589000+0800)/,0
189965090,海豚表演很精彩。海洋馆很漂亮呢！,/Date(1533629189000+0800)/,0
183800895,孩子们喜欢就行，就是动物有好多没有看到，估计天热不出来吧，海洋馆还不错哦,/Date(1531545947000+0800)/,0
83469388,很有意思！值得一去，风景很不错哦,/Date(1517710364000+0800)/,2
156640654,比较梦幻，适合带宝宝来，非常漂亮,/Date(1513666898000+0800)/,0
113830903,动物表演挺好的，感觉达到心里预期了，时间短了点，但是白鲸和海豚的表演很好,/Date(1502891159000+0800)/,4
8759906,小孩不用门票，大人带着去看很开心,/Date(1501467058000+0800)/,2
14393180,很好的一次体验，很好玩，值得分享,/Date(1496665231000+0800)/,2
6287222,以为便宜很多呢，结果看也就和售票处差十块钱，可是取票等领队点人到进海洋馆简直太浪费时间了，需要跟着领队进去，时间不方便，还不如从售票处买票直接玩自己的。,/Date(1493567420000+0800)/,4
2787543,订票方便，入园方便，适合带孩子。,/Date(1490003900000+0800)/,2
67559061,门票太贵了。可惜孩子睡着了，没有好好欣赏，去过很多次了，海豚表演太精彩了,/Date(1473077037000+0800)/,0
762357,很方便，走到海洋馆门口才买的票，便捷、快速，再多一点优惠折扣就更好了！,/Date(1570289824000+0800)/,0
229598195,方便，省时，不用排队，直接取票,/Date(1560429300000+0800)/,0
223205353,小孩很开心，表演不错，各种鱼鱼,/Date(1556356277000+0800)/,0
169992781,带我儿子去的 全程很兴奋，周末去人非常多，平时工作日不知道人会不会少一些,/Date(1553692085000+0800)/,0
116717121,要赶在11点团队集合统一进门。比在现场买便宜5块钱,/Date(1551879839000+0800)/,1
38625216,海洋馆是我北京最喜欢的景点吧，带老人和孩子适合去的地方，情侣也不错，美,/Date(1551750469000+0800)/,0
24555858,***************,/Date(1551160218000+0800)/,0
114491896,那里不错，能看到好多海洋动物，下午还有动物表演，还可以顺便去看动物园。,/Date(1539968835000+0800)/,0
94175036,北京海洋馆，不是“中国海洋馆”，动物表演方面还需要多照顾一下后排的观众,/Date(1535209000000+0800)/,0
175280485,孩子喜欢玩，票价比在窗口买便宜,/Date(1525600607000+0800)/,0
31315855,取票方便快捷，携程值得信赖！！,/Date(1525322477000+0800)/,0
50286610,很适合带孩子去，尤其冬天很冷没地儿溜娃，有很多互动项目，最美的还是水母,/Date(1519272976000+0800)/,0
102501695,不错啊，里面很大，品种也很多啊,/Date(1516527494000+0800)/,0
35123887,建议，提前，网上订票，很方便。,/Date(1515900569000+0800)/,0
82467875,北京海洋馆算是内陆最大的海洋馆了，孩子一心想要看海豚，所以带她来了这里,/Date(1512958504000+0800)/,0
71812871,玩的很好！人也不多，物美价廉！,/Date(1512289192000+0800)/,0
50337868,没有想象当中的好，有点小失望，不过总体来说还行吧！,/Date(1507729501000+0800)/,1
63941677,含大门和熊猫馆门票！比较适合。,/Date(1503803569000+0800)/,2
73807935,"还不错 跟预想中的一样
看了好多",/Date(1495379928000+0800)/,2
34188782,很好，孩子玩的很开心，下次再来,/Date(1494731226000+0800)/,2
5096456,鲨鱼，大的乌龟在我们的周围游来游去，我现在长廊里，感觉自己在海洋中遨游,/Date(1493818915000+0800)/,0
34106276,门票优惠力度太小，95折而已。,/Date(1493626010000+0800)/,6
76619188,不错，很方便，玩的很愉快，点赞,/Date(1491182057000+0800)/,2
21119218,坐落于北京动物园内北侧，单独购票120元，坐地铁成公交到动物园下车，这是亚洲第一、世界内陆最大、设施最先进的海洋馆，细细看可游玩4~5小时，很值得欣赏,/Date(1482987848000+0800)/,0
2058178,北京海洋馆。是孩子们喜欢的地方，孩子们学习到许多海洋知识。非常有乐趣。,/Date(1478960900000+0800)/,0
26161524,北京海洋馆位于动物园里，这里有很多的海洋动物，这和动物园售票是分开的。,/Date(1470646887000+0800)/,0
25977072,"和儿子去的,孩子很是新奇馆内的景色.孩子玩的很快乐,孩子高兴大人就开心",/Date(1459696518000+0800)/,0
45425188,亚洲单体最大的海洋馆 鲨鱼 白鲸绝对亮点 海底观光电梯好短有些鸡肋 表演是亮点,/Date(1455126600000+0800)/,0
158021564,孩子们玩的开心 下次还是要去的,/Date(1570924301000+0800)/,0
176050349,动物园很大，动物很全，尤其海洋馆，很好玩，表演也特别精彩，真的很好玩,/Date(1570342700000+0800)/,0
76948319,还可以吧，动物园没看头，建议大家看看海洋馆就行了,/Date(1562677850000+0800)/,1
205682565,感觉不错，值得推荐，好多不同的鱼类，也不同的水母，赶紧去看吧，推荐吧,/Date(1557588959000+0800)/,0
86898860,海洋馆有演出，看好时间去挺好的，但是我去的时候没赶上，在动物园里面呗,/Date(1545883531000+0800)/,0
14756488,第三次去海洋馆了  这次带上宝宝  宝宝玩的很开心  见到了好多鱼  宝宝开心最重要,/Date(1527402026000+0800)/,0
149300009,带孩子去的，孩子看见五颜六色的鱼特别高兴，就是碰上清明小假了人好多呀,/Date(1523950438000+0800)/,0
155011977,第一次去北门，人少，省时省力，还有些小优惠，孩子玩的也开心，很不错。,/Date(1512147638000+0800)/,0
42383485,还可以吧，孩子值得一看 ，就是得早点去看，坐地铁。,/Date(1500637929000+0800)/,1
72231040,体验性太差，动物稀少，到处都是卖东西的。海洋馆管理混乱，海豚表演纯粹是忽悠，喊号十五分钟表演五分钟！！！海狮海豚出来时间短又短可玩性低，性价比低，,/Date(1620180177000+0800)/,0
258039310,馆内有各种海洋生物，还有海狮和海豚表演，挺不错的，孩子玩的挺开心的,/Date(1579425710000+0800)/,0
105164755,还行吧，小孩玩的开心，价格没有优惠和现场买是一样的，总的来讲还行。,/Date(1570350077000+0800)/,0
237859137,感觉动物园很值也很好玩，喜欢携程真是个很好的软件，以后继续用！！！,/Date(1569884110000+0800)/,0
113277518,人太多.......孩子们高兴就可以了。旺季还是建议大家不要去了。,/Date(1564301772000+0800)/,0
