81236129,秀才说的安导不错。超认真耿直的。我自己知道了一些中国古文化，比如天干、地支 、八卦24节气等，故宫建筑的独特中国美，中国对于自然和隐喻结合的含蓄表达。,/Date(1677901529000+0800)/,0
450749,故宫博物院是元明清时期的皇宫，地处北京城市中心，是中轴线的原点。故宫是世界上现存的最大的宫殿，里面有很多文物，有一部分文物暂存在台北故宫博物馆。,/Date(1674650973000+0800)/,4
12135769,很美好的一次唱游，幽默风趣的安导把六百年的紫金城，一百年的故宫博物馆完美的介绍，深深感叹二千年的博大精深。非常完美的游览，2025年再游故宫！,/Date(1679629602000+0800)/,0
22215545,安导风趣幽默，引经据典，内容翔实，非常喜欢，把故宫的介绍非常清楚，让我们对故宫的历史和美景了解的非常透彻，希望有机会有下一次的机会在和安导相聚,/Date(1677224090000+0800)/,0
486174411,太有意思了，跟秀才说导游，深入了解古城特色，了解文物背后的意义,/Date(1676818726000+0800)/,0
72102996,跟着旅行社外出已经成了习惯，但这次运气特好，遇到一个博学多才的导游。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1677988022000+0800)/,1
47722221,今天阳光明媚，来故宫参观，特意在网上找了导游讲解，秀才说董导讲解详细，通俗易懂，古今中外事事精通，人也特别的和气，点赞。,/Date(1677905642000+0800)/,1
27558579,携程的故宫讲解服务预订非常赞。故宫的官网已经显示订满，但携程不仅预订到，配的讲解服务也很好。网上介绍说京游阿哥讲解服务三个半小时左右，实际讲了四个多小时，讲解员是张老师，举的旗是大内御游，讲解非常专业，跟着张老师游故宫收获很大。,/Date(1677473694000+0800)/,1
3395891,本身的故宫就是一个巨大的博物院，来这边走走，真的是非常大的收获，这边的建筑实在是太磅礴大气了，古人的审美其实非常的令人称赞，绝不输给现代人。,/Date(1677033787000+0800)/,0
86409271,秀才说的安导说的很好，我们这个团人不多，大部分是小孩，他绘声绘色的讲解，并且时不时的给孩子们看图片及视频，让我们上了一场环绕立体式的历史课。,/Date(1675394328000+0800)/,0
407613444,"来北京一定要去一次故宫，生活在北京周边的我，也是隔两年就会逛一逛，和朋友和家人和爱人。
打卡过多次故宫，冬天，秋天，夏天。还差一个春天😜每一个季节感觉都是不一样的。

去故宫没定过讲解的也一定要体验一下，去过几次最后这次定了秀才家的讲解，真的讲的很细致，很多以前去没注意到的一些历史痕迹经过导游的讲解而变得有趣～以前去就是为了看看，拍拍照，这次讲解一边讲一路逛下来也认识到了不少自己不知道没学到过得知识，很不错的体验",/Date(1673158940000+0800)/,3
4572617,春天来了，疫情得到缓解，人们紧张的心情得到了释放。到北京，到故宫博物院旅游的人们越来越多，太和门广场，太和殿广场的游客络绎不绝，成群结队。,/Date(1679872723000+0800)/,0
210238606,王秀才的讲解非常生动有趣、详细！精彩绝伦！没有冷场！而且对团员照顾有佳！为人也十分风趣、友善！时间控制得刚刚好！绝对是一位出色的讲解员！,/Date(1680233262000+0800)/,0
381493587,遇到一个博学多才的导游。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲秀才说安导👍👍👍,/Date(1678332194000+0800)/,0
88953735,提前好多天就订了，带孩子来参观，安导游提前给发了路线和具体注意事项，讲解很生动，知识点非常多，很丰富，孩子很喜欢听。,/Date(1677989148000+0800)/,1
370735513,天气寒冷，但是安导从头讲到尾。安导提前准备了一些有关故宫的照片，很有心，给安导点赞。每次来故宫都有新的体会，希望以后还有机会再来到故宫。,/Date(1675222438000+0800)/,0
359530626,秀才社安导真是多次旅游以来难得的优秀导游，语言幽默风趣，通俗易懂，态度和蔼可亲，文化底蕴深厚，非常喜欢这种风格，魅力十足，游览十分愉快,/Date(1675321986000+0800)/,0
180726342,张讲解员的故宫讲解非常详细，引用了很多历史史料讲解背景故事，而且天气晴朗，游览经历体验美妙，为北京之行增添美好记忆。下次还选择秀才说！,/Date(1674450445000+0800)/,0
19177640,这次有看到新开放的几个殿，秀才说的周老师带我们看了故宫的路线合理，系统了解了故宫的历史和主体建筑，春天天气很好，不冷不热，推荐使用。,/Date(1680317028000+0800)/,0
5733620,服务态度热情、讲解精彩和谐、对每处景点都有历史讲解。让我们知道了很多有关故宫的历史。导游对故宫每处景点都将就都很精彩，给导游点个赞！,/Date(1679976061000+0800)/,0
67750640,北京故宫坐落在北京中轴线的中间，是世界上最大的木结构宫殿，也是现存保护最完好的最大的宫殿。秀才说的安导解说非常详细，听完解说很有收获,/Date(1679975860000+0800)/,0
4572617,刚刚过去一周，今天再去故宫，不禁惊叹！春天真的来了，故宫武英殿前的海棠花开了，熙和门旁的柳树也吐出嫩芽，在红墙黄瓦的衬托下，好美啊！,/Date(1679658869000+0800)/,0
485126099,秀才说董导游，很用心的为大家讲解，很贴心，风大都让我们避风，各景点讲解很仔细。有导游的讲解，参观更有意义，随喜赞叹董导游的用心服务。,/Date(1678852606000+0800)/,0
119675360,非常感谢肖导的陪伴，虽然短短的半天时间，但是帮我在各个点上查漏补缺，获益良多。看得出肖导对博物馆的热爱和真诚，为她的这份心意所感动！,/Date(1678806487000+0800)/,0
471820099,今天来了故宫，报了一个讲解团队，安导讲的很详细，人很幽默，态度极好。三个小时可以大概可以把故宫基本游览完，了解了很多历史，身临其境。,/Date(1674876773000+0800)/,0
81750021,非常好，棒棒棒棒棒棒极了👍棒极了棒极了👍👍👍👍👍 非常好，棒棒棒棒棒棒极了👍棒极了棒极了👍👍👍👍👍秀才说安导,/Date(1678867820000+0800)/,0
3911657,也就56789第十次入宫了，每次都有新发现，现在故宫的管理是越来越严谨的、很多殿堂已经无法靠近了！不过这是对他们的保护，还是值得的,/Date(1677298982000+0800)/,0
45784792,故宫博物院超级值得去，除了不供应热水，其他都没啥问题，背着保温杯实在是不美丽。很大很值得看，一天感觉根本不够，如果有联票就更好了。,/Date(1677067733000+0800)/,0
11401287,承蒙秀才说安导的导游解说，对故宫有了更多的了解。安导知识渊博、专业生动、服务热情。应该点赞👍感谢携程能够提供如此优质的旅游产品。,/Date(1676430529000+0800)/,0
68735258,秀才说陈秀才不错，故宫之行算是寓教于乐了，知识点很全面，解说很风趣。故宫很壮观，文创产品有特色，很愉快的一次观光之旅，另外人很多，开车来得提前半小时到,/Date(1675838013000+0800)/,1
20342666,王秀才不是秀才胜似秀才！解说的热情洋溢，亲切可爱帅帅帅！棒棒棒！王秀才不是秀才胜似秀才！解说的热情洋溢，亲切可爱帅帅帅！棒棒棒！,/Date(1680405081000+0800)/,0
4212470,"提前到达 安检排队 要求约等于登机
进天安门区域需要预约
不知是会议期间还是常态
拍照摄影 ☑️建议上午场
随身讲解设备 20/40 起点借终点还",/Date(1678804810000+0800)/,0
58730816,秀才说，栾老师，3个多小时讲解，大家合理分配行程坐着的时间，带上干粮最好，😄！讲的故事蛮多！上次来故宫离现在25年。万里路啊！,/Date(1678426700000+0800)/,0
1522925,中国故宫愽物院。（  北京  ）北京故宫，是中国 明清 两代的皇家宫殿，故宫以三大殿为中心，有大大小小各种各种的宫殿七十多座，房屋九千余间。,/Date(1678061090000+0800)/,0
4199449,淡季的故宫人还是非常得多。携程提前订票很方便直接刷身份证就可以入场。入场前需要经过广场，只需要出示携程的订单而不用重新再去预约。,/Date(1677933123000+0800)/,0
1961878,"这次讲解非常值得
大内御讲的张新老师知识渊博，足足四个小时的讲解服务，从紫禁城的建筑、历史、规制及后宫的轶闻，非常生动，五星好评！",/Date(1677481070000+0800)/,0
21134782,带孩子来北京玩，疫情三年终于可以出门了，出来玩真的一定要请导游，有没有导游真的区别很大，秀才说的安导特别好，这次游玩特别有意义。,/Date(1675744464000+0800)/,0
153133768,携程承包给旅行社，这次的旅行社是秀才说，导游联系及时，很认真负责，解说也很清晰，讲了很多，听得很有趣，比自己逛好多了，也会给时间买纪念品，带爸妈出游很好的体验，很满意。,/Date(1675480576000+0800)/,0
154915356,故宫特别大，4个小时没有听够，张导特别热情、专业、讲解非常详细，小朋友听得非常专心，增长了见闻，感谢张导，时间有限，下次还会再来,/Date(1674710570000+0800)/,0
231075712,王秀才口才特别棒，讲解服务受到大家的喝彩，每个人都在认真听，下次带孩子来还找王秀才，👍👍👍是我见过导游中最细心耐心的导游,/Date(1679459328000+0800)/,0
69900928,"秀才说
跟着王秀才逛故宫，讲解内容详细，讲解方式幽默，为人幽默风趣，全程旅游富有新意，时间安排合理，路线规划完全，旅游就找王秀才",/Date(1679459013000+0800)/,0
497614593,导游讲的很好，带我们去了很多地方，讲解的很详细，很具体，也很认真，非常好，大家以后都可以来找安导游，非常棒，希望大家玩的开心。,/Date(1679457786000+0800)/,0
4572617,文华殿正在进行的的犍陀罗艺术特展，这几个展品，展示的是佛足和礼拜悉达多的头巾，雕刻做工精细，反映了早期佛造像并没有佛本像出现。,/Date(1679357721000+0800)/,0
