78873492,长知识，见识多，但是人也太多。孩子很喜欢，尤其是史前动物，喜欢大恐龙,/Date(1581948646000+0800)/,0
17957526,很好很好，二刷博物馆，每次都有新的体验和收货，是孩子长见识的好地方。,/Date(1572093335000+0800)/,0
23232227,买不到自然博物馆的票，只有选这个套餐。最后导游把我们弄进去了，很好！,/Date(1571701451000+0800)/,0
5164630,好，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1568039963000+0800)/,0
12742111,北京自然博物馆，小朋友的最爱，恐龙展，动植物标本，让孩子们流连忘返！,/Date(1511845191000+0800)/,0
27819608,中小学生去拓宽知识面的好地方，每一层的主题都不一样，需要四个小时左右,/Date(1509445842000+0800)/,0
25973659,北京自然博物馆，位于天桥附近，这里有动物古化石，等等，欢迎大学来参观,/Date(1470387215000+0800)/,0
36733560,孩子很喜欢去，能够学知识，长见识，一去就是一天，不爱出来，下回再去,/Date(1570009542000+0800)/,0
1414840,哈哈哈哈哈哈哈哈哈哈哈急急急不不不不不不好哈哈哈哈巴巴爸爸巴巴爸爸,/Date(1567690582000+0800)/,0
51265378,自然博物馆是免费参观的，只是不容易约到门票，这个联票还是很不错的。,/Date(1567348340000+0800)/,0
40629587,门票是商家免费赠送的，有机会给自己充充电，学习和补习人类自然常识。,/Date(1556896283000+0800)/,0
216798048,适合带孩子去，恐龙是孩子最喜欢的，整体感觉不太大，但是带孩子还可以,/Date(1554982532000+0800)/,0
159902803,孩子很涨知识，馆建的非常有特点，就是时间有点紧，下次有机会还会去,/Date(1564406793000+0800)/,0
51427450,可以，东西很多，值得一看，可就是有的馆在修整。服务员态度也很好。,/Date(1559427547000+0800)/,0
80039258,真不要钱，就是要排队。里面不错，有小朋友最爱的恐龙，玩得很开心。,/Date(1502872652000+0800)/,0
41847732,很不错，买票次网约票快捷，没有花钱的不是。孩子很喜欢去，就是人多,/Date(1495940090000+0800)/,0
22909484,宝宝很喜欢，内容很丰富，特别是恐龙乐园很逼真,/Date(1477487778000+0800)/,1
85982268,孩子很喜欢，有趣又能学到知识，适合打发周末时间，小讲解员也很棒,/Date(1578359827000+0800)/,0
95699452,好玩*****************************,/Date(1570072315000+0800)/,0
220704774,很好玩，值得领孩子去看看，(^～^)，建议不要在暑假去，人很多,/Date(1563619918000+0800)/,0
233556418,感谢陈西西导游的讲解，给力！谢谢你的陪伴！谢谢你最后专门等我！,/Date(1563535671000+0800)/,0
233276386,讲解的很到位，一定要有时间观念，过时不候哦,/Date(1563020835000+0800)/,1
108168560,比想象中的好，孩子挺喜欢的！！！！！！！！！！！！！！！！！！,/Date(1558691182000+0800)/,0
177962509,不错，小朋友很喜欢，去北京必须去的一个地方,/Date(1535270771000+0800)/,1
89893685,来的时候人很多，很多小朋友，见识了很多。赞,/Date(1498536803000+0800)/,1
69337511,位于北京天桥附件，展览了古生物、动物、植物和人类学等的标本收藏,/Date(1474967422000+0800)/,0
22924983,网上购票非常方便，适合周末家长带着孩子过去玩儿，周末人比较多,/Date(1574231329000+0800)/,0
187470635,离家最近的博物馆，孩子很喜欢这里，来了就不愿离开，超级喜欢呐,/Date(1568161024000+0800)/,0
15295672,自然博物馆里面里面分为不同的馆，刚进非洲馆的时候，里面的实物设置打动了，一路再去别的馆的时候发现人真的是太太太多了，带着孩子去的，不得不全程抱着。里面有个休闲吧，感觉有点浪费资源，靠着墙壁一排凳子中间空着，因为在地下，层高又比较低，再加上嘈杂，体验不太好。。有待改进，不过还是要为博物馆的存在点赞,/Date(1563170891000+0800)/,1
111445061,非常适合小孩子玩，涨知识，也有很多互动像,/Date(1518517133000+0800)/,1
33330183,门票不要钱，暑期去的人太多，博物馆太老了，没有电梯，配套设施不齐备，休息区太小了，亮点是有个恐龙馆，但是玻璃房子太热太热…不适合暑期去游览。,/Date(1500918893000+0800)/,0
29258677,小时候去过一次，带孩子又去了一次，很不错,/Date(1480683566000+0800)/,1
57216338,己经成为了习惯旅游就在携程上搜携程上订，这次我还用了拿去花,/Date(1570223900000+0800)/,0
227116321,订票非常简单快捷，出票快！博物馆值得推荐，孩子们非常喜欢！,/Date(1568976443000+0800)/,0
65747229,带孩子来，趣味性、知识性令人流连忘返！,/Date(1471075725000+0800)/,1
42716689,带孩子挺好的 不过要提前预约 节假日一定要预约啊 对面就是天桥,/Date(1568559333000+0800)/,0
43863710,非常值得一去的博物馆，特别是喜欢恐龙的小朋友，值得一去！,/Date(1564466391000+0800)/,0
163767093,孩子非常喜欢，很好很有教育意义的地方,/Date(1519281161000+0800)/,1
623593,交通方便，位置好。馆藏丰富，适合带小孩周末去逛。有讲解。,/Date(1445094854000+0800)/,0
241242876,对我来说，是个放松身心的地方，看到恐龙骨架就莫名开心~,/Date(1567906988000+0800)/,0
39789314,真的值得带孩子来一趟，各种知识的学习，非常生动、形象。,/Date(1562993293000+0800)/,0
33103315,非常值得去，内容非常丰富，大赞，不亏是博物馆排名第一。,/Date(1551615342000+0800)/,0
89472133,网上预约很方便，不收费，里面展馆很大，可以看的东西很多,/Date(1526116119000+0800)/,0
9106313,值得去，孩子喜欢。有恐龙等很不错的,/Date(1523884360000+0800)/,1
57040470,比较好(✪▽✪)……有好多标本……,/Date(1491483264000+0800)/,1
35019953,交通方便，科教娱乐于一体。孩子非常喜欢这里。值得参观！,/Date(1485960298000+0800)/,0
64103244,上小学的时候学校组织来过这里，这里有很多孩子时代的回忆,/Date(1470019926000+0800)/,0
60369879,很不错的地方，可以带小孩去看的，建议十岁一下，个人意见,/Date(1469362897000+0800)/,0
623593,很好的博物馆，免费参观，馆藏丰富，适合带小孩增长见识。,/Date(1446806668000+0800)/,0
239995519,挺好  带孩子一整天都不够  值得去 家长和孩子都可以增长知识,/Date(1570348992000+0800)/,0
68385750,"预定了票但是没时间去,有时间去的时候又没票真是太惨了",/Date(1566401806000+0800)/,0
57216338,一直以来出行首选携程，太方便了！,/Date(1562016390000+0800)/,1
2212468,适合孩子，里面挺大的，孩子喜欢就还好。节假日人有点多,/Date(1513890412000+0800)/,0
90074509,免费参观，可以网上预约，带孩子去一定是个不错的选择。,/Date(1507571415000+0800)/,0
44922318,带孩去很不错，弥补一下知识空缺。,/Date(1496051603000+0800)/,1
31586248,非常不错的旅途，值得推荐。非常不错的旅途，值得推荐,/Date(1566691584000+0800)/,0
62232909,恐龙馆是博物馆的镇馆之宝吧，有的馆看起来有些陈旧。,/Date(1562582952000+0800)/,0
37001784,北京自然博物馆可以看各种动植物标本，孩子非常喜欢。,/Date(1560660929000+0800)/,0
7355173,最起码进去了，要不官网约不到票,/Date(1550552456000+0800)/,1
52571215,带孩子值得去看一看，非常有意义,/Date(1533080968000+0800)/,1
120275552,请问去北京自然博物馆怎么预约？,/Date(1505606129000+0800)/,1
101039188,适合带孩子去科普一下，交通方便,/Date(1499885449000+0800)/,1
190581898,增长了很多知识，尤其是对孩子们来说是最值得去看的,/Date(1566324143000+0800)/,0
29168102,购票非常方便！简便！自然博物馆很适合带孩子参观！,/Date(1566199285000+0800)/,0
3728640,展品种类丰富，档次较高，寓教于乐，孩子特别喜欢。,/Date(1522288356000+0800)/,0
32049944,孩子很喜欢来，每次来都要看看恐龙，长了很多知识！,/Date(1474619514000+0800)/,0
2487668,这么好的景点竟然免费，特别是恐龙园，亲子的乐园。,/Date(1455809698000+0800)/,0
34877093,出票快，免去网上订票，虽然花点钱，但是挺值的。,/Date(1568813173000+0800)/,0
231662202,好很不错，里面玩的很多，看了不少东西，涨了知识,/Date(1566285384000+0800)/,0
231356601,挺好，时间充足，讲解详细，自然博物馆孩子特喜欢,/Date(1565766951000+0800)/,0
187686402,自然博物馆适合孩子，孩子们很喜欢，各种自然科学,/Date(1563727372000+0800)/,0
13074262,里面一些恐龙的介绍，还有恐龙的化石和骨骼展示。,/Date(1513589956000+0800)/,0
38674303,带孩子来北京，最好去看看，身份证预约，免费参观,/Date(1505586900000+0800)/,0
12054429,还是不错的，推荐一下！环境很好，性价比也很高！,/Date(1502020555000+0800)/,0
28430959,带孩子科普的好地方，寓教于乐，环境好，位置佳。,/Date(1470641280000+0800)/,0
19572925,里面有很多的真实的动物标本 很适合小朋友去参观,/Date(1567435372000+0800)/,0
13829170,不用换票直接进，这点最赞！！！！！！！！！！,/Date(1566138041000+0800)/,0
198202675,很好的体验，孩子玩的很开心，有时间了还要来玩,/Date(1565714565000+0800)/,0
16685801,孩子很喜欢，就是没***。,/Date(1561950869000+0800)/,0
103527307,非常好的一处免费场所，提前预约就能参观，赞！,/Date(1561949396000+0800)/,0
195152182,坐地铁到，要是不看导航，以为走到郊区了。中午12点到下午1点这段时间不能进馆。足足等了半个多小时…所以中午这段时间最好错开…,/Date(1553143625000+0800)/,0
31365074,感受大自然赐予我们的美好，成人可以来感受一下,/Date(1551482516000+0800)/,0
4055482,买的和天坛的联票，先去的自然博物馆，之后要去天坛东门取票，十分不方便，如果在天坛西门设个取票点就方便了。,/Date(1550456804000+0800)/,1
82016668,省事还是整这个吧，正常那个人多啊，排队到爆。,/Date(1549911747000+0800)/,0
196254102,2013年6月1日参观，从天坛公园出门不远就是，由于要赶返程的火车，不能进入参观了。,/Date(1538795686000+0800)/,0
150089332,这里真的非常值得一去，可以让小朋友大受教育。,/Date(1522280312000+0800)/,0
26142598,带孩子去很不错，科普知识，不要门票，人也不多,/Date(1516146277000+0800)/,0
36806995,事先不知道天坛的回音壁围起来了，不过主要也是为了自然博物馆的门票。导游只负责天坛，把人领进自然博物馆就结束了，没啥存在感。,/Date(1566286928000+0800)/,0
15167106,很好，里面有很多孩子喜欢的，适合亲子活动。,/Date(1557734048000+0800)/,0
220678001,很适合儿童游玩，一次完美的亲近自然的体验！,/Date(1556455892000+0800)/,0
173245931,进场简单，馆内内容适合小学生，孩子十分开心,/Date(1549771795000+0800)/,0
197352289,自然博物馆很漂亮，很真实，知识普及也很到位,/Date(1549447038000+0800)/,0
25566744,内容挺丰富，孩子们比较喜欢，但空调系统一般,/Date(1533461292000+0800)/,0
37417826,值得一去的地方，看完之后一定会让你涨知识的,/Date(1515936044000+0800)/,0
91967551,参观了一下北京的自然博物馆，感觉大开眼界，,/Date(1502811918000+0800)/,0
9088265,里面基本是植物，动物，特别是恐龙比较受欢迎,/Date(1490329854000+0800)/,0
3412461,专门带孩子来这里，可以看到很多动物标本等。,/Date(1472612686000+0800)/,0
73672599,凭身份证免费进入，只不过要在网上提前预约,/Date(1571834964000+0800)/,0
8939740,老师很有耐心，讲的很好。就是过节人太多。,/Date(1570087830000+0800)/,0
35821920,非常棒，交通便利！邻近地铁。孩子很喜欢！,/Date(1570072185000+0800)/,0
191647929,"孩子很喜欢，推荐大家可以去看看
【性价比】",/Date(1567661017000+0800)/,0
228147289,不错，就是没能和孙女儿一起去，下次再说吧,/Date(1559388524000+0800)/,0
115558249,带着两个孩子去的 学的多 看的多 玩得也很开心,/Date(1554729842000+0800)/,0
215690142,博物馆不错，皮影戏没看上，找不到领票人。,/Date(1550387725000+0800)/,0
214318172,亲子游好去处，谁搞的门票预订，有些尴尬。,/Date(1549800160000+0800)/,0
19735890,非常好的一次旅游，小朋友很高兴。值得推荐,/Date(1534033617000+0800)/,0
9125368,1958年竣工的建筑，从藏品到服务都落后时代60年了！内部装饰和藏品都是浓浓的50年代味，甚至连一些普通地市的藏馆都不如，更比上海自然博物馆和同处北京的地质博物馆差远。而更50年代感的是服务。4个窗口仅1个售票，人为造成排队，1号窗1个戴眼镜的女同志无所事事还自以为老娘天下第一，服务态度极差。唉，这位大姐，你睁开眼看看，世道变啦！现在是&quot;上网斗地主&quot;的年代，不是你思想上还活着的&quot;真实斗地主&quot;的年代啦！没有真价实货、没有良好服务的单位不足以安身立命喽！总体来说该馆已经不值得放入行程计划、不值得购票参观了。原本该给最差评价，但评分上多打1分。这1分给馆内白发苍苍的义务讲解员老奶奶，您依然能获得所有人的尊敬！,/Date(1533044533000+0800)/,20
1467570,交通比较方便，场馆里面的恐龙化石真的很好,/Date(1519038473000+0800)/,0
12190522,馆子很大，网上预约不需要购买门票，很实惠,/Date(1491961416000+0800)/,0
32857598,自然博物馆需要提前预约，里面的恐龙很好玩,/Date(1474778226000+0800)/,0
61371823,恐龙，非洲动物区都跟是逼真，孩子们的天堂,/Date(1467789227000+0800)/,0
34770532,伍老师很棒，孩子听的认真，紧紧跟着老师,/Date(1570346044000+0800)/,0
214427957,非常好，不虚此行，孩子很喜欢自然博物馆,/Date(1567213616000+0800)/,0
114565521,值得去！！！网上预约，多好的教育资源啊,/Date(1564906134000+0800)/,0
1505370,很好特别推荐的变化就是要预约买票才可以,/Date(1563090069000+0800)/,0
171944622,大人小孩都很喜欢的地方，几乎每周来一次,/Date(1560870439000+0800)/,0
90806716,还好，。。。。。。。，，，，，，，，，,/Date(1551529610000+0800)/,0
4398101,非常值得去，但最好是等孩子稍微大一点去,/Date(1519086101000+0800)/,0
8124532,值得去看看，展品非常的丰富，可以看好久,/Date(1514800225000+0800)/,0
114971091,不错的地方，生动有趣。还有义务讲解员！,/Date(1503796906000+0800)/,0
1517435,要预约，人多，很好玩，暑期夏令营很棒！,/Date(1475157213000+0800)/,0
39947664,第一次带娃去，孩子很感兴趣，效果逼真,/Date(1572008197000+0800)/,0
195612074,网上预约进入，人太多了，但是值得一去,/Date(1571661081000+0800)/,0
186180080,很好，东西很多，孩子很喜欢。还会再去,/Date(1570705879000+0800)/,0
105087590,非常值得去，尤其是带孩子去，很好玩。,/Date(1570259043000+0800)/,0
7295501,好玩，值得一去的地方。适合小孩子玩。,/Date(1566309684000+0800)/,0
167591142,还不错，适合带孩子来，半天时间就够。,/Date(1565780667000+0800)/,0
7137971,馆藏丰富，特别适合带着小朋友去。。。,/Date(1565577538000+0800)/,0
15092481,北京自然博物馆，值的一来，还不错的。,/Date(1565074800000+0800)/,0
107624091,不错的游玩，孩子玩的同时学习了知识！,/Date(1559968791000+0800)/,0
2268037,小孩子对恐龙太有兴趣了，玩的可开心了,/Date(1557996768000+0800)/,0
1269338,非常不错 真的很喜欢 喜欢这个自然博物馆,/Date(1554938080000+0800)/,0
220355145,第一次来，孩子玩的很高兴，肯定还会去,/Date(1554560883000+0800)/,0
203851043,挺好的 孩子喜欢，停车也方便。有讲解员,/Date(1553236376000+0800)/,0
12293243,不错，孩子学到很多知识，大人因为成长,/Date(1549600261000+0800)/,0
13335655,带孩子去的，还不错，最喜欢恐龙区域了,/Date(1545025453000+0800)/,0
29553594,蜡像馆和皮影馆很值得去看，价格适中。,/Date(1534764538000+0800)/,0
14200815,两个小时时间够用了，不提前预定人太多,/Date(1533952985000+0800)/,0
1477837,汇集了专业的自然知识博物馆，值得参观,/Date(1509644814000+0800)/,0
3307352,带孩子去的，很大，东西很多，很喜欢。,/Date(1491715055000+0800)/,0
22346467,孩子们很喜欢，了解自然，不断更新！,/Date(1577600146000+0800)/,0
237027861,展品多，能学到好多东西，值得一去。,/Date(1571787547000+0800)/,0
246472832,挺好的 就是里面有点闷 建议带小孩来玩,/Date(1570309997000+0800)/,0
244854853,张勇老师，讲解十分专业，感谢张老师,/Date(1570073009000+0800)/,0
53487666,*****************,/Date(1569677784000+0800)/,0
223063765,性价比高，小朋友喜欢，人也没那么多,/Date(1568900549000+0800)/,0
2099418,带小孩子看看恐龙化石，科普一下挺好,/Date(1568081691000+0800)/,0
178523213,很大很全面真是最大的自然博物馆啊！,/Date(1560866217000+0800)/,0
89362516,非常好，领孩子去的，学习很多知识。,/Date(1555715664000+0800)/,0
75318801,亲子游玩，可以有教育意义，不错的。,/Date(1550753796000+0800)/,0
168215075,时间有些久远的大楼，人很多。一般吧,/Date(1550144489000+0800)/,0
45327183,人太多了，还是平时来好点。玩的不错,/Date(1549628545000+0800)/,0
24912916,这是一个开眼界长知识的地方，推荐。,/Date(1508586811000+0800)/,0
247308921,张勇老师和吴老师很热情，服务很好,/Date(1570332734000+0800)/,0
247056109,听讲解能学到好多知识，带孩子首选,/Date(1570245519000+0800)/,0
152517061,孩子喜欢认识很多动植物位置也不远,/Date(1568721482000+0800)/,0
222367718,很好玩孩子可以去看看，值得一去。,/Date(1567353016000+0800)/,0
29168102,自然博物馆是孩子们科普的好地方！,/Date(1567088579000+0800)/,0
4923708,还不错，帮别人预定的时间反馈很好,/Date(1566915770000+0800)/,0
187892272,感受自然风光，学习了解更多知识。,/Date(1566278602000+0800)/,0
20233086,非常好的一次旅程，孩子们非常喜欢,/Date(1565492127000+0800)/,0
4263558,挺不错的行程安排，导游态度很好！,/Date(1565440566000+0800)/,0
12598759,很好的地方，可以游玩一整个下午，,/Date(1564813098000+0800)/,0
228136770,很好很好，孩子非常喜欢，非常喜欢,/Date(1564716934000+0800)/,0
158884711,黑导人长的黑点，但心肠很好，点赞,/Date(1564669779000+0800)/,0
1269338,感受很棒 方便快捷 行程很好 体验很棒,/Date(1563700560000+0800)/,0
230049531,特别好，适合带孩子玩，下次还会去,/Date(1563349728000+0800)/,0
178523213,很好的体验。希望下次还能来参观。,/Date(1560651872000+0800)/,0
79995519,感觉很棒！希望继续努力！加油吧！,/Date(1555741337000+0800)/,0
103787521,很好，人不多。孩子喜欢，，，，！,/Date(1554510537000+0800)/,0
67307399,恐龙时代超级好看，讲解员非常敬业,/Date(1552981821000+0800)/,0
215545400,张导讲的很好，讲解很详细，很喜欢,/Date(1550285024000+0800)/,0
71791951,很好！！！！！！！！！！！！！！,/Date(1549788636000+0800)/,0
24613989,好。方便、快捷、内容丰富，推荐。,/Date(1549440682000+0800)/,0
166199472,大热天的不用排队非常好，太给力了,/Date(1533481422000+0800)/,0
180294603,值得去的地方！尤其是带着孩子，即开阔了眼界又能避暑！我家孩子6岁，虽然有好多的知识不能理解，但是有很多的趣味性！,/Date(1530451080000+0800)/,0
37417826,博物馆里内容很丰富，很涨知识……,/Date(1508915634000+0800)/,0
7154567,值得去.印象最深的是恐龙与黄河象,/Date(1455419717000+0800)/,0
13403419,没意思，不值得去，阴森森的……,/Date(1635315571000+0800)/,0
85752082,个人觉得适合带6岁以上的孩子！,/Date(1573174244000+0800)/,0
64583647,孩子很喜欢，里面的石头也不少。,/Date(1572359438000+0800)/,0
112349199,张勇老师讲的好，全程讲解，点赞,/Date(1570246267000+0800)/,0
14658101,张永，老师讲解很好，清晰明白。,/Date(1570001067000+0800)/,0
235512784,非常适合带孩子一起去看的地方。,/Date(1569996371000+0800)/,0
53645831,挺好的，以后有机会还是会再去用,/Date(1569057312000+0800)/,0
238353058,这次行程很满意，非常好，很好。,/Date(1566704642000+0800)/,0
48414493,何导游很好     赞几个  字数怎么还不够,/Date(1566546365000+0800)/,0
85619256,小孩很喜欢，陈列齐全，不错挺好,/Date(1560754242000+0800)/,0
34945813,提前预约，可以免费参观，不错的,/Date(1558279632000+0800)/,0
175643962,带小朋友去是一个非常不错的选择,/Date(1556405176000+0800)/,0
176083957,很好！经常去，离得也不太永远！,/Date(1554775428000+0800)/,0
203472251,特别方便，刷身份证就进去了。。,/Date(1553338153000+0800)/,0
217536400,不错挺好玩的适合孩子，涨涨经验,/Date(1552207667000+0800)/,0
211546604,真的很好适合小朋友看下回还来看,/Date(1551952921000+0800)/,0
173586781,非常满意，孩子玩的很开心哦。✌,/Date(1550835891000+0800)/,0
2546882,感受很好！孩子很喜欢！啊啊啊啊,/Date(1549875662000+0800)/,0
4257276,孩子玩的很开心。的确值得一去。,/Date(1535286493000+0800)/,0
49105016,免费的，小孩子会很喜欢，棒棒的,/Date(1526208697000+0800)/,0
154254370,环境不错，值得推荐，性价比高。,/Date(1511777396000+0800)/,0
50640175,参观这里，很长见识，大开眼界。,/Date(1504397231000+0800)/,0
524095,真是一个有意思的地方、孩子很多,/Date(1501375604000+0800)/,0
7139694,已经三国北京自然光不管的景色很,/Date(1477147746000+0800)/,0
1517435,小朋友都很喜欢去，有很多模型。,/Date(1472050326000+0800)/,0
1517435,很适合发个小孩子去，增长知识。,/Date(1471398863000+0800)/,0
4692561,内容很丰富，孩子非常喜欢看。,/Date(1577071504000+0800)/,0
57535883,馆内陈列展示内容很丰富，分成许多个板块和体系，知识性和趣味性结合的很好，小朋友很喜欢，是个带孩子去的好地方。,/Date(1564923345000+0800)/,0
227952452,张勇老师讲的很有耐心，不错,/Date(1570087026000+0800)/,0
193272492,有些设施有点旧了，不过作为免费的博物馆还算不错，提前预约直接刷身份证就进了，娃很喜欢那个恐龙乐园和海底世界,/Date(1564667425000+0800)/,0
80786962,宝宝很喜欢这个地方，我们已经过来了三四次了，每次都有收获，虽然孩子还小但也长了不少知识,/Date(1519048699000+0800)/,1
93393080,因为阴天，骑自行车去的，双休小黄车还免费。自然博物馆也免费。总体来说带十岁以下孩子来，还算兴奋，对大一些的孩子已经有点小儿科了！几个馆只有中间的恐龙馆兴奋一点点，还是早点带孩子来好一点。,/Date(1498382879000+0800)/,0
113056473,很久前去的地方，一直没变,/Date(1576246835000+0800)/,0
71457509,good             verygood,/Date(1558509974000+0800)/,0
1820923,免费的博物馆之一，经常带孩子去，长知识的地方，就是有时候人很多。,/Date(1457498658000+0800)/,2
85260052,孩子很喜欢，印象深刻！,/Date(1577487752000+0800)/,0
186180080,很好，满意，还会再来,/Date(1571884226000+0800)/,0
7882932,场馆环境一般，不是太大，还有一个场馆正在维修，恐龙馆还不错,/Date(1561953420000+0800)/,0
3116658,用身份证预约就可以，也可以在网上预约，带孩子去不错，有个恐龙公园，孩子很喜欢！,/Date(1485911206000+0800)/,1
7627503,北京的标志性博物馆之一 还不错 就是这么多年了没有太大的变化 也没有太大的更新 还是有一点点老旧了,/Date(1582168086000+0800)/,0
195094564,为了带孩子去玩，不知道提前官网预定就免费，这个钱花的感觉有点被坑了，不过孩子玩的开心就好了,/Date(1535984794000+0800)/,0
1590284,从家乘坐110直达，交通很便捷。免费的博物馆，五一带孩子来过一次。动物标本模型很丰富有趣。,/Date(1476076989000+0800)/,0
110625672,认识到人与自然关系，密不可分，只是第一朵花的标本借出去了，有点遗憾,/Date(1535546751000+0800)/,1
189780757,不知道自然博物馆药提前预约，没办法只能这样订票，但导游是在不怎么样，讲解员的也很一般。以后再来北京就知道了，所有想去的景点都先查查是不是要提前预约，省的花钱买罪受。,/Date(1566922673000+0800)/,0
216038262,很好                 ,/Date(1557502342000+0800)/,0
214868362,还行，主要是自然博物馆自己时间不够预订不到了，这里给解决了，天坛的导游也很负责。,/Date(1550581487000+0800)/,0
162713622,没事带孩子玩还行，期待不能太高，有点low，亟待提高，尤其水生馆，基本没什么东西，浴缸里竟然是金鱼，就那种鱼市最普通的红色金鱼，有糊弄的嫌疑,/Date(1537884020000+0800)/,1
13528520,好地方学习知识开拓眼界，相对于风景景点，这里更值得一去。,/Date(1560032462000+0800)/,1
61900872,其实去门口就能买到票！当然可能也会没有，不过陪孩子玩没票就太遗憾了！买个安心,/Date(1539511286000+0800)/,0
22321203,免费。很适合带孩子看。许多动物植物标本。一楼正厅的恐龙化石特别值得看。,/Date(1465570651000+0800)/,0
235454475,天坛没去上  没赶上  自然博物馆就见了导游一面  等于我们花钱见导游一面  博物馆根本不要票  呵呵了  旅游局不应该管控吗  自己约不到票  只有散团才有票  ,/Date(1565106356000+0800)/,1
69761547,官网预约的票，直接刷身份证进馆很方便。馆内展品丰富，令人大开眼界！,/Date(1501654186000+0800)/,0
113056473,老旧了一些，年代感很强，不过每处景都不错，能看得出当时建造很用心,/Date(1577323480000+0800)/,0
245606475,九点就到了，磨磨唧唧的等到九点四十才进去，服务态度挺好的，但是我们还想再玩别的地方，这里浪费的时间太多了,/Date(1570229203000+0800)/,0
209332745,感觉适合小孩子来看 尤其是水族馆 像是在哄人 建议大家还是提早预约 便宜,/Date(1555080162000+0800)/,0
89746640,场馆虽然比较小，里面有各种化石，动植物标本，可以长不少知识。,/Date(1493811666000+0800)/,0
13283878,小孩喜欢生物这门课，来到这儿非常开心，里面众多的动物植物展出,/Date(1488379431000+0800)/,0
75463426,展品丰富，里面有很多古代动植物标本，还有完整的恐龙蛋化石呢,/Date(1494835015000+0800)/,0
3658419,挺好的，孩子很多，可参观也不少，挺好的，就是有点老旧了,/Date(1560578270000+0800)/,0
118533222,暑假凭身份证免费去的，带孩子玩，里面还有儿童解说挺好的,/Date(1560142429000+0800)/,0
44405646,停车不是很方便，设施有些陈旧，不过免费的就都还好吧,/Date(1565258534000+0800)/,0
65364701,还可以，减少了排队时间。。。。,/Date(1534732552000+0800)/,1
154568910,孩子很喜欢，玩的很开心。等再大一点再来学习点知识,/Date(1570072888000+0800)/,0
1117346,在天坛公园西侧，是学生爱去的地方，需要提前预约。,/Date(1506188227000+0800)/,0
172289441,孩子五岁，比其他孩子小，后来就自己自由活动了,/Date(1579102341000+0800)/,0
169224945,还不错，虽然有人觉得比较老旧，内容值得观看。,/Date(1572550377000+0800)/,0
2319564,就是没有提前预约，要不然就不会买他这个票了。,/Date(1538708741000+0800)/,0
3932659,"适合带小朋友去，增长见识的好地方
【趣味】",/Date(1565582070000+0800)/,0
43417033,很多学生喜欢来着集体参观，很多人造景观！,/Date(1481069698000+0800)/,0
15176039,这里还是值得一看的，有很多不错的展品。,/Date(1555944772000+0800)/,0
1541182,小朋友很喜欢的一个博物馆，可以增加知识,/Date(1517134694000+0800)/,0
8060868,总体行程太赶，导游不守时，态度不好！,/Date(1571749522000+0800)/,0
6121854,流程化的导游，声音有点小听的不太清楚,/Date(1567302376000+0800)/,0
43602567,还好吧，没预约成免费票，花钱买的票，春节期间人超多，比想象中的小了点，适合小一点的小朋友，孩子太大就对模型不感兴趣了,/Date(1550107332000+0800)/,0
30274343,北京自然博物馆真的还不错，可以去看看,/Date(1499913881000+0800)/,0
49798252,逛了之后觉得其实也没有想象中的那么美,/Date(1453960264000+0800)/,0
54559613,门票预约在哪？不买讲解就不行是吗？,/Date(1635415067000+0800)/,0
96227225,人物比较逼真，有一些有趣的拍摄景点,/Date(1564029562000+0800)/,0
65101016,免费的哦，对小朋友很有科普教育意义,/Date(1522052533000+0800)/,0
35240601,动植物化石，恐龙模型，活灵活现。,/Date(1492521504000+0800)/,0
53683816,还可以，就是人太多，很难预定。,/Date(1566638997000+0800)/,0
102362125,还不错，人超多，适合小孩子。。,/Date(1566087335000+0800)/,0
9314222,挺好，人太多，还好提前预约了票,/Date(1565590736000+0800)/,0
202034398,自然博物馆值得带孩子去游览。。,/Date(1564031836000+0800)/,0
72146515,北京自然博物馆前身是成立于1951年的中央自然博物馆筹备处，也许是受当时苏联建筑的影响，这个博物馆无论是外形还是内部空间布局什么看都不像博物馆，而更像中央办公大楼。由于建筑格局的限制，再加上历史比较久远，北京自然博物馆很多地方都跟不上潮流了，缺乏深入互动体验，缺乏情景代入，缺乏电子导览，缺乏专业的声光效果，而且服务也很落后官僚，连最基本的的导览地图也没有，每个展馆的参观指导手册也没有。整体来说一般，如果不是顺路，没必要专门来这里。,/Date(1476181381000+0800)/,5
156593342,不太方便，需要一个个找语音，还有重复内容，讲解也简单,/Date(1564797933000+0800)/,0
179187739,馆内展出作品还可以吧 孩子逛的走马观花 大人走的挺累 最喜欢恐龙化石标本那里了 其它就看得潦潦草草啦,/Date(1551772760000+0800)/,0
24193986,携程买这个票不是贵的一点半点，我们淡季去的，直接在博物馆购买就可以了，没必要从携程买票了！,/Date(1560155422000+0800)/,0
557432,可以免费进入的场馆，只是性很强，内容也很丰富，适合带孩子同往。,/Date(1468238384000+0800)/,0
24554758,本来就为去自然博物馆，没想到自然博物馆现场也能买票。无语！？,/Date(1566220485000+0800)/,0
