10749536,基本以外地人为主的地方了，因为不要钱，还在什刹海边上人很多。,/Date(1445941065000+0800)/,0
1127664,过了后海银锭桥就是烟袋斜街，各种小吃，小店，晚上很热闹。,/Date(1502097385000+0800)/,0
6408602,位于什刹海附近，就是一些小店啦，最有特色的就是鼻烟壶了,/Date(1551172243000+0800)/,0
56144052,古巷都差不多 去一个就够了 商业气息重,/Date(1495709734000+0800)/,1
38031374,人山人海～有几家店铺还是很好的～穿过去就能看到后海啦～,/Date(1489162828000+0800)/,0
78937146,免費景點，可好好老北京的生活環境,/Date(1515580492000+0800)/,1
16978724,听着名字就觉得好有特色也是卖各种手工艺品，明信片等～,/Date(1492532401000+0800)/,0
3943198,北京老胡同，有名气的地方，地处繁华地段，路上全是小店,/Date(1471421667000+0800)/,0
3631556,什刹海边窄窄的街道，很短，布满特色小店，游人比较多。,/Date(1445449795000+0800)/,0
26958982,去的时候再修路，现在估计已经好了，步行到后海，挺近,/Date(1500256842000+0800)/,0
43551486,很短的一条步行街，在后海附近，卖一些小工艺品的地方,/Date(1481639831000+0800)/,0
111284389,很出名的一条胡同，因为形状像烟袋所以叫这个名字。,/Date(1502938765000+0800)/,0
4152106,人为造出来的复古怀旧样子 人少时还行 人多了赶紧逃,/Date(1504135366000+0800)/,0
12376306,什刹海附近一条商业街。路不长，两边一些商户。,/Date(1571025576000+0800)/,0
93701296,著名的烟袋斜街是具有北京传统文化韵味的街区。,/Date(1526270041000+0800)/,0
808038,出行很方便，地铁出来很近的，主要赏它的古朴。,/Date(1482907443000+0800)/,0
1189136,紧邻后海的一条老街，可以在邮局发一个名信片,/Date(1475572498000+0800)/,0
51531917,老北京胡同，开发的较好，但商业味也有些高,/Date(1470870339000+0800)/,0
1865236,还行吧，在后海旁边，跟很多国内景点一样,/Date(1560553690000+0800)/,0
1126396,走走北京的小街小巷的，很有点当年的感触,/Date(1520220203000+0800)/,0
59559857,还挺不错的，去南锣鼓巷的时候去的呵呵,/Date(1499177024000+0800)/,0
76466651,第一条参观的街口，好多店面，人气很火,/Date(1496094282000+0800)/,0
1517435,还行吧，景色还可以，有老北京的感觉。,/Date(1472537249000+0800)/,0
10640875,挺好的，还有好多有特色的小店可以逛逛,/Date(1467854868000+0800)/,0
35402098,离什刹海很近，可以逛逛，东西不便宜。,/Date(1467550863000+0800)/,0
5384725,可惜 去了北京没抽出时间去 听人说不错,/Date(1571106069000+0800)/,0
37417826,虽然整条街不长，也不宽，但可以看看,/Date(1511666452000+0800)/,0
1112249,眼袋斜街不要门票，但是满满北京味道,/Date(1501890760000+0800)/,0
35240601,京城特色小店，古色古香，细长街道。,/Date(1492000092000+0800)/,0
623593,一条街，去后海的时候可以顺便去逛逛,/Date(1474779968000+0800)/,0
605134,这种地方，全国基本一致，没有特点。,/Date(1472162223000+0800)/,0
18357983,经常回去 溜达溜达就到南锣和簋街了,/Date(1521934463000+0800)/,0
54097441,这里人很多，很热闹，小吃也不错。,/Date(1519864115000+0800)/,0
37417826,是一条不大的街，里面都是商铺……,/Date(1510465401000+0800)/,0
37417826,是个挺短的巷子，总体还可以……,/Date(1517223716000+0800)/,0
3943198,后海出来便是，因形状相似而得名,/Date(1492351636000+0800)/,0
5384725,名字取得好 很有老北京的特色 棒,/Date(1560823171000+0800)/,0
1436302,喜欢逛店铺的可以去，两边都是各种小店，各种叫卖招呼声不绝于耳，其实没有什么特色的东西，晚上去灯光下比较好看。,/Date(1503589474000+0800)/,0
53146287,烟袋斜街是一条购物街，北京胡同风格，靠近前海什刹海，人流一般,/Date(1496200658000+0800)/,0
69918855,烟袋斜街10号！嘿嘿，不过告诉你，烟袋斜街没有10号,/Date(1477619885000+0800)/,0
2487668,说是老北京的胡同，其实早被商人占领，一些小吃还算正宗，价格只能呵呵了，骗骗外地人吧！包括我。,/Date(1456243003000+0800)/,0
801287,看着还挺多东西逛的样子，但走进来就会发现跟其他地方的所谓古代商业街的东西都差不多,/Date(1470934855000+0800)/,0
47678771,烟袋斜街就是微缩的南锣鼓巷，二者性质一样，不过连着后海一起逛也不错。,/Date(1487238168000+0800)/,0
35260399,现在满街的小吃，没有最初的味道了，不过后海还是不错的，可以划船,/Date(1509412614000+0800)/,0
14385656,整条街都是各种卖东西的小店，也都一般般啦，最好只逛逛，别买,/Date(1488845329000+0800)/,0
6715205,街特别短，旁边是后海，银锭桥，即著名的景点，银锭观山。,/Date(1458113307000+0800)/,0
1847144,太过旅游商业化了，两旁卖的东西并没有什么北京特色,/Date(1567272182000+0800)/,0
1081389,现在成了小资们的圣地，几乎都是游客，年轻人居多。,/Date(1517211288000+0800)/,0
5994507,就在什刹海，有很多老字号开的店，还有不少特色小店,/Date(1489658081000+0800)/,0
1693198,还可以，都是卖东西的小店子，有的店子有特色。,/Date(1510808282000+0800)/,0
14158055,北京的一条老街 走走吃吃逛逛还是很不错的。,/Date(1562202880000+0800)/,0
1269625,什刹海一带，走着走着就到了，顺带就转了圈,/Date(1515217933000+0800)/,0
801287,老街区，值得逛逛，但没有什么值得买的,/Date(1472633282000+0800)/,0
32587087,非常热闹的步行街，吃吃小吃看看人流,/Date(1489972723000+0800)/,0
8541721,烟袋斜街太短了。商业气氛有点浓。,/Date(1471006460000+0800)/,0
207716453,以前的烟袋斜街荡然无存，取而代之的是纯为旅游服务应运而生的包装后的景点。,/Date(1590160845000+0800)/,1
207716453,失去了北京胡同文化的一条街巷。现代仿古的牌楼，各种店铺，，，只为旅游开发而成的一处旅游地点。,/Date(1586067193000+0800)/,1
87318320,烟袋斜街和想象的差距太大，在现代社会已经发生太大的变化了，旁边的炸酱面25一碗，吃的东西太贵了，烟袋斜街的大清邮政服务态度太差，说自己是北京人，瞧不起外地人，男服务员还骂人。真没想到在首都会有这样的人！！和我同样经历的顶起！！,/Date(1491278353000+0800)/,13
3813162,对于土生土长的北京人来说这就是身边再熟悉不过的一条普通胡同，不同之处就在于不像绝大多数的北京胡同那样是正的。原来两边都是住家，现在全改造成了商家，感觉已经没有了老北京的味道。,/Date(1467614854000+0800)/,2
33251436,很短的一个胡同，没什么特点，跟其他胡同差不多，都是卖各种小玩意儿的店～,/Date(1486571282000+0800)/,1
74307830,没什么可看的，老街坊们都搬走了，临街全成了店铺，真不知道大伙所谓的老北京味道从哪看出来的。这地方旅游的看个新鲜，北京人不会来。,/Date(1480526864000+0800)/,2
71791186,古城小商业街，非常热闹，卖什么的都有！,/Date(1537954586000+0800)/,1
3918512,北京人不去的地方，有也是路过，商业气息太浓没什么可玩可买的，,/Date(1458692722000+0800)/,1
