75227441,小时候课本里学过的那些文物和艺术品，真真实实地出现在你眼前的时候，那一种感觉十分奇妙。国博非常非常大，要想仔细逛一天肯定逛不完，馆藏巨大。如果时间来不及，可以只看小册子上提到的精华，比如司母戊鼎、四羊方尊等。,/Date(1559262916000+0800)/,0
64914981,中国国家博物馆就在东城区东长安街16号，可以网上提前预约门票，也可以现场排队进，预约的票需要从北门进，里面真的很大，展也很多，全看下来大约需要3小时，每天有三场，9-11:30 12:30-14:00 14:00-16:00,/Date(1556021639000+0800)/,0
102785630,中国国家博物馆总建筑面积近20万平方米，是世界上单体建筑面积最大的博物馆，是中华文物收藏量最丰富的博物馆之一，整体规模在世界博物馆中位居前列，是全世界最受游客欢迎的博物馆之一。这里经常有活动，人气很旺。,/Date(1548727231000+0800)/,0
171403350,非常值得一去的博物馆。位置在天安门的东侧。它跟与人民大会堂东西相对称，这是一个历史与艺术并重，集收藏、展览、研究、考古、公共教育、文化交流于一体的综合性博物馆。在这里可以回顾历史，继往开来。时代的变化都能在这里有所体现。,/Date(1547775956000+0800)/,0
162982208,首先說到中國博物館就在天安門右手邊，交通非常方便，不用上網預約，直接排隊進入，不過安檢非常森嚴，檢完一個關卡又一個關卡！雖然重重關卡，但你都宏偉的中國博物館值得一行，認真行中國博物館可以行足一日看足一日，如果大小朋友來，是一個非常好的學習地方，不但展現在中國科技發展，上次航天，下至下海，和國家未來發展的科技，看圖今天中國的偉大藍圖、科技不斷進步，自己為中國人為感到自豪，為祖國而自豪！並且回顧歷史，不忘恥辱！奮發圖強！由文物可以看到人類發展至今天，有沒有文字沒有工具， 到現階段想天下海，不斷再發展！展望未來中國越來越好！中國博物館非常值得一去！,/Date(1545581018000+0800)/,0
86126683,《伟大的变革》！国家博物馆特展，中央国家机关专场。所谓“央企”，目前主要分为三类：国务院国资委管理的中石油、中国移动等实业类央企；财政部、中央汇金履行出资人职责的中国人寿、工商银行等金融央企；财政部代表国务院履行出资人职责的五家特殊央企✨,/Date(1542989314000+0800)/,0
170837544,十分值得去，展品非常棒，很有意义，免费参观。特别注意！千万不要触摸文物，如古家俱！馆藏的文物太丰富了，国博可不是一般的！,/Date(1525178528000+0800)/,0
66585348,人非常多 建议大家不要周六日去 排队排三个小时进去后你根本没体力欣赏了 国博我去过好多回 如果想要好好欣赏不可能一回能看完 最好是租个讲解器 慢慢欣赏 如果欣赏不完就下回再来,/Date(1518181871000+0800)/,2
77877,"现在去一趟中国国家博物馆也不容易，离开老远的地方就开始人流量高了，到处人挤人…
好不容易排队进去了一看…好家伙！黑压压的一大片，只有看到人头……好不容易能看见展品的匡了…结果后面被推了一下…展馆里还时不时地有熊孩子在和父母吵闹要喝水、撒尿……
哎！好不容易跑一趟国博，本来就是装一下X…麻痹一下自己而已，好像自己很有修养…结果发现装X的还不少，难道还是大家的修养都提高了？",/Date(1504335258000+0800)/,6
36819241,一定要去的，网站短信订的票，比现场排队方便点，有固定取票点。倒是人也不少，早点去排队把。里面很大，半天看不完，要一天时间,/Date(1501434945000+0800)/,0
77217263,中国国家博物馆门票拿证件领取，如果在网上提前预定更好，排队的人很多，但是博物馆里面真的有很多国家级文物，历史书中所出过的，如果有人讲解就更好了，否则只能走马观花,/Date(1486356534000+0800)/,2
49650587,近一小天的时间把古代史部分看完了，要想看完整个博物馆，不去两三次是不够，里面的设施很完善，最明显的是卫生间很多，特别干净,/Date(1458524707000+0800)/,4
43201972,现场参观四羊方尊时不知道、后来知道：1938年战乱中被湖南农民发现，400元大洋卖给文物赎子，文物赎子在倒卖时发生内讧、自己举报自已，被长沙县政府没收……后，被不懂文物的张治中将军放办公桌上当笔筒……后，被日军飞机炸成碎片。新中国建立后，经周恩来总理过问，几经周折找到、修复,/Date(1455586350000+0800)/,37
12859291,我们利用30分钟进去转了一圈，用身份证扫描后自动出票，比我上次来方便多了，上次还需要凭身份证人工换票。只有30分钟，我来到B1层的古代中国，记得上次来博物馆的瓷器展，有一老先生做公益免费讲解，他还负责故宫的某一天的讲解服务。有时间的话按时来听收获一定很大。,/Date(1455385464000+0800)/,0
31059698,第一次在暑假来国博，（平时都是淡季来），真是人山人海的。每一个比较著名的，上过“国家宝藏”的文物前面，都挤满了人。建议太小的孩子，不要带来了，家长孩子都遭罪。,/Date(1566963072000+0800)/,0
106719814,有趣好玩，性价比高，总体超赞，国家文物历史悠久，意义重大，建议一定要去一次！,/Date(1607509598000+0800)/,0
11512402,一直向往的国博，时间匆忙，下次还来。,/Date(1600569546000+0800)/,0
229510503,不愧是国家博物馆，展品丰富，展馆布局也精妙，认真逛的话恐怕得两天才能看完吧。,/Date(1599813569000+0800)/,0
31059698,这次来国博，是为了看看新展“甲骨文”。进去之后，首先被一块埃及石碑吸引了。石碑上刻着墓室主人向神灵祈求面包，啤酒。笑死我了。之后，就都是各种甲骨文的讲解了。,/Date(1573132314000+0800)/,0
50608786,国博真的很大，不要想着一天能逛完，就看你给它留多少时间。细细的看一部分比粗略地看完好的多。都是国宝，不过我更喜欢看临展，一般是一些画展。安检很麻烦，早点去。去时候不要带自拍杆。,/Date(1456277881000+0800)/,3
181326435,讲解的挺好的，体验很好，值得推荐，景色不错，有趣好玩，,/Date(1602211673000+0800)/,1
75226842,带孩子去体验一下国博的精深，很棒，里面比较凉，长时间在里面最好是长衣长裤。,/Date(1597824739000+0800)/,0
81334448,历史课本上的图片在这都能找到实物。,/Date(1596812007000+0800)/,0
244203817,第一次来北京，国博给我的印象深刻,/Date(1609574885000+0800)/,0
179169591,不可多得的体会，置身于中华民族浩瀚文化之中景色不错，体验很好，值得推荐，,/Date(1601077468000+0800)/,0
19767032,非常棒的亲子游内容。孩子中午进去后下午清场时都不愿出来，很好的知识海洋，深刻印象，应该还会来,/Date(1519820398000+0800)/,1
3984112,博物馆展出内容丰富，就是携程上不能预定门票，这个预定只能听讲解，还需要到博物馆官方网站上订票，需要提前一周订。节假日不建议本地人去，人太多了，排队取票时间太久了，至少一个小时以上才可以领到票。,/Date(1519360944000+0800)/,2
4686005,如果有空，很值得去慢慢欣赏的地方，如果有兴趣，要放多一点时间，慢慢细看,/Date(1609816167000+0800)/,0
165536846,总体超赞，有趣好玩，景色不错，性价比高，很大很多展品，有机会还会再去。,/Date(1606980014000+0800)/,0
172691887,秀才说导游高宇，讲解姐姐态度很好，提前确定时间地址，讲解细致详细，点赞,/Date(1603001108000+0800)/,0
276580602,推出的抗疫画展，展现了中国人万众一心抗击疫情的决心，各行各业做出的努力,/Date(1600991713000+0800)/,0
153905908,大气、高端、上档次…霸气、有趣好玩，体验很好，景色不错，值得推荐，宏伟,/Date(1600921899000+0800)/,0
1539384,中国国家博物馆非常大，只看了古代中国展厅里面的文物很多，值得细细品味。,/Date(1600176178000+0800)/,0
177405759,带着一家老小出游，看看过来博物馆，逛逛故宫，我大中国的历史文化博大精深,/Date(1599219618000+0800)/,0
192430846,值得推荐，体验很好，有趣好玩，,/Date(1599009877000+0800)/,0
187629377,不愧是国家博物馆，个人喜欢齐鲁书画展，各国领导人赠送的充满异域风情的奇珍异宝，红学展也是不可多得，大饱眼福啦。,/Date(1577519937000+0800)/,0
213069098,中国国家博物馆果然是国家第一大博物馆，逛了一下午，古代馆才看了1/2，很多在纪录片和历史书上看到听到的，今天有幸能一睹真容，都是宝贝，也都很有趣～～～,/Date(1572792810000+0800)/,2
530412,过年期间太人山人海了，但是平时没空啊，大家后来都坐地上休息了。司母戊鼎也撤展了，不过看了四羊方尊，还有虎瑩，终于把中国古代部分看完了，下次可以看别的了,/Date(1551183682000+0800)/,0
164744347,国家博物馆非常值得去，尤其是小朋友，就是得早去，早排队早入场，要逛很久才能把整个历史看得清楚明白，记忆深刻，还有自拍杆是不能带的。,/Date(1520074626000+0800)/,3
221497336,解说老师非常热情负责，内容详细，get到孩子的兴趣点，一直讲到毕馆！,/Date(1614558530000+0800)/,0
279735304,太大了，真的是一天看不完啊，在里边看看需要很好的体力，不然坚持不下来,/Date(1603366409000+0800)/,0
220004924,古代中国展厅文物非常多，从远古时代一直到近代，特别是青铜器，很好看。,/Date(1600176575000+0800)/,0
212327989,特别好，就是要提前两天预约不太好，最后我们赶时间只能逛完第一层就走了,/Date(1599980231000+0800)/,0
179233985,中国国家博物馆位于天安门广场东侧，建于1959年，是建国十周年的十大建筑之一，最初为中国革命历史博物馆，后改为中国历史博物馆，2000年后改成现名。,/Date(1570188927000+0800)/,0
36453516,一个半小时仅仅参观了基本陈列馆！集智慧于一体的雕刻，按历史时间的陈列！非常震撼！非常值得一去，犹豫时间原因之参观了三分之一，下次还要来把余下的参观完,/Date(1496896682000+0800)/,2
32590051,在中国国家博物馆展出了馆藏的珍贵的开国大典的油画，纪录下那一伟大的时刻伟人们的风采。还有表现抗战的大型国画。,/Date(1496300664000+0800)/,0
2807031,本来是免费的门票，但是自己抢不到，给20块买不到不是不错，值得看看,/Date(1604890131000+0800)/,0
284216491,非常棒，特别值得去，很多东西之前只在书上见过，真的是涨知识开眼界。,/Date(1604542236000+0800)/,0
7402278,高端大气上档次，和老人一起去的，虽然不是很看的懂，但是还是值得一看,/Date(1604068592000+0800)/,0
50192487,见到了很多历史课本中介绍过的文物，感觉特别长见识，时间不够，很多展区还没看，下次再来补上遗憾。在网上预约的不需要排队，很方便。,/Date(1577715872000+0800)/,1
31059698,今天来国博，恰巧碰到“韩天衡艺术展”开幕式。在一层大堂举报，人山人海的。先听课韩天衡先生的发言，他讲到了孔子以及“不逾矩”。之后就是参观展览了，国博的各种特展很丰富。,/Date(1572492645000+0800)/,1
4886727,这个可以说我认为是北京除了故宫和颐和园之外，最值得去的景点了，没有门票，但是呢人也比较多，特别值得推荐的是地下一层还是二层的那个就是。中国古代史。,/Date(1547472409000+0800)/,0
23845230,天安门得东边，重修修葺后的国家博物馆更距观赏性。里面有兴趣的可以足足逛上一天。书画、青铜器、瓷器，各种专题展览，还有建筑、艺术展等等。非常值得一去,/Date(1535980466000+0800)/,0
94253531,总体超赞，景色不错，太爱国家博物馆了，超赞，有趣好玩，性价比高，,/Date(1604762672000+0800)/,0
284054274,课本系列，国宝级别展品，历史重温。总体超赞，性价比高，有趣好玩，,/Date(1603861290000+0800)/,0
56581349,蔡老师特别专业，学到很多知识，孩子也很喜欢！值得推荐，体验很好，,/Date(1601527117000+0800)/,0
229443170,文物很多。非常长见识。中国古典文化源远流长。体验很好，值得推荐，,/Date(1601202087000+0800)/,0
2917870,时间有限，只能挑重点讲了,/Date(1600490171000+0800)/,0
229869535,感谢讲解员晴格格热情细心旳讲解！体验很好，景色不错，值得推荐，！,/Date(1598155128000+0800)/,0
4886727,我们去宫殿和园林。在北京除了故宫和颐和园，我觉得非常值得去的就是国家博物馆了，这边呢，基本你想看到的景色都能有各种各样的文物，而且很多都是真的。,/Date(1568740455000+0800)/,0
25003110,今天去国家博物馆看改革开放40周年的展览。告诫各位，千万别从正义路进广场，那安检的队伍，老长了。最好坐地铁来，出来后，直接去国博，安检会快很多。,/Date(1549450206000+0800)/,2
3039176,北京国家博物馆，正在举办改革开放40周年展览。利用周末时间参观了该展览，亲眼看到了改革开放40周年，国家在各个方面的变化。从衣食住行，到人文、科技、军事等各个领域，都发生了巨大的变化。,/Date(1544757300000+0800)/,0
25823354,学人文的必须去的地，孩子特别要求参观，从手机短信上预约方便快捷。进去里面先从地下一层开始看中国古代一直看，再上楼看复兴之路。,/Date(1517098254000+0800)/,3
38282308,去北京必去的地方，特别喜欢，个人是博物馆爱好者，在国博里看到了四羊方尊 司母戊鼎等等 感觉很好 去的时候人不是跟多 当天开的馆逛下来差不多要一天 感觉很值,/Date(1483535437000+0800)/,2
69518875,非常值得去，我周未去参观了一次，展品很丰富，也很有意义，博物馆本身的宏伟巨大就是个看点。交通方便，免费。,/Date(1483425471000+0800)/,0
185838085,总体超赞，有趣好玩，性价比高，景色不错，非常大，让人留连忘返。,/Date(1607049662000+0800)/,0
36755131,有趣好玩，e总体超赞，,/Date(1605197284000+0800)/,0
198277470,体验很好，t值得推荐，有趣好玩，景色不错，,/Date(1602208005000+0800)/,1
159157036,秀才说导游高宇.体验很好.有趣好玩 值得推荐.学到了很多历史知识,/Date(1601611957000+0800)/,0
22738035,没去，因为时间不够用了,/Date(1599455729000+0800)/,0
253800169,一个人溜达，主要是地下一楼的中国历史，楼上的那些相对比较平淡些,/Date(1599389286000+0800)/,0
206012811,好气派，收藏很丰富。闲一天都看不完，需要耐心的细细的欣赏，挺好，有讲解员，讲的很好，赞一个。这是第三次来参观了。几天都看不完，需要耐心的细细的欣赏，挺好，有讲解员，讲的很好，赞一个。,/Date(1578882226000+0800)/,0
43675846,值得去看，而且是免费参观，正好在天安门附近,/Date(1524455899000+0800)/,3
32590051,国家博物馆展出的古代瓷器艺术展，汇萃了从古至今众多国宝级瓷器。,/Date(1495582627000+0800)/,2
42280116,需要排队领票，人很多，四羊方尊。司母戊大方鼎在4楼，细看的话需要一天或者大半天时间，不过很值得看看的。,/Date(1470063326000+0800)/,0
219861992,导游学识渊博，介绍的很详细，北京首都博物馆的历史，值得听一下,/Date(1607144884000+0800)/,0
159845283,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1606899177000+0800)/,1
192742513,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1604470792000+0800)/,1
14141421,景色不错，值得推荐，,/Date(1602722110000+0800)/,2
247543341,很大很完整，看下来虽然很累但是很值得回忆,/Date(1602321698000+0800)/,1
20574754,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1601983677000+0800)/,1
276657911,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1601622264000+0800)/,1
258166064,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1597374877000+0800)/,1
404413,"4月14号周六去的，一家三口，头三天官网预定的票，打印出预定信息随身带着。进天安门广场要过一道安检，扫描身份证、过包。我们到的比较晚，11点多了，因此先去前门吃午饭，从国博门口过的时候，看西北口那还有旅行社的在那排大队呢，西南口预约入口那到没什么人。
步行过了4、5个地下通道，总算到了前门大街。出名的几家店像全聚德、爆肚冯、四季民福什么的都有不少人在外面等座。这在预料之中，事先做了功课，先去护国寺小吃买了些点心（奶油炸糕、豌豆黄、艾窝窝、驴打滚、炸糕），又到廊坊二条的吉祥馄饨吃了三碗馄饨。吉祥馄饨属于快餐，人不是很多。这一片指示牌做的少且不明晰，找了半天才找到。再说说吃食，护国寺小吃的：奶油炸糕不错，可惜不是刚炸的，否则更好吃。豌豆黄也可以，比较香。艾窝窝、驴打滚味道一般，且这种东西不好消化，少买点尝尝还行，炸糕馅有点油腻。吉祥馄饨中规中矩吧，说不上好。
吃完饭直奔国博。从西南口入，出示了预约单，直接进。进了大门口，安检。待了两个小包（双肩背布包），居然不用存，很好！幸亏路过纪念堂存包处时没在那存。
藏品不用多说了，别的携友们的照片也很多了，我就不发了。总之，对于像我这样第一次去国博的，绝对震撼！馆里灯光不亮，人也不是很多，有一种静谧的感觉，商周的青铜器泛着幽幽的光，几千年时间在此沉淀凝聚。看着它们感同于看无垠大海，人的一生历程之于它们和人之形体之于大海，都是无尽的渺小。让心胸豁然，游国博的好处吼吼",/Date(1524017723000+0800)/,5
100984135,"展馆很大，展品很多。诸多优点不再赘述。
讲几个缺点：
1，同时举办的展览很多，展厅更多，却没有展馆介绍册，展览出入口路标也不明显

2，展品很多，讲解器内容丰富，逐个细看细听实在需要体力。但展厅中没有可供休息的地方，想稍事休息听完讲解，在一不碍事角落坐了一会，被要求立刻起身………不允许随意落座麻烦准备休息座椅",/Date(1523939139000+0800)/,3
160211320,只想告诉后面的小伙伴：存包收费5一10元人民币，不存包也是可以进馆的。人超级多的时候，很难静静地看。,/Date(1519264364000+0800)/,4
60846633,携程预约很方便，参观国家博物馆非常完美。,/Date(1519140780000+0800)/,3
1552616,有两张大英博物馆特展的门票，于是就去了一年未去的国博，天安门广场先是安检，然后博物馆排队进馆，然后再安检，特展人那个多啊，后来还是带着孩子跑到中国古代馆，还好，人少多了，总之，藏品是丰富的，参观是折腾的，节假日就不要凑热闹了,/Date(1496063150000+0800)/,3
12810989,应该是中国最大的博物馆了，从远古时代至近现代的物件都有展出，展厅按朝代顺序布局，非常适合参观浏览，环境也非常好，是来北京不送错过的一次体验。,/Date(1470368437000+0800)/,6
52293906,"玉器展区好像在三楼，每块玉的背后都有故事的，有个玉叫“虫离食人纹佩”(“虫离”不认识这个字,也没记住念什么音，没带字典，没法查）,中间上部是一只叫“虫离”的神兽，正在吞噬下边的一个人，两侧各有一个人头蛇身的神仙帮着按住这个人的手脚，中间的人虽然正被吃掉，面目表情却安详、幸福，因为，只有被“虫离”吃掉，人才能变成神仙",/Date(1461726558000+0800)/,3
3261326,中国国家博物馆位于天安门广场东侧，与人民大会堂相对称，是中国最大的综合性博物馆。国家博物馆集合了全国各个文化区域的精髓。在这里，你不仅能看到陕西的兵马俑，还能看到四川的三星堆面具、圆明园的兽首等等，博物馆分为五层，共有48个展厅，展厅面积非常大，而且展品极多，其中不乏罕见的国宝级精品。,/Date(1447742872000+0800)/,5
3575342,触摸历史，感受时空，很不错。工人员疫情防控、安检认真到位~,/Date(1604546666000+0800)/,0
99466057,这里是我在北京最爱逛的几个地方之一。周末没事的时候就会关注官网的展览，常常有比较有意思的展览出现，不仅是情侣散步的好去处也是亲子的好地方。,/Date(1512554075000+0800)/,2
212866096,一个上午只看了地下一层古代馆，太大了，还是要再去几次的。,/Date(1609894394000+0800)/,0
19177328,去北京一定要抽时间来这里看看，祖国地大物博，要来感受一下,/Date(1607922975000+0800)/,0
112230389,性价比高，有趣好玩，景色不错，总体超赞，非常值得去看看！,/Date(1605089786000+0800)/,0
187658497,超级值，提前预约，对于孩子来说挺好的，挺有教育意义，很大,/Date(1603774819000+0800)/,0
78185501,王宇宁导游解说认真，服务态度好，博物馆东西太多，时间不够,/Date(1603010920000+0800)/,0
30660431,里面的宝贝都太精致了，很感叹古人的智慧，一天时间都逛不完,/Date(1600656914000+0800)/,0
63797982,爱国教育的好地方值得推荐，体验很好，,/Date(1597630281000+0800)/,1
19751717,让小朋友了解中国的发展过程，看到很多革命历程，很值得去。,/Date(1594176892000+0800)/,0
53109226,那焦灼的人潮，就是走向中国国家博物馆的通路，小红皮鞋子瞬间思乡情切了。[允悲]逛“天博”的随意感，仿佛是上个世纪的故事了。然，来之，安之。王城脚下自先见王——第一弹之“雄霸”！,/Date(1564931186000+0800)/,0
1046692,国家博物馆，超级大，还好提前预约，免去门口排队等进。天安门安检人也多，排队时间耗掉一个小时。。。,/Date(1540722426000+0800)/,0
171781718,当然值得去咯！许多镇国之宝都在这里！,/Date(1524983314000+0800)/,3
79673918,非常好，在故宫附近，建议带吃的和水。,/Date(1485482716000+0800)/,3
64665666,内容十分丰富，认真看的话时间不一定够。里面也有许多展览。值得带小朋友去一下。,/Date(1471626592000+0800)/,1
99281774,里面的东西非常多，然后半天的时候感觉逛不完。有趣好玩，,/Date(1598412393000+0800)/,0
41204970,太好了，都是国宝，下午去的只看了一小部分，以后再看吧。,/Date(1597367441000+0800)/,0
153962122,国家博物馆必须得去一次，门票免费。,/Date(1589194066000+0800)/,1
3227026,初3去的，前一天晚上临时短信预约的。第二天去未预约的队伍人山人海，预约的队伍也排了快一小时，才进去。展品很丰富，很震撼，适合所有人群。,/Date(1521373976000+0800)/,2
,典藏了很多珍品，中华名族艺术的殿堂,/Date(1519009359000+0800)/,3
57689909,建议玩上一天，好好体验。收获挺大的,/Date(1485943932000+0800)/,3
928953,朱导讲解很仔细，很棒！值得推荐，,/Date(1601971376000+0800)/,1
93706836,太大了，里面有些平价饮料就好了。,/Date(1598683181000+0800)/,1
8988243,体验很好，值得推荐，有文化积奠，适合相关爱好及亲子！,/Date(1596674042000+0800)/,0
150342801,中国国家博物馆简称国博，是历史与艺术并重，集收藏、展览、研究、考古、公共教育、文化交流于一体的综合性博物馆。国博藏品数量为100余万件，是中华文物收藏量最丰富的博物馆之一。,/Date(1570944957000+0800)/,0
5337772,国家博物馆的历史文化遗产真多，展品丰富，最近的江口沉银特展不错，无问西东展览也不错，文创产品也不错，国博大讲堂据说很好，不过要预约！,/Date(1530628156000+0800)/,0
4207619,遗憾的是，博物馆内并没有餐厅，只有两个插座，出售20块钱一个的菠萝包，对于一个需要逛一天的景点来说，有点鸡肋，最好自己带点吃的进去。,/Date(1508340458000+0800)/,2
5530799,到北京必打卡的地方，国家级博物馆里面的宝贝可不少。,/Date(1611491006000+0800)/,0
2300667,作为国家博物馆，规模宏大，展品一流，历史脉络清晰。,/Date(1609369020000+0800)/,0
68876706,很大，单一层就走了几个小时，来不及看二楼的小展厅.,/Date(1608426156000+0800)/,0
4037813,泱泱华夏，品不尽的醇厚！一次当然不够，再去！三去！,/Date(1606562772000+0800)/,0
193956140,体验很好，景色不错，值得推荐，,/Date(1602703012000+0800)/,1
119433617,非常值得一看，学到了许多知识。体验很好，值得推荐，,/Date(1601003052000+0800)/,0
80301118,第一次去看展览真的非常好！推荐朋友们一定要去看看！,/Date(1596804193000+0800)/,0
55337741,高大上，南区和北区连地下室一共5层。地下室是远古到明清的展品，看到了很多课本上的实物。地上是各类别的展出，很多是是当代的美术品展，可惜本人不懂行，不然天天泡那边也不会厌。,/Date(1579781841000+0800)/,0
120157457,"国家博物馆，确实名副其实，
诸多国宝级展品，让人叹为观止。
来这里转一转，深感自身知识的匮乏。",/Date(1579765110000+0800)/,0
55324861,"这个博物馆建于1959年4月新中国成立10周年的献礼工程。当年的十大建筑。
由中国革命博物馆和中国历史博物馆合并而成。
可以网上预约从VIP通道进入你的价格，当时我是一块钱。",/Date(1567462829000+0800)/,0
112462802,离天安门广场不远，这个博物馆是国家博物馆，规模很大，收藏了很多历史上的珍宝，参观的游客很多，不过秩序很好！去的时候还有各种主题展！,/Date(1563454363000+0800)/,2
53231857,中国国家博物馆在天安门广场的东边，博物馆里面很大，地下一层，地上有三层，展览着各种各样的古现代艺术品、珍藏品，小小天堂，大大世界。,/Date(1491917848000+0800)/,2
282007759,讲解内容丰富，时间充实，意犹未尽。下次还会再来。,/Date(1605350463000+0800)/,0
271906077,不错，非常涨知识。体验很好，值得推荐，有趣好玩，,/Date(1600008941000+0800)/,0
241422667,安检太慢了，一定要从北门进…南门安检了半个多小时,/Date(1599232047000+0800)/,0
4446220,有长期展览和特色展览，展品丰富，很受教。展馆建筑恢宏，各种设备齐全，指导指示标志清晰明了馆内不设餐饮，原来的餐饮店搬到外边去了。暑假期间人特别多，提前网上预约方便快捷。,/Date(1564575611000+0800)/,0
8270759,虽然没有预约，正常排队入馆也可以接受，大概20多分钟吧。看了古代中国展就累得不行，内容太多，可惜没有讲解，效果不好，只能走马观花,/Date(1502617017000+0800)/,2
36453516,两个小时时间只逛了三分之一，特别震撼人心！从古到近代史，深深体会到今天幸福生活的不容易，都是革命先辈用生命换来的！下次来了继续！,/Date(1498146746000+0800)/,2
3020459,国家最高级别的博物馆，历史书上的插图，在这里都能找到实物。最最迷恋“滇王金印”，一枚小小的印章，印证了《史记》所载的千年传奇……,/Date(1477668189000+0800)/,2
6150713,展厅分为四个主题馆，分别为华夏之光，探索与发现，科技与生活，挑战与未来。是科普的好去处。,/Date(1457166973000+0800)/,0
211519510,进去学学历史，人文，涨涨见识，看看文物，很不错,/Date(1607173477000+0800)/,0
47693299,可能是因为疫情吧，需要提前预约，由于时间太紧张，没有听解说，有点可惜。有时间的话还是可以去参观参观的，里面特别大，可以慢慢了解,/Date(1604325941000+0800)/,0
52291715,秀才说导游高宇，讲解清楚明白，留下了很好的印象,/Date(1604117516000+0800)/,0
6092006,很值得参观，内容丰富，仔细看需要多次才能看完。,/Date(1601110611000+0800)/,0
111078384,太大了！根本逛不完，到后面又饿又累，只好离开了,/Date(1599097066000+0800)/,0
26563761,国家博物馆是一个免费的景点，不过免费不免票，需要提前预约，特别是旺季。如果是寒暑假，这里排队人龙很长，最后早点去。里面文物众多，有耐心的话，还可以听志愿者的免费讲解。,/Date(1555196857000+0800)/,0
8910540,非常棒，很喜欢！值得一逛的景点，看完升旗正好就在边上。记得寄存背包哦，就在博物馆门口。,/Date(1530803898000+0800)/,0
3206886,中国国家博物馆国博负一楼的古代中国展，是按朝代划分的，沿着走下去就是从夏商周到清，因为想看一个展品，之前就一直拿着图问工作人员在哪儿，“往前走，再往前，还是找不到太大,/Date(1528589468000+0800)/,0
63526160,太震撼了，值得一去，尤其是关于国家名人作品展示,/Date(1502196329000+0800)/,2
38679223,进去要刷身份证换取参观票，博物馆共6层，因为时间紧，直奔地下一层古代中国展区，展区极大，看到许多珍贵展品，比上海博物馆有看头。,/Date(1500169885000+0800)/,2
36618966,"今年又去了一趟
免费的欧
感想：永远永远看不完",/Date(1467544285000+0800)/,2
261328004,值得一看，里面很大，走马观花也需要一天的时间,/Date(1606689889000+0800)/,0
41244043,秀才说导游高宇。服务热情，讲解清晰，非常满意,/Date(1606015834000+0800)/,0
61494349,导游卢鹏专业知识丰富，讲解详细生动，非常推荐,/Date(1598507888000+0800)/,0
24792840,千万不要带自拍杆去，是不能带进去的！里面好大，认真看的话一天都看不完！所以，记得带点吃的进去。里面空调好冷的，记得带好衣服！,/Date(1495983668000+0800)/,2
69798870,徜徉其中 仿佛遨游于中华五千年的历史长河中。,/Date(1609026323000+0800)/,0
273794065,中华上下五千年，可以在一个博物馆全部看全的,/Date(1604658586000+0800)/,0
47693299,需要提前预约，里面特别大，有时间可以慢慢逛,/Date(1604325661000+0800)/,0
13700820,体验很好，.值得推荐，,/Date(1602579475000+0800)/,1
60911734,体验很好，景色不错，值得推荐，有趣好玩，h,/Date(1600528208000+0800)/,0
269024094,不要门票，提前预约，想仔细了解历史能看两天,/Date(1598757075000+0800)/,0
234762116,值得经常来看看的地方。,/Date(1598423426000+0800)/,1
105779727,很好哦，很值得去，不愧是中国国家博物馆，里面的展品很精美很漂亮很有学习的价值，希望有更多的中小学生可以去参观学习，很开心。,/Date(1579072328000+0800)/,0
4592641,翻到了老的展览广告，国家博物馆是凭身份证参观的，免费的，很方便。比较大，要是仔细看，一天不可能看完的，所以要安排充足的时间,/Date(1490018915000+0800)/,2
282771416,可以体验不同时代的不同用具，有很多，石器时代，战国时代，我之前预约了门票和讲解，但讲解没有说清楚，必须要下一个程序，而且需要自己带耳机听，后悔死了，也没有什么用，所以当时只能看介绍，不能感同深受，看看还是对自己来说很震撼，毕竟是中国几千年的历史见证，大家可以去感受一下,/Date(1615903584000+0800)/,0
22032729,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1611340655000+0800)/,0
68876706,一定要去，可以逛一整天，而且是免费的，博物馆非常大，藏品很多，付费讲解会好一点，能多一点了解历史，不过服务素质有待提升。,/Date(1609202488000+0800)/,0
32396666,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1608087327000+0800)/,0
112553322,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1607230594000+0800)/,0
204314074,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1606457360000+0800)/,0
251579905,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1605791153000+0800)/,0
267914654,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1605354105000+0800)/,0
155454250,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1605257008000+0800)/,0
219465307,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1605153989000+0800)/,0
9109317,B1层足足逛了半天，整个中华民族的古代史,/Date(1604816915000+0800)/,0
83134834,总体超赞，性价比高，有趣好玩，超长知识！,/Date(1604638050000+0800)/,0
2028956,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1604310802000+0800)/,0
101498114,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1603971383000+0800)/,0
236938320,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1603869086000+0800)/,0
