14915308,"北京雍和宫~

开放时间：周一至周日9:00-16:30,16:00停止入园，目前疫情期间暂时还是关闭的哟
门票：25元
交通：地铁2/5号线 雍和宫站

秋天阳光明媚的日子去的，蓝天配上雍和宫的红砖黄瓦真好看。
雍和宫主要是以前皇帝拜拜的地方，里面的神像相当威武，大气，装修也是尽显豪华。
这里的香是门票包含的，所以都可以拜拜~
通往宫殿都是绿树成荫的大道，走起来舒服。",/Date(1590727091000+0800)/,3
217308707,雍和宫是北京市内最大的藏传佛教寺院，呈现中国佛教寺院七堂伽蓝式标准布局。从飞檐斗拱的东西牌坊到古色古香的东西顺山楼，共有殿宇千余间，非常的奢华大气，值得一逛。,/Date(1618469965000+0800)/,1
736935,小时候有一次和同学一起去，里面一位老喇嘛一直跟着我，和我说要好好学习，到现在我还记得他的眼神。,/Date(1654851880000+0800)/,0
32071367,平时去又是五一前，人不算特别多。导游讲的太好了，来雍和宫一定要诚心诚意。,/Date(1619948707000+0800)/,1
174074626,周末雍和宫之旅，放松心情、心灵，体验佛教建筑的宏伟壮观，天气也很不错。,/Date(1626150934000+0800)/,1
78409361,雍和宫是清政府掌管全国藏传佛教事务的中心，是清朝中后期全国规格最高的一座佛教寺院，其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体------佛法无边，香火鼎盛，民族团结，江山永固！,/Date(1625668239000+0800)/,1
7933925,雍和宫，因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理其事务，并成为清政府掌管全国藏传佛教事务的中心。雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1641223524000+0800)/,0
5032580,在进门口取香，香火很旺，修缮维护很好，要是有志愿者讲解更好，偏殿有展厅，也能学到很多知识，不适合小朋友，有两个半小时足够了，出发的早，还可以去国子监孔庙。香灰琉璃手串8号以后才能有，想买的选择好时间。,/Date(1633253111000+0800)/,0
1085255,"从五道营胡同出来，马路对面是长长的红色围墙，围墙里就是雍和宫了，雍和宫的面积比我想象中还要大。
雍和宫的外围一共有三座大牌坊，每一个都精美绝伦，高大的牌坊色彩也很艳丽。正反两面匾额上的字迹不同，只不过阳光太强烈时，匾额上金色的字有时候照不出来。
我是在里面参观的时候才知道，雍和宫是一座喇嘛庙，以前我以为这里只是皇帝的行宫腻。
雍和宫真的很宏大，到处都是精美绝伦的飞檐斗拱。现在这里香火十分旺，虽然有些影响拍照效果，但是烟雾缭绕中，使得古色古香的雍和宫更加梦幻了。",/Date(1571920281000+0800)/,6
37269493,老外很喜欢去，因为地理位置绝佳，以及他们好奇无比的喇嘛庙,/Date(1649679223000+0800)/,1
1999506,这个地方，神圣神秘，不敢轻言评价，只能细语记录。,/Date(1659169332000+0800)/,1
3318405,携程预订了半天的祈福之旅，导游小白讲解非常生活详细，收获良多。白导很专业每一景每一殿都娓娓道来，我们边听讲解边游览，四个小时一晃而过，感觉超值了。,/Date(1609770340000+0800)/,4
268257153,白导小哥哥讲解的很棒，很细致周到，服务态度也很好，组织周到好评。总体超赞，景色不错，,/Date(1623310290000+0800)/,1
63998872,美景尽收眼底，美景不容错过哦，戴上相机一起来感受大自然美景吧！,/Date(1658226233000+0800)/,0
5285012,"雍和宫，因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理其事务，并成为清政府掌管全国藏传佛教事务的中心。雍和宫是清朝中后期全国规格最高的一座佛教寺院。
雍和宫，1983年被国务院确定为汉族地区佛教全国重点寺院，该寺院主要由三座精致的牌坊和五进宏伟的大殿组成。从飞檐斗拱的东西牌坊到古色古香东、西顺山楼共占地面积66400平方米，有殿宇千余间。",/Date(1608852930000+0800)/,1
233903584,"北京之下第二站～雍和宫
今天天气不是很好，所以也没有怎么拍照片，也不想修图了，游客不多，但是扫码健康码行程纪录一样不能少，安检进入雍和宫。
都是雍和宫是帝都佛教圣地，很多人来这里求佛许愿，而我更喜欢这里的环境，建筑和氛围。
五朝故都北京，到处都散落着旧都遗迹，在北二环东北角内侧，就并列着三组规模庞大的古建筑群。西面那组，覆盖着标志中国封建社会等级最高的黄色琉璃瓦，基高殿大、规制整齐，那是元、明、清三朝中央最高学府国子监和祭祀孔夫子的场所孔庙。东面那组灰瓦红墙、格局严谨，则为元、明、清三朝京师“八大寺院”之一的柏林寺。在两者之间，坐落着另一组与之风格迥异、巍峨壮观的古建筑群，在一片土灰基色之中，格外凸显其辉煌庄严的皇家气势，这里就是清代朝廷首寺——雍和宫。",/Date(1602729225000+0800)/,1
18141211,市内很好的修身场所，没有疫情的时候每逢节日人山人海,/Date(1658282968000+0800)/,0
326885995,讲解生动，趣味十足，服务很好，景色宜人，性价比高,/Date(1625208781000+0800)/,0
26549414,北京市最有名的地方之一，香火非常旺，值得一去！,/Date(1658933688000+0800)/,0
44485019,雍和宫，清朝早期的王亲行宫，后逐渐改为佛教寺庙。参观雍和宫的重点在于它的建筑，其建筑风格非常独特、精致，值得花点时间细细品味。,/Date(1616077367000+0800)/,0
4051619,大殿雄伟，每年都有好多人去上香，尤其是春节。,/Date(1654919781000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假好地方,/Date(1654068956000+0800)/,0
12742111,雍和宫，曾经是雍正登基之前的雍王府，之后，乾隆皇帝又在这里出生，后来改成了佛教寺院。它的名字没有寺院二字，但现在是藏传佛教格鲁派的一座寺院，内🈶用尼泊尔楠木雕刻的高18米的巨大佛像。,/Date(1602123601000+0800)/,1
1117346,现在控制流量，需要预约，雍和宫规模比较大。,/Date(1650782846000+0800)/,0
1117346,这里的交通非常方便，地铁公交都可以到达。,/Date(1656399277000+0800)/,0
114820708,这里是藏传佛教圣地，香火很旺，值得一去。,/Date(1646444274000+0800)/,0
460198,北京十分值得一看的地方，充满文化遗产气息,/Date(1646396539000+0800)/,0
28572500,雍和宫，英文名叫yonghegong lama temple，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了&quot;龙潜福地&quot;，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年(1744年)，雍和宫改为喇嘛庙,/Date(1591860393000+0800)/,0
1117346,去雍和宫非常方便，地铁公交都可以到达。,/Date(1657199495000+0800)/,0
1117346,位于北京市东北二环以内，交通非常方便。,/Date(1656831255000+0800)/,0
46308836,来时正是北京人祈福上香的时候，太多人了,/Date(1654947343000+0800)/,0
26370255,潜龙之地，雍正皇帝登基前曾经的府邸啊…,/Date(1645817029000+0800)/,0
,这里的风景好美好漂亮啊很喜欢这个地方,/Date(1656429024000+0800)/,0
1117346,位于北京市东城区东北二环，交通方便。,/Date(1653547776000+0800)/,0
37269493,京城里著名的藏传佛教寺庙，保护得很好,/Date(1649937500000+0800)/,0
163160365,雍和宫2个小时的讲解，导游非常有耐心，讲得非常全面，同时也有不同的分享，更加能了解历史和佛教文化，非常赞，极力推荐。,/Date(1622349081000+0800)/,0
1652716,雍和宫的秋天，这样蓝的天，黄色的银杏，红色的宫殿庙宇，暖暖的秋季正午的阳光，明媚正好。对比墙外车水马龙的二环路，此处确是安静的出奇。深深的宫殿，古老的白檀木大佛，还有一身绛色的喇嘛师父，此时真好。,/Date(1605090224000+0800)/,0
82748149,雍和宫交通方便，节假日香客比较多。,/Date(1656140014000+0800)/,0
1117346,这里的交通方便，节假日游客比较多。,/Date(1656139983000+0800)/,0
244188085,不错。。。。。。。。。。。。。。,/Date(1660802880000+0800)/,0
82748149,雍和宫占地面积大，寺庙建筑气派。,/Date(1656831275000+0800)/,0
1117346,在北京市东北二环以内，交通方便。,/Date(1653979739000+0800)/,0
230652317,"【景色】
【趣味】
【性价比】不错",/Date(1661262713000+0800)/,0
75914327,最后一个殿的佛像真是挺震撼的。,/Date(1654238827000+0800)/,0
977398,"北京雍和宫，位于北京市东城区东北角, 西临孔庙、国子监, 占地6.6 万平方米, 红墙黄瓦, 宛若皇宫，是北京最大的zang传佛教皇家寺院。",/Date(1645631026000+0800)/,1
3287381,导游详细的介绍了雍和宫的历史 内部建筑 供奉的菩萨等等 挺好的 由于时间关系 雍和宫和国子监的导游只能请一个 我们当时请了雍和宫 但是个人觉得有点遗憾 更应该请国子监的导游 我觉得国子监有更多的东西可以听 雍和宫有时间的话可以请,/Date(1620219586000+0800)/,1
309815470,性价比高，景色不错，,/Date(1617550432000+0800)/,0
310287958,"出差北京，只有一下午时间，很幸运选择了雍和宫，可能赶上工作日，人并不多，安安静静的。春雨滴答，迎春、樱花绽放，最好的是本次讲解的老师，知识渊博，系统性讲解了雍和宫的历史、藏传佛教的渊源、雍和宫各处的历史文物。景区不大，但从前到后整整游览讲解了2个多小时。
另提一点，雍和宫景区非常正规，一般的礼佛物品都是免费赠送的，心诚则灵。
总体超赞，性价比高，有趣好玩，景色不错，",/Date(1616749600000+0800)/,1
30305190,之前去过几次雍和宫，这次一家人去选择了讲述者的讲解服务，我和爱人都很认可，了解了不少佛教的知识和历史，虽然孩子对佛教不感兴趣，但也认真的听，多少也有些收获，下次有机会去故宫也会找讲述者的.总体超赞，,/Date(1620193782000+0800)/,1
16105760,古建集中的地方，地理位置好，附近有公交车站和地铁站，交通非常便利，周围配套设施齐全，吃喝玩乐一应俱全，雍和宫里面很值得一去，香火十分旺。,/Date(1622644807000+0800)/,0
155337233,雍和宫香火盛，甬道绿树成荫很美，讲述者老师一路佛教知识、历史典故娓娓道来，有了知识加持不仅是去焚香拜佛，更是一趟文化之旅，值得购买人工讲解，舍才是得，比许多少愿更令人欣慰。,/Date(1621154680000+0800)/,2
16105760,地理位置好，交通便利，周围配套设施齐全，吃喝玩乐购一应俱全，是北京市东城区著名的旅游景点，参观祭拜的人好多好多，值得再来一趟。,/Date(1643212762000+0800)/,0
160237521,雍和宫牌坊进去就有一条银杏大道。虽然银杏叶还没有全黄，但是半黄半青的树叶配上暗红的宫墙相得益彰。我们去的时候是下午，夕阳照在那个宫殿的屋顶上。金光闪闪，美得像一幅画,/Date(1603890029000+0800)/,0
1301414,雍和宫目前开放，票价25元，可现场购买。停车位有限，二环辅路雍和宫桥东南角有雍和大厦，停车位比较充足。,/Date(1600125716000+0800)/,5
25037036,非常值得去，去了很多次了，皇家寺院，还可以看到啦嘛，非常的大气磅礴，藏传佛教，很有特点，很有人气的寺院。北京必打卡之一。,/Date(1635831415000+0800)/,0
53391774,历史上，雍和宫经历过三个阶段：最早为清世宗胤禛作贝勒和亲王时期的府邸、清高宗弘历降生和成长之地，是雍、乾两代帝王的“在潜之居”。中段升格清帝行宫。最终改为皇家寺院。王府始建于康熙三十三年（1694年），“府晋为宫”时在雍正三年（1725年），“改宫为寺”正值大清定都北京百年的乾隆九年（1744年）。,/Date(1628772838000+0800)/,0
3581530,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1622387607000+0800)/,0
