22936955,这次是带老人一起到圆明园，整体感觉还不错，毕竟是万园之园，规模比较庞大，需要考虑老人体力，要是老人不能长时间走路，还是建议直接从东门进园，参观遗址，我们在其他几个园走的路多了，最后到遗址一方面时间比较晚了，另一方面老人也比较累了，都没有完全参观完。,/Date(1603577778000+0800)/,0
67552808,非常好玩哦！价格也很便宜，直接刷二维码就可以入园了，收到短信，本二维码在短信里面。非常不虚此行，园内的景色非常美丽，不愧是有历史的。以后有机会的话还希望可以再来。推荐大家都来携程买票哦！不错不错，好棒，好棒！,/Date(1603121144000+0800)/,0
1623646,买票很方便，需要提前购买。进景区验票处时需要购票成功的验证码。圆明园很大，慢慢逛可以玩一天，南门门口挨着地铁口，很方便。西洋楼遗迹挨着东门近些，南门进入可以坐游船，25元/人。值得推荐，旅游订票什么的都相信携程，都是在这里定住宿、航班、景点票，值得信赖。,/Date(1602478852000+0800)/,0
6598175,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1601902633000+0800)/,0
249265905,不见当年辉煌，徒留断壁残垣，百年沧桑无法掩盖历史的叹息：彼时多辉煌，彼时多落寞。,/Date(1601885726000+0800)/,0
24263419,很好的一次体验，大家玩的都和我开心，有机会还会再来，棒棒哒🎉有趣好玩，体验很好，值得推荐，景色不错，这次做了详细的攻略，没有浪费时间，基本上所有的项目都体验了一回，感觉流连忘返，哈哈哈，携程订票也超级方便！,/Date(1601134987000+0800)/,0
36492050,可惜现在荷花没了，看无穷的莲叶可以想象盛夏的时候何等壮观，但盛夏又没有勇气去，现在还可以闻到荷花香。买西洋楼景区票的朋友们，最好还是坐小火车过去，那段路还是很长的。秋季逛一逛很舒服，人比颐和园少多了。,/Date(1600677785000+0800)/,0
181781147,值得推荐，景区南边的景色好，基本建筑都要么复原了要么就是维修了，基本没有太多圆明园的厚重历史背景的痕迹。西边比较建议坐景区里的小火车，20一人，逛起来不会累，不然一个一个地方绕真的挺累的。亲身体会，是真累，有些地方还挺荒，一个人还有点怕。。东面是所谓“打卡点”，十二生肖遗址，大水法等一提到圆明园首先能想到的景色都在这块。出的话还是建议走南门，东门离地铁太远了。,/Date(1599931276000+0800)/,0
273647294,六朝皇帝经过150年的修建与完善成就的举世闻名的皇家园林，经历了火劫木劫石劫和土劫有了我们今天眼里的满目疮痍，心疼它的过往……，李晓君导游的精彩讲解让我们感叹着它曾经的妖娆美丽，痛恨那些肆意践踏它的倭寇列强！勿忘国耻！爱我中华！,/Date(1598788516000+0800)/,0
498830,"景色不错，但是大水法和迷宫是单独收费的，15一人，进去看一下，爱国教育，100多年前八国联军破坏的残垣断壁，历历在目！而现在以美国为首的资本主义又来打压我们，当然，现在的中国已经不是100年前的中国了，相信我们能越过中等收入陷阱，全民进入发达国家！！
另外，提醒各位，千万里面的自行车最好别租，太坑人，别上当！！",/Date(1598257555000+0800)/,0
79593525,网上购买，门口验证，非常方便。还是建议和西洋楼景区园中园门票一起购买，大水法、“迷宫”都在里面，带孩子来肯定是要进去转一圈的。园内禁止自行车、成人两轮滑板车入内，只能是儿童的三轮贴地滑板车可以，管理比较严格。,/Date(1594785481000+0800)/,0
40350447,"印象中的圆明园就是那个著名的遗址，没想到看了地图，才知道，里面的园子太大太大了，认真逛的话可以逛一天。

夏季荷花盛开的季节，圆明园东北角的荷花观赏区的荷花开得甚是好看，花15元坐船在水中近距离看荷花、看鸳鸯、看野鸭、看飞鸟，就更美了！",/Date(1585460548000+0800)/,0
1268562,这里是非常值得去游览的，中国皇家园林西洋风格的只有一座，虽然现在只是遗址，但是也能看出当年的轮廓的，很有园林的艺术价值。,/Date(1578582218000+0800)/,2
238621993,如果這裡沒有被破壞的話，應該會非常的壯觀，真的很難想像這裡曾經是這麼的西洋化，剩下的石頭也記錄的當時的輝煌，雖然只能靠著模擬當時的圖畫，來比對現在剩下的石頭，想像著當時巨大的水池噴泉，以前的皇家生活應該是非常的享受,/Date(1570139085000+0800)/,2
5253267,8月的北京秋高气爽，虽说圆明园好多地方是废墟，但在蓝天白云下随手一拍也都是景色宜人。导游柳青玲讲解的很认真也很生动，在她的带领和讲解下，了解了圆明园许多美景的历史，也给女儿上了一堂生动的爱国主义教育课。,/Date(1566455183000+0800)/,2
90627646,圆明园靠着颐和园，由圆明园、长春园和万春园组成，所以也叫圆明三园。它的面积很大，陆上建筑面积比故宫还多一万平方米，水域面积又等于一个颐和园，总面积有8个左右的紫禁城。它继承了中国三千多年的优秀造园传统，既有宫廷建筑的雍容华贵，又有江南水乡园林的委婉多姿。同时，也汲取了欧洲的园林建筑形式，把不同风格的园林建筑融为一体，在整体布局上使人感到和谐完美，被法国作家维克多雨果称誉为“理想与艺术的典范”。春天悄然到来，园中杨柳依依，拱桥流水，景色十分优美，宛如一幅画卷。被园中景色所触动，十分的美，拱桥、杨柳、河水组成了一幅山水画面。柳树暗示着春天悄悄的来临，这样的皇家园林，给人很大气的感觉，在这里面漫步十分的惬意悠然。,/Date(1542098423000+0800)/,2
48982280,圓明園位於北京大學和清華大學附近，有多部公交車可達，地鐵4號線也有圓明園站。門票成人10元每張，西洋樓遺址另外15元每張，坐船單程20元。圓明園很大，是個100[%]的人造園，被毀前很美，現在也很美，如果不被毀的話，那將非常金碧輝煌加上風景優美，那將是人間仙境。,/Date(1528455936000+0800)/,2
82977646,"圆明园，号称万园之园！始建于康熙48年，历经六朝，耗时153年修建此园。咸丰十年遭到洗劫，光绪二十六再次遭到涂炭！
虽然早就在历史书上得知过她的遭遇，但是当我身临其境的时候，才真正懂得了她的不幸与悲哀！
ps：真不知道康熙大帝在得知他的子孙连一个园子都守不住时会作何感想……",/Date(1524174808000+0800)/,2
171012269,我是2017年7月20日带儿子去的。北京是个有着厚重历史文化氛围的地方。皇家味也十足。到北京的第三站安排参观万园之园的圆明园，园内虽然只留些残垣断壁的遗址，但辉煌犹在，留给人的想象无限，有时候留白更能激发人的求知欲，这是一份厚重的历史，这次不虚此行，我想此行应该已经给儿子埋下了探求那段历史的种子。携程评价有一个趣味性，我评5星，因为西洋景内有个黄花镇，仿建欧式迷宫，儿子在里面走得很有趣。总评就是很值得一去。,/Date(1523439290000+0800)/,2
67969493,圆明园和颐和园毗邻，可以放在一天游览，整个景区由圆明园、长春园和绮春园三大块区域组成，整个圆明园的面积很大，步行走完全园会比较辛苦，不过园内有摆渡车，虽说另外付费，不过能节省不少体力，建议乘坐，在长春园东门和绮春园宫门有语音导游机可以出租。时间比较多的话，可以整个园区都看看，如果时间比较少，可以直接去西洋楼景区，这里可以说说是圆明园的精华所在，另外，在西洋楼景区入口附近有黄花阵，它是一处仿建欧式的长方形迷宫，一定要走一下这个迷宫，很有意思。圆明园共有四个门可以出入，每个门都有众多的公交车可以乘坐，也可以坐地铁4号线在“圆明园”站下车，A/B口出站即可。,/Date(1522179123000+0800)/,6
51843763,历史悠久，盛极一时的清代圆明园又称圆明三园，是清代一座大型皇家宫苑，它坐落在北京西北郊，与颐和园毗邻，由圆明园、长春园和绮春园组成，所以也叫圆明三园。此外，还有许多小园，分布在东、西、南三面，众星拱月般环绕周围。圆明园是历史的积淀，岁月的浮沉，年华的流转，圆明园虽然已经没了，但确实中国历史上绝对不可忽略的好地方好遗产！,/Date(1520953855000+0800)/,2
164693613,园子挺大，冬天去的，主要去看西洋楼遗址。进园的时候是下午两点多了，从南门进去的，沿途风景还是可以的，有不少卖小吃的，个人比较喜欢茶汤，是小时候的味道。由于时间紧，只沿着南门往北，然后坐电瓶车去的遗址。觉得夏天去应该会好吧,/Date(1519368893000+0800)/,2
1768521,地铁过去非常方便，门票时带好身份证，老人可以优惠。入园后在借讲解器的地方，有人推销拼导游，20一个，集满15个左右就出发，一会儿就齐了。跟着导游一路走，实打实讲了五十分钟，觉得可以，要不然就是逛公园。解散后，再慢慢拍拍照，随便走走，小卖部吃了午饭，推荐煮豆腐、肉串和玉米，作为旅游景点，价格还是很良心的。到出园，共计游玩了三个半小时，还只走了三分之二的地方,/Date(1519104874000+0800)/,2
4313031,我是国家公祭日那天去的圆明园。一个人信马由缰，享受着冬日午后温暖的阳光，一边欣赏着圆明园的美景，一边去了解每处风景背后的文化。绝大多数的楼阁只有还原图参考，几乎所有的亭台楼阁已经被英法联军和后来的八国联军焚毁了。腐朽的清王朝故步自封、偏安一隅的后果警示我们:国家要不停的发展！虽然圆明园已经没有了当年的全景，仍然难以掩盖它秀美的身姿。园区很大，一个人逛半天也没逛完，大部分时间是自己边走边与自己思想交流。感觉特别适合情侣一起闲逛，可惜了我那还没找到的女朋友，希望下次可以两个人一起去享受美景！,/Date(1514948069000+0800)/,2
43630959,今天去圆明园，图1是复原图，其他是遗址的实景…非常感慨，本来是我们中华民族的瑰宝，却被英法联军入侵，抢夺完后火烧圆明园…我记得以前课本有句话，落后就要挨打，感恩我们祖国现在的强大，使我们可以在这个太平盛世下生活！,/Date(1513263537000+0800)/,2
4829184,圆明园 不愧为万园之园 国人必须参观游览的景点 位于北京西郊 临颐和园 北京大学 清华大学 占地非常大 由圆明园 长春园 绮春园组成 里面既有中国帝王的传统建筑 也有江南特色的景致 还有夕西洋建筑遗迹 绮春园南门临正觉寺 长春园东门近西洋楼和大水法 西边圆明园以残迹为主 推荐收看十二生肖展览馆里的视频 看完后会点燃每个国人的爱国情感 为了纪念10月18号免费开放 还有银杏大道 秋天真是太美 听导游说夏天荷花盛开时也是极美 值得再来的地方,/Date(1509805801000+0800)/,2
2822985,深秋的圆明园，退掉了五彩斑斓的景色，剩下的是金色与绿色互相掩映着，晴空万里，在金色的阳光照耀下，暖意洋洋。静静的福海里偶尔有几只绿头鸭在觅食，在嬉戏着。唯有菊花给略显单调的秋天添加了难得的色彩。看，黄色的菊花，紫色的盘菊花，也争相怒放。,/Date(1509770134000+0800)/,2
76200024,去年到北京旅游，特意去了圆明园，曾经的“万园之园”，如今改为遗址公园，圆明园的面积很大，游览了近两个小时，我们游完了颐和园就坐公交来到了圆明园南门，圆明园的精华部分大部分集中在北门那边，西洋楼景观，大水法等等，很多的游客都在看，环境不错，想把整个圆明园逛完一天时间可能也不够，只能选精华部分参观游览一下,/Date(1508558450000+0800)/,2
1458114,圆明园遗址公园建成于1988年，被八国联军损毁后，仅存山形水系、园林格局和建筑基址，假山叠石、雕刻残迹、断壁残垣。在“西洋楼”旧址建有园史展览馆，供人瞻仰凭吊。圆明园遗址公园为著名的爱国主义教育基地。园林面积很大，有电瓶车和践踏双人脚踏车。门票10元。,/Date(1508318683000+0800)/,2
121197846,圆明园非常值得每位中国人去看看。希望小孩了解历史，歩入圆明园大门顿时有种步入历史陈迹，走到哪里都是一片废墟，如果没有导游到位的讲解历史光看是看不懂的，尤其是看了纪录片更是对八国联军憎恶至极。圆明园作为历史，告诉我们中国要强大。,/Date(1507622011000+0800)/,4
105745586,特地过去看看的，圆明园旧址十二生肖可惜有点晚了，四点半过去的只能看旧址了六点没有票卖了只能爬墙啦！进去门票不贵，看旧址还要买票的！圆明园里面太大了，时间充足的话可以玩半天的！旁边靠近清华北大，时间过得去还能去看看！有地铁过去的！,/Date(1506954462000+0800)/,2
30640623,大部分人都去的西洋楼，人很多，因为知名度高。所以朋友带我走的避开人流的路线，真的很大，半天只逛了三分之一，非常美有点吴哥窟的感觉，我们门口租了语音导览，边听边看复原图，不禁感叹曾经多么繁华美丽的地方如今变成一地荒芜,/Date(1503839818000+0800)/,4
81188209,本来行程的计划就是要去圆明园游玩的，出了地铁口发现携程的工作人员。工作人员很热情地告诉我们她们现在跟圆明园搞活动，门票有优惠，我们就赶快的扫码买了门票的套票。曾经的万园之园变成现在这个样子，其实真的很心疼。走着走着看到了落日，在落日的余晖里面，整个湖面泛着金光，小船游过，泛起了一圈又一圈的涟漪。真的很有意境。我和朋友在那里幻想着以前的皇家贵族生活，很是惬意。逛到快要关园的时间2，还是没能把整个圆明园走完，不是不遗憾的，但人生总要有点遗憾才美啊。,/Date(1499519830000+0800)/,2
68614805,就这么在忽略了十多年之后，一个偶然突然惦记起要来这里看看，和想象中的还是很大差别的。因为航班的延误，差点就要错过16：30取票的时间，打给售票处电话，大叔非常热情的说17点前都可以，还耐心回复了我地铁出来怎么走的问题，顿时倍添好感。公园人很多，占地也是相当的大，核心景区是西洋楼，石雕而成，如今乱石堆砌，围栏保护，这是需要套票才进入的，真正的圆明园由于是木质建筑，早已烧毁，古迹全无，和绮春园一样，都只能看看御室画家留下的景观画来想象当年的美景了。,/Date(1499143838000+0800)/,2
96302277,环境优美，地方好大，好多荷花，挺美。园中的古建筑已损坏成遗址，但仍能感受古代文明的辉煌。园林具有南方的小桥流水特色，建筑具有西洋特色。园中有展览和介绍原本的风貌，更好地认识近代史概况。西洋楼，大水法遗址，展览馆，重点需看。,/Date(1498794695000+0800)/,4
2324481,只剩各种残垣断壁，沧桑的感觉。一对父母很有心思，看一处遗址就上网找一处复原的建筑原样给孩子看，孩子一边看一边说原来这么漂亮啊，一脸惋惜。这真起到教育作用了。总得来说，这里是世界级的建筑遗址，不该我们来评价它存在的价值,/Date(1497091007000+0800)/,2
54219184,北京圆明园，主要分三个园区。由圆明园，长春园，和万春园组成，每个景点前面都有碑文介绍。个人觉得里面的环境还是比较原始的风貌，没有太多被修饰的痕迹，有一些地方的碎石周边都长满了野草。如果游玩计划的时间比较充裕，可以去里面参观一下。,/Date(1494486452000+0800)/,2
26571333,"圆明园，作为中国古代皇家园林的代表。有着她无法取代的地位，同时是也是中国传统皇家园林与西方建筑风格融合的代表。
圆明园坐落在北京西郊海淀区北部。它是清朝五代皇帝倾心营造的皇家营苑，被世人冠以&amp;quot;万园之园&amp;quot;、&amp;quot;世界园林的典范&amp;quot;、&amp;quot;东方凡尔赛宫&amp;quot;等诸多美名。圆明园由圆明园、长春园、绮春园三园组成。
现在，我们所看到的圆明园大部分都是经过翻修过的，因为历经列强的破坏，残存下来的，几乎所剩无几。
圆明园参观分为二个景区：福海景区、九州景区。
这个八卦阵，是以前皇上娱乐的地方。但是这处建筑也是按照原貌，按比例缩小复原建造的。但依稀可以感觉到昔日这里的热闹场面。
建造的风格是根据中国古代的八卦阵以及西方的迷宫结合而成的产物。
以前的皇家园林的建设特别注重“水”，所以也可以看出整个圆明园景区水文化的底蕴。水域面积占了大多数的面积。
在一个个水域中间，星星点点的坐落着亭台楼阁。这样造景的设计也体现了皇家的庄严和大气。
大水法，这里现在俨然成了圆明园的代名词。在教科书上，或者圆明园的宣传报道里，这里都成了圆明园的标志，很多没来过的人，都以为这是圆明园的大门，其实不然。这里只是西洋楼景区的一个造景，当年这里也是给皇上看喷水的地方。
圆明园景区，还单独设有展览馆，是对当时复原重建时，发掘出来的文物，在这里进行统一的展示和保管。
看着一个个残存的碎片和文物，看出了当年的精工细刻饿，和皇家建筑的考究。但是看到这里被损坏的文物，心里也是很痛的，这么多伟大的瑰宝，就这么被西方列强给破坏了。 是中国历史上最大的耻辱！
圆明园，是我们中国人的“痛”，现在时代发展了，经济发展的同时，很多年轻人忘记了历史，但高速发展的经济，不应该忘却曾经历史上的耻辱。
文化和历史，不能被埋没。今天的年轻人更应该来到这里，看一下，时刻警醒一下自己！勿忘国耻，铭记历史！",/Date(1492405718000+0800)/,2
1571030,去圆明园前就想着我是去看残垣断壁的遗址，但到了那里才知道：能看得见的遗址还不是最惨的，更多是仅留干净的空地一片，或许偶见几块埋得只剩顶部一点点的基石，而空地前却有一块说明牌叙述着全盛时期这里曾经如何如何。圆明三圆中最早最大的“圆明园”部分就是这种最惨的遗址，因为这里是中式木结构为主，大火之后能剩下的仅有房基了，即使今天复种上了绿树鲜花，依旧掩不住悲凉。,/Date(1490617249000+0800)/,6
18328490,在圆明园，可以深切地感受到清朝从康乾盛世到盛极而衰居然仅仅用了不到40年。圆明园的残垣断壁讲述看百年前的中国的耻辱的历史。可以租一个语音讲解器，了解圆明园的历史。可以跟着一个团走，蹭导游沿途的讲解。如果不听讲解，自然景观也很美，建筑则展示了残缺美。可以玩半天至一天。网上购票实惠且方便。来这里乘地铁和公交很方便。也有停车场。,/Date(1476790873000+0800)/,2
58050573,圆明园景色很美，值得一去。太阳很晒天气热，但在福海边上凉风习习，非常惬意，果然是避暑的好地方。站在西洋楼遗址前让人感慨万千，建议找个导游或租电子讲解器，会更有感觉，园子特别大，靠两条腿根本转不完，可以坐船既不累又能观景，还有去之前最好做好路线规划，这样才能玩的好不留遗憾。,/Date(1472133496000+0800)/,4
52678826,在世界的某个角落，有一个世界奇迹，这个奇迹叫圆明园。艺术有两种起源，一是理想，理想产生欧洲艺术；一是幻想，幻想产生东方艺术。圆明园在幻想艺术中的地位，和帕台农神庙在理想艺术中的地位相同。这便是一个几乎是超人民族的想象力所能产生的成就。这不是一件稀有的、独一无二的作品，如同帕台农神庙那样；如果幻想能有典范的话，这是幻想的某种规模巨大的典范。请想象一下，有言语无法形容的建筑物，有某种月宫般的建筑物，这就是圆明园。请建造一个梦境，材料用大理石，用美玉，用青铜，用瓷器，用雪松做这个梦境的房梁，上上下下铺满宝石，披上绫罗绸缎，这儿建庙宇，那儿造后宫，盖城楼，里面放上神像，放上异兽，饰以琉璃，饰以珐琅，饰以黄金，施以脂粉，请又是诗人的建筑师建造一千零一夜的一千零一个梦，再添上一座座花园，一片片水池，一眼眼喷泉，加上成群的天鹅，朱鹭和孔雀，总而言之，请假设有某种人类异想天开产生的令人眼花缭乱的洞府，而其外观是神庙，是宫殿，这就是这座园林。为了创建圆明园，曾经耗费了两代人的长期劳动。这座大得犹如城市的建筑物，是由世世代代建造而成的，为谁建造的？为各国人民。因为，岁月完成的事物是属于人类的。艺术家，诗人，哲学家，过去都知道圆明园；伏尔泰谈到过圆明园。我们常说：希腊有帕台农神庙，埃及有金字塔，罗马有斗兽场，巴黎有圣母院，东方有圆明园。如果说，大家没有看见过它，大家也梦见过它。这曾是某种令人惊骇的不知名的杰作，在不可名状的晨曦中依稀可见，如同在欧洲文明的地平线上显出亚洲文明的剪影。这个奇迹已经消失了。,/Date(1469124767000+0800)/,2
61445260,通票三十，从南门进的，一路向北，路边都是荷塘，正值荷花盛开时，景色优美。行走两三公里才能到达遗址公园，最著名的大水法，海宴堂都在里面。看完后就可以从北门出入了。,/Date(1468258732000+0800)/,4
1783028,夏日的圆明园是清凉的，因为这里有大面积的荷花，漂亮极了！同时北京景区的门票普遍价格极为便宜，花这点钱进去看看，非常值得！只是园的面积极大，步行逛起来可得费点劲！,/Date(1454471794000+0800)/,4
25497715,圆明园是清代著名的皇家园林，由圆明园、长春园和绮春园三块区域组成，历史上无比富丽优美，有“万园之园”的美誉。1860年英法联军将主要建筑烧为灰烬，如今游客前来只能在残骸中凭吊，寻找当年辉煌的帝国身影。,/Date(1452412597000+0800)/,2
97348592,圆明园确实很大，真正的游完要一天时间。,/Date(1639885770000+0800)/,0
115663,曾经的辉煌之地如今是爱国主义教育的基地,/Date(1633698643000+0800)/,0
163791063,柳导讲解很详细 人很nice而且三观正！,/Date(1608521848000+0800)/,0
66099796,五一节去圆明园逛了逛，现在的圆明园管理很好。通过逛圆明园，也感受到，国家贫穷，就要被列强欺负。现在的中国日益強大，列强再想欺负，就不容易啦。国家强！人民强！人民安居乐业。祖国繁荣昌盛！是我辈的幸福！,/Date(1588735837000+0800)/,0
49871821,圆明园曾被誉为万园之园，后因为英法联军一把火被烧掉，现在是遗址公园，坐北京地铁到圆明园站下车。在这个遗址公园里可以一边游览一边听导游介绍当年的事情，有着很强的爱国主义教育意义，也是北京必游景点之一。,/Date(1487489989000+0800)/,2
13216613,圆明园是一个展现我国古代人民智慧的建筑，虽然，已是被数次洗劫，但是，身处其中，仍能感受到它的神圣，很值得我们国人骄傲。,/Date(1458740510000+0800)/,6
10495336,还可以，就是时间不对，看不到什么特色,/Date(1635072957000+0800)/,0
269446730,碰到维护期，很多都没有开放～其他很赞,/Date(1620708807000+0800)/,0
2103932,西洋楼还要另外买票25元，性价比不高,/Date(1619511284000+0800)/,0
17967535,来这里体会一下中国历史的一个片段，很值得一看，也有不少东西可以慢慢看的。又适逢北京的秋天，银杏等秋叶非常应景。很好。,/Date(1606718027000+0800)/,0
22491915,碰巧遇上北京入冬的第一场雪，更加加深了园林凄美的气息。性价比高，总体挺满意的,/Date(1605970240000+0800)/,0
47528298,圆明园遗址公园，承载着历史的过往，演绎着历史的变迁。去之前，先了解一下八国联军火烧圆明园的过程，才能有更深刻的体会。,/Date(1600777462000+0800)/,0
68398416,圆中圆收费，不过整体都不错景色不错，体验很好，值得推荐，,/Date(1599796260000+0800)/,1
23734602,价格合适 适合游玩 带小朋友最好 观鳥也不错 还是水多 没有太多建筑 还是比较满意 疫情期间停车东门就好 就餐可以前往华联还是不错的,/Date(1588904474000+0800)/,0
9034521,相比毗邻的颐和园，圆明园的景致更显秀美，也难怪圆明园景色以水景为主，另外收费的西洋楼景区绝对不容错过，大水法、迷宫等西式建筑虽然只留下了残垣断壁，但依旧精美绝伦，让人不禁对其清代时的美貌浮想联翩。,/Date(1510463110000+0800)/,2
818535,现在去看圆明园的游客，大都是接受爱国主义教育的。园内的一些残垣断壁，令人痛心！多么好的一个集清王朝几代帝王精心构造的完美园林，被八国联军烧毁了，当代中国人要自强不息，厚德载物！,/Date(1503730289000+0800)/,3
42713944,园中之园，很大，要多安排点时间，否则就是走马观花。里面景色很美，夏天去荷花开放的季节，可以坐船在荷花丛中游览。里面三个园，圆明园没有去成，走不动路了。里面有甄嬛住的地方等古迹。,/Date(1499597449000+0800)/,3
19452583,从不知道圆明园如此之大，如此之美，逛了五个小时，竟然只走十几分之一，建议买通票，要不精华部分看不到。园子既有苏州园林的婉约，也有欧式宫庭的华贵，中西文化融合尽显皇家气魄，只是非常可惜，非常可惜。。,/Date(1469978449000+0800)/,2
19028122,门票太多，应该给游客提供套票选择的,/Date(1626690452000+0800)/,0
120824431,去北京拿价值申明，顺便逛了圆明园。,/Date(1618642310000+0800)/,0
59009187,带着孩子在园子里走了一天，挺开心的,/Date(1617872639000+0800)/,0
53536686,是文物古蹟說是真跡但是很多都不是真的 看的沒有真實感  拍照也挺好看的 就是地方有點偏遠 去的話不是很反方便太大了 有點廢腳,/Date(1617109241000+0800)/,0
48510555,建造圆明园这巨大的工程真的很让人惊叹，集美景于一园，皇家贵族真的花费了大量银子，可惜付之一炬。看水中美丽的黑天鹅。,/Date(1599426283000+0800)/,0
260077650,圆明园，2019.冬天去的，推荐！,/Date(1590507409000+0800)/,0
183790426,风清清，雨细细，淡抹轻妆最相宜。有末路皇族的悲哀，有列强炮火的凄切，有游园漫步的淑娴。荷花开欲然，一一风荷举，粼粼碧波万顷开，危危高楼响余音，御辱当自强！,/Date(1530711632000+0800)/,4
20411083,圆明园的秋。秋游，从上学开始北京就有。秋天的北京，秋高气爽，金秋十月，美的不得了，赏秋的人们出行已经不分周末假日了。天天公园人满，三五成群，二三个结伴，你也来各个公园逛逛吧。,/Date(1510452701000+0800)/,3
63667813,圆明园遗址公园位于北京市海淀区，乘坐地铁4号线到达圆明园站即可。门票10元，学生半价。圆明园内分三个园子即长春园、倚春园和园明园。圆明园遗址公园面积很大，据说超过了颐和园和故宫博物院面积的总和。,/Date(1489897076000+0800)/,2
116644584,需要买两次票，买了门票没用，遗址还要重新买票，倒不是缺那点钱，只是大家肯定都是冲着遗址去的，何必设两层，画蛇添足,/Date(1626429091000+0800)/,0
196747082,景色不错，公园人很多，景点也多。,/Date(1617499466000+0800)/,0
226900053,哇⊙∀⊙今天走了2万+真的超累啊,/Date(1586342956000+0800)/,0
4912860,圆明园太可惜了，现能参观的地方虽然是很小范围，但也能感受到其规模之大，建筑之精美，可惜被付之一炬，留给我们的只是一片废墟，令人伤心。,/Date(1580180924000+0800)/,1
17691898,没有什么看的东西，不值得去看。,/Date(1642431699000+0800)/,0
796745,导游不是当地的，介绍时没啥乐趣,/Date(1626161059000+0800)/,0
161964401,公园，感受一下历史，其它没有了,/Date(1626075161000+0800)/,0
269239607,和妈妈去的，没有讲解的话不太可,/Date(1624349727000+0800)/,0
7141590,"景色不错，
历史厚重，值得一游！",/Date(1621614056000+0800)/,0
272586197,很值得去看一看，一定要听讲解哟,/Date(1620109347000+0800)/,0
189415187,整体不错，就是园太大，走不完。,/Date(1620022651000+0800)/,0
300381010,下午一定早去，要不六点啥啥都关,/Date(1617577492000+0800)/,0
6795473,强烈推荐去圆明园游，不但可以去看看西洋楼遗址，最重要的是园子里景色很美，特别是秋天的园明园，里面的银杏树黄灿灿的一条金光大道，园明园非常大，我们由于体力不支，只游了一半的景，园子里有好多荷塘,/Date(1604630309000+0800)/,0
5091048,值得推荐，景色不错，讲解特别棒,/Date(1602301282000+0800)/,0
38420481,【景色】教育意义深刻，值得深思,/Date(1600999535000+0800)/,0
46833884,冰糕好吃好看，脚走掰，建议坐船,/Date(1599399211000+0800)/,0
209620511,景色不错，值得推荐，体验很好，,/Date(1599383875000+0800)/,0
178937512,现在保存的所剩无几了，但景色是不错的，然后那个电子馆还是可以的，那里有一种悲伤的感觉，毕竟这个历史大家都知道。,/Date(1588234398000+0800)/,0
6042042,带着孩子过来 抚今追昔 感慨颇多,/Date(1635229544000+0800)/,0
13692585,没啥特殊可玩的，溜溜娃挺好。,/Date(1620960432000+0800)/,0
82272492,第二次去集齐盖章还是很开心的,/Date(1607584815000+0800)/,0
72109030,北京必去的打卡点，对面清华大学，也可以去打卡拍照，附近也有商场可以逛,/Date(1589520326000+0800)/,0
56767563,今天是谷雨节气，暮春时节，圆明园的花花草草生机勃勃，游人开始增多了，建议游玩时还是要戴口罩，游人来源太复杂。,/Date(1587286991000+0800)/,0
103526706,带着期待已久的心情进去，真的值得期待哦！没有让我失望，远超出期待！带了俩宝过去，她们都玩嗨了！里面空间大，景点多！我们观看了许久，才走了一半不到……,/Date(1500650607000+0800)/,4
196039367,啥意思都没有，简直了，怪不得门票就收10块钱，里面很多地方也不维护,/Date(1663127320000+0800)/,0
893808,园子太大，时间短点没有看全,/Date(1645257090000+0800)/,0
102480862,园子很大，要准备好充足的体力时间。一个园区一个门票。最好买通票。真心说一句真没啥看的，还没有电视上好看呢！,/Date(1626360471000+0800)/,0
294750328,景色很棒，纪念品价格虚高。,/Date(1622725838000+0800)/,0
111213424,导游小姐姐是个有情怀的女孩子👧，虽然言辞犀利些，仍感觉到浓浓的暖意。没有国哪有家，没有家园哪有自由和快乐，后疫情时代我想说我爱祖国，发自肺腑的！值得推荐，有趣好玩，体验很好，景色不错，,/Date(1602067927000+0800)/,0
6589900,景色不错，体验很好，值得推荐，周末锻炼好去处，景色优美，游人也不多,/Date(1595074827000+0800)/,0
169755339,圆明园的门票买联票比较合适，因为去里面的西洋建筑必须要买票，有联票就可以直接进入游览，而且建议大家一定要进门里面拼导游给讲解一下、很便宜，每日二十即可，有了导游讲解，才更有意思，不虚此行,/Date(1523096797000+0800)/,4
34252491,来这里不能用游玩这个词，应该是来观赏或学习的心态，看到残残垣断壁，再想到曾经的辉煌，你会颇有感慨。圆明园内荷花很美，也很特别，大伙可仔细观察，黑天鹅也给园林增色不少！,/Date(1470464695000+0800)/,3
335743262,可以，门票便宜，环境优美,/Date(1630068049000+0800)/,0
281869076,公园很宽敞 心情也随之放松了 ，看见遗址的同时 既惋惜它的现状也对它曾经的辉煌赞叹！古人的智慧是我们不可忽略的，有了他们奠定的基础，我们会更勇往直前！,/Date(1603495416000+0800)/,0
228467254,"北方人没怎么见过荷花，今天在圆明园算是见了这辈子的荷花了。非常圆满。
圆明园的残垣断壁也体验了。铭记国耻。",/Date(1593274493000+0800)/,0
74491592,11月底去的圆明园，初冬的圆明园景色很美，去的那天天气很好。慢慢的走，慢慢的品味，值得一去，微风，杨柳，红果，参天大树，结冰的湖面，蓝天和阳光。,/Date(1480555129000+0800)/,4
43711348,自行车太难骑了，不推荐,/Date(1630333215000+0800)/,0
