41955403,北京的什剎海这三个字，一定觉得这沒什么特别的啊，除了剎字是个多音字，但是什刹海太有名了，所以一般没有人会读错，但是听说过什剎海另一个名字“十刹海”吗？这就是北京人对什刹海的独特称呼。其实“十刹海”这个听法并没有什么特殊的故事，只是北京人说话语速快，念着念着就顺嘴了，就把什剎海念成“十戒海”了。,/Date(1478660082000+0800)/,0
70477947,除了酒吧就是酒吧，白天相对要好点，晚上到处都是酒吧，各种拉人进店里，感觉不干好。另外在银锭桥附近有个大碗居，千万别被这三个字忽悠了，这个店和北京东四的大碗居是一点关系都没有，完全就是一个宰人的黑点，一朋友进去吃了三盘菜一百多。,/Date(1478387618000+0800)/,0
15893297,感觉很美的一个海，确切滴说更像湖啦。里面有游船，可惜我去的时候荷花谢了，少看了美景。周围杨柳依依，非常的美。附近有很多餐饮，还有酒吧。感觉整个风景不逊于杭州西湖，非常值得以来，尤其是同样不收费。既可欣赏美景，又可购物。逛累了，可以坐在旁边的石椅。,/Date(1456284595000+0800)/,0
1700808,虽然叫海，但实际上那只是一片湖，很大很大的湖。天气好的时候，桥面上就有很多人在波光粼粼的湖面上荡起双桨。沿着湖是一大片酒吧，晚上特别有气氛。,/Date(1446117683000+0800)/,1
190982644,"胡同游小哥讲解很细致，看着旁边走路的的人群，觉得很庆幸自己买了这个票
摇橹时间挺长的，如果不赶时间，慢悠悠地在船上欣赏沿湖风景也是放松身心的不错选择。当然如果赶时间可以在讲解结束后，在就近的码头下船。",/Date(1534519679000+0800)/,0
6960909,小哥挺会讲故事的 了解了老北京什刹海的风土人情和人文故事，包含了前海后海金锭桥 银锭桥 钟楼 鼓楼 辅仁大学 古代四合院门厅等级划分 胡同、院落、古树等介绍，服务周到热情.,/Date(1519398413000+0800)/,2
30193555,二月之后再次故地重游，我喜欢后海的情调！是一个来不腻的地方,/Date(1496065132000+0800)/,1
59130118,有一水相连的前海、后海、西海及沿岸名胜古迹组成，其历史可追溯到公元13世纪的元朝。什刹海，是一片有水而能观山，垂柳拂岸的闲散之地，三海碧波荡漾，岸边垂柳毵毵，远山秀色如黛，风光绮丽，为燕京胜景之一。,/Date(1482933189000+0800)/,0
38642689,人虽然很多 但是风景很好 周围的酒吧也不错,/Date(1466142904000+0800)/,0
55139000,摇摇晃晃的还是挺好玩的，就是距离太短了点，还有讲解的广播要是能及时积极主动的播放就好了，一直安安静静的，等我们提了，才给放，那个时候我们都已经摇过湖心岛了。,/Date(1566723706000+0800)/,0
37417826,我很小的时候就听说过这里，这应该是第三次去这里了。到北京游玩，除了故宫、长城之外，这里也是必游景点之一。什刹海由前海、后海和西海（又称积水潭）三片水域组成。,/Date(1552648441000+0800)/,0
155366863,非常感谢美女导游热情的服务，你辛苦了,/Date(1523765677000+0800)/,0
5990745,什刹海指前海、后海和西海三个湖泊及临近地区，这里拥有大片优美的湖面，也是北京著名的一片历史街区，众多名人故居、王府等古迹散落其中，还有贴近老百姓生活的各类美食，后海酒吧街更是京城夜生活的老牌胜地。,/Date(1511923066000+0800)/,0
82467875,什刹海指前海、后海和西海三个湖泊及临近地区，这里拥有大片优美的湖面，也是北京著名的一片历史街区，众多名人故居、王府等古迹散落其中，还有贴近老百姓生活的各类美食，后海酒吧街更是京城夜生活的老牌胜地。,/Date(1500009918000+0800)/,0
62099397,商业化气息太浓，失去原汁原味的北京特色。不过也体现了大都巿热闹、繁华的一面！,/Date(1491806749000+0800)/,2
4004583,天气好确实风景宜人，推荐有空转一转,/Date(1570636311000+0800)/,0
25063734,当什刹海又开满荷花的时候也是北京入夏，吹着湖边的风，看着胡同建筑里面喧闹的酒吧，听着帅哥美女唱歌，也别有一番味道。,/Date(1447764762000+0800)/,2
93701296,傍晚时分，什刹海游人熙熙攘攘，荷花市场岸边的荷花快开了，老字号“全聚德”、烤肉季、马凯餐厅、南门涮肉的人气比较旺，游船码头可以租电动船和脚踏船畅游湖面。,/Date(1560150087000+0800)/,0
4938763,要先到旅游咨询中心确认后，到前海的码头上船。多人合坐一搜小红船，有船夫摇橹，防嗮也舒服。从前海码头出发，过银锭桥到后海一部分再原路返回，全程一小时左右。,/Date(1534590399000+0800)/,0
115663,冬天可以滑冰，而且小吃有很多。,/Date(1584327600000+0800)/,0
93701296,位于北京市西城区，具有浓厚北京历史文化底蕴的北京文化旅游景区和历史街区，是北京内城唯一的一处具有开放水面的风景区，有恭王府、醇王府等不少历史文化古迹。,/Date(1561884224000+0800)/,0
89399623,我这么一懒得走路的人，沿着什刹海走了好久，实在太大了，其实对于江南水乡的我们来说，就是一公园大湖，很多人钓鱼，也没什么风景。叫了辆三轮车20块直接开到小吃酒吧一条街多好，真心走不动，哈哈哈哈,/Date(1504355151000+0800)/,0
59130118,闲逛在什刹海，古庙旧寺让你体会到生命的意义和对无知世界的敬畏；王府花园记录了得意的自恃和落魄的无奈；幽深的胡同孕育了社会发展的勃勃生机。什刹海以迷人的美景，以深厚的历史积淀成为人们心怡的地方,/Date(1482675642000+0800)/,0
31740297,很好游胡同.坐船都非常好.喜欢这里大家都很热情.,/Date(1559799641000+0800)/,1
201656859,本来出了恭王府就有很多拉车的，但是带我们的导游说他们是漫天要价，游玩时间二十分钟左右，而且不全是老北京。所以我们在携程上找了一家，蹬车的确实是地道的老北京师傅，说话很逗，坐了五十分钟左右。,/Date(1540088880000+0800)/,0
9356083,人多，品下茶，和一般步行街比，多了点京味！慢生活,/Date(1482645913000+0800)/,1
34948908,景色比较好的地方，尤其是晚上的时候，特色酒吧和演唱都会有，找一个自己喜欢的地方，喝杯酒，听着歌，感觉美美的…,/Date(1445499411000+0800)/,0
82373355,非常值得去的，年轻人更要去，我们在门口路边扫码骑自行车逛的，比较节省时间。到后海酒吧，看驻场的表演，我们还听了一会，水平很高呢。还有蹬三轮的车队也很有意思，老外喜欢做,/Date(1493159499000+0800)/,1
14845079,静静的，心情不错，睡眠平静，风清气爽，沿途酒吧声声传来，感觉不错,/Date(1571393988000+0800)/,0
94266570,正好遇上这位蹬车师傅是地道的北京人，师傅从小在这里长大，给我们讲解的还好，让我们对北京有了很好的了解，唯一不的是本来师傅蹬车就累，还要讲解，人有多，还不配备扩音设备，好多后面就听不清！,/Date(1534464788000+0800)/,0
55735390,什刹海很漂亮，有一部分还用来搞冰上游玩的，滑冰啊之类的，旁边就是后海了，晚上来这里应该很有情调吧哈哈哈哈，听说后海音乐很棒，所以有时间的可以晚上来，找个酒吧听听歌喝点酒也是可以啊哈哈。,/Date(1504791660000+0800)/,0
20698158,北京必去景点之一，古典与现代结合的最好的地方，老街老胡同老人和酒吧音乐年轻人，他们同时存在却互不冲突，建议大家傍晚的时候去，逛完胡同，到后海酒吧街，酒吧都开了，音乐声响起，夜幕降临。,/Date(1453090475000+0800)/,0
64460168,简直太有趣了，孩子玩的不亦乐乎。不过按照我们自己玩的经验，并不推荐在携程上购买。换票处距离入口处极远，在入口处直接买票很方便。我们是2019年春节前去玩的，不知道现在是否已经改进。,/Date(1579881182000+0800)/,0
159574486,很棒的一次滑冰，跟女朋友一起去的，我想要是家里带小孩应该更好,/Date(1515895305000+0800)/,4
75395372,白天看看风吹杨柳扫湖面，晚上就是酒吧一条街，人很多，还有很出名的文宇奶酪在那里，而且和烟袋斜街离得非常近，就在一起挨着，,/Date(1493897471000+0800)/,1
64869519,夕阳西下在湖边静坐或漫步于胡同中，都会让人感受千年古都的味,/Date(1510636672000+0800)/,2
47153451,从南锣鼓巷穿越而来，先过酒吧街感受现代的生活气息，再到四合院闲散的老北京生活。,/Date(1455667097000+0800)/,1
27349844,沿着前海后海骑自行车，很多人在结冰的湖面上玩，但是太冷了，没挑战，还看到一个老奶奶冬泳，太酷，绕着骑一圈大概四十分钟吧，可以看到很多老北京的面貌，还有很多酒吧，挺值得去看一看的,/Date(1484716078000+0800)/,0
11452558,什刹海是由前海、后海和西海(积水潭)组成，历来被认为是京都的文脉所系，是皇城以外景致最优美、文化气息最浓郁的地方。这个区域附近的胡同和胡同里的四合院，曾经是北京最适合居住的地方,/Date(1481540859000+0800)/,0
31656349,"感觉就是个湖，人也不少，趁着天冷，湖面上都结了厚厚的冰，大家都来这滑冰来了。 
100块找了一个师傅教我们，学了一下午滑冰，终于能不摔了～",/Date(1459637947000+0800)/,0
472962,听过李健的《什刹海》，也知道什刹海的夜色最美。冬天去的时候湖面结了冰，上面有人在滑冰。周边有各色小店，特别是酒吧，有不少驻唱歌手，风格各异。夏天可坐在沿街，把酒言欢，不亦乐乎！,/Date(1451103463000+0800)/,0
51175642,湖很大，酒吧很多，适合情侣去那玩。,/Date(1491801431000+0800)/,1
16968049,什刹海景区是免费的，白天可以看荷花，坐游船，买个风筝放着玩，周围也有一些小吃可以解决吃饭问题。晚上酒吧街很热闹，临水而坐观夜景也不错。,/Date(1472952901000+0800)/,4
14070561,"狮扣京城门，移居四合院。
漫步什刹海，夜探报国寺。",/Date(1476285192000+0800)/,0
4592641,冬季什刹海开放冰场，傍晚的晚霞照在冰场上的样子很美,/Date(1453278467000+0800)/,0
3631556,由三片湖面组成，依次排列，冬天冰面可滑冰，夏天荷花盛开，湖面有游船，四季风景各不同。两岸多处景点，布满各类餐馆、酒吧、手工艺品特色小店，还有胡同三轮车，老北京风味很浓厚。,/Date(1445449690000+0800)/,0
12507790,这里不仅有湖泊，可以划船，而且在这里还能感受北京的胡同文化，让你可以近距离的感受北京胡同文化，了解地道的北京生活，是那么的亲切。,/Date(1560613980000+0800)/,0
112994354,绝对值得去!一张门票去里面玩什么车都行，不限时间，北京有的地方要自己租车，这个完全不是，滑梯也是随便玩，不要钱!如果想去北京滑冰就一定选这里，不后悔,/Date(1548074848000+0800)/,1
37433609,以前在书里读过什刹海，如今亲眼看到了什刹海，一个深厚的传统文化与现代文明高度融合的地方。这里既可以坐着老北京的人力车穿过一条条胡同，也可以坐在酒吧里听长发歌手的摇滚乐。,/Date(1506038192000+0800)/,0
77409881,"去了好几次了，冬天的冰夏天的水，都好，玩累了，边上有吃的，还有音乐酒吧
周边观光的地也多",/Date(1482576846000+0800)/,2
33581890,很大的一个湖，周边有酒吧一条街，各种文艺范，晚上，悠闲散步在此，听听北漂一族在这里唱歌。,/Date(1447768188000+0800)/,0
91646985,很好，船上只有我们一家三口，我儿子两岁半买了一张30元的门票，全是摇橹的，总体感觉挺好,/Date(1535015253000+0800)/,0
25164780,现在的什刹海已经没有了以前的宁静 酒吧一条街 夜晚才是它刚刚开始的节奏 不过现在治理的还是很美的 夏天可以来赏荷 冬天这里是溜冰场 周边有名人故居 旅游景点 三轮车胡同游 很值得一游,/Date(1572788613000+0800)/,0
97221766,风景不错，小桥流水，还有小船也可以观光乘坐，树木很多，很茂盛。亭台楼阁也很多，周末闲暇之余带上孩子家人来走走，还是挺惬意的。,/Date(1564387138000+0800)/,0
27877832,故宫博物院附近，不知道为什么，有这些海，北海，后海，什刹海，这里最出名的就是一排排的酒吧，还是夜晚到这里来比较舒适和安逸。,/Date(1569668438000+0800)/,0
85412684,什刹海的景色非常漂亮，尤其是夜景。来北京玩的游人，一般人都到什刹海看看，毕竟名声很大，周围吃饭的地方很多，也是比较方便的。,/Date(1567295629000+0800)/,0
101402603,感觉小贵，因为无论滑不滑冰车大人小孩都要票,/Date(1517638554000+0800)/,4
218130493,正好在太阳落山的时候来逛的什刹海，站在一个桥墩上，一批游客都在拍落日，湖上落日确实很好看。湖边很多餐厅和酒吧，有现场驻唱，气氛非常好。落日之后我们租了艘小船在湖中划船，绕湖一周，周围有钓鱼的，放带电子灯的风筝的，卖各种玩具的，非常热闹。,/Date(1573309995000+0800)/,0
60490798,记录了元代北京城变迁的一座湖，据说最早是元朝著名数学家郭守敬设计大都城的时候，引北京西山泉水汇聚于此形成湖泊，然后大运河开凿到此处，使得江南米盐可直接送入京城。,/Date(1561226522000+0800)/,0
4967775,线路不长，但是“小四爷”师傅讲解耐心，很详细，会让游客对什刹海得历史，胡同得由来，四合院得特点有初步的了解和认识，很好！,/Date(1542585656000+0800)/,0
76110271,【什刹海之后海】深秋时节的印象：有水观景，垂柳拂岸，民居与酒吧，闲散之地；周边王府和名人故居，铺陈着京味和历史无穷韵味。,/Date(1541257588000+0800)/,0
44528368,"诶，就是位置不好找，客服告诉我是后海公园附近，整整绕了后海走了一圈，腿都废了，结果发现在荷花市场边上
",/Date(1538784382000+0800)/,1
82467875,最有老北京风情和味道的地方。北京游的菁华区。由前海、后海、西海（即积水潭）组成，与中南海、北海一脉相承，由北向南构成了北京城内的六大海（其实是湖），紧靠中轴线。,/Date(1518400407000+0800)/,0
30337520,什刹海——南锣鼓巷这一段路、有着最具老北京文化的商业街、风味独特、标新立异的小吃。也是我从小最喜欢来到地方。我为你边走边讲、其中一段段老北京的民俗趣事、带你了解北京的民间文化和一些古老的传说……还记得我告诉你的有关万宁桥镇水兽的故事吗？,/Date(1457585167000+0800)/,0
12859066,"打车过去什刹海
 湖面已经结冰，不过还不够厚，好多人作死 后来上岸的小伙伴鞋子全湿了",/Date(1455511901000+0800)/,0
47927491,有后海，可以划船，可以钓鱼。还有好多老北京的东西，周围好多酒吧，可以看演出聊天。,/Date(1450537014000+0800)/,0
7507103,现在的什刹海多了几分喧嚣、少了几分宁静，不过还是能体会到浓浓的京味儿文化元素,/Date(1445141984000+0800)/,0
111833505,没必要买，不值。还不如去景区多花十几块钱弄个讲解器。压根不知道自己在哪。没有定位，景点的介绍很短，没什么作用。景点倒是不错的，很好看。就是国庆期间不太方便。,/Date(1570062684000+0800)/,0
25077901,住在西四，沿着什刹海逛钟鼓楼，看几大名人故居，进恭王府，吃全聚德，行程慢悠悠，两天时间不快不慢，体验不一样的老北京。,/Date(1518780117000+0800)/,2
114158305,很好玩，孩子玩的很开心，遗憾的是今天冰滑梯在维护，没有玩到，其他的都玩到了。,/Date(1516697583000+0800)/,0
80312614,每次去南锣古巷都要去一次什刹海。什刹海冬天也挺好玩的，有很多收费冰上项目。,/Date(1582290943000+0800)/,0
12097800,酒吧一条街，偶尔听到远处传来的歌声,/Date(1495000010000+0800)/,2
71531621,值得一去，在后海的酒吧街小酌一杯，看看湖光美景还是不错的，就是近年来人越来越多了，许多酒吧都商业运行了，少了点格调,/Date(1491315283000+0800)/,0
5779357,有老宅子，有湖水，有柳树，漂亮！,/Date(1507031742000+0800)/,0
87838287,后海的人文环境很好，享受慢生活。,/Date(1492828299000+0800)/,2
13403419,一般般吧，没什么特别的地方吗？,/Date(1654756119000+0800)/,0
139526130,俩小哥一路边走边讲石刹海的由来，名人轶事，知识面很广。携程订的，非常正规的旅公司，比其他拉黄包车的正规，他们我看只讲速度，什么也不讲，下次还介绍朋友来,/Date(1528115012000+0800)/,0
82467875,什刹海是相当热闹的地界，前后海相连，荷色映绿水，除景色外，生活场景也是相当吸引人的。酒吧和咖啡环布，广场前众多当地老年人聚焦，有的还在玩票，引人围观。,/Date(1504491433000+0800)/,0
2038425,有老北京的味道。冬天湖面结冰可以滑冰。刚看的老炮儿好像就是在那里拍的。,/Date(1451564449000+0800)/,0
80569141,北京著名的酒吧景点，围绕着什刹海一圈，开了各种各样的酒吧，九门小吃也在这附近，宋庆龄故居都可以参观参观，非常上相的一个地方，黄昏初拍照片，非常美丽。,/Date(1525581745000+0800)/,0
157830711,白天去的什刹海，人少，带孩子去坐摇撸船，我跟女儿两个坐一只船儿，慢慢摇约40分钟吧？女儿挺开心，两个人60块钱值得啊！晚上什刹海茶艺酒吧街人多热闹,/Date(1536925814000+0800)/,0
18268356,人气很旺的一个湖，风景也的确不错。白天蓝天白云倒影，岸边杨柳依依。晚上灯火辉煌。不过有点吵，而且人超级多。,/Date(1489446516000+0800)/,0
33318554,后海的酒吧很多 晚上很热闹 这里也藏着很多好吃的东西 有时间逛逛会有惊喜,/Date(1445595307000+0800)/,0
216977092,走街穿巷看一下老北京胡同沿什刹海走一圈晚上后海小酌，真正的享受。,/Date(1570328954000+0800)/,0
49895297,玩的是夜场，在网上买票会比现场买便宜。在这里，南方的孩子玩疯了。,/Date(1550023515000+0800)/,0
160385368,孩子觉得不怎么冷，可是大人觉得非常的冷。那儿的玩具车可以随便玩，还有很多刀冰鞋不过刀冰鞋就是要重买门票才行的。我觉得那里非常的棒，场地面积很大。,/Date(1547709165000+0800)/,0
235461,很有北京特色的地方，能够感觉到北京生活的氛围。周围小吃也很不错。,/Date(1449181794000+0800)/,0
31640707,夜晚散步好地方 多走走有助于身心健康夜色很美 小吃很好吃 每次来都要去,/Date(1444976559000+0800)/,0
161482904,滑冰场很大，很多人在玩，挺有意思的，下次有空了还和同学一起过来,/Date(1517133994000+0800)/,0
152821371,很好玩，中午过去的人不是很多，也不是很冷，挺好的，冬天必玩之地,/Date(1516778883000+0800)/,0
89653109,坐着车子看着风景，听着车夫的讲解，还是比较不错的，就是问车夫话爱答不理要不就直接无视，还总要小费，给他整钱让他找零居然私自多扣钱，还好我发现了,/Date(1509957540000+0800)/,0
4997881,什刹海很好玩！我们去了后海酒吧一条街还有南锣鼓巷，鼓楼，北海公园，恭王府贪官和珅的家，在后海吃了南门涮肉还有全聚德消费是挺高的但很值得一去的。,/Date(1466742204000+0800)/,0
6395940,三轮车可以浏览老胡同，绕景区一圈，离恭王府挺近的，走走就到了。,/Date(1450416967000+0800)/,0
2663495,亲历北京生活的好地方，需要细细品味，最好自己深入进去才能感受到,/Date(1448091053000+0800)/,0
50706986,不要在里面吃饭，贵贵贵！可以划船！天黑了人太多，挤着走！！！有点脏乱差的感觉。有酒吧一条街，我录了一下段！唱歌的视频。说有夜景，也就那样吧。,/Date(1472123434000+0800)/,0
5182108,回来的时候就坐巴士停在集合地我们自己打车去了什刹海看夜景~什刹海，当地人也称后海，近恭王府。进入现代化的北京城，人们感兴趣的往往不是那鳞次栉比的高楼大厦、 四通八达的宽马路，而是那曲折幽深的小小胡同，温馨美丽的四合院。,/Date(1456332951000+0800)/,1
1524663,到北京一定要去什刹海走一走，在那里可以看到老北京人真实的生活,/Date(1456032100000+0800)/,0
178944334,太棒了，骑三轮的是老北京人，一路滔滔不绝，说话太有意思了，学到不少知识，沿途看到其他骑三轮的根本不和游客交流，幸运幸运,/Date(1531905106000+0800)/,1
1858189,酒吧街挺有特色，消费不低，十一人很多！,/Date(1475593119000+0800)/,1
29649869,之前的什刹海被酒吧占据，现在被腾退了，其实挺好的，还给什刹海久违的宁静，安逸，围绕着湖边遛弯儿很惬意，在湖边下棋遛鸟，能感受到悠闲的生活,/Date(1529197507000+0800)/,0
416319,从南锣鼓巷可以直接走到什刹海，道路指示很明确，两岸柳树城阴，只是风很大，在醇亲王王府附近还见到冬泳的人，入夜的后海灯红酒绿，驻唱的有帅哥,/Date(1446962782000+0800)/,0
13074262,北京有名的什刹海地区，这里有一片湖而不是海，湖上有座银锭桥，走在银锭桥上，伫立看一看来来往往的人群，很是惬意。冬天的时候还可以滑冰。,/Date(1511585331000+0800)/,0
50359082,很凉快的地方，春天的北京就已经很热了，这里有风还很清凉，可以划船，还可以在河边坐着，很舒服的感觉，花季的时候还能看到牡丹花和桃花开哦,/Date(1465353548000+0800)/,0
13195475,景色非常漂亮 景点非常迷人，人不多，也不贵，性价比很高,/Date(1445939856000+0800)/,0
3412461,可以坐黄包车游览，体会老北京的风情，也是休闲好地方,/Date(1450084369000+0800)/,0
31638426,挺好玩的，就是我们去的那天刚好特大风，整个人感觉都要被吹飞，特冻人，骑自行车玩的最久，那个冰滑梯没勇气尝试哈哈。还是值得一去的。,/Date(1515684418000+0800)/,0
6511177,白天，晚上都去了了一次，景色挺好的，关键是免费，白天人少点，晚上才是最热闹的时候，要去酒吧，这里一定要去，名副其实的酒吧一条街。,/Date(1474004615000+0800)/,0
1484428,后海有一堆吃的地方，价格说不上便宜，但是在环境和口味上胜出。有一家店是卖甲鱼的，是那种小只的，很入味。朋友带去的，记不住店名。,/Date(1467778221000+0800)/,0
233366385,夜景特别美，值得一去的地方！介绍的很详细了！,/Date(1579049524000+0800)/,0
64836710,环境还不错，以前夏天游泳，冬天滑冰，现在肯定是不能去游泳了，夏天晚上可以去划船，不过，近十年来，游客越来越多，都成旅游景点了,/Date(1566556377000+0800)/,0
40583488,后海冬天特别美，主要是有纯天然冰场，可以滑冰。但是现在太拥挤了，周末去滑冰的人特别多，我上周末去都没滑到，希望下次能有机会吧,/Date(1518384248000+0800)/,0
2433083,公园里人很多各种锻炼很是精彩，大爷们太可爱了,/Date(1445159908000+0800)/,0
82467875,京城夜景最美处。后海酒吧街的灯红酒绿、纸醉金迷，与什刹海的傲娇贵气，和老北京韵味融合在一起，使人流连忘返，酒不醉人人自醉。,/Date(1512719283000+0800)/,0
88474874,什刹海又称十刹海、十汉海或石版海，由西海、后海、前海组成，为一自西北斜向东南的狭长水面。位于地安门西大街北海公园后门对面。,/Date(1502936389000+0800)/,0
19764492,风景很好，绿化不错，周围有各种饭馆小吃酒吧,/Date(1445304955000+0800)/,0
13680317,坐上人力车可以听讲解师傅讲的老胡同的故事，美食，悠哉悠哉赚一大圈，感受京城悠久文化，很有一番韵味……个人感觉比较值得的。,/Date(1571809160000+0800)/,0
59381366,什刹海位于北京市西城区，沿着岸边线走，会看到很多老建筑和重要建筑，恭王府、宋庆龄故居等等，两岸的的风景十分优美，还有很多古文化商店、小吃摊。我是做人力车看的风景，老师傅一边骑车一边跟我们说地道的北京趣事，滋味尽在其中。,/Date(1510176756000+0800)/,0
1176667,湖面的风景优美，周边景点众多，北京的胡同，王府都在什刹湖的附近，一圈走下来还是蛮累的，湖边小憩，微风吹过，还是蛮舒服的。,/Date(1499460900000+0800)/,0
4138901,什刹海是免费景点，地铁八号线直达，交通方便。这边很大，可以南锣鼓巷、后海一起游览。这里有老北京的胡同、恭王府、酒吧街、鼓楼……还可以做人机三轮转上一圈文化气息很好。吃小吃的话不建议这里了，九门小吃很坑，价格高而且根本不是老北京的东西。,/Date(1480560738000+0800)/,0
51381310,【后海】前海、后海加西海共同组成了什刹海风景区，什刹海因分布在三海中的十座寺庙得名。什刹海也叫后三海，与北海，中海和南海组成的前三海分别开来。后海区域后很多面水的酒吧，行走在岸边，能同时听到来自不同酒吧的歌声在夜晚的时候尤其惬意。,/Date(1455966602000+0800)/,0
6644203,饭后去走走感觉还是不错的啊~风景挺好的！,/Date(1445053454000+0800)/,0
2580337,己经介绍同事了，孩子玩的很开心，在冰场上，充气城堡里来回跑，充分体验冰上运动！,/Date(1516442655000+0800)/,0
5145315,北京著名的文化景点，老城区的文化底蕴集中地，建议外地人多到这些老城感受北京文化,/Date(1509411716000+0800)/,2
11452558,"到什刹海冰场溜冰
享受户外冰上运动的乐趣
下到冰面的那一刹那
仿佛张学军附身
翩跹，摇曳，嘚瑟……
可以从早一直溜到晚",/Date(1480463373000+0800)/,0
616685,这是很多外地游客必游的景点，这里展现的是老北京的风貌，绝对的原汁原味。各种特色美食名店应有尽有，你可以在这里大饱口福。,/Date(1450877972000+0800)/,0
220550372,北京什刹海，北京什刹海，北京什刹海。,/Date(1577985149000+0800)/,0
110238343,我是从德胜门下车，走过去的，到了后海的时候，已经傍晚了，这里可以看到许多老北京的手工匠人，特别好，地地道道的北京味儿,/Date(1503107702000+0800)/,0
39237579,三轮游什刹海，没啥说的，必须得弄一次。几十块一人，听三轮车夫叨叨一下，挺好。,/Date(1450544672000+0800)/,0
132101349,什刹海以他独特的韵吸引来大量的外国游客，酒吧群也相应而生，深藏在碧湖绿柳，粉墙黛瓦的清丽里，形成一道可观可赏的风景,/Date(1560845327000+0800)/,0
88278984,冰面很宽，玩的过瘾，就是天气太冷了,/Date(1516537244000+0800)/,0
73672599,什刹海也叫后海，这里主要有荷花市场和酒吧街，但是我们来后海主要是去野鸭岛玩还有划船，冬天的时候在这里滑冰也很有意思,/Date(1481201692000+0800)/,0
158281729,和南锣鼓巷都在一起，冬天湖面都结冰了，有冰上游乐设施，旁边也有老北京胡同,/Date(1548773456000+0800)/,0
28158042,八点左右的什刹海，酒吧都开了，每个店里都是驻唱歌手在引吭高歌，漫步在什刹海边，杨柳飘飘，晚风习习，感觉真的很好。,/Date(1467449004000+0800)/,0
49449473,冬天来这里可以滑冰，晚上还有灯光和音乐，天然的滑冰场，整个湖面都结了厚厚的冰。北京冬天特有的景象，个人非常喜欢。,/Date(1454383374000+0800)/,0
3800686,一个人沿着鼓楼老街边走边看，一直来到前海，这里四季都是风景，各有风格。来北京出差随意转转，能有出乎意料的收获。,/Date(1482812452000+0800)/,0
34785205,很喜欢什沙海，在这感受北京的文化气息，耳边听着京腔，眼前浮现古城，仿佛时间静止，好似心灵得到净化，美哉美哉！,/Date(1568100686000+0800)/,0
167683185,到了北京必须要去感受一下什刹海的风光，坐着八爷三轮车游胡同，摇橹船在前海和后海呼吸新鲜空气，是一个很好的选择,/Date(1525618333000+0800)/,0
2643437,小八爷很棒，讲解仔细，服务热情！别的黄包车求速度，这里不是。推荐！,/Date(1534296404000+0800)/,0
5496152,这里的夜最迷人，这里的夜最销魂。来北京，一定要来这里，特别是晚上华灯初上的时候，喝一杯啤酒，那感觉太棒了。,/Date(1486551705000+0800)/,0
3957790,水很清，水面或宽广或狭长，很有特色，在夕阳的映衬下别有一番韵味……,/Date(1466302799000+0800)/,2
32353007,这里的晚霞特别漂亮十分推荐去看看而且那颜色也是非常绚丽的，晚上去酒吧坐着或者去清吧喝一杯咖啡也是一种享受,/Date(1455113977000+0800)/,0
65498569,了解北京胡同文化的好去处，环海一圈景色很美，有老四合院、老北京小吃，离北海、鼓楼、恭王府等景点也很近。,/Date(1561274660000+0800)/,0
225235448,服务员很细心，三轮车师傅很有经验。我们非常享受这个旅游! 谢谢!,/Date(1558761382000+0800)/,0
809433,北京西城老北京胡同游套票——吓我一跳，以为自己被盗号了别人买的，琢磨半天才想起来这是之前后海滑冰的票吧,/Date(1521458219000+0800)/,0
151387901,体验不佳，性价比低，,/Date(1590568389000+0800)/,0
50608786,老北京风味最足的一片地区。向你展示老北京的风貌。保留着这么一片区域真的很难得。这里还有好多名人故居。,/Date(1456310608000+0800)/,0
96227225,北京的什刹海是北京位于西城区的一个旅游景点，这里历史悠久文化底蕴丰厚，是原来北京人喜欢的地方，目前逐渐被全国各地来到的客人所喜欢，每天人来人往的，络绎不绝？。,/Date(1563768064000+0800)/,1
842911,运气好碰到了海归美女骑车，她又是画家，文艺女青年，真是开心,/Date(1526772795000+0800)/,0
5188899,行程中最不靠谱的一个景点，不是说景点不好，而是服务问题。坐黄包车时不停推荐其他景点，下车时还要小费，行程中的四合院还只看了一家，超不划算。,/Date(1477208098000+0800)/,6
38293555,带孩子和老人去的，孩子玩儿的挺开心的,/Date(1550828168000+0800)/,1
25119273,很值得去，夕阳很美，夜很美，很北京！,/Date(1487949417000+0800)/,1
71791186,性价比非常高，免费游玩，白天有商业街，晚上附近有酒吧。,/Date(1538112494000+0800)/,0
21235640,什刹海，北京，著名的历史街区，了解北京的风土人情，去这里不错的选择，附近有许多酒吧，休闲娱乐。,/Date(1523407309000+0800)/,0
27845185,人不多，后海比前海大很多，滑梯不知道为什么不开，自行车很快，但孩子就爱玩冰撬，滑冰鞋要另外付费,/Date(1517329155000+0800)/,0
11531469,喜欢老北京，喜欢老北京的胡同，就必须到什刹海。铜锅火锅，蓝莲花，欲望都市的酒吧，经营了好多年。,/Date(1497756595000+0800)/,0
481931,冬天来的，都是冰雪，可以横跨湖面，酒巴街到晚上依然很旺，游客和本地人交织，灯红酒绿，一道风景。,/Date(1477561049000+0800)/,0
49049814,游客络绎不绝，本地人也经常去我喝饮料，听着音乐。很棒的体验最终我放弃跟团，自己跑出去请了个导游,/Date(1454397558000+0800)/,0
