26293990,除了坐船之外，可玩可看的东西不多，景区也不大，肯定不会再来了,/Date(1571897517000+0800)/,0
20909063,带老人休闲游，老人很满意。酒店条件很好。开车到各景点都很方便,/Date(1560467074000+0800)/,0
210449513,五一小长假去的 比起其他景点人不算多 但蹦极和滑索都没开 小小失望,/Date(1556888310000+0800)/,0
171840136,一个大湖，挺棒。门票便宜，有时候会有表演，要是让钓鱼就更好了,/Date(1556716542000+0800)/,0
403298,湖很漂亮很平静，船的距离短，岛很小，湖的另一边很美就是看不到,/Date(1538748951000+0800)/,0
64836710,湖光山色，风景还不错，可以玩一些水上项目或者是逛逛公园都不错,/Date(1528539077000+0800)/,0
100000894,网上买票太方便了，到那直接换票就进去了，还不错，方便还实惠～,/Date(1525313846000+0800)/,0
87522534,金海湖里的免费电梯很不错，对行动不便的游客提供很好的帮助！赞,/Date(1524835035000+0800)/,0
62102842,去的蓟县，顺道把这遛了。景不错，做游艇，玩滑索，孩子很尽兴！,/Date(1522425920000+0800)/,0
42248692,还行，就是周末人太多了，游轮要排半天队，滑索更是人太多没玩上,/Date(1493628983000+0800)/,0
117329886,环境也就那样。刚好赶上五一，人巨多，游船等了好长时间。带娃们一起出行，游船娃还要半价，感觉有点坑。,/Date(1556868883000+0800)/,0
16880686,景色很优美，特别适合小长假周边游玩1-2天，不适合2天以上,/Date(1544883873000+0800)/,0
191229678,湖干净，依山傍水，感觉就是没什么可玩的还要门票40不值。,/Date(1570113803000+0800)/,0
103334094,适合带着孩子一起，环境不错，就是附近不是很便利，没商店。,/Date(1556343410000+0800)/,0
15870356,感觉金海湖非常一般，也就一个大湖，溜达一圈要一百多，市区公园都没这么贵，还比这个值。里面也不让带狗狗，都郊区了，都不可以，实在觉得没有什么性价比可言，作为四a景区觉得有点不值。,/Date(1555051333000+0800)/,2
183863346,带老人孩子去的，环境不错，消费不高,/Date(1563594447000+0800)/,1
194534254,原价40 **买34 携程买只要19.9 打了5折 相当实惠！,/Date(1555250310000+0800)/,0
3908659,门票很好，景区太非常一般，太一般了,/Date(1539344505000+0800)/,1
22980486,玩了大半天，滑索道，坐船，快艇，带孩子出行玩的很开心！,/Date(1507181666000+0800)/,0
24612524,很不错哦，景色优美，安静，空气好！,/Date(1500979100000+0800)/,1
26858192,风景秀丽，湖面很大，可以游船到另外两个景点！马岛值得去,/Date(1494156646000+0800)/,0
55249138,一定一定要去买正规的门票，不要听信在路上招手说只要二三十块钱，就可以把车开到湖边上去玩水的。那些都是骗子骗子骗子。,/Date(1477193093000+0800)/,5
55807195,工作日去的，人不多，游船、快艇都玩了，湖水看着不错。,/Date(1562537062000+0800)/,0
72972672,这里有山有水，有草地，干净整洁，空气清新，享受大自然,/Date(1542289402000+0800)/,0
72402118,游船有特色，就是要排队。据说内湖更漂亮，汪峰求婚地。,/Date(1538801396000+0800)/,0
20413973,景色挺美的，有滚梯可以到大坝上面，方便腿脚不变的老人,/Date(1524118470000+0800)/,0
42363379,还可以吧就是散散心，天蓝水清。就是散心不要有太高要求,/Date(1509185323000+0800)/,0
63995158,还好，可以看一看，十月一人挺少的，大约2小时能逛过来,/Date(1507350474000+0800)/,0
7323922,风景不错，空气也很好，有蹦极，滑索，直升机等可以体验,/Date(1507337071000+0800)/,0
83352582,适合带小孩来，大坝下有草坪，湖面开阔，蹦极很刺激……,/Date(1501658175000+0800)/,0
604660,景点没什么特别，就一个大湖，没什么娱乐活动和吃饭的地方，就是随便玩玩而已，有钱的可以去湖上的酒店住，听说汪峰就是在那给章子怡求婚的。,/Date(1474951667000+0800)/,0
59522166,已经去过了，还不错，值得去玩。,/Date(1564153230000+0800)/,1
113326448,很方便，娃们玩很开心，还会再去,/Date(1563729286000+0800)/,1
34087419,暑天的好去处，风景美，玩的很好,/Date(1562989173000+0800)/,1
112147589,很久之前来过，景色没的说，也没什么收费，比较好清净,/Date(1555309359000+0800)/,0
38517904,清明第二天去的，到了已经下午，除了游船确实没啥可玩的，不过带孩子放松，坐坐船看看风景，也还不错。个人建议帆船！,/Date(1554638613000+0800)/,1
14590770,山美水美，备足吃喝，免得饿！仍在建设，应该会更好！,/Date(1541056871000+0800)/,0
2856512,使用方便，立即生效，比售票处直接买便宜。还不用排队,/Date(1540649236000+0800)/,0
2852187,景色宜人，天然氧吧，气候宜人！,/Date(1510580946000+0800)/,1
7069118,携程买票24元 即买即取 非常方便 11月是这里的淡季 水上项目没有开 只能围着大坝转一圈 水面很大 周围的山一片片红色橙色黄色 如要近观得出景区,/Date(1509425612000+0800)/,0
83634538,订的电子票特别方便，验票也很快，青山绿水，景色宜人,/Date(1508129271000+0800)/,0
40662052,天气不是特别晒，很适合出来玩。不过取票只能在正门o,/Date(1499560884000+0800)/,0
35337497,金海湖地处环境优美的蓟县盘龙谷附近，周边环境优美。,/Date(1498022943000+0800)/,0
276695986,"1.2以下儿童门票免费，游船半价，但是门口卖票的告诉我们需要买全价成人票。

湖面上都是垃圾",/Date(1629429849000+0800)/,0
196031687,第一次买景点门票，比现场买便宜，兑换方便，满意。,/Date(1570679011000+0800)/,0
36956735,hhhhhh哈哈哈哈哈哈哈还好还好哈哈哈还好还好,/Date(1564443875000+0800)/,0
168187879,风景优美，青山绿水，乘快艇在湖中飞驰，非常惬意。,/Date(1525858495000+0800)/,0
99386836,景色非常美，坐游船到锯齿崖兜一圈，一共一个多小时,/Date(1509792401000+0800)/,0
92499857,环境优美  空气新鲜  水上游乐项目很多适合年轻人去挑战,/Date(1507422268000+0800)/,0
1471261,景色一般，坐了快艇，开太快了，还没反应过来呢就结束了。娃儿说不够刺激；奶奶说，这就到啦？,/Date(1507187155000+0800)/,2
120318519,很好。风景真美。还有蹦极。快艇。还有孩子玩的开心,/Date(1505628269000+0800)/,0
29235082,热天有水的地方最让人喜欢，而且是国家二级水标准！,/Date(1500189674000+0800)/,0
95786,门票太贵，不值这个价格，如果不坐船或者坐快艇的话，根本没必要去。船和快艇倒是不贵。人少是特点，但是除了快艇和游船，真没啥好玩的。,/Date(1466951837000+0800)/,0
228836305,好看好看好好玩 非常好 非常好,/Date(1562985166000+0800)/,1
44601720,排队坐轮船去湖心岛，花了一个多小时。其他都不错，小岛上弄得挺干净、小资的，还有小动物园，卖的饭也还算好吃。,/Date(1530516419000+0800)/,1
151608314,红叶不少，人不多。上游船去景点可以逛的地方不少,/Date(1508651716000+0800)/,0
852332,还不错，值得带孩子坐船玩玩，孩子很喜欢坐快艇！,/Date(1505221857000+0800)/,0
36819214,金海湖景色很美，湖光山色 层峦叠翠。我们划的是脚踏船累死了还是推荐电瓶船能够走远一些，多划一段距离也不会累。,/Date(1504352951000+0800)/,1
3907494,来早了，好多好多项目没开，但是服务态度很好。,/Date(1554450860000+0800)/,0
171840136,比现场买便宜好多，景点就是个水库，门口有特色,/Date(1543589807000+0800)/,0
150960681,不错，比蓟县的景点实惠些，照片不发了，都有人,/Date(1533457148000+0800)/,0
3397880,清明节来的，人不多，车好停，天气热点后更好玩,/Date(1530109944000+0800)/,0
31171973,很值得一去，空气不错，快艇很刺激，孩子开心。,/Date(1519701171000+0800)/,0
5936826,离市区1个多小时，有山有来，蓝天白云，好玩！,/Date(1514725133000+0800)/,0
7183235,环境优美，周末过来人不多，家庭亲子游的好地方,/Date(1500696994000+0800)/,0
68818140,购票很方便，景点没什么人，很清净，值得一看,/Date(1580445507000+0800)/,0
17832551,风景美如画，值得一玩。适合家里人一起去玩。,/Date(1555728598000+0800)/,0
14486987,好极了，当天有电梯，坐电梯上去的一点不费力,/Date(1539874098000+0800)/,0
14656709,环境真不错，绝对值得一游，周末周边游好去处,/Date(1531243823000+0800)/,0
33116433,本来准备看桃花的，路过看看。坐电梯上去的。,/Date(1525663624000+0800)/,0
391613,金海湖是一个很大的水库，水域面积很大，可以乘坐快艇和其他的水上娱乐项目。在周末可以带着家人来此饱揽湖光山色，远离城市喧嚣。,/Date(1508103079000+0800)/,0
116653152,金海湖风光秀丽景色宜人，秋天看红叶应该更美,/Date(1508079608000+0800)/,0
1130677,大片大片的花草，树木林立，还是很赞的地方。,/Date(1507860922000+0800)/,0
36819214,湖水干净 群山层峦叠翠，走上大坝，观赏美丽的金海湖，夜宿农家院，是放松休息都的好去处,/Date(1504426099000+0800)/,0
19673848,景色不错，适合休闲，娱乐设施服务态度不错。,/Date(1504356500000+0800)/,0
17555592,到哪现买的票电子票很好携程方便进去环境美。,/Date(1500715034000+0800)/,0
105566025,景色不错，就是当天有点热，一个值得去的地方,/Date(1500118373000+0800)/,0
270207130,携程买门票➕船票115元，现场买130元，没有老年人和学生套票优惠，套票统一价格，上岛后其他项目基本都是单收费，感觉景色也就那样，而且指路牌不太明显，里边工作人员都是当地人服务也很一般，总体感觉不太值。,/Date(1628134476000+0800)/,0
40217935,性价比低，景色一般，可玩性低，史上最差的一次旅行体验，一共2艘破帆船，时间几乎全用在组织混乱的排队，上了船就是听司机抱怨劝说游客别下船直接掉头回去，下船就只剩排队，无可游览性，整个景区剩大门口的一块草皮能看一眼，质量也就相当于某些住宅小区内的绿化草坪，怎么好意思腆着脸卖一百多的门票的，首都的旅游市场真是不思进取了！,/Date(1623574550000+0800)/,0
182061860,大家小心，到达金海湖停车场前，有村民伪装成金海湖内部人拿个旗子拦住你，并骗你说停车场没地方了，让你停在他那。你不要管他，直接一直开到金海湖内部停车场，停车费10元，停车场很大很正规，不会没地方，他们的停车场就是个野地，希望有人管管这些刁民。,/Date(1570362367000+0800)/,0
100225766,带老人一起去的，山爬了一圈，游玩很愉快。,/Date(1570281633000+0800)/,0
47245775,真的非常非常晒热，忘记带防晒晒黑一个色号,/Date(1566378360000+0800)/,0
30087881,园区内景色宜人，非常适合带父母一起游玩！,/Date(1549628566000+0800)/,0
25253165,网上订票价格实惠，取票方便，公园很一般。,/Date(1538303176000+0800)/,0
22677379,便宜，比半价还便宜呢，以后就在携程买票啦,/Date(1529290676000+0800)/,0
154966022,还凑合  里边啥都没有，都收费项目。没人真理,/Date(1515313999000+0800)/,0
60077104,秋天叶子变红了，就是很冷，湖面设施没法玩,/Date(1509181003000+0800)/,0
149393496,景色很美，游船买通票很合算，值得去玩下！,/Date(1506918625000+0800)/,0
29235082,景色秀丽，清山好水，凉爽好玩…有缘再见！,/Date(1501146298000+0800)/,0
390296,一般般，不能上岛就没必要坐船，浪费钱。,/Date(1641490682000+0800)/,0
23740420,说实话完全不值票价。东西小且年久失修。,/Date(1567769152000+0800)/,0
237240841,大坝上往下看风景不错，带孩子坐船挺好的,/Date(1566120468000+0800)/,0
112147589,很漂亮很安静游人有一些但不多，环境舒适,/Date(1563235180000+0800)/,0
182383750,太阳很大，可以坐直升机，划船比较凉快！,/Date(1561292091000+0800)/,0
60407620,便宜几块钱，方便，当时预订，当时取票！,/Date(1557231397000+0800)/,0
115885426,不错，风景很好，夏天好去处，建议大家去,/Date(1533448201000+0800)/,0
23285137,景色不错，就是娱乐项目还没开始，遛弯了,/Date(1528976896000+0800)/,0
110765736,非常不错值得去的地方！水上项目还不错！,/Date(1525675156000+0800)/,0
81382205,金海湖感觉很一般，不过今年增加蹦极项目,/Date(1521987176000+0800)/,0
47996591,还好吧！就是今天去正好赶上里面没有餐厅,/Date(1508921042000+0800)/,0
67176375,快艇很好，非常的划算孩子大人玩的很愉快,/Date(1506226063000+0800)/,0
487372,景区不大，就是个水库。不过景色还可以,/Date(1581586623000+0800)/,0
39828137,非常愉快的一次行程。天气很好人也很少,/Date(1572535397000+0800)/,0
44792496,景区漂亮，整洁，整体感觉很好，会再来,/Date(1571195498000+0800)/,0
172102802,娱乐项目很好的，环境不错，推荐的地方,/Date(1570579587000+0800)/,0
183833139,很美的地方❤️景色优美，停车便利❤️,/Date(1562985267000+0800)/,0
110041158,不错，价格便宜，不错，不错不错不错。,/Date(1555140829000+0800)/,0
41055989,还可以，就是景区比较小，路上有些堵车,/Date(1550731992000+0800)/,0
91926362,湖景还不错，草坪很好干净有时间再去。,/Date(1549027248000+0800)/,0
45445676,还不错，坐坐船，登登山，吃吃农家饭。,/Date(1538922690000+0800)/,0
65752560,景色还可以，就是去的那天风大船都停了,/Date(1538057459000+0800)/,0
6944550,方便快捷省时方便快捷省时方便快捷省时,/Date(1533594925000+0800)/,0
106825622,当地人推荐的吊桥农家 很不错 烤鱼很好吃,/Date(1530332397000+0800)/,0
97293061,环境挺好的 空气不错 有很多可以玩的项目,/Date(1528872368000+0800)/,0
13857279,北京老牌景区，环境很好，景色也很不错,/Date(1528293611000+0800)/,0
3632849,金海湖不错，下次把酒店直接定在景区内,/Date(1525141437000+0800)/,0
43841389,进门处有草坪，非常不错，景色也很美…,/Date(1523714048000+0800)/,0
115731085,景色很不错，水很清，是休闲娱乐好去处,/Date(1507470897000+0800)/,0
107140245,这次游玩感觉还不错，就是国庆人太多了,/Date(1507096453000+0800)/,0
120913396,非常好，第一次来，已后有机会还会再来,/Date(1505979586000+0800)/,0
27158810,里面再进去还需要门票，最好提前买通票,/Date(1503142286000+0800)/,0
17974422,环境很好，设施也不错！工作人员也很好,/Date(1501920847000+0800)/,0
88276437,快捷方便，价格也不错。下次继续使用。,/Date(1501476476000+0800)/,0
42537641,总体感觉还可以吧，没什么玩的。带老人来看看，很多东西没法尝试，就坐坐船看了看,/Date(1500198656000+0800)/,2
329954493,去一次就够了，门票不值。湖边海子村农家院饭菜不值，免费钓鱼是假的，钓鱼点的村民似土匪，没拿杆问问价都要把你打出去。,/Date(1624161939000+0800)/,0
43074796,湖面很大 玩的内容不太多，可以游船。,/Date(1568795996000+0800)/,0
48975462,还可以，就是太热，项目就快艇还可以,/Date(1565847606000+0800)/,0
90397830,第一次去那里感觉很美干净不错的景点,/Date(1564927006000+0800)/,0
166312565,风景很好，金海湖很美，游玩的很尽兴,/Date(1562989086000+0800)/,0
229277076,还可以，就是那个岛太贵了，不方便。,/Date(1562670597000+0800)/,0
169977133,比在门口买便宜很多，还是网上买划算,/Date(1562336092000+0800)/,0
68842608,景区不大，光转有1个小时，就能看完,/Date(1559604961000+0800)/,0
226015553,不错，挺好的，快艇人少，游船人多！,/Date(1557728666000+0800)/,0
61562310,很好很好保护好我是很好保护地球物理,/Date(1555065716000+0800)/,0
200819037,"景色不错
【景色】
【趣味】
【性价比】",/Date(1554707089000+0800)/,0
104430608,带朋友过来，比现场买门票便宜了不少,/Date(1552458079000+0800)/,0
200819037,景点可以，有山有水，人多，吃的自备,/Date(1546615270000+0800)/,0
2486759,非常值得一去，景色很美，性价比高。,/Date(1531084512000+0800)/,0
3666885,不错，购票方便快捷，游玩的地方也好,/Date(1527821732000+0800)/,0
5623456,"整修后的公园很不错，焕然一新，

",/Date(1512918131000+0800)/,0
152355751,非常漂亮！！！！不错  可以组团过来玩,/Date(1509326943000+0800)/,0
39070434,景区还可以，大坝上能看到对面的红叶,/Date(1509188526000+0800)/,0
4093946,秋天来，人少，景色还不错，挺不错的,/Date(1508649523000+0800)/,0
106471246,"玩了一上午没转完，陪孩子去不错！
",/Date(1507472807000+0800)/,0
,非常好，一家出行完美，很美丽的地方,/Date(1507010517000+0800)/,0
6901486,很方便，风景不错，娱乐项目也还可以,/Date(1507002634000+0800)/,0
163141,景点不错，值得一看，交通方便，呵呵,/Date(1506435844000+0800)/,0
120275467,感觉真好，下次还会去玩。景点不错。,/Date(1505603071000+0800)/,0
99129806,船票有些贵，但不坐船又没什么玩的。,/Date(1501380829000+0800)/,0
42410893,带着一家老小来这个地方还是不错的！,/Date(1500524914000+0800)/,0
108926,风景不错，带小朋友去看动物也很好。,/Date(1500166479000+0800)/,0
75469886,这次去玩，没有拍照片留念，真是遗憾,/Date(1492995667000+0800)/,0
191285924,还不错，坐直升机感受了揽全景不错,/Date(1580020067000+0800)/,0
13771526,美丽，坐船更美丽，全是帅哥美女！,/Date(1573344897000+0800)/,0
66280635,很不错！赞！现在基本都在携程订票,/Date(1570080035000+0800)/,0
12360476,很不错，去了好几次了，值得推荐。,/Date(1566803308000+0800)/,0
13825034,景点玩的地方不多，大坝比较有特色,/Date(1563899747000+0800)/,0
2499404,人少景好，门票兑换方便，停车方便,/Date(1562987915000+0800)/,0
45324997,hhhhhhhhhhhhhhhh,/Date(1562143529000+0800)/,0
98361991,普通休闲地方，总体门票还是有点贵,/Date(1556427569000+0800)/,0
34518917,不错，电子票很方便，下次再来徒步,/Date(1554552478000+0800)/,0
21240989,9月出游，风景很好，人也不多，。,/Date(1540955727000+0800)/,0
54327952,验票很方便，字数字数字数字数字数,/Date(1539745644000+0800)/,0
23847062,挺不错的。值得推荐。下次还会去。,/Date(1539242753000+0800)/,0
50757255,使用方便，票价优惠，这种方式很好,/Date(1538671209000+0800)/,0
185434194,还不错，差不多就这个价吧。值得去,/Date(1538648313000+0800)/,0
98043009,很不错，这已经是第二次去金海湖了,/Date(1536511383000+0800)/,0
83352582,湖面开阔视野……景色优美…………,/Date(1535869433000+0800)/,0
27259061,不大，没啥意思，还要门票也是醉了,/Date(1535429651000+0800)/,0
17746816,方便，而且比现场买的要便宜好多呢,/Date(1525214625000+0800)/,0
104057034,很好玩适合二人世界旅游活动么么哒,/Date(1524148209000+0800)/,0
1331748,非常满意，方便快捷，景点非常漂亮,/Date(1515587558000+0800)/,0
153257943,很不错的地方，很喜欢门口的草坪。,/Date(1510221961000+0800)/,0
4016802,很美的金海湖，漂亮。下次再来玩。,/Date(1507947935000+0800)/,0
15498335,景色不错，草坪非常干净，值得一去,/Date(1507099942000+0800)/,0
15022932,哈哈哈哈哈哈哈哈哈哼哼哈哈哈哈哈,/Date(1506998244000+0800)/,0
93122286,不是所有的都可以的、不想去了……,/Date(1505958316000+0800)/,0
83352582,"很值得去、湖面面积大……游船
.",/Date(1501658639000+0800)/,0
35808331,方便快捷，省了几块钱，原价30。,/Date(1500771957000+0800)/,0
3728640,喜欢这里的娱乐项目，特别丰富！,/Date(1570612295000+0800)/,0
202500916,景色不错，配套设施比较人性化。,/Date(1568667513000+0800)/,0
7955749,很好很好！不错不错！值得一去!,/Date(1565689783000+0800)/,0
46600927,游乐设施简单，不过空气很好。。,/Date(1561279450000+0800)/,0
80624318,景色不错，山清水秀好风光值得去,/Date(1559968062000+0800)/,0
60379223,景色特别美！人少的时候去很好o,/Date(1559575608000+0800)/,0
212356319,挺好，风景，空气清新，坐船游览,/Date(1556426198000+0800)/,0
104668944,比在窗口买便宜 验票也很方便 推荐,/Date(1556376943000+0800)/,0
156827979,景色宜人！湖面与蓝天的结合美！,/Date(1549963259000+0800)/,0
84030197,非常好玩，人也不多，空气好棒！,/Date(1549691147000+0800)/,0
32846401,环境很好还不错，下次还去。。。,/Date(1545822401000+0800)/,0
3916144,取票很方便，关键是省钱，不错。,/Date(1544019670000+0800)/,0
79898899,还可以，没提前预订有点不合适。,/Date(1543132246000+0800)/,0
156827979,湖水非常清澈！！适合静心！！！,/Date(1538803037000+0800)/,0
3320082,挺好的，非要15个字，好麻烦啊,/Date(1535349610000+0800)/,0
15461428,订票挺方便的，里面环境挺不错的,/Date(1530790178000+0800)/,0
6586874,相比其它景区来说已经很便宜了！,/Date(1530715069000+0800)/,0
37536887,挺好的挺方便的，也挺便宜的价格,/Date(1528450674000+0800)/,0
24600447,不错，玩得很好，有机会还会再去,/Date(1526288212000+0800)/,0
156485562,水很蓝，感觉不错，下次还会来啊,/Date(1523769650000+0800)/,0
84416373,下来快，很好，景点也很好，不错,/Date(1508388899000+0800)/,0
5020746,便宜实惠，下次还在携程上购买。,/Date(1507337535000+0800)/,0
19956182,空气清新，人多但不挤。赞赞赞！,/Date(1507260749000+0800)/,0
92287908,"非常好
非常好
非常好非常好好",/Date(1500173208000+0800)/,0
9031361,环境优雅，适合出游老人和小孩。,/Date(1495549488000+0800)/,0
79546239,水蓝，水上项目很开心，风景如画,/Date(1493360658000+0800)/,0
61982537,挺好玩的地方，适合全家人出游的,/Date(1493284668000+0800)/,0
216112489,游船太少人太多，排队用掉半天，可以多购几个船，门票也不便宜一点都没有考虑顾客感受！风景也一般！儿童同价！各种不合理！希望景区能够看到和完善相关服务！,/Date(1559966433000+0800)/,0
182771179,取票方便，门票还优惠。棒棒哒,/Date(1530189174000+0800)/,0
177832258,方便快捷，下次还会定 ，很好！,/Date(1527945391000+0800)/,0
114039858,几个月前的事情了，还不错。,/Date(1573489214000+0800)/,0
1481613,方便快捷 当时订票 当时就能用,/Date(1570365185000+0800)/,0
40692052,很美！等开发完成还会去！,/Date(1576391541000+0800)/,0
4791449,金海湖的水很壮观，但总体开始开发的一般，很多设施还需要升级啊。,/Date(1493531757000+0800)/,2
56792641,整体感觉不错，适合带老人游玩，坐船还蛮不错的，风光也不错，湖水很绿，就是景点少了些，总体还是不错的。。,/Date(1463232535000+0800)/,0
79149948,比现场好像便宜一点点,/Date(1575727622000+0800)/,0
23313428,环境不错，山上红叶季,/Date(1573391443000+0800)/,0
82070803,方便快揵，服务态度好,/Date(1571522602000+0800)/,0
32585494,"坐快艇感觉不错，总的来说水面比较小，但周末散心可以了
周边农家乐可以吃饭摘桃
来回市里时间较长",/Date(1472475416000+0800)/,0
30840839,从市区开车100多公里跑来，结果真没意思。幸亏有特价的门票心里还舒服点，不然真心疼钱。当然什么事都是相对的，适合平谷和周边的人。市区出发有很多类似的地方，有的地方还免费。,/Date(1537594218000+0800)/,0
838912,金海湖是北京郊区利用自然湖泊打造的较大的旅游景区。湖光山色交相辉映，是很好的休闲之地……,/Date(1569882429000+0800)/,0
43950414,不值得去 就是一个收门票的公园 如果不玩水上项目的话一点意思也没有 整个湖看到的就是一片水上建筑 丝毫见不到湖光山色 水上项目也毫无新意 没有照片 因为没有可拍的,/Date(1559440128000+0800)/,1
56334003,炎炎夏日带着孩子和父母一起去玩一次，感觉很好！凉爽而且风景优美！不需要消耗太多的体力！,/Date(1467727050000+0800)/,0
15795766,没什么意思。和孩子一起去还是太累人，没什么可以玩的。建议天凉快再去，要不能热死个人。,/Date(1469973763000+0800)/,0
96227225,湖水很大，秋天去的，天气凉爽。人工电梯，就是没什么特别好玩的娱乐项目，可以划划船。,/Date(1564029304000+0800)/,0
64301306,实际上就是一个人工的公园。不大。滑道有意思,/Date(1505314041000+0800)/,0
81990665,避开出游高峰，坐船坐快艇都不用排队，体验挺好。半天时间可以转完。遗憾的是蹦极没开,/Date(1569027146000+0800)/,0
223192426,表现平平的一个景区。岸上没啥好看的。游湖了也就一般。顺义驱车一个多小时来，觉得不值。本来是看桃花的，结果附近的桃花也没开。建议大家还是别来了,/Date(1556238749000+0800)/,1
3520451,平谷一处旅游景点，景色还可以，有很多人去钓鱼，可以在农家院住一晚，吃点当地的鱼。,/Date(1483145392000+0800)/,0
28130196,特价1元去的，进去才发现就金海湖的一个边儿，其他地方都不通，游船死贵死贵的，在里面吃了顿饭，鱼挺大的。呆一会儿就走了。讲真，也就值1元，要是没有优惠，不建议去。,/Date(1481713162000+0800)/,0
364165,第二次去，与青龙峡，雁栖湖等水域类似，是个休息的地方，如果想住在后面会更合适些,/Date(1538580519000+0800)/,0
2720427,湖区很大，可乘船游览，周边农家小院挺多,/Date(1473374748000+0800)/,0
21119218,风景不错很凉爽 农家乐也很好不贵 那的人们很热情友善 很让人心静 心情平缓 放松心情,/Date(1564030092000+0800)/,0
54085164,网上比现场买便宜。现场要40元。,/Date(1537020847000+0800)/,0
26672248,金海湖的风景不错，有兴趣可以挑战一下极限运动，蹦极，索道，水上降落伞。,/Date(1507675326000+0800)/,0
31808020,草坪还行，很大。有上下大坝的电梯，很人性化，游玩项目有蹦极，滑索，脚踏船等，水上项目比较多。比较适合家庭出游。,/Date(1507111755000+0800)/,0
53527906,排队时间较长，最好选择门票加快艇，可以省去很多排队时间，景色还好吧。,/Date(1570246753000+0800)/,0
2545749,使用携程订票方便又实惠。金海湖很美。湖面宽阔 远山近水 凉风习习好舒爽。,/Date(1555552941000+0800)/,0
37343490,地方不错，携程导航太垃圾，指航有问题，白跑了10公里，电子票单独在一个地方，周围骗子和拉客的太多，要小心…,/Date(1465473167000+0800)/,2
24315605,带小朋友一起去的，十一假期前夕，风景不错，水上娱乐项目好多，小贵,/Date(1507166824000+0800)/,0
202942678,金海湖其实就是一个水库改建的 里面玩的东西真的不是很多 去的那天正好赶上下雨 本来想划船来的 但是雨下的比较大 所以就主要看了看风景 比较失望的一次旅游吧,/Date(1563450022000+0800)/,0
91676236,出票很快，金海湖如果不坐游船，不玩水上项目的话，感觉可玩的不多,/Date(1559522466000+0800)/,0
473050,带小孩子去挺好的，草坪不错，还有直升飞机。里面的游乐设施挺多。,/Date(1509614731000+0800)/,0
87086580,如果周边配套完善些就更好了。爬台阶很辛苦啊，清明去有点冷。。,/Date(1565741924000+0800)/,0
27684019,还不错，就是船太少，排队很乱，可能方法不对台价排队上船也危险,/Date(1526368620000+0800)/,0
54275033,没想到这么远！去的那天天气不好 好多设施没有开 看了看风景就走了,/Date(1502012337000+0800)/,0
656117,人少。因为实在是没什么景。做船一圈。上个岛，很没意思。里面物价高。导游收费没统一标准。。。总之一般般,/Date(1476676547000+0800)/,2
181687214,今天坐游船赶上下雨和放水没有机会登岛，风景不错，天然氧吧。,/Date(1557638173000+0800)/,0
38430332,好久了，好评。好久了，好评。好久了，好评。好久了，好评。,/Date(1563951494000+0800)/,0
13597577,开发的还是不错。可惜景色实在不咋地,/Date(1535900204000+0800)/,1
152165633,景区非常大，一进门一大片草坪，还有树荫，非常适合野餐。,/Date(1526481882000+0800)/,0
365541,或许因为季节关系吧，没有之前调研的好，以后有机会再去,/Date(1577869577000+0800)/,0
204313391,休闲娱乐的好去处，可以不游湖，在草坪呆一天也是很美的,/Date(1570021005000+0800)/,0
88586960,如果不坐船，那么就是一个很一般的经典，坐船等待2小时,/Date(1556792726000+0800)/,0
45100151,去的时候水上项目都没开。有点失望,/Date(1521100459000+0800)/,1
3187658,感觉还没有开发完全，进门走了好久才看到湖，坐上快艇看到的景色还可以，对面的各种酒店的景色不错，只不过不如住看不到，和想象的差的有点多,/Date(1507211086000+0800)/,0
14213630,没什么可玩的，都是要单花钱的，而且能遮阳的地方太少了,/Date(1445436254000+0800)/,0
47593522,金海湖除了草坪，别的什么都没有。🚢也很贵，不值得,/Date(1617430479000+0800)/,0
116968873,太差劲，去过北京最烂的景区没有之一，水里全是垃圾,/Date(1629621508000+0800)/,0
88005162,就还可以吧赶上下雨很多项目也没有开，反正就是转转,/Date(1564966062000+0800)/,0
82750889,人不多，景色不错，不是旺季，水上项目开发的不太多,/Date(1555309009000+0800)/,0
13919199,大老远跑去，人超级多，环境还可以吧，慕名而去哈哈,/Date(1548843892000+0800)/,0
13992690,景区不算太大，景色不错，可以坐直升机在湖上转一圈,/Date(1507507345000+0800)/,0
34646498,挺好的旅游景点，不大，但挺放松的。不错，价格不贵,/Date(1507459456000+0800)/,0
229149491,六十岁老人还需要门票吗？如果收钱太小家子气了！,/Date(1618134942000+0800)/,0
64081726,景色一般吧，但是湖面超级大，跟里面划船注意安全,/Date(1557277097000+0800)/,0
154573178,还可以，湖面挺大的，但是没有什么东西的感觉，如果夏天来可能水上项目还比较有意思，不知道是不是走的不对，没看到什么可以散步的地方,/Date(1548164791000+0800)/,0
12946427,真是太一般了，没什么意思！不如京东大峡谷好玩！,/Date(1504356902000+0800)/,0
105465838,景点大众景观较好，能够对外开放环湖游就更好了,/Date(1566212390000+0800)/,0
165832757,没什么意思，没有宣传的那么美，划了一会儿船，里面明显缺少管理。空气还可以，很多娱乐项目都没开，不会再去。,/Date(1552668642000+0800)/,1
6610797,一般吧，赶上有活动，岛都上不去，没什么意思,/Date(1554201822000+0800)/,0
2111063,可以了。就是取票最好不要手工。服务挺好的！,/Date(1501376326000+0800)/,0
91626873,体验极差，就排队了，没人管理，乱七八糟！,/Date(1633151166000+0800)/,0
