32590051,北京大观园是全国修建最早的大观园。建于上个世纪八十年代，最初是为了拍电视剧红楼梦，在这里曾经进行了长达一年半的红楼梦演员选修秀。,/Date(1586377884000+0800)/,2
74660306,"老婆是红楼梦粉丝，一直想来玩，我这个外行也跟着来了，是还挺不错的，有好多汉服小姐姐拍照


景色不错，有趣好玩，",/Date(1615753292000+0800)/,1
166041357,景色很美 是那种幽静的美  去的时候人不多  园子很大  有的屋子里摆放着红楼梦的道具衣服和人物造型  以及缩小版红楼梦中人物出游的情景  值得一观,/Date(1611151341000+0800)/,2
36479109,因为疫情关闭的大观园终于迎来了开园，虽然错过了万紫千红的春天，但满园的绿色也甚是养眼，静静的湖面倍感清心，尤其是在家中沉闷了一段时间后，今天在大观园里，沿湖走走，听听鸟鸣，吹吹微风，闻闻草香，感觉生活如此美好！,/Date(1589373368000+0800)/,2
216897931,1987年版的红电视剧《红楼梦》以北京市南二环路为地点，根据小说中所描绘的景致在这里建造了一个高雅优美的古典园林，这就是电视剧中的大观园所在地，其原址为明清时期的皇家菜园，元旦还在这里设立家书塾。北京大观园的修建对于红楼梦中的的言行描写十分注重，例如绿洲满园的潇湘馆、富贵尊荣的怡红院等。,/Date(1583957750000+0800)/,0
24389936,人造仿古建筑，收费四十，比皇家园林，世界遗产颐和园还贵—三十，哪儿来的底气？,/Date(1665221398000+0800)/,0
27389022,"非常值得去，环境优美，里面还有很多展览，很适合带小朋友游玩。
地方很好找，周围交通方便，游览的人不是很多，周围的宾馆也不错。性价比高，总体超赞，景色不错，",/Date(1620362203000+0800)/,0
118275810,门票超便宜，60岁以上的老人不要钱，完全免费。红楼梦原著里边的景点基本上完全呈现重要的地点，没有任何遗漏。林黛玉葬花的地方亲自去看了看，没有那么凄凉，反而十分的美，但是他住的地方却差点儿意思。,/Date(1606742187000+0800)/,2
394145120,不同季节不同景色。红楼一梦，大观一游。身临其境，感受曾经的风花雪月。,/Date(1651806064000+0800)/,0
1512633,风景如画，价格偏高。可以办理公园年卡比较合适，管理到位，之前的蜡人撤了没有新做。里面有人拉个音响在亭子里吹号，烦死人你了，希望公园进一步加强管理。,/Date(1590710949000+0800)/,0
216897931,大观园建造于上个世纪八十年代，当时兴起一股红楼热，中央电视台筹备拍摄红楼梦电视剧，所以北京在宣武区的南菜园专门按照红楼梦的描写，再造了大观园。,/Date(1586763578000+0800)/,0
179233985,北京大观园位于北京宣武区南菜园。上世纪八十年代，为了拍红楼梦，兴起一股红楼热。在北京建造的大观园按照红楼梦中大观园描述，是研究红楼梦的好地方。,/Date(1586118314000+0800)/,0
171827287,没意思，说的有节目也没有，是不是来早了，全是一群老头老太太，,/Date(1675147618000+0800)/,0
4660144,比起上海大观园，更喜欢北京。基本按照红楼梦里格局建造的。潇湘馆怡红院都很有味道。,/Date(1629041141000+0800)/,1
345223198,对于看过87版《红楼梦》的小伙伴，特别值得一去再去。园内无论是***、潇湘馆还是暖香坞、蘅芜苑，都能令人触景生情，分不清自己是剧中人还是观众，令人如梦如幻，如痴如醉！值得一去再去！,/Date(1626931054000+0800)/,0
213519290,来北京游玩的第一个景点就是大观园。景色不错，总体超赞，性价比高，有趣好玩，为了一出戏，修了一座园，景致精美，一步一景。看着书中描述的画面一幅幅真真切切地呈现在自己眼前，觉得好神奇。,/Date(1619953541000+0800)/,0
32590051,北京大观园是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。在北京大观园取景的电视剧有《红楼梦》《还珠格格》《甄嬛传》等作品。,/Date(1593003640000+0800)/,0
179233985,由于电视剧《红楼梦》让众多红学爱好者痴迷不已。再加上自从曹雪芹的红楼梦问世以来，人们只能通过在文字间游转来感受心中的大观园，而无法付诸于实景，因此北京大观园亦是非常令人神往之地。,/Date(1583958826000+0800)/,0
34022753,心仪已久的大观园😍，冥冥之中每一处都好似重游，怡红院、潇湘馆…简中显奢，帝王之家无非过眼云烟！,/Date(1642197956000+0800)/,0
11750520,大观园，1986年版红楼梦拍摄地点，园区内可以找曾经拍摄的地方，找找回忆,/Date(1628743282000+0800)/,1
179233985,大观馆是国内仿照四大名著建造最多的景点，在上个世纪八十年代，随着电视剧红楼梦的热播，各地掀起建造大观园的热潮，北京大观园是规模最大的,/Date(1587335511000+0800)/,0
37269493,花花绿绿的大自然环境，让人舒爽,/Date(1659019086000+0800)/,1
307964622,有深厚的文化底蕴，让我身临其境，仿佛看到了林妹妹。,/Date(1657198314000+0800)/,0
261142172,建设不错 有假山 有小型湖泊 生活哪里是一种很自然的感觉,/Date(1648955408000+0800)/,0
25037036,有年卡去的话很值，毕竟门票贵啊，尤其夏天春天去，真的很喜欢，面积不大，一会就逛完了，很不错,/Date(1635825435000+0800)/,0
179233985,大观园是红楼梦中元春省亲时，专门建造的院子，奢华壮观，透着皇恩浩荡，亭台楼阁一应俱全，还有漂亮的湖。北京大观园按照红楼梦描写所建。,/Date(1588112426000+0800)/,0
32590051,北京大观园是全国众多大观园中修建时间最早，规模最大的一个。她修建于上个世纪的1986年，按照四大名著红楼梦中关于大观园的描写修建。,/Date(1586894504000+0800)/,0
179233985,大观馆依据四大名著红楼梦的描写，再建了元春省亲的大观园。这里亭台楼阁，水榭湖泊。尤其是主建筑大观楼气势磅礴，体现了皇家的气派。,/Date(1586896238000+0800)/,0
20145178,拍红楼梦电视剧时建的现在成了公园，挺方便的,/Date(1646745572000+0800)/,0
41928503,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区，兴建于1984年。,/Date(1616124236000+0800)/,0
36479109,"宋代宋伯仁曾赞美荷花之美！“绿盖半篙新雨，红香一点清风。天赋本根如玉，濂溪以道心同。”
北京大观园的荷花就总是美的令人惊艳！",/Date(1596638868000+0800)/,0
212702498,整体来说不错，去过以后都想好好看看红楼梦了，走在里面让人真的有种在红楼中的感觉，也是溜娃好去处，花了一块钱在携程弄了一个讲解，特别好，没到一处景区就不用愁不知道怎么回事了，也让孩子感受下四大名著红楼的体验,/Date(1590328356000+0800)/,0
37001784,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，兴建于1984年。北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。,/Date(1584068563000+0800)/,0
3925493,景色不错，有一种穿越的感觉，价格合理。,/Date(1654695230000+0800)/,0
198155434,84年拍过电视剧，景美，园美，游玩美。,/Date(1626862220000+0800)/,0
3925493,景色很美，文化气息扑面而来，好地方。,/Date(1653663987000+0800)/,0
34669118,省情别墅右侧的红楼故事画选展较好。,/Date(1633572786000+0800)/,0
1512633,梅花♣️已经开了，记得从西门进入，南门疫情关闭了，现在是集体核酸检测现场。,/Date(1616574409000+0800)/,0
80282587,园子人不多，古风拍照的极佳选择地,/Date(1622542954000+0800)/,0
4660144,比上海大观园更大气，布局更接近《红楼梦》原版，可以想象的空间更细致有趣 。,/Date(1616886267000+0800)/,0
284693294,收门票的公园维护的相对更好一些,/Date(1658489884000+0800)/,0
3925493,景色别致，特别美。性价比一般。,/Date(1655474808000+0800)/,0
198291299,实在不太适合来旅游的外地朋友， 本地人逛公园的好去处,/Date(1627893224000+0800)/,5
247500485,蛮好的 就是稍微小一点 溜达溜达,/Date(1654224354000+0800)/,0
162872685,门票40，老人小孩免费，停车15分钟3.5，两小时内转完，各种房子，房子里面是展览物品，牌坊的地方有个湖有群野鸭子，灯笼特别多，跟过年一般。卫生间少不好找，环境一般。实物没有电视中的感觉。,/Date(1608515602000+0800)/,0
67187008,预订简单便捷，家门口的公园,/Date(1648857696000+0800)/,0
183234666,很喜欢的一个地方，尤其对红楼梦及对87版电视剧感兴趣的话，更要去了,/Date(1620637128000+0800)/,0
334396110,很不错，出票快，值得购买,/Date(1661019257000+0800)/,0
20932522,还可以 人不少，离家比较近，公交车就过来了。尤其是有不少少男少女穿着汉服溜达，这里是汉服集中地吗，这么多人穿，带娃玩玩还可以的,/Date(1627165489000+0800)/,1
52163169,很好的还原了87版红楼梦里面的人物和故事。,/Date(1616196063000+0800)/,1
1758352,带孩子去转转 门票不值,/Date(1658281234000+0800)/,0
173191087,40门票有点坑不推荐,/Date(1655687603000+0800)/,0
273778190,景色不错，有趣好玩，,/Date(1618585531000+0800)/,0
212734945,景色很漂亮！家里老人玩的很开心！真是一步一景，每一个地方拍出来的照片都好看……我们转了一天拍了很多漂亮的照片，和电视剧上的基本一样！给朋友推荐了到京必游好地方。,/Date(1605757037000+0800)/,1
48871745,北京大观园风景秀丽，是值得去游玩的地方,/Date(1642112282000+0800)/,1
50828627,北京大观园是1984年兴建的，很多影视作品在这里拍摄取景,/Date(1616385294000+0800)/,0
22144713,这是为拍电视剧《红楼梦》而建设的公园，里面的园林设计比较精致，绿化覆盖率高，周边百姓比较爱去。,/Date(1658746414000+0800)/,0
53501450,如果你喜欢《红楼梦》，大观园一定不能错过，还原度很高。即使抛开名著加成，本身也是一处非常雅致的江南风格园林，树木花草，亭台楼阁，都非常考究，尤其荷花非常多，七八月应该更美。,/Date(1600099006000+0800)/,0
216897931,北京宣武区的大观园兴建于1984年。北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积达到13万平方米。,/Date(1593002413000+0800)/,0
23251382,城市里闹中取静的好地方，景色宜人，非常值得一去。,/Date(1617235193000+0800)/,0
1112249,北京大观园交通方便，景点漂亮还有水系值得一看。,/Date(1611745333000+0800)/,14
153686469,大观园是根据中国四大名著，曹雪芹所写的红楼梦而建成的公园，公园较为真实地体现了红楼梦里的几大建筑，有元妃省亲，怡红院，潇湘馆，等建筑，还有一水系湖泊，及各种人物雕像。,/Date(1586522717000+0800)/,0
