,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
422,106158898.0,商业氛围比较浓，但是看看里面的各种小吃和建筑走一走，很有北京味，还是挺不错的,/Date(1576680143000+0800)/,0,3.307,0,0,0,0,0,1,0,0,1
423,240003471.0,街景很漂亮，人非常多，有很多新鲜事物,/Date(1568025639000+0800)/,0,4.063,0,0,0,0,0,0,0,0,0
424,19224800.0,相对人流量大，大观楼、内联升等老字号云集，但看看即可，北京人不会在这买东西,/Date(1456718176000+0800)/,0,-0.307,0,0,0,0,0,0,0,0,0
425,25696350.0,这是离天安门最近的、保留最完好、规模最大的历史文化街区之一，更是京城文化的缩影、精华和起源，大栅栏街区内的购物、餐饮、娱乐等店铺鳞次栉比，特别适合逛吃逛吃,/Date(1450323148000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
426,110849421.0,有好多民俗文化品，可以好好逛逛,/Date(1577397096000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
427,6644203.0,特色小吃比较多且正宗，值得去逛逛、吃吃，尤其肚子饿的时候可以大饱口福。,/Date(1445053357000+0800)/,0,4.004,0,0,0,0,0,1,0,0,0
428,32049944.0,很有意思的地方，非常有老北京特色，两边都是具有几百年历史的老店，有内联升，有张一元，有同仁堂，吃饭的地方也不少，都一处，全聚德，来这里可以逛上一天！,/Date(1475066861000+0800)/,2,2.858,0,0,0,0,0,1,0,0,0
429,27575150.0,环境舒适，购物方便，离天安门广场近，集美食购物住宿于一体，值得推荐。,/Date(1457431802000+0800)/,0,4.285,0,0,0,1,0,1,0,0,0
430,84150316.0,好多小吃，好多人也，有老北京的炸酱面，爆肚，尤其喜欢烧麦，15元5个，还有壁炉烤鸭，相对而言，东边更有趣些，吃的多，风景也好好,/Date(1488715508000+0800)/,3,3.083,0,0,0,1,0,1,1,0,0
431,12932408.0,"就是前门大街在一起的 感觉不错 挺干净得地儿 那个马迭儿冰激凌真的很好吃～
正逢台湾高雄美食节 鲜虾卷 味道很不错哟",/Date(1460504602000+0800)/,0,4.283,0,0,0,0,0,2,0,0,0
432,1581177.0,京城老字号商街，基本上京城乃至中国一些有名的老字号都在这里有店面！,/Date(1445922138000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
433,17628922.0,大栅栏是北京前门外条老街，老字号林立，京味十足，特别推荐去溜溜。,/Date(1482733580000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
434,46675068.0,全聚德~不是一般的美味，就是可惜太贵了。哎，要是能便宜点就更好咯,/Date(1447980480000+0800)/,0,-0.388,0,0,0,0,0,0,0,0,0
435,12742111.0,看过了电视剧新世界，是不是很想逛大栅栏呢？看看这里的今天和昨天,/Date(1582329956000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
436,162443489.0,前门大街的西部，街道很短，但是商铺林立，老北京最繁华的地方。老北京的缩影，各种小吃，冰糖葫芦，卤煮，面茶，豆汁等等。还有很多商铺，八大祥等等,/Date(1524056862000+0800)/,0,4.25,0,0,0,0,0,1,0,0,0
437,57883444.0,大栅栏感觉比前门一条街有意思，去里面刻了个章，师傅挺爱唠嗑，,/Date(1465570260000+0800)/,0,4.151,0,0,0,0,0,0,0,0,0
438,35402098.0,比前门大街和王府井都好玩，值得一去，纪念品要货比三家啊，要价差别很大，小吃地道。,/Date(1454326904000+0800)/,3,3.019,0,0,0,0,0,1,1,0,0
439,112147589.0,上次来大栅栏还是5年前朋友到北京，在大栅栏吃的饭，当时记得还比较冷清。这次去热闹多了，店家也有很多更新，老百姓生活质量还是比那时咱好很多。,/Date(1563612510000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
440,42632119.0,大栅栏是个值得去的地方，哪有北京城最好的小吃，而且还很便宜,/Date(1445440234000+0800)/,0,4.257,0,0,0,0,0,1,0,0,0
441,82467875.0,大栅栏北京热门景点啊，那带吃喝玩乐还不少，有很多鼎鼎大名的招牌，比如全聚德、德云社、同仁堂等，好多景点汇聚成的老街区,/Date(1513391357000+0800)/,1,4.211,0,0,0,0,0,1,1,0,0
442,3701569.0,来这里主要是为了全聚德烤鸭，其他商铺都是顺便逛逛看看的。,/Date(1447170007000+0800)/,0,1.313,0,0,0,0,0,0,0,0,0
443,9448526.0,这里值得一去，特别是胡同里面，挺有意思的，不错的商圈，虽然现代气息很浓，不过还是有很多的老北京建筑在的，值得一看！,/Date(1497381922000+0800)/,1,4.285,0,0,0,0,0,0,0,0,1
444,13653056.0,一个古老的商业街，人很多，汇聚了很多的老号，吃的喝的穿的，来到这里仿佛还能依稀的感觉到皇城脚下的人世繁华，各种老式的叫卖声有时也听得到,/Date(1481129690000+0800)/,0,4.234,0,0,0,0,0,1,0,0,0
445,29409767.0,二三十年前的大栅栏是我下班后经常逛街的地方虽然很少买，却逛得尽兴，人也很多，比较破烂。如今有了很大变化，还有了观光车，外地人更多了。,/Date(1466372160000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
446,13195475.0,景色非常漂亮 景点非常迷人，人不多，也不贵，性价比很高,/Date(1445939905000+0800)/,0,4.265,0,0,1,1,0,0,0,0,0
447,37711882.0,老北京的CBD可能是淡季的关系游客不如旺季来的多，但是人少也有人少的好处。好多小店不用排队，吃了炒肝儿，羊蝎子，卤煮，样样都好吃。,/Date(1480130680000+0800)/,0,-7.949,0,0,1,0,0,1,0,0,0
448,60369879.0,小吃街，我们就住在这里，烤鸭一般，个人意见，施家胡同里面速八宾馆和它对面的一个宾馆我记不住名字了都不错，旁边的羊蝎子和涮羊肉都不错,/Date(1469362519000+0800)/,0,2.859,0,0,0,0,0,1,0,0,0
449,13295016.0,地处古老北京中心地段，在这里可以买到老北京的许多物件，也可以吃到许多老北京特色小吃，像内联升、瑞蚨祥、全聚德等等都汇聚在大栅栏里。,/Date(1447031862000+0800)/,0,4.235,0,0,0,0,0,1,0,0,0
450,4373342.0,老字号的店铺居多，越来越商业化，没了以前的老味道。,/Date(1445213429000+0800)/,0,0.866,0,0,0,0,0,0,0,0,0
451,21829422.0,北京历史古街，各种老字号品牌，特色商品，值得一逛,/Date(1576238236000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
452,191800308.0,住在前门，每天都去逛大栅栏儿，有吃有玩，太棒了。,/Date(1543758213000+0800)/,0,4.189,0,0,0,0,0,0,1,0,0
453,77889374.0,这里距天安门近所以我觉得这里的店铺以及其他服务都是针对过客的，也就是一刀生意。住在这里最好就是点外卖，因为跟前的饭实在难吃而且贵,/Date(1483831727000+0800)/,0,-0.41,1,0,0,0,0,1,0,0,0
454,30172456.0,来北京看看就可以了，现在的大栅栏已经没有很多年前的那种感觉了，商业营销的气息太严重了，南起两广路，北至前门，两边很多百年老店。,/Date(1509813372000+0800)/,0,4.131,0,0,0,0,0,0,0,0,0
455,3918512.0,五星好评，大栅栏必须点个赞，强烈推荐！在市中心，街巷店铺很多，是外地游客非常好的去处。,/Date(1484283093000+0800)/,0,4.039,0,0,0,0,0,0,0,0,0
456,12742111.0,大栅栏，前门大街的有名景点，北京城最早的商业街市，曾经繁华，如今仅是游客参观的一处景点，抚今追昔，时代变迁，社会发展真快啊！,/Date(1511216557000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
457,44806666.0,值得去的地方什么都有，地方很有气息我非常喜欢,/Date(1445659094000+0800)/,0,4.041,0,0,0,0,0,0,0,0,0
458,150243530.0,北京的商业街，老字号云集，比邻天安门广场。,/Date(1582874204000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
459,50640175.0,特别繁华人山人海著名的老字号 都聚集在这里。,/Date(1578579920000+0800)/,0,4.244,0,0,1,0,0,0,0,0,0
460,7154567.0,著名商业街.名店很多.美食很多.春节人很多,/Date(1451743101000+0800)/,0,4.283,0,0,0,0,0,1,0,0,0
461,32153612.0,在这里，随处可见华丽的飞檐，色彩浓重的门帘。好多历史悠久的老字号，青石板的路面，仿佛踩的是悠悠岁月。老北京风情，值得一去,/Date(1496747559000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
462,58827912.0,是一条有年代感的巷子，转的入迷忘了拍照，里面都好多北京城特色的店...同仁堂、东来顺、吴裕泰等等好多，还有老北京炸酱面什么的，应有尽有，沿着街道走还能到正阳门，往胡同里面走能到小凤仙故居，反正我觉得是喜欢逛胡同的人必去的地方,/Date(1484141185000+0800)/,0,2.207,0,0,0,0,0,0,0,0,0
463,10359418.0,大栅栏街原称廊房四条，距今已有近500年的历史。这条街的由来，要追溯到明代孝宗弘治元年。当时，北京有“霄禁”，为了防止盗贼隐藏在大街小巷之内，由朝迁批准，在北京很多街巷道口，建立了木栅栏。因为这条胡同的栅栏制作出色，保留长久，而且又大一些而逐渐成为这条街的名称,/Date(1456408409000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
464,7252705.0,这是一条商业街，也有很多小吃，13年第一次吃鸡排就是在这里吃的。附近的小巷子里有北京小吃店，我们先吃了一碗炸酱面，然后在大栅栏逛吃逛吃，路口有家臭豆腐，十元一碗，是坑，真的不要去，不是贵，是不好吃啊啊啊啊啊。这条街有很多老字号，同仁堂、张一元、内联升、瑞蚨祥、步瀛斋、大观楼、狗不理、张小泉等,/Date(1455660659000+0800)/,0,-4.882,0,0,0,0,0,3,0,0,0
465,1901954.0,继续前行，发现是条美食街，走近一看，竟然是大栅栏。汗，原来大栅栏离天安门广场这么近。小朋友不容易，今天走了不少路。必须奖励个棉花糖！ 从大栅栏后街穿出后，还是叫不到出租车，在公交车站牌上发现特7可以回宾馆，还是双层BUS。,/Date(1454948204000+0800)/,0,4.251,0,0,0,0,0,1,0,0,0
466,251026123.0,很不错的一个古香古色的文化街孩子和我都很喜欢而且这里有德云社还有三庆园，还有好吃的羊蝎子火锅就是火锅的店家有些坑人哦！,/Date(1573566940000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
467,23375167.0,北京大栅栏，吃吃喝喝逛逛，还有德云社,/Date(1578862382000+0800)/,0,3.02,0,0,0,0,0,2,0,0,0
468,7909884.0,好多北京老字号呀，满满的历史的回忆。,/Date(1575611005000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
469,42929436.0,这里是是离天安门最近的、保留最完好、规模最大的历史文化街区之一。如果你有什么需要买的北京特产，可以来这条商业街逛逛。,/Date(1566222737000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
470,20353541.0,误打误撞来到了大栅栏住了几天，这里购物价格贵，毕竟是旅游区，离德云社很近,/Date(1462328968000+0800)/,0,3.977,0,0,0,0,1,0,0,0,0
471,6072764.0,此大栅栏已经不是当年的大栅栏了，特别新，特别商业，特别多人，不过从来没来过北京的，还是可以来逛逛，吃吃看看，那些老字号有的迁走了，有的味道也不如以前了。,/Date(1446281793000+0800)/,2,4.266,0,0,0,0,0,0,0,0,0
472,112500503.0,保留了很多老北京状态，步行十几分钟就可以走完的免费景点，感受一样旧中国与新中国的不同，铛铛车挺好玩的，适合孩子,/Date(1503335510000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
473,12756364.0,人太多了！去那里吃的晚饭，各种排队，那里有全聚德的总店，但是太难吃了！,/Date(1445056827000+0800)/,0,-9.711,0,0,2,0,0,1,0,0,0
474,232233100.0,只为的德云社回三庆园听相声虽然在整修但是还是不错！饭菜价位高，量可怜到了和火车的盒饭一样有点说不过去了吧！,/Date(1566951733000+0800)/,0,3.975,0,0,0,0,0,0,0,0,0
475,66426105.0,在北京大前门，周边的全聚德和很多一些百年老店都聚集在那一代，建筑也是非常有老北京味道。,/Date(1495325998000+0800)/,1,3.579,0,0,0,0,0,0,0,0,1
476,1914298.0,很热闹的商业老街，天安门广场往南，走着就到了。在这里见到了很多久闻其名的老字号，还有很多名小吃，味道好啊。,/Date(1453892664000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
477,616685.0,"北京著名的古老街市和繁华的商业区,本地人去得很少,不过那里有很多老字号的饭店,和许多小吃,外地游客比较多。",/Date(1450964155000+0800)/,0,4.178,0,0,0,0,0,1,0,0,0
478,1783028.0,这个名字一般的人都会念错，或者说不太会认识。这里是老北京集市最为集中和最为活跃的地方。很多著名的北京老品牌都从这儿诞生，闲逛起来还是挺有趣味的。,/Date(1574401725000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
479,31656349.0,"大栅栏，北京人读dashila，在北京中轴线上，有很多店铺，也有很多吃的，一整天玩下来累成狗，直接就在这吃了晚饭 
晚上去大栅栏吃顿东来顺",/Date(1459637947000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
480,40415993.0,老字号云集之老胡同区，位于前门大街附近，很方便游客前来，因此非常热闹，俺当年入住旅馆就在这附近。,/Date(1454587266000+0800)/,0,-1.299,0,0,0,0,0,0,0,0,0
481,32458613.0,北京西城老街区、可漫步穿行大街小巷、品当年八大胡同文化、吃北京风味小吃、感受北京人的率直和热情。,/Date(1444982413000+0800)/,0,4.282,0,0,0,0,0,1,0,0,0
482,10640875.0,北京著名的商业街s，里面有好多老字号的店面，像瑞蚨祥了，同仁堂了，还有好多北京的土特产可以买,/Date(1474818817000+0800)/,0,4.082,0,0,0,0,0,0,0,0,0
483,25063734.0,前门大街虽然按照修旧如旧的原则修的面目全非，但是大栅栏这一个原本老字号很多的传统街区还算保留了一些历史悠久的百年老店，人气比较的足,/Date(1492348026000+0800)/,0,3.542,0,0,0,0,0,0,0,0,0
484,82467875.0,北京之旅不可错过的一个妙处，在古街上信马由缰，艳遇百年老店，在古店中穿越也是别有洞天的。,/Date(1505092958000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
485,46597765.0,有点贵，烤鸭吃饭贵，狗不理不好吃，又下雪了冻死了,/Date(1448084256000+0800)/,0,-9.983,0,0,0,0,0,2,0,0,0
486,7139694.0,在前门商业街附近，大栅栏，老北京很有名的一条街,/Date(1470667757000+0800)/,2,3.91,0,0,0,0,0,0,0,0,0
487,71564510.0,一般般吧 感觉都是外地人 每个城市专门提供给外地人的一条街 没有很喜欢 有的餐厅看着不正规 不干净 我们带孩子 也不敢进去吃 最后吃的连锁 四季民福 很好 服务很到位,/Date(1560996979000+0800)/,1,-3.955,1,0,0,0,0,1,0,0,0
488,1031800.0,来北京就来逛逛大栅栏吧。能感受老北京的文化内涵，还有现代都市的繁华。吃饭也很方便呢。,/Date(1471876181000+0800)/,0,4.281,0,0,0,0,0,1,0,0,0
489,23216141.0,周围被胡同包围着，有多家老字号，吃的喝的穿的用的，还是能感受老北京文化的一个侧面的,/Date(1445563255000+0800)/,0,0.743,0,0,0,0,0,1,0,0,0
490,27337352.0,住在大栅栏步行街，非常方便，晚上逛逛夜市，什么都有，凉风习习，买买吃吃，真舒服。,/Date(1530881500000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
491,49765674.0,"北京的中心地带，与天安门广场在一条轴线上，街道建的古香古色，卖的东西一般般，步瀛斋居然是处理商品的天堂，张一元茶叶店不错，还是规规矩矩的做生意，同仁堂、东来顺、大观楼还值得……
街道上都是外地人，当地人去的很少。",/Date(1476609364000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
492,61003499.0,出門在外，真的要小心騙局，本人去逛大柵欄，走進一間賣小飾品的店，在挑十元一個的鑰匙扣，雖知非常不值這個價，但也算了，買完翻被告知去旁邊的銀飾櫃檯有東西送，去問了原來是送一條小紅繩，不喜歡就說不要了，然後說那可以抽獎，拿給我四張刮刮卡，最後一張竟然是一等獎，當時小興奮了一下，那個營業員也很訝異我能刮到一等獎，還說我手氣好，說一等獎可以免費送櫃檯的任意一款首飾，價格有幾千到一萬不等，心想有那麼好的事，再三追問是否一分錢也不用，才含糊其詞的說要交0.08的稅給國家，算了一下五千也要交四百左右，看了一下櫃檯，連個公司招牌都沒有，裝手勢的盒子又髒，她看我有疑慮，還拿出所謂的證書給我，說一大堆有的沒的，然後過來一個自稱老闆娘的女人，也是拼命說我手氣好，我問那二等獎和三等獎是什麼，她說都是打折，我心裡冷笑了一下，基本可以確定是騙局了，現在回想一下，兩個演技真好，最後我說那麼好的運氣留給妳們吧，就走了，套路太深，提醒廣大朋友一定不要貪圖小便宜,/Date(1468671111000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
493,4730936.0,曾经老北京的记忆，但是现在已经不是以前的样子，整修一新，但是没有了历史沉淀感。,/Date(1573832735000+0800)/,0,3.939,0,0,0,0,0,0,0,0,0
494,67966528.0,不错，值得一去，就是吃的，购物的较贵，推荐去背街，有便宜货,/Date(1473230992000+0800)/,1,3.989,0,0,0,0,0,0,0,0,0
495,25973659.0,这里有很多的商业街，有很多的老字号，环境也很美，景点也是一流的，欢迎中外游客，,/Date(1470188811000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
496,50640175.0,前门大栅栏，是北京最著名的购物区。,/Date(1507997316000+0800)/,2,3.708,0,0,0,0,0,0,0,0,0
497,4337251.0,闹中取静，有种老北京的味道，但唯独实在是太浓的商业化了,/Date(1494793482000+0800)/,1,3.777,0,0,0,0,0,0,0,0,0
498,4487265.0,很接地气的商业街区，有很多耳熟能详的老字号饭店，是个感受北京特色的好地方。,/Date(1474777631000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
499,17974470.0,老街很热闹，各种小吃饭店，礼物的店,/Date(1474676416000+0800)/,0,3.737,0,0,0,0,0,1,0,0,0
500,19544579.0,现在的大栅栏和从前不一样了，现在大多是外地游客光顾，北京本地人很少去啦！,/Date(1575184042000+0800)/,0,3.265,0,0,0,0,0,0,0,0,0
501,1847144.0,大栅栏西街两侧都是快捷酒店，楼下的酒吧和餐馆也都开到很晚，游客多晚都方便,/Date(1569083934000+0800)/,0,-4.045,0,0,0,0,0,0,0,0,0
502,168987994.0,人多，各式各样的小吃，还有各种风格的饭店，服务人员站门口就开始招揽生意！,/Date(1563248995000+0800)/,0,-3.01,1,0,1,0,0,1,0,0,0
503,42265226.0,老北京有的这里都应有尽有，人山人海，尽显首都之繁华。,/Date(1503498672000+0800)/,1,3.314,0,0,1,0,0,0,0,0,0
504,37001784.0,大栅栏在前门正南，是老北京的繁华之地，现在是北京民俗老街，很好玩。,/Date(1561513701000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
505,26161524.0,位于天安门的南侧，这里有很多老字号，还有很多的小吃，是大特商业街。,/Date(1470639076000+0800)/,0,4.278,0,0,0,0,0,1,0,0,0
506,796034.0,商业味很浓的老地方，民俗京味体验体验即可，消费性价比就一般般了。,/Date(1510455503000+0800)/,0,3.637,0,0,0,0,0,0,0,0,0
507,29747210.0,这里位于天安门南侧，这里有很多老字号，即是购物还是旅游的好地方。,/Date(1471523253000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
508,31091595.0,环境比以前要好很多，历史和古迹都在，还是能感受到当时的购物氛围,/Date(1574908604000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
509,2663495.0,好多年后再次去大栅栏，变化好大，感觉像王府井一样，商业化太重了,/Date(1447750115000+0800)/,0,2.702,0,0,0,0,0,0,0,0,0
510,,曾经热闹的大栅栏，现在去的人少了，但还是最有北京味道的地方。,/Date(1490287191000+0800)/,0,3.667,0,0,0,0,0,0,0,0,0
511,6601269.0,还不错，可以坐电车，北京烤鸭也可以邮递到家，挺方便挺好玩的。,/Date(1474813954000+0800)/,0,4.269,0,0,0,0,0,0,1,0,0
512,3631556.0,前门大街走着走着就看到大栅栏，各色京味小吃餐馆，吃货的福地。,/Date(1445449055000+0800)/,0,4.086,0,0,0,0,0,1,0,0,0
513,39149384.0,京城里有味道的四合院胡同大概都在这里了，平淡中感受不平凡！,/Date(1573826750000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
514,9074713.0,大栅栏位于天安门西南侧，是老北京的商业繁华之地，街上有不少著名的老字号，是感受北京文化的必选之地。,/Date(1509451540000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
515,68261320.0,大栅栏其实就在前门大街岔路上，很多老字号，挺有历史感觉的。,/Date(1476258085000+0800)/,0,4.005,0,0,0,0,0,0,0,0,0
516,3331171.0,热闹的胡同，人头攒动，北京特色小吃都有，还有德云社相声。,/Date(1507452088000+0800)/,0,3.496,0,0,0,0,0,1,0,0,0
517,39375543.0,还好，体会到老北京的另一种生活方式，古香古色，有很多小吃,/Date(1452437626000+0800)/,0,4.282,0,0,0,0,0,1,0,0,0
518,5423548.0,大栅栏是北京各种老字号汇集的地方，游大栅栏体验老北京。,/Date(1568724824000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
519,14802127.0,复古商业区，建筑风格是清朝风格，有很多北京老字号店铺。,/Date(1494084601000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
520,925532.0,这里很多商铺，玲琅满目的商品极具北京特色，值得逛逛。,/Date(1488625093000+0800)/,0,2.868,0,0,0,0,0,0,0,0,0
521,58907752.0,景致不错，很有老北京的味道。吃的东西个人觉得不太好吃，价格也比较高，尤其是爆肚味道怪怪的。出了商业街靠近马路的店可以逛逛，比较实惠。,/Date(1465904782000+0800)/,2,4.257,0,0,0,0,1,1,0,0,0
522,3484447.0,大栅栏原来老北京的记忆，现在已经找不到原来的韵味啦,/Date(1569452906000+0800)/,0,3.874,0,0,0,0,0,0,0,0,0
523,35438632.0,百年老字号 各种北京特色小吃 了解北京风土人情的好地方,/Date(1555732675000+0800)/,0,4.247,0,0,0,0,0,1,0,0,0
524,30345584.0,北京最繁华的地方，旧时期杂掰地，现在的旅游商业区。,/Date(1509716415000+0800)/,0,-2.027,0,0,0,0,0,0,0,0,0
525,8905663.0,"没啥大意思哦
感觉啥东西也没有",/Date(1500879393000+0800)/,1,-8.29,0,0,0,0,0,0,0,0,0
526,68362253.0,挺好的，推荐去张一元，门口就会被茉莉花香吸引过去。,/Date(1484936333000+0800)/,0,0.623,0,0,0,0,0,0,0,0,0
527,68800811.0,我最喜欢去的地方，东西玲琅满目的，会让很全很热闹。,/Date(1477370578000+0800)/,0,3.978,0,0,0,0,0,0,0,0,0
528,4295448.0,北京著名的商业街，有老北京的味道，北京小吃也不错！,/Date(1474733969000+0800)/,0,4.227,0,0,0,0,0,1,0,0,0
529,150342801.0,位于前门商业街周边，有一些商店，晚上会比较热闹。,/Date(1512133403000+0800)/,0,4.062,0,0,0,0,0,0,0,0,0
530,96857344.0,很好很不错 棒棒哒 什么的好的吗,/Date(1505354000000+0800)/,1,4.011,0,0,0,0,0,0,0,0,0
531,257709.0,这里以前也是老街，后来返修重建了下，商业气息更浓,/Date(1504308804000+0800)/,0,-1.131,0,0,0,0,0,0,0,0,0
532,51118336.0,店铺林立，特色小吃，民俗文化，还可以买一些礼物…,/Date(1455538297000+0800)/,0,4.217,0,0,0,0,0,1,0,0,0
533,171942693.0,有些老字号还在。去同仁堂抓药，顺便逛一下不错啊,/Date(1565305620000+0800)/,0,4.071,0,0,0,0,0,0,0,0,0
534,193028727.0,值得去，美食，购物，很不错。好多大品牌汇聚于此,/Date(1543434557000+0800)/,0,4.283,0,0,0,0,0,1,0,0,0
535,152190013.0,古色古香，各种吃点和老字号店铺都有，值得逛一逛,/Date(1538284425000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
536,90074509.0,著名商业街，吃的也很多，孩子很喜欢，值得一去。,/Date(1506171770000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
537,23206370.0,大栅栏是北京著名的古老街市和繁华的商业闹市区。,/Date(1499552959000+0800)/,0,4.029,0,0,0,0,0,0,0,0,0
538,23206370.0,大栅栏是北京著名的古老街市和繁华的商业闹市区。,/Date(1492989226000+0800)/,0,4.029,0,0,0,0,0,0,0,0,0
539,17524332.0,大栅栏在前门大街上，里边保留着许多当年的样貌,/Date(1571139914000+0800)/,0,-4.711,0,0,0,0,0,0,0,0,0
540,46483644.0,具有北京特特和展览馆过艺术的一条街 非常值得去,/Date(1557440248000+0800)/,0,4.158,0,0,0,0,0,0,0,0,1
541,101736952.0,非常非常有名气的地儿，也是来北京必来的地儿。,/Date(1529494016000+0800)/,0,-6.606,0,0,0,0,0,0,0,0,0
542,61746188.0,很有历史感，很有文化感。但不过商业气息太严重,/Date(1505060683000+0800)/,0,3.775,0,0,0,0,0,0,0,0,0
543,106158898.0,不错，有吃有喝又有玩……老人小孩都喜欢呵呵,/Date(1557493897000+0800)/,0,4.009,0,0,0,0,0,1,1,1,0
544,46483644.0,环境很好 很有历史意义。有时间一定再去一次。,/Date(1556865966000+0800)/,0,3.913,0,0,0,1,0,0,0,0,0
545,6818810.0,非常热闹的商业街，有很多的小吃，游客很多。,/Date(1514162357000+0800)/,0,4.167,0,0,0,0,0,1,0,0,0
546,10473606.0,大栅栏很容易读错拼音，是旧北京的第一商业街,/Date(1512363143000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
547,884341.0,还是值得去的地方，虽然已今非昔比，自从改造后每次过来都觉得怪怪的，总觉的哪里不对劲。原来的商铺还在，比如同仁堂、六必居等。,/Date(1504390405000+0800)/,0,-1.579,0,0,0,0,0,0,0,0,0
548,12054429.0,又是一条布满不同风景，北京本地特色的小街！,/Date(1501777712000+0800)/,0,2.014,0,0,0,1,0,0,0,0,0
549,75125066.0,好多一吃，老北京文化。消费中等，值得一去。,/Date(1493365527000+0800)/,0,1.408,0,0,0,0,0,0,0,0,0
550,73722471.0,内容丰富品牌比较全但价格都是针对游客抬高了,/Date(1478887257000+0800)/,0,-7.584,0,0,0,0,1,0,0,0,0
551,35684882.0,北京老街 ，奔着北京烤鸭和东来顺去的，哈哈。,/Date(1445946260000+0800)/,0,0.369,0,0,0,0,0,0,0,0,0
552,43863710.0,老北京的标志地，但是现在商业气息太浓了！,/Date(1571024046000+0800)/,0,-4.561,0,0,0,0,0,0,0,0,0
553,23565133.0,大家去走走是不错的，买稻花香里面果脯称重时要留意一下，因为口味多，我们特意买了一种口味一个，篮子拿到柜台称时，营业员往包装袋里倒，封好口袋再称，称好就感觉那么重，但没多想。回去后，因为是自己吃的，直接拆了，没想到多出很多，每种口味至少3个，本想买点尝尝，没想他们会这么做，确实第一次碰到这么做生意的。,/Date(1534123163000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
554,150375713.0,老店很多，名小吃也比较多。还有就是中老年服装鞋帽款式多，布鞋店多。反正值得一逛。,/Date(1507452431000+0800)/,2,-8.625,0,0,0,0,0,1,0,0,0
555,88271470.0,离前门大街也很近，可以逛完前门大街逛这里。相隔不是很远，可以骑车，共享单车很多的,/Date(1494591279000+0800)/,0,1.85,0,0,0,0,0,0,0,0,0
556,51567360.0,这里在前门附近，是一条商业街，逛天安门的同时可以顺便逛逛，主要是买东西的居多，张一元总店也在此，买过几次，味道还是不错的,/Date(1481251683000+0800)/,0,3.509,0,0,0,0,0,0,0,0,0
557,8700151.0,非常有特色的地方，京味儿浓郁，热闹非凡！,/Date(1480224318000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
558,3412461.0,美食天堂，可以品尝到地道小吃，价格适中。,/Date(1472612413000+0800)/,0,4.284,0,0,0,0,1,2,0,0,0
559,1316288.0,很热闹很繁华，很多商铺和小吃，值得一看。,/Date(1469841145000+0800)/,0,4.245,0,0,0,0,0,1,0,0,0
560,52274411.0,地方的景色不错，很多都是民国时期的建筑。,/Date(1457236101000+0800)/,0,4.117,0,0,0,1,0,0,0,0,1
561,42343010.0,商业氛围比较浓，人人流量大，比较热闹，,/Date(1579150094000+0800)/,0,0.707,0,0,0,0,0,0,0,0,0
562,50488446.0,很不错 大街小巷的有很多小吃 就是人太多了,/Date(1569084468000+0800)/,0,3.607,0,0,1,0,0,1,0,0,0
563,34247048.0,整条都是商业食街，美食很多，好多老字号,/Date(1523104559000+0800)/,0,4.276,0,0,0,0,0,1,0,0,0
