,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
646,37269493.0,山清水秀，人杰地灵的好风光好地方,/Date(1672962501000+0800)/,1,2.486,0,0,0,1,0,0,0,0,0
647,2767969.0,古北水镇夏天去过住了一晚，赶上下雨天，小雨中走走，很是惬意。这次秋天去，秋高气爽，很有韵味。,/Date(1667282466000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
648,116293179.0,这个地方在北京郊区密云，停车场挺大，里面按照江南水镇的样子修的，有染坊教堂饭店等，可以去逛逛,/Date(1664274328000+0800)/,0,2.303,0,0,0,0,0,0,0,0,0
649,2156086.0,很多古镇门票都能管两天，包括台儿庄都是如此，南方的古镇例如南浔就更好了。但古北水镇不是这样，门票论次收，而且七旬老人也得购80元的门票。这是眼界的问题。,/Date(1663419545000+0800)/,1,-9.372,0,0,0,0,3,0,0,0,0
650,23272024.0,北京郊區有個古北水鎮，處處漂逸著老舊建築，讓人懷谷,/Date(1673646080000+0800)/,0,-4.136,0,0,0,0,0,0,0,0,0
651,155167258.0,"【景色】
【趣味】
【性价比】不错",/Date(1672501940000+0800)/,1,4.272,0,0,0,1,0,0,1,0,0
652,40515435.0,北京周边的小镇，周末出行好去处,/Date(1670640799000+0800)/,1,4.136,0,0,0,0,0,0,0,0,0
653,115926681.0,每次去上海迪士尼乐园的时候，一直都是和孩子去这里玩，环境很好，服务态度也是非常的好，感谢。,/Date(1666329919000+0800)/,0,3.745,2,0,0,1,0,0,1,0,0
654,113300337.0,只有一个室外温泉在高处，晚上可以看观赏长城夜景，在水里不冷。夜色比较好看，环境卫生也不错,/Date(1672989511000+0800)/,2,2.986,0,0,0,3,0,0,0,0,0
655,3661411.0,古北水镇四季的景色都不太一样，各有特色，值得去玩,/Date(1669467854000+0800)/,0,3.514,0,0,0,1,0,0,1,0,0
656,116032136.0,其实还是有点过于商业化 但是能感觉到管理者的努力 疫情期间也实属不易，很喜欢带着一家老小过来玩，餐饮也还是公道价格，期待活动回复正常,/Date(1663415597000+0800)/,0,4.216,1,0,0,0,1,0,1,0,0
657,53126869.0,北方的江南小镇，小桥流水，亭台楼阁，古色古香。这里的温泉很有名，来到古镇都是慕名而来。,/Date(1664552246000+0800)/,0,0.379,0,0,0,0,0,0,0,0,0
658,264600734.0,北京的水乡，值得一去，住一夜，晨起很有感觉。,/Date(1673476971000+0800)/,0,2.239,0,0,0,0,0,0,0,0,0
659,794755.0,非常棒的一次体验，下次会带父母一起过来玩一玩,/Date(1673062145000+0800)/,0,4.267,0,0,0,0,0,0,2,0,0
660,35546121.0,虽然是人造的景点，但是景区管理比较到位，除了节假日住宿价格有点贵，总体上还是不错的。,/Date(1664857827000+0800)/,0,4.236,1,0,0,0,0,0,0,0,0
661,1160809.0,带父母来的 性价比一般吧 对于没来过的人可以来 人很多 特别是假期 但趣味性也就一般 来过很多回了 从开业至今 对老人游玩还算友好 比较方便,/Date(1673250484000+0800)/,0,4.257,0,0,0,0,0,0,2,0,0
662,195848518.0,这里景色宜人，空气清新，值得去看看的地方。,/Date(1666450469000+0800)/,2,4.084,0,0,0,1,0,0,0,0,0
663,65151059.0,总体感觉还不错，就是人多。好多项目也关了。,/Date(1665325624000+0800)/,0,3.413,0,0,1,0,0,0,0,0,1
664,671719.0,人少去感觉更好 夜景漂亮 灯光秀和无人机表演,/Date(1671976804000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
665,23383035.0,前几年去过一次不错，是个陶冶情操的好地方,/Date(1671333374000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
666,24682930.0,趣味性强，景色优美，性价比高，点赞推荐！,/Date(1670705452000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
667,424794080.0,古北水镇景色不错，趣味性很强，性价比较高,/Date(1669646686000+0800)/,0,4.28,0,0,0,1,0,0,1,0,0
668,397678.0,南方水镇风情，虽然是仿建的 但是风景不错呢,/Date(1662295004000+0800)/,2,4.035,0,0,0,1,0,0,0,0,0
669,5285012.0,古北水镇的夜景最漂亮。古北水镇登高远眺，水镇处处灯光闪烁，星光点点，连成一片，成为黑夜里，大山深处一片灿烂的明珠。在山顶的教堂，可以乘坐景区的专车前往。石牌楼、木牌楼古香古色，点缀着古镇的夜色。街面上也是五光十色，各个商家精心布置自己的店面，突出特色，五彩缤纷，争奇斗艳，把夜色装点得更加美丽。,/Date(1654765625000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
670,180051659.0,"【景色】可以
【趣味】可以
【性价比】不错",/Date(1673614430000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
671,116995500.0,古北水镇，环境优美，近年来较出名的地方,/Date(1672007328000+0800)/,0,4.159,0,0,0,1,0,0,0,0,0
672,217848058.0,北方江南气息扑面而来，京郊游玩好去处。,/Date(1671202666000+0800)/,0,0.989,0,0,0,0,0,0,1,0,0
673,29509937.0,虽然都是人造景观，也确有些江南水乡的意思，尤其是夜景很漂亮，赶上烟火表演更棒。,/Date(1667136182000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
674,106263909.0,虽然位置有点难找，但胜在人少，没有嘈杂的环境，整个氛围非常nice，不错子😁,/Date(1666741601000+0800)/,0,-3.048,0,0,0,1,0,0,0,0,0
675,219301341.0,北方乌镇风格的景点，京郊游玩好去处。,/Date(1673758255000+0800)/,0,-0.681,0,0,0,0,0,0,1,0,0
676,64860963.0,很好的家庭出游地 有宽窄巷子 杭州 等好多旅行地方的精华缩影 孔明灯很震撼 喷泉也可以,/Date(1668168240000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
677,103852735.0,古北水镇位于北京市密云区，距离北京市区120公里，是由古村改造而成的古镇。依水而建，风格与江南乌镇颇为相似，在这里可以吃美食、逛小店，还可以泡温泉、爬长城。,/Date(1666184238000+0800)/,0,-9.056,0,0,0,0,0,1,0,0,0
678,26549414.0,不错的好地方，虽说是仿照江南水乡建造，但是景色很美，尤其是春秋季节更是不错！,/Date(1666052653000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
679,228799979.0,古北水镇白天和晚上完全两个世界，白天拍美照，晚上看夜景，每个地方都值得驻足。,/Date(1665931336000+0800)/,0,4.09,0,0,0,1,0,0,0,0,0
680,1012672.0,位于北京密云的古北水镇，是仿江南水乡风格的特色小镇，这里景色不错，性价比不高,/Date(1665023417000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
681,32915510.0,古北水镇是个非常不错的旅游胜地 非常值得游览 吃喝玩乐一应俱全 里面景点非常有特色,/Date(1664371630000+0800)/,0,4.143,0,0,0,0,0,1,1,0,0
682,208184.0,逼不得已才会选择去玩儿的地方！！！,/Date(1673194965000+0800)/,0,-9.332,0,0,0,0,0,0,1,0,0
683,7351630.0,南方乌镇，北方古北，拍照游玩好去处,/Date(1670295883000+0800)/,0,-1.657,0,0,0,0,0,0,1,0,0
684,66392403.0,春季好去处 气候合适 游玩自驾非常惬意,/Date(1669738711000+0800)/,0,3.462,0,0,0,0,0,0,1,0,0
685,121487573.0,北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。,/Date(1668943946000+0800)/,0,-6.391,0,0,0,0,0,0,0,0,0
686,5335899.0,古北水镇 很漂亮 江南水乡的气质在空气中慢慢流淌 让我们的身心都能轻松愉快的生活,/Date(1667548036000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
687,35299796.0,古北水镇北京新晋网红打卡地，紧靠长城，景色优美，有机会来北京一定不要错过！,/Date(1666749879000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
688,34557402.0,"【景色】美
【趣味】十足
【性价比】高，值得游玩的地方，比较淳朴的民风。好好好",/Date(1666591960000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
689,89219941.0,玩的开心 好评哦 冲冲冲吧 跟朋友出去玩 肯定开心最重要了哟 可以散散心吃吃饭呜呜开心心哦 有需要攻略的可以看一下携程非常棒哦,/Date(1665477065000+0800)/,0,4.268,0,0,0,0,0,1,2,0,0
690,422571827.0,行程安排合理，讲解幽默风趣，体验了很多的景点，丰常棒，小王导游非常非常棒！,/Date(1662899103000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
691,15225615.0,最近开始播放的三体里在这里取景了,/Date(1674038533000+0800)/,0,-1.199,0,0,0,0,0,0,0,0,0
692,92335921.0,目前好像是北京最热门的仿古水镇！,/Date(1673360531000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
693,22876212.0,风景优美，适合一家大小郊游，休闲,/Date(1673271591000+0800)/,0,3.315,0,0,0,1,0,0,0,0,0
694,220368985.0,还有这样一处小镇，有特色有趣味。,/Date(1670163104000+0800)/,0,4.054,0,0,0,0,0,0,1,0,0
695,5696419.0,非常满意，房东知道我们带着孩子住，特意安排了这个亲子房，贴心。其实什么都好，唯一的不足就是离景区稍微远了点，不让开车进小区，不过去景区可以免费接送一次哦,/Date(1667961343000+0800)/,0,3.901,0,0,0,0,0,0,0,0,0
696,71380673.0,喜欢水乡、古镇、长城可以游一游。游乐、餐饮、设施、摆渡车还是很成熟的，如果订房早，性价比还是比较好的。推荐玩2天，强烈推荐城上温泉馆，门票联票298元。,/Date(1664965793000+0800)/,0,2.347,0,0,0,0,1,0,1,0,1
697,1853736.0,秋季是去古北水镇最好的季节，可以赏红叶，可以登长城远眺，可以泡温泉♨️！,/Date(1663648630000+0800)/,0,2.747,0,0,0,0,0,0,0,0,0
698,1309434.0,很不错的建筑哦。周边配套也很齐全👍🏻👍🏻👍🏻👍🏻👍🏻,/Date(1663142485000+0800)/,0,4.188,0,0,0,0,0,0,0,0,1
699,150898050.0,还是不错的，就是价格有什么贵。,/Date(1673187613000+0800)/,0,2.607,0,0,0,0,1,0,0,0,0
700,92019809.0,值得去，非常好，很喜欢，哈哈哈,/Date(1672093419000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
701,37610395.0,这里的景色非常好，大家很喜欢。,/Date(1670201998000+0800)/,0,4.055,0,0,0,1,0,0,0,0,0
702,2890696.0,景色优美，古北水镇，值得去看。,/Date(1669391605000+0800)/,0,4.214,0,0,0,1,0,0,0,0,0
703,8431848.0,风景秀丽，环境优美，性价比超高,/Date(1669125986000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
704,118225033.0,值得去旅游的景点，景区内20多个项目都值得游览，非常喜欢。游客非常多。,/Date(1667140921000+0800)/,0,2.186,0,0,0,0,0,0,0,0,1
705,1054796.0,古镇最大的亮点就在于夜间的灯光效果，配合着山水，要比白天美丽梦幻的多。,/Date(1665736066000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
706,176198912.0,非常有历史价值的旅游胜地，去到这里好像就穿越到了过去，品一品古代的味道,/Date(1662976671000+0800)/,0,3.754,0,0,0,0,0,0,0,0,0
707,2219181.0,节日不要来，桥头糕排不上，下溜达而已。当个公园就好了。期望不要太高。,/Date(1675073250000+0800)/,0,-9.847,0,0,0,1,0,0,0,0,0
708,35359894.0,欢迎各位朋友来古北水镇游玩 。,/Date(1670039939000+0800)/,0,-1.471,0,0,0,0,0,0,1,0,0
709,10440468.0,古北水镇，古老而又变化莫测的建筑，从不同角度来看都有它不一样的感觉。,/Date(1662962785000+0800)/,0,2.992,0,0,0,0,0,0,0,0,1
710,10607635.0,"【景色】非
【景色】常
【景色】好
【趣味】有
【趣味】趣
【性价比】非常不错",/Date(1661607367000+0800)/,0,4.286,0,0,0,3,0,0,2,0,0
711,152121282.0,去过两次，第一次是特意去的，第二次住在附近，前后两次人流差异很大。,/Date(1666621125000+0800)/,0,0.366,0,0,0,0,0,0,0,0,0
712,102658622.0,【景色】非常出名的景点，虽然是全人工打造，到还原了江南水乡的特色！,/Date(1666496125000+0800)/,0,4.21,0,0,0,1,0,0,0,0,0
713,12113029.0,很方便，验票也很方便。人多一些。但还是不错。建议中午去就行。逛到晚上看灯光秀，拍夜景即可。。建议：可以走路深入，晚上肯定逛累了，摆渡车坐到大门口。,/Date(1664933232000+0800)/,0,4.268,0,0,1,1,0,0,0,0,0
714,309632331.0,小王导游真不错，行程安排合理，服务到位，希望下次还能遇到这样的导游,/Date(1664107652000+0800)/,0,3.575,1,2,0,0,0,0,0,0,0
715,9456948.0,原来最早开业的时候去过，那时候人很多，吃喝玩乐都有了。现在再去感觉不好了，尤其是很多店铺一点小吃就挺贵的,/Date(1669822825000+0800)/,0,2.245,0,0,0,0,0,2,1,0,0
716,2694349.0,和乌镇一样，很好很好很好很好很好很好很好很好很好很好很好很好很好,/Date(1663583991000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
717,220518022.0,价格比较高，只会去一次,/Date(1673768018000+0800)/,0,-1.597,0,0,0,0,1,0,0,0,0
718,77773997.0,很不错的景点，值得一去,/Date(1670807866000+0800)/,0,3.893,0,0,0,0,0,0,0,0,0
719,70587395.0,密云的古北水镇，别具一格，游玩娱乐休闲度假的好去处，流连忘返。,/Date(1668468144000+0800)/,0,4.121,0,0,0,0,0,0,2,0,0
720,94821952.0,夜晚灯火辉煌古城很热闹，可以远眺司马台长城，室外泡泡温泉很惬意,/Date(1665318234000+0800)/,0,3.387,0,0,0,0,0,0,0,0,0
721,708704.0,距离北京最近的水镇，很值得去看看😯。很好的地方就是水镇。很好,/Date(1662845924000+0800)/,0,3.876,0,0,0,0,0,0,0,0,0
722,406141.0,古北水镇的景色真的很美，爱旅行的朋友可以去欣赏一下这里的美景。,/Date(1662695523000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
723,22557512.0,"this is a very good place, i think everyone should be like it was a very good",/Date(1662205553000+0800)/,1,-9.379,0,0,0,0,0,0,0,0,0
724,1470593.0,这个湖北水镇是在北京安保美人年上市的，和我来河北相关的地方首先,/Date(1661868548000+0800)/,0,1.13,0,0,0,0,0,0,0,0,0
725,39078066.0,北京城市周边地理位置很好，整体环境很好很美适合假期去度假游玩,/Date(1666740677000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
726,64375870.0,一个非常值得一去的景点，保留了很多历史风貌，可以好好逛一逛。,/Date(1666224893000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
727,219605985.0,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1664578715000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
728,418444.0,"古北水镇和乌镇都是同一个公司运营的旅游景点。
之前去过好几次乌镇，觉得很不错。古北水镇是模仿了乌镇的模式。
里面也是有一些民俗之类的东西。不过物价没有乌镇控制的好，乌镇吃饭里外都是一个价格，有市场监管，但是古北水镇里面的东西好贵呀，吃饭真的是不值。",/Date(1662379925000+0800)/,1,4.279,0,0,0,0,1,2,0,0,0
729,45116333.0,当前对于不能出京的几层公务员来讲，来趟古北水镇可以让你焦躁的心安静一些，虽然当下是旅游旺季，但是如果你能克服一些睡眠，早点到这里，自然没拍出我这样的独享效果，过了12点以后，当然还是人山人海，这时候躲进酒店消暑市是最明智的出行安排！如此简单的攻略你们懂了吗！！,/Date(1659693126000+0800)/,1,4.146,0,0,1,0,0,0,0,0,0
730,201979593.0,古北水镇不仅有着北方古镇的大气威严更有江南水乡的温柔情怀。,/Date(1668949002000+0800)/,0,3.685,0,0,0,0,0,0,0,0,0
731,18661151.0,整个景区做的非常用心，可以慢慢悠悠的享受整个过程，被治愈了,/Date(1667107939000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
732,51730960.0,"【景色】
【趣味】
【性价比】
【景色】
【趣味】
【性价比】好👌",/Date(1667053884000+0800)/,0,4.285,0,0,0,2,0,0,2,0,0
733,28460822.0,不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒！,/Date(1666966142000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
734,275309234.0,"【景色】北方少有的水乡
【趣味】别有一番风景
【性价比】比较高",/Date(1665720135000+0800)/,0,4.277,0,0,0,2,0,0,1,0,0
735,38110101.0,古北水镇 一个古老的小村庄发展而来的旅游打卡地 既有着江南小镇的秀丽山水 又有着北方古镇所蕴含的古朴大气 非常适合喜欢古建筑和小镇山水的朋友去游玩,/Date(1665236740000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
736,150554580.0,古北水镇，北京后花园，环境优雅，风景如画，吃喝玩乐一条龙。,/Date(1664976661000+0800)/,0,4.231,0,0,0,2,0,1,1,0,0
737,217657121.0,是他们家的老顾客啦，因为性价比非常高，每次来都会有新的惊喜,/Date(1663767324000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
738,43966778.0,第二次去古北水镇，第一次去还是在冬天，那时古北之光只有700-800一晚，现在已经高攀不起了。不过午饭还是选择了古北之光，点的套餐很实惠。,/Date(1663567521000+0800)/,0,-2.527,0,0,0,0,0,0,0,0,0
739,42989763.0,【景色】在北方人工修建了一个江南水乡，确实很有江南的味道！,/Date(1662123441000+0800)/,0,2.495,0,0,0,1,0,0,0,0,0
740,74870684.0,值得去！是个整体的镇子，水系很好，在北方算很难得的。当然也是整体开发、商业化比较明显，但在北京周边算很有的玩的了。孩子特别喜欢晚上的演出。,/Date(1661405468000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
741,27081795.0,景色没得说，在北京的江南小镇，游玩的人不少，夜景也很漂亮,/Date(1667833305000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
742,164869101.0,风景非常不错的地方，有一种下江南的感觉，可以去打卡的地方,/Date(1667825350000+0800)/,0,4.088,0,0,0,1,0,0,0,0,0
743,7658625.0,北方很有特色的水乡小镇，吃住行都很方便，非常值得体验一下,/Date(1666668163000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
