,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
86,292598258.0,雍和宫是北京最大的藏传佛教寺院，建于清康熙年间。由三座精致的牌坊和雍和门、雍和宫殿、四学殿及三个文物陈列室构成，具有汉、满、藏、蒙古民族特色。,/Date(1621901622000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
87,260572122.0,我们去的时候刚好赶到十五，人超级多，但是导游依然讲解的十分细致，雍和宫是寺庙，如果没有讲解，真的很容易走马观花，啥也看不出来，了解不到，之前去了西藏，了解了藏传佛教，这次理解起来轻松很多，感谢导游的细心讲解，五星好评！景色不错，性价比高，总体超赞，,/Date(1616939900000+0800)/,2,4.286,0,5,0,1,0,0,0,0,0
88,34549138.0,感觉非常好，香火也旺。特别是白导的讲解，非常精彩，帮助我们更好的了解了雍和宫，更好的了解了佛家历史，万分感谢！,/Date(1616238034000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
89,225550557.0,一切有为法，如梦幻泡影，如露亦如电，应作如是观。,/Date(1617179110000+0800)/,1,4.275,0,0,0,0,0,0,0,0,0
90,1726151.0,逛雍和宫，最好能请一个导游解说员帮你揭开藏传佛教的神秘面纱，感受深度文化传承，在红墙金瓦间走进祈福圣地领略佛教魅力，畅游历史。,/Date(1621644804000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
91,1726151.0,就是这样一个信众向往的地方，有着我们最深刻的对于佛的认知，和信仰以及膜拜，就像是我们很喜欢的日常。建筑的背后也都有故事。,/Date(1632786818000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
92,2991166.0,北京雍和宫，位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造府邸、赐予四子胤禛，即后来的雍亲王府。雍正三年（1725年），改王府为行宫，称雍和宫，雍正十三年（1735年），雍正帝驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。,/Date(1629937411000+0800)/,3,-8.871,0,0,0,0,0,0,0,0,0
93,67761604.0,携程安排的导游 白导 真心不错 服务到位 讲解的幽默 到北京必须要听一下导游的解说 历史悠久的城市 需要导游解说 下一次还要找白导 ,/Date(1617521398000+0800)/,1,4.256,1,6,0,0,0,0,0,0,0
94,205479826.0,雍和宫是北京市内最大的藏传佛教寺院，呈现中国佛教的标准布局，从飞檐斗拱的东西牌坊到古色古香的东西顺山楼，共有殿宇千余间，非常的奢华大气，值得一逛。,/Date(1647706289000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
95,19686673.0,皇家寺庙，原四爷府后来四爷做皇帝后乾隆爷居住过，后被乾隆爷改为皇家庙宇。文导还详细介绍了里面供的各地宗教景色不错，来龙去脉，各种缘由，佛教学问。感谢文导的详细解说。,/Date(1623337095000+0800)/,1,4.286,0,1,0,1,0,0,0,0,0
96,89426134.0,皇家佛堂，信佛的人士不可不去的地方，作为旅游景点也是一个不错的选择，建筑群落恢弘大气，有着满汉回蒙的建筑特点，还提供免费香火,/Date(1602885205000+0800)/,7,3.214,0,0,0,0,0,0,0,0,2
97,2258037.0,导游知识渊博，服务周到细致，讲解生动、详细，非常耐心，天热不辞辛苦，给我们带来非常好的一次体验，非常感谢🙏期待下次再见！,/Date(1621497246000+0800)/,1,4.285,1,2,0,0,0,0,0,0,0
98,65849123.0,个人觉得多多少少得在去前做点预习，像我这样历史不咋好的，有点懵，去了觉得大首都真的是个好地方，导游的知识面可真广，就是胡同里三轮车师傅说起北京的东西都是如数家珍，倒背如流，我这真的很惭愧，不过带着虔诚真心就好，确实不知道也不存在，总能感受到那份威严，皇室的东西就是这样多少年过去了也是那般，让人肃穆，只是说如果自己文化底蕴再好点那就完美了，毕竟人家导游讲，也是希望有所传播，希望大家能够有所收获，我不知所措总是有点不好意思,/Date(1620223470000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
99,111342349.0,白导的导游是我见过的热情最高，最专业的导游，希望再能开发适合8-12岁孩子的专场,/Date(1616928549000+0800)/,3,-4.147,0,2,0,0,0,0,0,0,0
100,233227319.0,本命年和朋友来雍和宫拜拜，总体而言是很赞的一次体验。白导真的很nice，因为定的比较晚，于是他晚上打了个电话提醒我们要早点到，真的很敬业。13.30准时出发，一点都没耽误，参观过程中很耐心地讲解，白导知识储备真的很🉑️，有问必答，同时也有求必应，真的很棒！,/Date(1616838147000+0800)/,5,4.286,0,1,0,0,0,0,0,0,0
101,5285012.0,北京的雍和宫，一个常年青烟缭绕，善男信女祈福进香的地方，安静，清幽，大气磅礴。雍和宫，1983年被国务院确定为汉族地区佛教全国重点寺院，该寺院主要由三座精致的牌坊和五进宏伟的大殿组成。从飞檐斗拱的东西牌坊到古色古香东、西顺山楼共占地面积66400平方米，有殿宇千余间。,/Date(1604192422000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
102,14915308.0,"北京雍和宫~

开放时间：周一至周日9:00-16:30,16:00停止入园，目前疫情期间暂时还是关闭的哟
门票：25元
交通：地铁2/5号线 雍和宫站

秋天阳光明媚的日子去的，蓝天配上雍和宫的红砖黄瓦真好看。
雍和宫主要是以前皇帝拜拜的地方，里面的神像相当威武，大气，装修也是尽显豪华。
这里的香是门票包含的，所以都可以拜拜~
通往宫殿都是绿树成荫的大道，走起来舒服。",/Date(1590727091000+0800)/,3,4.286,0,0,0,1,2,0,0,0,0
103,217308707.0,雍和宫是北京市内最大的藏传佛教寺院，呈现中国佛教寺院七堂伽蓝式标准布局。从飞檐斗拱的东西牌坊到古色古香的东西顺山楼，共有殿宇千余间，非常的奢华大气，值得一逛。,/Date(1618469965000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
104,736935.0,小时候有一次和同学一起去，里面一位老喇嘛一直跟着我，和我说要好好学习，到现在我还记得他的眼神。,/Date(1654851880000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
105,32071367.0,平时去又是五一前，人不算特别多。导游讲的太好了，来雍和宫一定要诚心诚意。,/Date(1619948707000+0800)/,1,0.19,0,1,0,0,0,0,0,0,0
106,174074626.0,周末雍和宫之旅，放松心情、心灵，体验佛教建筑的宏伟壮观，天气也很不错。,/Date(1626150934000+0800)/,1,4.285,0,0,0,0,0,0,1,0,1
107,78409361.0,雍和宫是清政府掌管全国藏传佛教事务的中心，是清朝中后期全国规格最高的一座佛教寺院，其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体------佛法无边，香火鼎盛，民族团结，江山永固！,/Date(1625668239000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
108,7933925.0,雍和宫，因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理其事务，并成为清政府掌管全国藏传佛教事务的中心。雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1641223524000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
109,5032580.0,在进门口取香，香火很旺，修缮维护很好，要是有志愿者讲解更好，偏殿有展厅，也能学到很多知识，不适合小朋友，有两个半小时足够了，出发的早，还可以去国子监孔庙。香灰琉璃手串8号以后才能有，想买的选择好时间。,/Date(1633253111000+0800)/,0,4.106,0,1,0,0,0,0,0,0,0
110,1085255.0,"从五道营胡同出来，马路对面是长长的红色围墙，围墙里就是雍和宫了，雍和宫的面积比我想象中还要大。
雍和宫的外围一共有三座大牌坊，每一个都精美绝伦，高大的牌坊色彩也很艳丽。正反两面匾额上的字迹不同，只不过阳光太强烈时，匾额上金色的字有时候照不出来。
我是在里面参观的时候才知道，雍和宫是一座喇嘛庙，以前我以为这里只是皇帝的行宫腻。
雍和宫真的很宏大，到处都是精美绝伦的飞檐斗拱。现在这里香火十分旺，虽然有些影响拍照效果，但是烟雾缭绕中，使得古色古香的雍和宫更加梦幻了。",/Date(1571920281000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
111,37269493.0,老外很喜欢去，因为地理位置绝佳，以及他们好奇无比的喇嘛庙,/Date(1649679223000+0800)/,1,4.198,0,0,0,0,0,0,0,0,0
112,1999506.0,这个地方，神圣神秘，不敢轻言评价，只能细语记录。,/Date(1659169332000+0800)/,1,-1.796,0,0,0,0,0,0,0,0,0
113,3318405.0,携程预订了半天的祈福之旅，导游小白讲解非常生活详细，收获良多。白导很专业每一景每一殿都娓娓道来，我们边听讲解边游览，四个小时一晃而过，感觉超值了。,/Date(1609770340000+0800)/,4,4.286,0,3,0,0,0,0,0,0,0
114,268257153.0,白导小哥哥讲解的很棒，很细致周到，服务态度也很好，组织周到好评。总体超赞，景色不错，,/Date(1623310290000+0800)/,1,4.286,2,1,0,1,0,0,0,0,0
115,63998872.0,美景尽收眼底，美景不容错过哦，戴上相机一起来感受大自然美景吧！,/Date(1658226233000+0800)/,0,4.283,0,0,0,3,0,0,0,0,0
116,5285012.0,"雍和宫，因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理其事务，并成为清政府掌管全国藏传佛教事务的中心。雍和宫是清朝中后期全国规格最高的一座佛教寺院。
雍和宫，1983年被国务院确定为汉族地区佛教全国重点寺院，该寺院主要由三座精致的牌坊和五进宏伟的大殿组成。从飞檐斗拱的东西牌坊到古色古香东、西顺山楼共占地面积66400平方米，有殿宇千余间。",/Date(1608852930000+0800)/,1,4.286,1,0,0,0,0,0,0,0,0
117,233903584.0,"北京之下第二站～雍和宫
今天天气不是很好，所以也没有怎么拍照片，也不想修图了，游客不多，但是扫码健康码行程纪录一样不能少，安检进入雍和宫。
都是雍和宫是帝都佛教圣地，很多人来这里求佛许愿，而我更喜欢这里的环境，建筑和氛围。
五朝故都北京，到处都散落着旧都遗迹，在北二环东北角内侧，就并列着三组规模庞大的古建筑群。西面那组，覆盖着标志中国封建社会等级最高的黄色琉璃瓦，基高殿大、规制整齐，那是元、明、清三朝中央最高学府国子监和祭祀孔夫子的场所孔庙。东面那组灰瓦红墙、格局严谨，则为元、明、清三朝京师“八大寺院”之一的柏林寺。在两者之间，坐落着另一组与之风格迥异、巍峨壮观的古建筑群，在一片土灰基色之中，格外凸显其辉煌庄严的皇家气势，这里就是清代朝廷首寺——雍和宫。",/Date(1602729225000+0800)/,1,4.285,0,0,0,1,0,0,0,0,3
118,18141211.0,市内很好的修身场所，没有疫情的时候每逢节日人山人海,/Date(1658282968000+0800)/,0,-5.55,0,0,1,0,0,0,0,0,0
119,326885995.0,讲解生动，趣味十足，服务很好，景色宜人，性价比高,/Date(1625208781000+0800)/,0,4.286,1,1,0,1,0,0,1,0,0
120,26549414.0,北京市最有名的地方之一，香火非常旺，值得一去！,/Date(1658933688000+0800)/,0,-0.316,0,0,0,0,0,0,0,0,0
121,44485019.0,雍和宫，清朝早期的王亲行宫，后逐渐改为佛教寺庙。参观雍和宫的重点在于它的建筑，其建筑风格非常独特、精致，值得花点时间细细品味。,/Date(1616077367000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
122,4051619.0,大殿雄伟，每年都有好多人去上香，尤其是春节。,/Date(1654919781000+0800)/,0,-4.175,0,0,0,0,0,0,0,0,0
123,392704182.0,这里环境景色宜人是人们旅游度假娱乐度假好地方,/Date(1654068956000+0800)/,0,3.417,0,0,0,2,0,0,1,0,0
124,12742111.0,雍和宫，曾经是雍正登基之前的雍王府，之后，乾隆皇帝又在这里出生，后来改成了佛教寺院。它的名字没有寺院二字，但现在是藏传佛教格鲁派的一座寺院，内🈶用尼泊尔楠木雕刻的高18米的巨大佛像。,/Date(1602123601000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
125,1117346.0,现在控制流量，需要预约，雍和宫规模比较大。,/Date(1650782846000+0800)/,0,-8.068,0,0,0,0,0,0,0,0,0
126,1117346.0,这里的交通非常方便，地铁公交都可以到达。,/Date(1656399277000+0800)/,0,2.923,0,0,0,0,0,0,0,0,0
127,114820708.0,这里是藏传佛教圣地，香火很旺，值得一去。,/Date(1646444274000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
128,460198.0,北京十分值得一看的地方，充满文化遗产气息,/Date(1646396539000+0800)/,0,3.851,0,0,0,0,0,0,0,0,0
129,28572500.0,雍和宫，英文名叫yonghegong lama temple，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了&quot;龙潜福地&quot;，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年(1744年)，雍和宫改为喇嘛庙,/Date(1591860393000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
130,1117346.0,去雍和宫非常方便，地铁公交都可以到达。,/Date(1657199495000+0800)/,0,1.476,0,0,0,0,0,0,0,0,0
131,1117346.0,位于北京市东北二环以内，交通非常方便。,/Date(1656831255000+0800)/,0,2.216,0,0,0,0,0,0,0,0,0
132,46308836.0,来时正是北京人祈福上香的时候，太多人了,/Date(1654947343000+0800)/,0,2.067,0,0,0,0,0,0,0,0,0
133,26370255.0,潜龙之地，雍正皇帝登基前曾经的府邸啊…,/Date(1645817029000+0800)/,0,-0.949,0,0,0,0,0,0,0,0,0
134,,这里的风景好美好漂亮啊很喜欢这个地方,/Date(1656429024000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
135,1117346.0,位于北京市东城区东北二环，交通方便。,/Date(1653547776000+0800)/,0,1.501,0,0,0,0,0,0,0,0,0
136,37269493.0,京城里著名的藏传佛教寺庙，保护得很好,/Date(1649937500000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
137,163160365.0,雍和宫2个小时的讲解，导游非常有耐心，讲得非常全面，同时也有不同的分享，更加能了解历史和佛教文化，非常赞，极力推荐。,/Date(1622349081000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
138,1652716.0,雍和宫的秋天，这样蓝的天，黄色的银杏，红色的宫殿庙宇，暖暖的秋季正午的阳光，明媚正好。对比墙外车水马龙的二环路，此处确是安静的出奇。深深的宫殿，古老的白檀木大佛，还有一身绛色的喇嘛师父，此时真好。,/Date(1605090224000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
139,82748149.0,雍和宫交通方便，节假日香客比较多。,/Date(1656140014000+0800)/,0,1.619,0,0,0,0,0,0,0,0,0
140,1117346.0,这里的交通方便，节假日游客比较多。,/Date(1656139983000+0800)/,0,1.646,0,0,0,0,0,0,0,0,0
141,244188085.0,不错。。。。。。。。。。。。。。,/Date(1660802880000+0800)/,0,2.117,0,0,0,0,0,0,0,0,0
142,82748149.0,雍和宫占地面积大，寺庙建筑气派。,/Date(1656831275000+0800)/,0,1.358,0,0,0,0,0,0,0,0,1
143,1117346.0,在北京市东北二环以内，交通方便。,/Date(1653979739000+0800)/,0,-1.4,0,0,0,0,0,0,0,0,0
144,230652317.0,"【景色】
【趣味】
【性价比】不错",/Date(1661262713000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
145,75914327.0,最后一个殿的佛像真是挺震撼的。,/Date(1654238827000+0800)/,0,2.657,0,0,0,0,0,0,0,0,0
146,977398.0,"北京雍和宫，位于北京市东城区东北角, 西临孔庙、国子监, 占地6.6 万平方米, 红墙黄瓦, 宛若皇宫，是北京最大的zang传佛教皇家寺院。",/Date(1645631026000+0800)/,1,-0.475,0,0,0,0,0,0,0,0,0
147,3287381.0,导游详细的介绍了雍和宫的历史 内部建筑 供奉的菩萨等等 挺好的 由于时间关系 雍和宫和国子监的导游只能请一个 我们当时请了雍和宫 但是个人觉得有点遗憾 更应该请国子监的导游 我觉得国子监有更多的东西可以听 雍和宫有时间的话可以请,/Date(1620219586000+0800)/,1,-7.504,0,3,0,0,0,0,0,0,1
