,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
339,108129095.0,导游讲解细致，服务热情周到。非常满意。,/Date(1679726502000+0800)/,0,4.28,1,2,0,0,0,0,0,0,0
340,180844619.0,来过就知道为什么说“和珅倒，嘉庆饱”。,/Date(1679647547000+0800)/,0,-3.447,0,0,0,0,0,0,0,0,0
341,43236272.0,听说一座恭王府半部清代史！走，观看一下,/Date(1676849433000+0800)/,0,1.866,0,0,0,0,0,0,0,0,0
342,3193920.0,景区的电子讲解一般，建议再出行请个讲解,/Date(1676625712000+0800)/,0,4.253,0,2,0,0,0,0,0,0,0
343,408419202.0,古人的工艺真是无敌了。现在看都非常震撼,/Date(1675512883000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
344,,现场游览比网上看着更真实，更震撼人心,/Date(1676765669000+0800)/,0,2.827,0,0,0,0,0,0,0,0,0
345,288693066.0,适合和朋友一起，我自己去的，太无聊了,/Date(1676003116000+0800)/,0,-7.32,0,0,0,0,0,0,0,0,0
346,54037818.0,非常棒，北京必入景点，一定要听故事。,/Date(1674871406000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
347,197424432.0,挺好的，外地旅游必打卡的和珅老宅！,/Date(1679901929000+0800)/,0,-5.573,0,0,0,0,0,0,0,0,0
348,227033891.0,一季一风景，一沙一世界，一花一天地,/Date(1677246193000+0800)/,0,4.168,0,0,0,1,0,0,0,0,0
349,480904510.0,旅游体验感，里面导游挺好，介绍全面,/Date(1676962901000+0800)/,0,3.0,0,1,0,0,0,0,0,0,0
350,56833139.0,非常不错的一个地方，下次一定再来。,/Date(1675422444000+0800)/,0,1.035,0,0,0,0,0,0,0,0,0
351,65544672.0,值得一去看看的地方，可以自己去试试,/Date(1674794788000+0800)/,0,2.385,0,0,0,0,0,0,0,0,0
352,37224248.0,恭王府挺好玩的，值得参观的东西很多,/Date(1674649861000+0800)/,0,4.17,0,0,0,0,0,0,1,0,0
353,16658097.0,5A景区，小而精，里面康熙皇帝写的福字最有意义。逛完可以去逛什刹海和胡同。,/Date(1663076588000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
354,300992864.0,非常漂亮的公园，王侯将相宁有种乎,/Date(1678703290000+0800)/,0,4.186,0,0,0,1,0,0,0,0,0
355,630439.0,游览后还是很震撼，夏秋季节来更好,/Date(1678024739000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
356,85758230.0,【景色】北京有名的古建筑，挺好的,/Date(1676874826000+0800)/,0,4.059,0,0,0,1,0,0,0,0,1
357,1154827.0,不错，挺好。，，，，，，，，，，,/Date(1674793142000+0800)/,0,3.721,0,0,0,0,0,0,0,0,0
358,22792338.0,贵不是它的问题，一定是我的问题。,/Date(1674714333000+0800)/,0,-5.266,0,0,0,0,0,0,0,0,0
359,11918041.0,讲解员讲解的很到位，景区非常奢华,/Date(1674472144000+0800)/,0,4.274,0,2,0,0,0,0,0,0,0
360,20928016.0,恭王府位于北京市东城区，后海西侧，曾是清末恭亲王易昕的府邸，40元门票。,/Date(1672745409000+0800)/,0,3.382,0,0,0,0,1,0,0,0,0
361,9277152.0,一个好的讲解员真的太重要了。我们一行人内买到讲解服务。好遗憾。还好半途中听到有个很厉害的专业人士在仔细讲这个宅子的主人经历。真的超棒,/Date(1667321945000+0800)/,1,4.28,1,2,0,0,0,0,0,0,0
362,103578743.0,景色美美哒，体验首都的历史文化,/Date(1680013857000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
363,219143540.0,非常值得一观，建议游玩3个小时,/Date(1679902051000+0800)/,0,-0.403,0,0,0,0,0,0,1,0,0
364,231966706.0,古色古香！非常漂亮！值得一游！,/Date(1679373871000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
365,470070510.0,对和珅有了更多的了解，太有才了,/Date(1678670873000+0800)/,0,-5.902,0,0,0,0,0,0,0,0,0
366,400386044.0,很漂亮的古风大公园，还挺不错的,/Date(1677585635000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
367,27048297.0,环境优雅，闲情雅致，值得一去。,/Date(1675662595000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
368,465820155.0,非常方便，持身份证就可以入园。,/Date(1675605441000+0800)/,0,-7.184,0,0,0,0,0,0,0,0,0
369,6719847.0,专业讲解人员讲的很好，很有趣。,/Date(1674865233000+0800)/,0,4.257,0,1,0,0,0,0,1,0,0
370,14017353.0,一座恭王府，半部清朝史。值得,/Date(1680271884000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
371,213714813.0,建筑很好看，感觉很大气。人多,/Date(1680086644000+0800)/,0,3.073,0,0,1,1,0,0,0,0,1
372,66605801.0,真不错！！！给予好评！！！！,/Date(1676281624000+0800)/,0,-4.547,0,0,0,0,0,0,0,0,0
373,232892585.0,虽然有些厅没开 但还是挺开心的,/Date(1674889903000+0800)/,0,-3.875,0,0,0,0,0,0,0,0,0
374,50488446.0,很不错的地方 景色宜人 布局优美,/Date(1671873077000+0800)/,2,4.236,0,0,0,1,0,0,0,0,0
375,52975825.0,"财富的体现，历史的遗迹！
【景色】美美！
【趣味】浓浓！
【性价比】很好！",/Date(1671421926000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
376,201979593.0,恭王府，为清代规模最大的一座王府，也是唯一一座对公众开放的清代王府。,/Date(1670396054000+0800)/,0,3.948,0,0,0,0,0,0,0,0,0
377,65122436.0,大柳老师，讲解详细，思路清晰，讲解生动，热情，知识储备丰富，十分满意,/Date(1669178128000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
378,354486827.0,一座恭王府，半部清代史。。,/Date(1678871982000+0800)/,0,-2.845,0,0,0,0,0,0,0,0,0
379,26371394.0,和坤好富，家好大，我好酸！,/Date(1677061924000+0800)/,0,-6.447,0,0,0,0,0,0,0,0,0
380,75646189.0,恭王府坐落在北京什刹海附近，曾经是和珅的官邸。,/Date(1672488016000+0800)/,1,-0.386,0,0,0,0,0,0,0,0,0
381,424794080.0,恭王府位于北京市区中心，景区景色秀丽宜人，名气很大，游客络绎不绝。,/Date(1671962509000+0800)/,0,3.775,0,0,0,1,0,0,0,0,0
382,181152638.0,还不错，很好看，很喜欢。,/Date(1679365240000+0800)/,0,4.168,0,0,0,1,0,0,0,0,0
383,399269972.0,去北京必去的一处人文景观,/Date(1679226336000+0800)/,0,2.984,0,0,0,0,0,0,0,0,0
384,497196786.0,三月之后值得去的一个景点,/Date(1678877015000+0800)/,0,2.664,0,0,0,0,0,0,0,0,0
385,37141551.0,值得一看，了解一段历史。,/Date(1676215538000+0800)/,0,3.943,0,0,0,0,0,0,0,0,0
386,32233944.0,值得游览胜地，了解历史。,/Date(1676019658000+0800)/,0,4.158,0,0,0,0,0,0,0,0,0
387,271708080.0,身临其境的感受到古代王府,/Date(1675583076000+0800)/,0,3.872,0,0,0,0,0,0,0,0,0
388,8292860.0,景色不错，就是有点多人。,/Date(1675070760000+0800)/,0,4.055,0,0,0,1,0,0,0,0,0
389,65421892.0,古典园林建筑高大上的感觉,/Date(1675042939000+0800)/,0,2.791,0,0,0,1,0,0,0,0,1
390,275309234.0,"【景色】挺好的
【趣味】乾隆皇帝出生的地方
【性价比】比较高值得一看",/Date(1673926641000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
391,265589999.0,恭王府也很大，里面看看很棒，门票便宜，里面还有猫猫可以玩，好多猫,/Date(1665114797000+0800)/,0,4.267,0,0,0,0,1,0,1,0,0
392,118452.0,非常开心，应该找个导游,/Date(1679659506000+0800)/,0,-3.562,0,1,0,0,0,0,0,0,0
393,239763434.0,"值得一游
故事性美景合一",/Date(1678537224000+0800)/,0,4.132,0,0,0,1,0,0,0,0,0
394,12469319.0,朋友一起玩的，不错的！,/Date(1677996441000+0800)/,0,3.444,0,0,0,0,0,0,1,0,0
395,20790824.0,非常满意，出地铁口就到,/Date(1677763089000+0800)/,0,2.045,0,0,0,0,0,0,0,0,0
396,291086680.0,其实没什么看的，人还多,/Date(1677496742000+0800)/,0,-2.37,0,0,0,0,0,0,0,0,0
397,251584359.0,讲解很详细，了解了很多,/Date(1677243412000+0800)/,0,4.119,0,1,0,0,0,0,0,0,0
398,35544599.0,有无聊的时候可以去看看,/Date(1677224268000+0800)/,0,-7.261,0,0,0,0,0,0,0,0,0
399,43368613.0,方便快捷刷身份证即入园,/Date(1675829962000+0800)/,0,-9.468,0,0,0,0,0,0,0,0,0
400,188319088.0,环境不错，挺好的，推荐,/Date(1674794388000+0800)/,0,4.072,0,0,0,1,0,0,0,0,0
401,5241032.0,感谢携程，预约了门票，还帮忙找了间三百米距离的旅店，非常满意！,/Date(1664706932000+0800)/,0,-9.981,0,0,0,0,1,0,0,0,0
402,265672842.0,人文古迹，独具特色。,/Date(1679023223000+0800)/,0,3.263,0,0,0,0,0,0,0,0,0
403,15069650.0,"出差短期路过
体验不错",/Date(1678347046000+0800)/,0,3.989,0,0,0,0,0,0,0,0,0
404,38864273.0,一座恭王府半部清代史,/Date(1677652900000+0800)/,0,-2.141,0,0,0,0,0,0,0,0,0
405,419094432.0,景点很美，方便便镌！,/Date(1676883857000+0800)/,0,3.311,0,0,0,0,0,0,0,0,0
406,222004028.0,不错，主播讲解非常好,/Date(1676270529000+0800)/,0,4.193,0,1,0,0,0,0,0,0,0
407,5467727.0,比较不错  值得去的地方,/Date(1675179825000+0800)/,0,3.669,0,0,0,0,0,0,0,0,0
408,5184726.0,携程订票就是那么给力,/Date(1674798749000+0800)/,0,-9.354,0,0,0,0,0,0,0,0,0
409,23619652.0,自己游玩，携程很不错,/Date(1674692811000+0800)/,0,1.094,0,0,0,0,0,0,1,0,0
410,227425865.0,随便逛了逛，还行吧！,/Date(1673695988000+0800)/,0,0.411,0,0,0,0,0,0,0,0,0
411,17524332.0,恭王府在北京二环以里一处非常漂亮的府邸，和珅的家，富丽堂皇～,/Date(1671507378000+0800)/,0,2.141,0,0,0,0,0,0,0,0,0
412,79472036.0,恢复好！里面的人真的非常多。从门口排到门里面。门票不贵，50块钱。就是看里面的景点需要排队。特别最后那个福字。还有排30分钟！真的好热闹啊,/Date(1675727229000+0800)/,0,-9.381,0,0,1,0,1,0,0,0,0
413,331944865.0,这里非常值得去玩的地方，感受古代大官的奢华住所和建筑之美,/Date(1671323017000+0800)/,0,4.216,0,0,0,0,0,0,1,0,1
414,7946451.0,恭王府挺大的，花园比故宫的御花园还大，这一点是很神奇的。,/Date(1670583218000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
415,4187961.0,"【景色】很值得一去，景色很美
【趣味】很强
【性价比】较高",/Date(1670506035000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
416,2113619.0,一座恭王府，半部清代史，王府的三位主人个个都赫赫有名,/Date(1673622593000+0800)/,0,-6.937,0,0,0,0,0,0,0,0,0
417,116293179.0,西城区著名古迹，比皇宫也差不了多上，从古至今都差不多,/Date(1672104047000+0800)/,0,3.724,0,0,0,0,0,0,0,0,0
418,14198301.0,很不错的地方，适合去了解中国的历史，特别是清朝的历史,/Date(1670228806000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
419,419819227.0,讲解员讲的非常仔细专业，让我一下子就爱上了恭王府😄,/Date(1661520611000+0800)/,0,4.207,0,1,0,0,0,0,0,0,0
420,99754924.0,有事评价晚了，和珅生活过的地方，感受到了当时的富可敌国，也感受到了乾隆黄帝对和珅的宠爱，和珅的历史有很浓厚的时代气息，确实值得去看,/Date(1664497201000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
421,104939166.0,貪官的家終歸是漂亮滴 否則對不起這個“貪”字🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁,/Date(1663064323000+0800)/,0,-5.41,0,0,0,0,0,0,0,0,0
422,3159990.0,真挺不错的，很豪华，院子特别大，唯一的缺点就是，进不了房间去参观，只能隔着窗户玻璃看,/Date(1677205665000+0800)/,0,0.387,0,0,0,0,0,0,0,0,0
423,406141.0,恭王府是个不错的地方，景色很美，值得去观看。,/Date(1672068603000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
424,204385791.0,"景色宜人美哉美腻，空气质量也很好👍
【景色】",/Date(1670571647000+0800)/,0,4.269,0,0,0,2,0,0,0,0,0
425,31481986.0,景色不错，修建的品味高大上，既华贵又壕无人性,/Date(1663894816000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
426,117884809.0,昔日的王府确实气派，比现代的别墅要好百倍。,/Date(1671368373000+0800)/,0,3.008,0,0,0,0,0,0,0,0,0
427,4867892.0,王府的设计果然不同凡响！景色真的太宜人了！,/Date(1670389898000+0800)/,0,1.805,0,0,0,1,0,0,0,0,0
428,250882582.0,环境优美，和坤的家，有很多宝贝，性价比超高,/Date(1670296689000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
429,413576501.0,和珅不愧是大贪官……很有历史的厚重感，推荐,/Date(1664014678000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
430,8964344.0,直接刷身份证就可以进，不用排队，非常方便,/Date(1675761666000+0800)/,0,-9.972,0,0,1,0,0,0,0,0,0
431,2068886.0,和珅的宅子，北京文物保护景点，很值得一去,/Date(1672494100000+0800)/,0,3.617,0,0,0,0,0,0,0,0,0
432,7139694.0,北京二环以里的一座很漂亮的府邸，值得一逛,/Date(1671027925000+0800)/,0,4.114,0,0,0,0,0,0,0,0,0
433,455075263.0,春季园景真好，花正开。请了讲解员边听边看体验更好。来王府，感受天下第一福气😃,/Date(1680329072000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
434,24318285.0,游客很多，摩肩接踵！旅游的意义在于增长见识，游览恭王府加深了对清朝历史的了解。,/Date(1675833111000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
435,24399584.0,很华丽的园林风光，山水园林景观设计精致,/Date(1673869331000+0800)/,0,4.225,0,0,0,3,0,0,0,0,0
436,5548982.0,古色古香的建筑，优美的环境，值得一看。,/Date(1670856426000+0800)/,0,4.197,0,0,0,1,0,0,0,0,1
437,5297412.0,恭王府很大，有花园建筑观赏，环境不错。,/Date(1670589306000+0800)/,0,4.266,0,0,0,1,0,0,0,0,1
438,211805915.0,"感觉很有氛围，人也挺多的，不过万万没想到，源头原来是在大观园
今天和家人一起去的，一方面感受历史氛围，另一方面也放松心情",/Date(1669260167000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
439,179676567.0,看这种名胜古迹，建议还是请个讲解，现场租的那种讲解感觉不够生动，少了很多乐趣,/Date(1676088407000+0800)/,0,4.271,0,2,0,0,0,0,0,0,0
440,69088988.0,这个地方好久没有来了。。。。。。。。,/Date(1673582905000+0800)/,0,-6.924,0,0,0,0,0,0,0,0,0
441,2611297.0,兼具南方北方园林的特色，很值得一逛～,/Date(1669691870000+0800)/,0,3.95,0,0,0,1,0,0,0,0,0
442,204902595.0,"【景色】王府邸
【趣味】好
【性价比】好",/Date(1669622971000+0800)/,0,4.257,0,0,0,1,0,0,1,0,0
443,85473124.0,恭王府，为清代规模最大的一座王府，也是唯一一座对公众开放的清代王府。曾先后作为和珅、永璘的宅邸。1851年恭亲王奕訢成为宅子的主人，恭王府的名称也因此得来。,/Date(1668527899000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
444,277459506.0,还可以吧。景色好看。学生票门票很便宜,/Date(1661571987000+0800)/,0,4.052,0,0,0,2,1,0,0,0,0
445,37821863.0,和珅的府邸，没有和珅的气派，以至于怀疑和珅是不是真的贪污了那么多清朝的钱。,/Date(1677230909000+0800)/,0,-7.182,0,0,0,0,0,0,0,0,0
446,103625.0,恭王府周围环境很好，游玩观赏景色。,/Date(1673833728000+0800)/,0,4.256,0,0,0,2,0,0,1,0,0
447,10632813.0,环境优美，古色古香，约会的好地方。,/Date(1673411363000+0800)/,0,4.058,0,0,0,1,0,0,0,0,0
448,23100062.0,"【景色】想再去一次
【性价比】还不错",/Date(1672929726000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
449,72113557.0,很值得去看看的地方！就在后海附近！,/Date(1671024732000+0800)/,0,3.006,0,0,0,0,0,0,0,0,0
450,3304837.0,适合拍照打开的地方，很精美有意思，,/Date(1670666983000+0800)/,0,3.497,0,0,0,0,0,0,0,0,0
451,438894787.0,来这里一定要看看康熙御笔的“福”字,/Date(1667824758000+0800)/,0,-3.255,0,0,0,0,0,0,0,0,0
452,13206020.0,可大的一个宅子了，真是太霸气了。,/Date(1672587340000+0800)/,0,-3.007,0,0,0,0,0,0,0,0,0
453,73672599.0,很喜欢这个大园子，真心值得逛一逛,/Date(1672541186000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
454,49555241.0,独特的设计风格，讲究的建筑特色！,/Date(1672196395000+0800)/,0,4.142,0,0,0,0,0,0,0,0,1
455,21879112.0,这地方不错，环境优雅，清静宜人，,/Date(1672190246000+0800)/,0,4.226,0,0,0,1,0,0,0,0,0
456,183515774.0,值得打卡打卡！了解历史文化！！！,/Date(1672155307000+0800)/,0,1.942,0,0,0,0,0,0,0,0,0
457,253194335.0,以前去恭王府的时候人很多，值得去,/Date(1671206322000+0800)/,0,3.165,0,0,0,0,0,0,0,0,0
458,304852710.0,恭王府，这里景色绝美，空气清新！,/Date(1669963596000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
459,13059821.0,这以前是恭亲王的王府，很气派啊,/Date(1672584888000+0800)/,0,4.076,0,0,0,0,0,0,0,0,0
460,159173144.0,古色古香，历史悠久，景色秀丽。,/Date(1672562036000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
461,208089684.0,景色宜人，趣味性强，性价比高。,/Date(1672016009000+0800)/,0,4.229,0,0,0,1,0,0,1,0,0
462,65498569.0,位于北京什刹海南岸的5A级景点,/Date(1671778153000+0800)/,0,1.58,0,0,0,0,0,0,0,0,0
463,4207023.0,细节满满的设计，各种涨知识。棒,/Date(1671197053000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
464,180230128.0,去北京必打卡的地方哦，不能错过,/Date(1670145409000+0800)/,0,1.149,0,0,0,0,0,0,0,0,0
465,716975.0,去看看富可敌国的地方，很不错的,/Date(1670066620000+0800)/,0,2.945,0,0,0,0,0,0,0,0,0
466,2673173.0,环境不错，空气清新，非常喜欢。,/Date(1669992170000+0800)/,0,4.118,0,0,0,1,0,0,0,0,0
