,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
581,874717.0,门票不贵，我们晚上去的，公园里较黑，看不到建筑物。,/Date(1500185398000+0800)/,1,1.238,0,0,0,1,1,0,0,0,1
582,1031800.0,空气好，特别适合周末出来逛逛，很多带孩子来的。挺大的，可以好好逛逛。,/Date(1469621199000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
583,69763443.0,进去那么多次，还是陪亲戚单买票进的方泽坛，原来就是当一般公园逛了,/Date(1574641220000+0800)/,0,-6.867,0,0,0,1,0,0,0,0,0
584,2227144.0,很清静的公园，只是因为在北京，要是换任何别的城市都得是最牛景点吧,/Date(1572347406000+0800)/,0,3.364,0,0,0,1,0,0,0,0,0
585,116961042.0,门票价格很优惠，2元一张，环境还是不错的。,/Date(1535807924000+0800)/,1,0.555,0,0,0,1,3,0,0,0,0
586,25309226.0,安静、宽敞，秋天来看银杏真是没不过，特别配古建，简直了！,/Date(1572480817000+0800)/,0,0.595,0,0,0,0,0,0,0,0,0
587,69518875.0,公园不大，古树很多，附近居民散步运动的很多。绿化很好。,/Date(1474336586000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
588,49144667.0,影响最深的是每年春节的庙会，平时是周边居民晨练的场所。,/Date(1472894469000+0800)/,0,-7.746,0,0,0,0,0,0,0,0,0
589,3633499.0,带孩子这里玩，树木茂密，不热。旁边金鼎轩的吃的还不错。,/Date(1467548208000+0800)/,0,2.418,0,0,0,0,0,0,1,0,0
590,37655619.0,没到过年庙会，人多的就特别夸张，过街天桥都上不去了。,/Date(1512951009000+0800)/,0,-6.469,0,0,1,0,0,0,0,0,0
591,89746640.0,古建筑不多，苍翠松柏，造型奇特，这些古柏很吸引眼球。,/Date(1493721805000+0800)/,0,3.935,0,0,0,0,0,0,0,0,1
592,37066326.0,春节庙会去的，人山人海，不太喜欢。平时去应该不错。,/Date(1525288700000+0800)/,0,1.206,0,0,1,0,0,0,0,0,0
593,45058617.0,过年逛庙会了，地方不大，人太多，觉得没什么吸引力！,/Date(1523626666000+0800)/,0,-7.924,0,0,1,0,0,0,0,0,0
594,99591172.0,在北方，祭祀后土的场所，平时是个公园，过年有庙会。,/Date(1522795286000+0800)/,0,-3.387,0,0,0,1,0,0,0,0,0
595,2172459.0,公司搬了家后，就在地坛北门，办个月票中午去遛遛弯。,/Date(1505205477000+0800)/,0,-2.415,0,0,0,0,0,0,0,0,0
596,1590284.0,离家不远的公园，每年春节举办庙会，春季还有书市。,/Date(1476076866000+0800)/,0,-0.621,0,0,0,1,0,0,0,0,0
597,158951364.0,冬天除了庙会时，地坛真，的没有什么意思，里面冷冷清清的，也没有升级么景儿和玩的地方，还是等庙会开了再来玩吧！门票平时2元一张。,/Date(1515600470000+0800)/,0,-3.55,0,0,0,0,1,0,2,0,0
598,25129749.0,一个休闲的公园，慢慢的在里面走着，环境是不错的,/Date(1501548833000+0800)/,0,4.252,0,0,0,2,0,0,0,0,0
599,36550083.0,景点还行，最好选择夏季去，冬天去没什么可以看的,/Date(1488671909000+0800)/,0,-6.05,0,0,0,0,0,0,0,0,0
600,28065320.0,喜欢历史文化的可以去逛逛，其他就和普通公园一样,/Date(1457455107000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
601,116961042.0,门票不贵，2元一张，里面不大，但是很有特色。,/Date(1524287672000+0800)/,0,-7.492,0,0,0,0,1,0,0,0,0
602,158967501.0,离家很近却很少去，门票2元，里面除了秋天和庙会时热闹，平时挺冷清的，游人很少，大多附近免门票的老人遛弯了,/Date(1515521657000+0800)/,1,4.238,0,0,0,0,2,0,0,0,0
603,37655619.0,每次过年的时候人超级多，连过街天桥都上不去,/Date(1528592561000+0800)/,0,-4.205,0,0,0,0,0,0,0,0,0
604,37417826.0,虽然是古迹吧，票价也不过，但是吧看看也可以,/Date(1516354034000+0800)/,0,-5.565,0,0,0,0,0,0,0,0,0
605,33827357.0,也是一个很有名的景点，但是可看的其实不多。,/Date(1499069713000+0800)/,0,1.382,0,0,0,0,0,0,0,0,0
606,1853736.0,古代帝王祭地的地方，历史悠久，值得一去。,/Date(1573191674000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
607,5460894.0,商家根本就没发数字验证码，虽然是免费的，朋友定的都发验证码了，我的就不知道是啥情况。不知道是手机的原因，还是人品的问题。,/Date(1518941934000+0800)/,0,-9.936,0,0,0,0,0,0,0,0,0
608,17409543.0,城南天坛，城北地坛，城西月坛，城东日坛。,/Date(1493330160000+0800)/,0,4.132,0,0,0,0,0,0,0,0,0
609,51427450.0,一般，只有在春节庙会才热闹，下次再去。,/Date(1550368557000+0800)/,0,0.188,0,0,0,0,0,0,0,0,0
610,44974149.0,这里正值庙会时间，人山人海，热闹非凡。,/Date(1549754253000+0800)/,0,-0.594,0,0,1,0,0,0,0,0,0
611,116961042.0,面积不大，里面绿植很多，门票价格实惠。,/Date(1535438154000+0800)/,0,3.382,0,0,0,0,2,0,0,0,0
612,24389936.0,每年春节都有庙会，秋天有书市，挺热闹的,/Date(1531014105000+0800)/,0,3.789,0,0,0,0,0,0,0,0,0
613,37417826.0,原来北京市的书市在这里举办，后来搬走了,/Date(1512729897000+0800)/,0,-7.673,0,0,0,0,0,0,0,0,0
614,524095.0,没有天坛宏伟、但很多人是冲着史铁生去的,/Date(1501374974000+0800)/,0,2.775,0,0,0,0,0,0,0,0,0
615,79830855.0,乱七八糟的庙会 不值得去 烧烤难吃死了还贵,/Date(1486017737000+0800)/,0,-8.85,0,0,0,0,0,1,0,0,0
616,4830428.0,以前是皇帝祭地神的地方，现在是老百姓休闲的场所，绿化不错，秋天的银杏很值得一看,/Date(1472701207000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
617,116961042.0,公园不大，门票两元一张，周围有很多树,/Date(1515631014000+0800)/,0,2.824,0,0,0,1,1,0,0,0,0
618,38555061.0,一定要秋天去！！银杏大道太壮观了！！,/Date(1511792659000+0800)/,0,-1.586,0,0,0,0,0,0,0,0,0
619,59381366.0,方便，边玩边听讲解，很有意思，又不贵,/Date(1510373427000+0800)/,0,4.226,0,1,0,0,0,0,1,0,0
620,37417826.0,原来这里每年都举办书市，但现在没有了,/Date(1509067241000+0800)/,0,-1.852,0,0,0,0,0,0,0,0,0
621,33330183.0,地坛的庙会最出名，里面有杏树秋天很美,/Date(1503337149000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
622,36550083.0,景色一般，游人很多，庙会东西价格不低,/Date(1487467486000+0800)/,0,0.886,0,0,0,1,1,0,0,0,0
623,85912598.0,天坛祭祀天，地坛祭祀地，好像是这样,/Date(1571497089000+0800)/,0,-4.893,0,0,0,0,0,0,0,0,0
624,192628444.0,每年过年的时候很热闹，值得去逛一逛,/Date(1561081664000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
625,112877266.0,环境不错，人挺多。有历史文化韵味。,/Date(1557977961000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
626,62421688.0,人文环境很好，客人很多，价格实惠。,/Date(1528525138000+0800)/,0,4.258,0,0,0,1,1,0,0,0,0
627,116961042.0,不大的一个小公园，秋天的景色还可以,/Date(1511656190000+0800)/,0,3.929,0,0,0,2,0,0,0,0,0
628,5683368.0,小公园而已，没什么特别的景色和景点,/Date(1496907142000+0800)/,0,3.758,0,0,0,2,0,0,0,0,0
629,623593.0,过去祭地的地方，春节有庙会，有表演,/Date(1490787335000+0800)/,0,0.248,0,0,0,0,0,0,0,0,0
630,5703706.0,景色非常好的地方!下次还会再去!,/Date(1570586592000+0800)/,0,3.193,0,0,0,1,0,0,0,0,0
631,216895973.0,感觉还可以。。。。。。。。。。。,/Date(1551322961000+0800)/,0,-2.868,0,0,0,0,0,0,0,0,0
632,24389936.0,春节有庙会，经常有书展，值得一去,/Date(1545358805000+0800)/,0,0.241,0,0,0,0,0,0,0,0,0
633,62421688.0,门票2元一张，很优惠，里面不大。,/Date(1527816397000+0800)/,0,-7.394,0,0,0,0,2,0,0,0,0
634,33330183.0,每年都有书市，每年冬天也有庙会。,/Date(1504495605000+0800)/,0,-3.521,0,0,0,0,0,0,0,0,0
635,1691340.0,老年人遛弯不错，带孩子缺少趣味性,/Date(1502631741000+0800)/,0,4.184,0,0,0,0,0,0,1,0,0
636,12821560.0,昔日皇家园林，今朝大妈圣地。。。,/Date(1499916110000+0800)/,0,-8.809,0,0,0,1,0,0,0,0,0
637,35240601.0,建筑呈方形，皇地祗神，环境优美。,/Date(1492170123000+0800)/,0,1.497,0,0,0,1,0,0,0,0,1
638,38031374.0,经常去的公园之一～很大～环境不错,/Date(1489251570000+0800)/,0,4.121,0,0,0,2,0,0,0,0,0
639,69208154.0,作为皇家园林，维护的不是太好！,/Date(1528942479000+0800)/,0,-8.644,0,0,0,1,0,0,0,0,0
640,41387123.0,庙会是地坛春节期间们传统节目。,/Date(1495028926000+0800)/,0,-4.048,0,0,0,0,0,0,0,0,0
641,35240601.0,地坛庙会人多，商品多，小吃多。,/Date(1485533629000+0800)/,0,-0.759,0,0,1,0,0,1,0,0,0
642,48109356.0,&amp;#180;･ᴗ･`便宜门票才区区几块钱，但感觉公园里除了树还是树没啥有意思的…,/Date(1486804411000+0800)/,1,4.002,0,0,0,1,1,0,0,0,0
643,21980238.0,门票两元，核心景区正在新修，还要门票，其它也没什么好看。如果时间紧张这个景点就不用去了。,/Date(1453548099000+0800)/,0,2.265,0,0,0,1,2,0,0,0,0
644,5990745.0,地坛公园，没有多大意思，大概只有每年的春节庙会期间热闹一阵。,/Date(1501173387000+0800)/,0,2.514,0,0,0,1,0,0,0,0,0
645,23512390.0,冲着名气去的，但是没啥可玩的，可能有庙会要好点吧！,/Date(1458450810000+0800)/,0,-7.763,0,0,0,0,0,0,1,0,0
646,6715205.0,只有春节庙会的时候热闹有气氛，其他时间就是大公园。,/Date(1458024989000+0800)/,0,4.091,0,0,0,1,0,0,0,0,0
647,19073620.0,地坛的名气要小很多，景色也一般，适合没事逛一逛。,/Date(1455947405000+0800)/,0,3.486,0,0,0,1,0,0,0,0,0
648,4786600.0,自然没天坛好，附近的银杏大道可以，但是时间要对,/Date(1495211252000+0800)/,0,2.156,0,0,0,0,0,0,0,0,0
649,4292700.0,好久没去了，这次去感觉修过了，没有那么荒了！,/Date(1560286958000+0800)/,0,-5.605,0,0,0,0,0,0,0,0,0
650,1468200.0,除了几棵古树之外外，好像没什么可看的了……,/Date(1558205314000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
651,14820924.0,秋天银杏满地的时候很美，春节期间会有庙会。,/Date(1461948062000+0800)/,0,1.85,0,0,0,0,0,0,0,0,0
652,31565074.0,有历史文化底缊，景色不错，性价比可以。,/Date(1504101449000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
653,172008374.0,比较普通，小门票比较多，讲解比较简单,/Date(1533874854000+0800)/,0,3.814,0,1,0,0,1,0,0,0,0
654,14385656.0,史铁生的我的地坛，现在成了书摊了～哎,/Date(1488880382000+0800)/,0,0.18,0,0,0,0,0,0,0,0,0
655,13403583.0,基本上来这里就是看庙会来了，人很多。,/Date(1477816009000+0800)/,0,1.265,0,0,0,0,0,0,0,0,0
656,3633499.0,皇家气派确实很宏伟，主要旅游景点。,/Date(1517925253000+0800)/,0,-2.128,0,0,0,0,0,0,0,0,0
657,96118892.0,坑的很，携程买的票无法检票，进不了地坛公园。也无法退票，大家不要在这边买了，,/Date(1604802772000+0800)/,0,-9.97,0,0,0,1,0,0,0,0,0
658,19822191.0,原以为地坛庙会会有节目。我们去的时间不对。所以没有看到节目。里面很多人买北京特产小吃的。公园很大。其实就感觉是人看人。其他不好玩。,/Date(1485821201000+0800)/,0,3.718,0,0,0,1,0,1,1,0,0
659,9034521.0,地坛公园感觉像个街心花园，几个景点都另做他用，不对外开放。门票2元，主题建筑方泽坛需要另外收费，院内树木茂密，当公园走走还行。,/Date(1526868656000+0800)/,0,2.839,0,0,0,2,1,0,0,0,1
660,46486775.0,竟然还要门票，里面真的什么也没有，就是普通的广场种满树，去的时候到处都在施工，不值得专门去。,/Date(1500425207000+0800)/,1,0.101,0,0,0,0,1,0,0,0,0
661,19538495.0,屏幕关了，就没音啦，很不好。用前试时就是，还以为免费的就是这个样呢,/Date(1561287235000+0800)/,0,-9.212,0,0,0,0,0,0,0,0,0
662,6459177.0,根本用不了！打电话联系，没人接。花钱买教训,/Date(1573983260000+0800)/,0,-9.934,0,0,0,0,0,0,0,0,0
663,36351128.0,这个东西在哪？长啥样？怎么取都不知道。,/Date(1520126207000+0800)/,0,-8.275,0,0,0,0,0,0,0,0,0
