,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
569,23542166.0,景色很漂亮，商业配套也很好，既有自然景观，又有人文古迹，强烈推荐游玩,/Date(1652845701000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
570,100032455.0,还可以，就是停车场容易堵车,/Date(1648994528000+0800)/,0,-4.013,0,0,0,0,0,0,0,0,0
571,37527833.0,带孩子去玩耍是个好地方！还可以带上狗子 真不错！总体超赞，性价比高，,/Date(1623632572000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
572,220378571.0,地上全是马陆plus的尸体，和在爬的，炒鸡恶心🤢，注意力全在脚下了。风景还可以，基本都是团建和亲子的人,/Date(1661745740000+0800)/,0,-6.864,0,0,0,1,0,0,0,0,0
573,28236001.0,"【景色】塞外风光，让人流连忘返
【趣味】欣赏风景，又锻炼身体，棒",/Date(1660518310000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
574,113131001.0,景色很好，又能爬山又能划船，还可以坐索道，秋天还有板栗，非常帮,/Date(1649161743000+0800)/,0,4.24,0,0,0,1,0,0,0,0,0
575,366056923.0,非常不错👍下次等到金秋时节，赶上板栗🌰成熟的时候再去游玩！,/Date(1635302688000+0800)/,0,3.831,0,0,0,0,0,0,1,0,0
576,8012189.0,水长城比较好爬，青山，绿水，白云，还有板栗园，孩子们可以玩水!,/Date(1629879182000+0800)/,0,3.707,0,0,0,0,0,0,1,0,0
577,450749.0,怀柔黄花城水长城的景色是很美的，春天来了可以去看看。漫山翠绿，鲜花点点，碧波荡漾，是休闲和郊游的好去处。如果您秋天去，还可以欣赏山上层层叠叠的红叶。推荐给朋友们。,/Date(1612938642000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
578,74342195.0,说实话门票有点贵，颐和园才30，它都60了！景色还不错，停车场也挺大，逛一圈坐个大船出来，还挺惬意的,/Date(1659010694000+0800)/,0,4.279,0,0,0,1,1,0,0,0,0
579,54815141.0,北京旅游集散中心的大巴车，史导游非常好，讲解很耐心，风景也好,/Date(1650178914000+0800)/,0,4.282,0,2,0,1,0,0,0,0,0
580,334961775.0,今天乘坐北京旅游集散中心直达车，去黄花城水长城，非常方便👍,/Date(1634971149000+0800)/,0,2.148,0,0,0,0,0,0,0,0,0
581,2156086.0,"时隔十年，复临黄花城水长城！
此段长城不仅守卫着京师的北大门，还是护卫明皇陵“十三陵”的重要门户。黄花城长城为石条结构，雄伟险峻巍峨古朴，是明长城的精华所在。
不过有一段属于野长城，因为驴友带来的环境污染问题，现在景区已经闭门修整。
保护长城，保护水库，支持！",/Date(1599606762000+0800)/,1,4.284,0,0,0,1,0,0,0,0,0
582,160745780.0,很有特色的一处长城景观，可以乘游船游览,/Date(1661065879000+0800)/,1,2.995,0,0,0,0,0,0,0,0,0
583,2069521.0,很不错！长城比较短，水长城就是因为水库。可惜那一段没开放！,/Date(1646029374000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
584,15145417.0,车充电的时候带孩子进去看看，西门进的，进去就有个大水坝，挺震撼的，爬了一小段水长城，挺累的，主要是带着孩子。听说都走完得一整天还得紧着走,/Date(1634373446000+0800)/,0,3.467,0,0,0,0,0,0,0,0,0
585,312706117.0,适合亲子过来，房间不大满足需求，主要是孩子玩水还是非常可以的，孩子说出门就游泳，很满意。不怕晒,/Date(1656899065000+0800)/,0,4.088,0,0,0,0,0,0,1,0,0
586,14692769.0,北京旅游集散中心大巴往返程很愉快，导游也很专业，推荐！,/Date(1649489256000+0800)/,0,3.944,0,1,0,0,0,0,0,0,0
587,146084.0,来得早就是好，没什么人，可以尽情的拍照和玩耍。可以，花都谢了，没有看到美丽的花海。有点遗憾。想着明年接着来，感受那种景区难得的安静🤫,/Date(1625205143000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
588,61845473.0,北京旅游集散中心的专线从前门直达黄花城水长城景区，对于想乘坐公共交通的人来说非常方便，好评。,/Date(1634969439000+0800)/,0,3.977,0,0,0,0,0,0,0,0,1
589,211115013.0,风景很漂亮，就是因为疫情原因，北京的小伙伴都没其他地方可去玩，导致我们去的那天人很多，走了一个多小时的路程才走到园区，路上有点堵。,/Date(1656723790000+0800)/,0,2.419,0,0,0,1,0,0,1,0,0
590,43212325.0,黄花城现在越来越好，设施又又更新，真是一年一个样，非常适合全家踏青游玩,/Date(1651961069000+0800)/,1,-7.52,0,0,0,0,0,0,1,0,1
591,6861893.0,有山有水，有景有乐。景色宜人，娱乐项目较多，步道挺好，活动强度适中，适合一家人或朋友出行。,/Date(1617597732000+0800)/,0,4.26,0,0,0,1,0,0,1,0,1
592,383231554.0,北京旅游集散中心大巴车方便快捷，丁导服务周到热情,/Date(1659163866000+0800)/,0,4.181,1,0,0,0,0,0,0,0,0
593,21887606.0,不到长城非好汉，值得来此一游。有长城有水系，很有特色。东南西门都可以进，很方便。爬完长城游完大概需要一天，还是比较消耗体力的。,/Date(1654407678000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
594,182897794.0,有水的长城格外峻岫，起伏蜿蜒，赏景锻炼身体皆宜,/Date(1628267045000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
595,68093388.0,两次都是清明节去的，正是杏花开的时候，漫山花海有些趣味，第二次去发现增加了水上玻璃栈道，可以走一走，近距离感受水上长城的奇特。,/Date(1620337036000+0800)/,0,-5.367,0,0,0,0,0,0,1,0,0
596,68093388.0,来过几次啦，适合带老人孩子，可以坐船到码头，再走一段很平缓的路，去板栗园转转。现在新修了一段水上玻璃栈道，算是一个新的特色吧。,/Date(1620257482000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
597,173124168.0,北京旅游集散中心价位不贵,/Date(1661061658000+0800)/,1,1.067,0,0,0,0,0,0,0,0,0
598,80390729.0,自然环境不错，老少皆宜，有游船，有快艇，不错,/Date(1659915921000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
599,90653341.0,山水交融很美，登长城远望俯瞰长城内外，乘游艇环绕四周，孩子非常高兴，消除一学期的疲劳,/Date(1659484303000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
600,193343388.0,值得一爬，国庆来的，一定要早出门，要不然堵死,/Date(1633179888000+0800)/,0,-8.712,0,0,0,0,0,0,0,0,0
601,190472496.0,"超级值得去，老板人很nice, 下次去还住这里",/Date(1624699850000+0800)/,0,4.038,0,0,0,0,0,0,0,0,0
602,326457366.0,在长城脚下玩个皮划艇桨板，让夏日炎热靠边站。,/Date(1624170132000+0800)/,0,4.077,0,0,0,0,0,0,1,0,0
603,339843622.0,不错，挺好的。安排合理。景色优美。很壮观。景区内交通便利。就是有些贵。交通便利。停车场宽大。景区内卫生干净。长城保护的很好,/Date(1661143599000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
604,113131001.0,既有长城又有水库，可以索道、坐船，体验很棒,/Date(1657168264000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
605,6153417.0,非常值得一去。可以爬长城，嬉水，划船，还可以沿着小溪和栈道边走边玩，太适合遛娃了！,/Date(1633448451000+0800)/,0,-2.122,0,0,0,0,0,0,1,0,0
606,43350338.0,有些惊喜，景区虽然不大，但是景色优美，娱乐项目繁多。除了长城景观，还有玻璃栈桥，滑道，高空水滑梯，游船，皮划艇以及沙滩区，帐篷区，适合家庭出游,/Date(1629012101000+0800)/,1,4.284,0,0,0,1,0,0,1,0,1
607,88205066.0,总体来说不错的。适合休闲游大半天，赶上了小雨，烟雨蒙蒙的感觉也很惬意。。。。。。。。。。。。。。。。。。。。。。？。。。,/Date(1658733760000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
608,20014085.0,全程非常满意，服务很好，北京旅游集散中心,/Date(1648975791000+0800)/,0,2.198,1,0,0,0,0,0,0,0,0
609,9364894.0,"被坑了，重要的事情说三遍。
停车停上面！停车停上面！停车停上面！
因为上面的是免费停车场，而且可以直接开到景区门口，走下面是听到了村头的停车场，上来收费20，还要走一公里才能绕道后门。属于是坑人不收税。
门票也忒贵了，去看啥，冰天雪地吗？还是夏天去吧。冬天着实不同意见。",/Date(1644415811000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
610,85151233.0,山里气温有别于城里。城里的知了已经没了，这里还很吵闹。长城入水，有人工湖一个，沿着湖行走，风景随着路转变。融入自然，领略自然风光，心旷神怡。,/Date(1642976365000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
611,48372830.0,带着老人孩子，所以选择能省的力都省，快艇往返中心半岛（携程50/人，大小同价），磁滑道上下烽火台（现场120/成人，60/儿童），景色还可以，就是除了划船基本没啥娱乐项目了，喊泉什么的荒废了（不知道是坏了还是工作日没开）。中心半岛的沙滩沙子比较粗比较晒，好在孩子的快乐比较简单，有溪流可以玩玩水。,/Date(1630852218000+0800)/,0,-3.256,0,0,0,1,0,0,3,1,1
612,31321160.0,一家出游很好的去处，爬爬山看看长城很美。,/Date(1628223562000+0800)/,0,2.457,0,0,0,0,0,0,0,0,0
613,69465186.0,景区挺大，既爬了长城，孩子又可以玩水儿，风景秀丽，夏天凉快！,/Date(1627220712000+0800)/,1,4.208,0,0,0,1,0,0,1,0,0
614,244630735.0,有山，有水，景色很美！游人也不是脚踩😀,/Date(1626247079000+0800)/,0,3.252,0,0,0,1,0,0,0,0,0
615,97414731.0,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1620313040000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
616,1012672.0,黄花城水长城位于北京市怀柔区九渡河镇境内，距北京市区65公里，是以奇而著称，融山川、碧水、古长城为一体的旅游休闲胜地。而这里的“ 三绝景 ”更是引人入胜，叹为观止。,/Date(1618232558000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
617,3194835.0,很爱这里的秀丽长城，来过很多次了，现在游玩项目越来越多了。还能做慕巴士市区直达。,/Date(1617615741000+0800)/,0,4.193,0,0,0,0,0,0,1,0,1
618,7955749.0,"🌈黄花城水长城旅游区位于北京市怀柔区九渡河镇境内，距北京市区65公里，是以奇而著称，融山川、碧水、古长城为一体的旅游休闲胜地。而这里的“ 三绝景 ”更是引人入胜，叹为观止。

🏔️“一绝”建于明永乐年间的长城盘旋于山脊之上，环绕在灏明湖畔，景色秀美壮观。

🏡“二绝”湖水将长城自然断开，形成长城戏水、水没长城的奇特景观。

🏘️“三绝”明代板栗园，古树盘根错节，形态各异。那巨龙戏珠之躯和撑掩苍天之冠，令人赞不绝口。

🏰🌇沿古道、过木桥、涉小溪、跨怪石，上行可达黑龙潭。途中，龙尾洞、紫翠峰、醉女山、石浪谷、情人峰、三珠连潭等自然景观更是令人心旷神怡，流连忘返

所以有机会可以亲自体会一下长城进入水下的壮观奇景!

💰门票信息：成人票：45元/人
                       学生票：22元/人
                       老年人{需携带老年证}：22元/人

⏰开放时间：8:00-16:30（淡季）
                        8:00-17:00（旺季）

📍详细地址:北京怀柔区九渡河镇西水峪

🚙🚌交通攻略:

🚗自驾车前往：
方法1⃣：由北京城区安立路一路向北，经过立汤路进入安四路，到达怀昌路右转，之后左转，继续沿安四路向前，过九渡河之后在东宫路口左转，一路顺标志进入景区。
方法2⃣：由京承高速宽沟出口出，宽沟路口左转，到达桥梓东口右转。一路沿怀长路前行，过九渡河后方法同方法一。
 
🚌公交前往：
方法1⃣：在北京东直门枢纽乘坐916快（东直门-怀柔汽车站），到达南华园三区，原地换乘怀柔-水长城专线车（于家园路口南-水长城）直达。（发车间隔20分钟）
方法2⃣：在东直门外乘坐942快（东直门-茶坞火车站）到达山立庄，原地换乘怀柔-水长城专线（间隔20分钟）直达。",/Date(1611927788000+0800)/,2,4.286,0,0,0,1,1,0,0,0,0
619,276327096.0,昨天去了黄花城水长城，天气晴朗，有山有水有长城。从城区自驾一个多小时到达目的地，把车停在P3停车场，很方便，下车就是景区的东门，一进大门就体会到了浓浓的秋意。顺着水库大坝一直往前走，道路两侧的风景特别漂亮，树叶渐渐变黄，枫叶也都红了，五颜六色的，风一吹，沙沙作响，别有一番风味。在跨库桥上可以清楚的看到两段长城入水，过了桥，就到了景区的中心半岛，在这里可以稍作休息，吃饭，划划船，这里的风景非常美，微风拂来，非常凉爽。在景观瀑布还看到了小彩虹，超级激动。来水长城秋游是一个很不错的选择！！！,/Date(1603155610000+0800)/,0,4.286,0,0,0,2,0,1,0,0,0
620,8722273.0,停车场鱼目混珠，拍几张图供大家参考。一定要按着导航走，图1右半部分上坡是官方的停车场，宽敞明亮水泥路面（图3），空的可以踢球，原因是有人穿着停车场衣服在岔路诱导指路，于是有了图4和图5，都是沙路，挤得满满当当，地面线也画的很临时。4A级的景区搞的一入门就有不好的体验。,/Date(1593936246000+0800)/,8,-10.0,0,0,0,0,0,0,0,0,0
621,70536567.0,有几年没去了。今年去了，发现变化很大，进入环湖半岛有4条路径可以选择：爬长城进，坐轮渡进，走环湖栈道进、还可以走破路进中心景区。中心景区的浅滩处一直是孩子爱玩的不二选择，环境、景色、休息区都修整的很好。百年栗子园处修建了磁悬车，可以坐到山顶爬长城观风景。从栗子园还可以到达长城入水口走玻璃栈道（但目前玻璃栈道没有开放）。这个景区真适合全家老少来玩一天。对了，从这个景区可以一直走到黑龙潭。美中不足的是，目前园内没有快餐提供，但水和零食还是有的。,/Date(1587996972000+0800)/,4,4.286,0,0,0,3,0,0,2,0,0
622,3460160.0,"2020年4月20日，周一。
趁着最近还是人少，选择了北京北郊的黄花城水长城来游览一番。
这几天大风，吹散了本来也不严重的雾霾，天非常蓝，从北京市区开车到黄花城，切换四环、五环、六环，经过门头沟进入十三陵地区再往北进山，大概120公里左右的路程，单程大约1.5小时。
景区门票55，分为上午场和下午场，我买了下午场，12.30进场，门口的停车场很空，寥寥30几辆车，对于这么大的景区真实算非常少了，量体温看绿码进场。
黄花城水长城景区属于环线，基本可以不走回头路，我选择从湖畔栈道开始，园区有4段长城可以爬，互不相连，其中最长的一段是明代板栗林里面的一段，长度约1000米，共3个烽火台，这段长城也有滑轨可以做，私人承包的，很贵，来回120一个人，单程要80，实际上爬上去走个来回也就30-40分钟，难度不高。
水长城段目前还没有完全开放，中间的玻璃栈道处于关闭状态，园中繁花似锦，空气无比清新，而且划船已经开放了，总体十分推荐！
黄花城片区其实还有几段野长城，在村里，平时应该是可以去爬的，现在疫情期间封村还没有解除，以后再去。",/Date(1587548201000+0800)/,4,-4.571,0,0,0,0,1,0,0,0,0
