,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1020,30996537.0,北京胡同文化的代表，值得推荐。,/Date(1625141301000+0800)/,0,3.237,0,0,0,0,0,0,0,0,0
1021,9187810.0,【景色】愿意逛胡同的，这里必去,/Date(1622900909000+0800)/,0,3.465,0,0,0,1,0,0,0,0,0
1022,50828627.0,是北京最古老的街区之一，已有740多年的历史。现在算是外地人必游景点,/Date(1654439062000+0800)/,0,-0.813,0,0,0,0,0,0,0,0,0
1023,22144713.0,城市改造的典范，从拥挤的小胡同升级为旅游景点，多是年轻人打卡的地方。,/Date(1648428060000+0800)/,0,2.892,0,0,0,0,0,0,0,0,0
1024,272751644.0,住在南锣鼓巷，一饱巷子里的各种各样美食和琳琅满目的各色商品。这里是最赋有老北京风情的最古老的街巷。胡同里宅院多姿多彩，厚重深邃。,/Date(1597202772000+0800)/,1,-8.596,0,0,0,0,0,1,0,0,0
1025,1726151.0,邻近新年的南锣鼓巷有着一点点的变化，就像是我们小时候过年再穷也要装扮一下，哪怕是星星点点的年味儿也能透出来一些些暖暖的味道。,/Date(1612934561000+0800)/,1,3.417,0,0,0,0,0,0,0,0,0
1026,9302125.0,不推荐，过于商业化了，没什么老店全是所谓网红搞的，又贵又不好吃,/Date(1670252869000+0800)/,0,-9.88,0,0,0,0,0,1,0,0,0
1027,9302125.0,不是很推荐的一个人造景点，里面的吃的基本都是那种网红店，不是老北京的味道也不是老北京的景色，不推荐去。,/Date(1662300106000+0800)/,0,2.447,0,0,0,1,0,0,0,0,0
1028,88108944.0,南锣鼓巷原来搞得不错，现在好像在里面做的人都没有老北京味道了,/Date(1654920507000+0800)/,0,2.149,0,0,0,0,0,0,0,0,0
1029,96227225.0,南锣鼓巷的古迹很多，我不过只是从北往南一边溜达一边拍照，打算走到南头就去坐地铁回家。南锣鼓巷去过几次,/Date(1629264633000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1030,290444724.0,"中央戏剧学院某个剧场有趣好玩，总体超赞，性价比高，景色不错，坐落在帽儿胡同旁边。还有cd唱片店，miniso,上海女人小店，caffee吧。",/Date(1610479518000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1031,260685802.0,它是北京最古老的街区之一，是我国唯一完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老北京风情的街巷。周边胡同里各种形制的府邸、宅院多姿多彩，厚重深邃。南锣鼓巷及周边区域曾是元大都的市中心，明清时期则更是一处大富大贵之地，这里的街街巷巷挤满了达官显贵，王府豪庭数不胜数，直到清王朝覆灭后，南锣鼓巷的繁华也跟着慢慢落幕。,/Date(1584956251000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1032,74473640.0,去吃完护国寺小吃，步行到了南锣鼓巷。这里是文艺小资青年的必打卡之地，好像很多城市都有这样的一条巷子，像成都的宽窄巷子、锦里，上海的田子坊，晚上很热闹，沿路两侧有很多有特色的店铺，吃的、喝的、手信店、化妆品店，中间有一家口红学院，可以自己做口红，158元一支，自己选色号、选精油的味道、选口红管的样式，会有老师来教你做，很有意思，可以体验一下。但是有一点要注意，千万别逛得太晚，太晚地铁没有了，打车也不好打。北京的胡同太多，晚上还是要注意安全。,/Date(1561961246000+0800)/,9,-7.08,0,0,0,0,0,2,0,0,0
1033,32915510.0,很有名 好像代表了北京特色风格 其实一般般 不来遗憾 来一次就够了,/Date(1646908816000+0800)/,0,4.045,0,0,0,0,0,0,0,0,0
1034,68941831.0,小吃街人真的特别多，很多店门口都排着长队，很多网红吃食，目前没有遇见特别出众和旁人惊艳的美食。,/Date(1636355477000+0800)/,0,4.284,0,0,0,0,0,2,0,0,0
1035,1890911.0,老北京胡同南锣鼓巷吃喝玩乐一日游[偷笑] [偷笑]今天娃超级乖[鼓掌]拿着护照到处盖章！[鼓掌][鼓掌]，许多老北京特色的小吃和技艺物件,/Date(1604023072000+0800)/,0,4.285,0,0,0,0,0,2,1,0,0
1036,70330126.0,南锣鼓巷是北京必玩景点，是一条好吃好玩的小街，人非常多非常多，各种好吃的店好玩的店也很多的～,/Date(1616123943000+0800)/,0,4.185,0,0,0,0,0,2,3,0,0
1037,1726151.0,在这么冷的大风天气来到南锣鼓巷，我也是真心的醉了，非常能够理解旅游的人在游景点时候的那种为了在赶景点的时候的心情，人生需要慢旅行。,/Date(1608785305000+0800)/,0,2.51,0,0,0,0,0,0,0,0,0
1038,14548433.0,小店儿聚集地，打卡可以，没有啥特色，不是必去之地,/Date(1648309227000+0800)/,0,1.438,0,0,0,0,0,0,0,0,0
1039,46093838.0,今天和闺蜜一起去了南锣鼓巷，比想象中要好很多，有很多文艺范小店，各种特色美食，各种伴手礼，走在街上，仿佛又到了鼓浪屿，比鼓浪屿又多了些历史的味道，总之，值得一去！,/Date(1447509058000+0800)/,6,4.286,0,0,0,0,0,1,0,0,0
1040,24702514.0,到北京很多人在说南锣鼓巷，看了也就那样。,/Date(1647929205000+0800)/,0,2.676,0,0,0,0,0,0,0,0,0
1041,239551422.0,美不胜收！我只会拍我觉得值得拍的景色和文字。特别明显。色彩非常和谐，温和!好看！,/Date(1619326944000+0800)/,0,4.227,0,0,0,2,0,0,0,0,0
1042,49821665.0,南锣鼓巷，一条不长的胡同，但是却是北京最热闹繁华的街区之一。一到晚上，这里就成了吃客和购物者的天堂，有点类似上海的城隍庙、南京的夫子庙等。北京的糖葫芦这里有好多家，我去吃了南锣晓文这家的，品种也很齐全，价格也不算贵，可以用支付宝和微信支付。如果吃吃逛逛的话，也就2个小时左右了吧。,/Date(1519010973000+0800)/,16,4.286,0,0,0,0,1,0,0,0,0
1043,33785593.0,然后你喜欢淘点小物品，可以来这里看看。,/Date(1660923211000+0800)/,0,-3.532,0,0,0,0,0,0,0,0,0
1044,191019862.0,风景优美，是一个值得游玩参观的好地方。,/Date(1651842644000+0800)/,0,4.178,0,0,0,1,0,0,1,0,0
1045,220368985.0,清幽古朴，保护的不错，我很喜欢去看看。,/Date(1651831562000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1046,208184.0,北京比较坑的地方，没有什么特色！！！,/Date(1658025795000+0800)/,0,-9.319,0,0,0,0,0,0,0,0,0
1047,406846.0,各种各样的店铺玲琅满目，风格各异。,/Date(1660869375000+0800)/,0,2.37,0,0,0,0,0,0,0,0,0
1048,54122742.0,一般吧，当地的北京人不喜欢外地游客,/Date(1655633559000+0800)/,0,-8.711,0,0,0,0,0,0,0,0,0
1049,50828627.0,真心没什么意思，就是一些网红小吃,/Date(1662648710000+0800)/,2,-1.239,0,0,0,0,0,1,0,0,0
1050,14116697.0,位于北京东城区，北起鼓楼东大街，南至平安大街，一条巷子现在基本成了网红商业步行街，里面穿插纵横着很多胡同，有很多名人故居，好像还有中戏的剧场还是校区？,/Date(1583845931000+0800)/,2,-0.31,0,0,0,0,0,0,0,0,0
1051,68669085.0,南锣鼓巷也是一个值得去的地方，古代建筑与现代的经营理念会给你很强的视觉冲突，对吃货来说也是一个不错的选择！文宇奶酪名不虚传，小巷末端的一家酸梅汤超赞！,/Date(1474040108000+0800)/,11,4.286,0,0,0,0,0,0,0,0,1
1052,101008141.0,到北京旅游的话还是值得到南锣鼓巷一游的。有点以前老街老巷的感觉。,/Date(1618257861000+0800)/,0,3.501,0,0,0,0,0,0,0,0,0
1053,30281179.0,吃的很多，人很多，推荐那的勾魂面和岩烤奶酪，一级好吃，乌云冰激凌，中看不中吃，对翅还是一如既往的好吃。,/Date(1452597249000+0800)/,8,4.272,0,0,0,0,0,2,0,0,0
1054,5285012.0,"南锣鼓巷是一条胡同，位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，宽8米，全长787米，于元大都同期建成。是北京最古老的街区之一，已有740多年的历史。也位列规划中的25片旧城保护区之中。因其地势中间高、南北低，如一驼背人，故名罗锅巷。到了清朝，乾隆十五年（1750年）绘制的《京城全图》改称南锣鼓巷。
它是北京最古老的街区之一，是我国完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老北京风情的街巷。周边胡同里各种形制的府邸、宅院多姿多彩，厚重深邃。南锣鼓巷及周边区域曾是元大都的市中心，明清时期则更是一处大富大贵之地，这里的街街巷巷挤满了达官显贵，王府豪庭数不胜数，直到清王朝覆灭后，南锣鼓巷的繁华也跟着慢慢落幕。
现已完全改造成为步行街，车辆不可通行。",/Date(1612744448000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1055,224843715.0,"【景色】北京好有味道啊，大街小巷都很有生活气息，太喜欢这种气氛了，很热情很朴实也很现代，不愧是首都
【趣味】真的很喜欢这种氛围，特别是冬天，那巷子里卖着早点的水蒸气就是每天早上那些美好的事物之一啊
【性价比】很不错的",/Date(1585495658000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
1056,4282945.0,北京最精华的胡同聚集地。整条南锣鼓巷没有老胡同巷子的残旧破败，全是装饰个性的文艺小店，有古香古色的衣饰店、礼品店、银饰店，有洋气十足的咖啡厅、小吧厅，有传统老北京的糕点店、京扇店、小吃店，总之，一个游人逛街需要的吃喝穿戴纪念品等，全部都能被满足。而如果想逛老胡同，南锣鼓巷上，每走几步都能看到两侧垂直延伸出去的各个老胡同，原汁原味的民宅巷子。总计16条胡同，像蜈蚣腿分布在南锣鼓巷两侧。中央戏剧学院、末代皇妃婉容、齐白石、荣禄及清朝众多达官贵人的旧址，都分布在这些各条胡同中。,/Date(1505715308000+0800)/,7,4.286,0,0,0,0,0,2,0,0,0
1057,4282945.0,北京城魅力所在。古今中外混搭的精彩衔巷。既有古城的韵味，也有小资的情调，时尚与古典并存。两侧各延伸出8条胡同，呈蜈蚣状。始建于元代，清朝时很多名噪一时的达官贵族都曾居住于此。主街道长约800米，无数特色精致的文艺小店，都值得驻足观赏。,/Date(1498873056000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
1058,5328845.0,地铁南铜锣巷出口就到，一条外表古典，内心现代的街道。冬天的街两边，黑色老槐树树干及树枝，让巷子看起来更加古朴优雅，各式中外美食诱人可口，各式装扮文艺的店面让整个街道又特别洋气。每个路口通向不同的胡同，离什刹海，北海特别近，弯弯转转就到了。,/Date(1454510440000+0800)/,7,4.286,0,0,0,0,0,1,0,0,0
1059,85914066.0,适合情侣和闺蜜一起逛的地方哦，有各种想不到的物品可以买哦，对于增进相互之间的感情是很有帮助的哟，特别推荐①文宇奶酪店②有明信片的店店哦，里面有专门卖写旅行日记的漂亮本子哟。注意，避开高峰期更爽哦,/Date(1492611788000+0800)/,7,4.274,0,0,0,0,0,0,0,0,0
1060,4128769.0,每次公司来客人都要带他们去逛南锣鼓巷，吃各种美食小吃,/Date(1630305873000+0800)/,0,3.779,0,0,0,0,0,2,0,0,0
1061,261885618.0,北锣鼓巷商业化不算严重，可体验一把皇城根的生活感觉,/Date(1629859771000+0800)/,0,4.1,0,0,0,0,0,0,0,0,0
1062,13034985.0,北京比较知名的打卡圣地，有机会慢慢转转还是可以的。,/Date(1621396790000+0800)/,0,3.382,0,0,0,0,0,0,0,0,0
1063,115050672.0,家住附近，经常来这里转转，看看来自五湖四海的游客，看看这里的新物件儿。挺有意思的，但最吸引我的是附近鼓楼东大街的几家宠物店。,/Date(1635541053000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
1064,69717684.0,人比较多，而且商业化较严重，但是依旧抵挡不了大家的热情哈哈哈。周围的胡同可以转转，能感受到那种老北京的气息……巷子里咖啡店啊那种文艺小店特别多，而且还可以从这里去什刹海，看看酒吧一条街,/Date(1476409097000+0800)/,7,4.285,0,0,0,0,0,0,0,0,0
1065,13403419.0,一般般吧，没什么特别的地方吗，💢💢💢,/Date(1665891609000+0800)/,0,-4.897,0,0,0,0,0,0,0,0,0
1066,6709480.0,小吃非常多，外地游客为主，北京的网红打卡地,/Date(1645067160000+0800)/,0,-7.061,0,0,0,0,0,1,0,0,0
1067,5384725.0,北京的景点之一 南锣鼓巷还有北锣鼓巷都还不错,/Date(1641704545000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
1068,233134362.0,节假日人很多，不建议去。没有什么特别风景。,/Date(1641273980000+0800)/,0,2.662,0,0,0,1,0,0,0,0,0
1069,62421688.0,北京的胡同，商业特色很浓，里面的饭店很多。,/Date(1638281121000+0800)/,0,1.546,0,0,0,0,0,0,0,0,0
1070,28012172.0,很有特色的胡同，商业氛围比较浓厚，可以逛逛,/Date(1637642088000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1071,212792303.0,如果说北京还有哪条街保留着原汁原味 那我一定首推南锣鼓巷 抛去主街那些商业化的店面不谈 我更建议去玩儿的亲多走走分岔路的胡同 没有主街的喧闹 是老北京生活的最原始面貌 中戏校区 齐白石故居都在这里,/Date(1593519188000+0800)/,1,4.274,0,0,0,0,0,0,1,0,0
1072,155130665.0,喜欢这种胡同小巷，看到的普通老百姓的生活,/Date(1631424121000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1073,101139096.0,好像每一个城市都有这么一条文艺又商业的街,/Date(1615472822000+0800)/,0,3.155,0,0,0,0,0,0,0,0,0
1074,62486545.0,南锣鼓巷位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，全长787米，于元大都同期建成。是北京最古老的街区之一，已有740多年的历史。因其地势中间高、南北低，如一驼背人，故名罗锅巷。到了清朝，乾隆十五年（1750年）绘制的《京城全图》改称南锣鼓巷。南锣鼓巷是我国完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老北京风情的街巷。,/Date(1610536827000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1075,270842725.0,去这里就是一定不要乱买吃的，也不要买什么用品，超坑，如果实在想吃东西就买那个网红泡芙，那个还可以（我照片上的第四张），就看看就行，不要乱买。,/Date(1598918466000+0800)/,1,-9.988,0,0,0,0,0,0,0,0,0
1076,8700151.0,南锣鼓巷是北京最古老的街区之一，距今已经有700多年的历史了。它也是我国唯一完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老 北京 风情的街巷，它的存在就像是 北京 古都风貌中 一块保存完整的“碧玉”。,/Date(1562938470000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
1077,26208996.0,南锣鼓巷就在【6号线 南锣鼓巷 E出口】，交通便利，出口就能到达南锣鼓巷。南锣鼓巷里面有各种店铺，清新文艺的、复古的、温馨的、精致的、充满历史感的、充满现代感的，虽然是历史景区，但是仔细发现，还会发现在历史景区中夹杂的新时代文化元素，两者的完美搭配给南锣鼓巷带来一种迷人的魅力。,/Date(1527589293000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
1078,90645554.0,一条商业化的胡同，北京到处都是胡同，因为去的人多了，到北京基本都来看看。街上各样小店，东西的价格我觉得也合理，有好多人拍照，因为店铺装修的很有特点。顺着胡同能到什刹海，烟袋斜街，北海，恭王府，有小黄车很方便，走路也不会太远，玫瑰饼确实很好吃，别的我没吃，冲着这个去的。一条街不会太长。一会儿就溜达完了。可以走进里面的小胡同看看。,/Date(1510876435000+0800)/,6,4.198,0,0,1,0,1,1,0,0,0
1079,1152132.0,临近傍晚骑着共享单车过来，发现街的南口开始，就已经是极多的游客，几乎将整个街巷塞得满满的。不过秩序还是处于控制之下，走动速度便慢了。各家小店风格各异，各位名人故居瞻仰起来也是很有兴味。类似上海城隍庙或新天地的样式。,/Date(1501942205000+0800)/,10,4.285,0,0,0,0,0,0,0,0,0
1080,72070873.0,巷子里的吃的挺多，比如文宇奶酪，吉事果，吹糖人，冷饮等；之前微博上说吹糖人这个工艺快没人传承了，意外在这发现好多。巷子直走全是商业的，当天我是一个人逛，很多店子的设计都很有个性，很多拐弯路口，里面是地道的北京胡同。这里建议下午逛，晚上去附近的后海酒吧一天街，别有一番韵味。来这多半可以碰到来直播的网红，希望你是幸运的那一个。,/Date(1501573875000+0800)/,22,4.271,0,0,0,0,0,0,0,0,0
