,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
636,99336186.0,鸟巢顶美的风景不错，建议有时间的朋友过来看看。这次给我们讲解的讲解员很好，她一直提醒我们注意安全，旁边的其他工作人员也很热情，讲解完我又重新走了一边，拍照留念。,/Date(1497741105000+0800)/,4,4.286,1,3,0,1,0,0,0,0,0
637,83099038.0,本来只是想拍个照就走的无奈来的太早，手机电量快见底，只好咬牙买了80元贵宾票，进来后可以直接看到比赛场地然而这不是重点，前边会有指向标，沿着标志一直走看到入口，检完票进入，进去看先入眼的是金黄色的墙壁天花板以及普通的电梯，做电梯往下直行，到了后右转就是金碧辉煌的大厅，有一排座椅前方摆着一台电视机，放映着奥运会片段与回顾，在进一步走要坐电梯，但电梯是工作人员控制的，且上去就不能回头下来，里面是按12点1点2点这样的整点时间有免费讲解，讲解人员会带着你一路讲解进门的金色墙壁金色大厅等顺便再把你带上去，接下来就随便看，有国家领导接待外国来宾的大厅还有展览大厅等，在继续走还有牛头马头以及奥运会开幕会所用道具以及讲解等。,/Date(1495084612000+0800)/,2,-9.999,1,4,0,0,0,0,0,0,1
638,9377108.0,“鸟巢”，位于北京奥林匹克公园中心区南部，为2008年北京奥运会的主体育场。2003年12月24日开工建设，2008年3月完工，总造价22.67亿元。工程总占地面积21公顷，场内观众坐席约为91000个。,/Date(1493562770000+0800)/,2,3.845,0,0,0,1,0,0,0,0,0
639,56668331.0,去这个地方的话一定要把鸟巢、水立方这些比赛的场馆一起逛完，就在外面看看就行，不用进去，场馆里面全国各地都一样没什么客逛的！看完这些往北边走去奥利匹克公园看看！那里面很好，景色很自然！是北京的一个大氧吧！交通很便利公园门口就有地铁.,/Date(1488531417000+0800)/,2,4.28,0,0,0,3,0,0,0,0,0
640,62452310.0,如果不是举办了奥运会，我想鸟巢也就不过是一个体育场，不能称为人们去北京的景点之一。因为我是晚上去的，已经停止售票，所以只能在鸟巢外面粗略的看看，不过整个鸟巢外围的LED等还是很好看的，变化多样，挺适合拍照,/Date(1483057406000+0800)/,2,4.15,0,0,0,1,0,0,0,0,0
641,65658000.0,白天去一定要进鸟巢里边，因为很凉快，而且是自然风，吹着不头疼。进鸟巢门票50块钱还算划算，而且有免费讲解员。这个待遇配50块钱的价格就更良心了。至于建筑本身，有情节的人可以来感受奥运文化。震撼我的是钢结构大架子，和从电视上看的完全不一样，照片也照不出效果，亲自看后你会懂。,/Date(1471098494000+0800)/,4,3.313,0,1,0,0,2,0,0,0,1
642,58591642.0,鸟巢夜场是个适合夜游的好地方，贵宾票80元，有免费的解说员，不过有固定的时间段，需要问清楚。最后在鸟巢内场添加的灯光音乐秀挺有创意的，第一次看，感觉很新奇，但是灯光音乐秀是“限量版的”，6月13号之后就没有了，想体验的朋友们赶紧去体验！,/Date(1465304707000+0800)/,4,4.072,0,1,0,0,0,0,0,0,0
643,58579776.0,以前在白天的时候去过鸟巢。今天晚上正好没什么事，家也住在附近，就过去溜达。鸟巢的夜色很美，金色大厅有田径回忆沙盘，可以选择播放北京2015田径世锦赛精彩赛事。现在除了金色大厅、贵宾厅，还新增了灯光音乐秀，五颜六色的灯光效果确实还是挺美的，孩子看了很兴奋、很开心，适合带孩子看看！,/Date(1465295516000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
644,47898165.0,非常值得大家去的北京新地标旅游目的地，鸟巢，水立方，国家体育馆，奥林匹克公园等等景点，美景连绵不绝!,/Date(1459321424000+0800)/,7,2.404,0,0,0,2,0,0,0,0,0
645,4655720.0,北京的新地标，非常雄伟壮观！很适合拍照,/Date(1588085573000+0800)/,0,2.139,0,0,0,0,0,0,0,0,0
646,119430483.0,很值得去的一个地方，很多人在那留影纪念。去的时候不晒，但光线好强。一同去的朋友们都蛮开心的。水立方也在对面，只是白天拍的效果不好，听说水立方晚上灯光很漂亮的。,/Date(1524965751000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
647,107188791.0,从奥体中心站出来，远远望去，一个巨大的、银色的“鸟巢”矗立在奥林匹克中心区，听导游说，这个看似镂空、轻盈的家伙居然耗钢4.2万吨，能够容纳9.1万人，了不起！,/Date(1500616515000+0800)/,4,4.143,0,1,0,0,0,0,0,0,0
648,103704474.0,5A级的风景区，园区很大，风景优美。,/Date(1587554081000+0800)/,0,1.417,0,0,0,2,0,0,0,0,0
649,897521.0,成了北京地标性建筑后的北京鸟巢水立方，外地人来说到了这里不看看鸟巢水立方是十分遗憾的事情，所以这里可以看到摩肩接踵的游览人群，好不热闹。,/Date(1573897122000+0800)/,1,-0.571,0,0,0,0,0,0,0,0,1
650,897521.0,这个曾经被世界瞩目的体育馆是目前中国的热点旅游胜地，到了这里可以看到很多来自全世界全中国的游客都是热衷于噢运会的人，看到了不一样的地方。,/Date(1569988271000+0800)/,1,4.265,0,0,0,0,0,0,0,0,0
651,897521.0,鸟巢水立方是2008年北京奥运会开幕式所在地，这里可以看到全世界人民瞩目的开幕式的场馆还有世界瞩目的火炬，这里可以看到全中国人民的眷顾。,/Date(1563295514000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
652,73735361.0,这是北京奥运会开幕式的主会场！非常的壮观了！时隔多年！还是游人如织！大多数游客都会来这里看一下！体验一下当年的盛况！现在看来还是不错的！,/Date(1533724893000+0800)/,1,4.279,0,0,0,0,0,0,0,0,0
653,116364427.0,鸟巢的米开朗基罗展正在展出，进去参观完就被震撼了，5.5米的大卫矗立在你面前完美还原了大卫的神态，墙壁上的湿画笔触细腻到令人惊叹，每一幅都值得驻足观察许久。,/Date(1503634730000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
654,4592641.0,鸟巢所在的位置是北京市朝阳区，位于中轴线东侧，有地铁、公交可以直达，比较推荐地铁，因为公交站离的有些远。其余的景区，在市区里的还是推荐公交的，地铁比较拥挤。,/Date(1491488286000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
655,45101060.0,鸟巢值得一去，身临其境感觉特别自豪，特别是里面的高科技展馆，真的让人留恋往返,/Date(1445995421000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
656,24910701.0,场地很不错，跑马拉松的时候去过几次,/Date(1591973251000+0800)/,0,2.584,0,0,0,0,0,0,0,0,0
657,100088186.0,不错不错，挺好的，北京打卡必去地！,/Date(1587818405000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
658,12152622.0,杨柳青青，水漫漫，一波涟漪，一倒影,/Date(1585377697000+0800)/,0,4.2,0,0,0,0,0,0,0,0,0
659,161147605.0,鸟巢即国家体育场，2008年北京奥运会的主体育场，奥运会，残奥会的开闭幕式，田径比赛，足球比赛的决赛都是在这里举行的，现在这里已成为游客游北京必打卡之地。,/Date(1582471076000+0800)/,0,3.499,0,0,0,0,0,0,0,0,0
660,31955072.0,鸟巢（国家体育场）的夜景也是值得游人观看的。夕阳西下时，举起你的手机或相机来个自拍。夜幕降临了，鸟巢亮起红色灯光，对面的水立方的灯不时变换着颜色，按下快门，留下这美好的记忆。,/Date(1522998874000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
661,99431339.0,带一群孩子一起来到鸟巢，真是不错的选择。鸟巢设计奇特，雄伟壮观。有专业的讲解员进行讲解，能让孩子们了解奥运常识，这比我一堂课干巴巴的给他们看图片管用多了！,/Date(1497778234000+0800)/,4,4.286,0,2,0,0,0,0,0,0,0
662,64836710.0,晚上去看，因为灯光打开了，所以景致更好，如果登上奥林匹克塔，可以俯瞰整个鸟巢，灯光打开，绚丽多姿，也可以进到内部去参观，经常有各种演唱会，可以来这里看看,/Date(1575536675000+0800)/,0,2.076,0,0,0,0,0,0,0,0,0
663,18116940.0,去北京，从长城回来的路上顺路瞅了眼鸟巢，现在基本已经是演出场地了，旁边的水立方看上去略有点破破的。司机说可以上旁边一幢楼鸟瞰一下鸟巢，我们时间不够就在周围看了眼，打卡成功！,/Date(1561537433000+0800)/,3,0.204,0,0,0,0,0,0,0,0,0
664,4260283.0,国家体育场现在已经变成了一个网红的景点了，一百元可以进去完整的参观一圈，里面很壮观，鸟巢的样式很特别，晚上开了灯红色的鸟巢更好看了。,/Date(1556175009000+0800)/,1,4.262,0,0,0,1,0,0,0,0,0
665,120696326.0,冬天的夜里很冷，但对一个旅者来说，鸟巢是北京必看的夜景之一，很梦幻的美。对一个80后来说，经历过申办00年奥运会的失败，北京奥运在心中更有着特别的意义。,/Date(1513604888000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
666,40223839.0,来北京必去的景点，跟水立方在一起，建议傍晚过去，既可以看到白天的鸟巢还能看到夜晚鸟巢的美景。超级超级美，好看。路上买冰棍的，一块钱一支可以试一试哈哈哈哈,/Date(1492181519000+0800)/,2,3.789,0,0,0,2,0,0,0,0,0
667,222516120.0,一定要去的景区之一，意义不一样,/Date(1585909931000+0800)/,0,-3.912,0,0,0,0,0,0,0,0,0
668,5817097.0,很不错的地方，国家强大的现在。,/Date(1585269892000+0800)/,0,4.127,0,0,0,0,0,0,0,0,0
669,216897931.0,鸟巢是2008年北京夏季奥林匹克运动会的主会场，在这里举行了2008北京奥运会的开幕式和闭幕式，点燃了火炬，这里还是田径比赛场地。,/Date(1570055336000+0800)/,1,2.871,0,0,0,0,0,0,0,0,0
670,34746988.0,鸟巢只是从外面看了看，没有买票进到里面，感觉那些钢铁支架真是九曲十八弯啊，整体很震撼，不过在北京的三天都是雾霾天，空气质量堪忧啊！,/Date(1479281677000+0800)/,3,1.717,0,0,0,0,0,0,0,0,0
671,4886727.0,作为这个最大的国家体育场啊，这个鸟巢在这个奥林匹克附近还真的是非常不错，嗯，建筑结构也非常的特殊啊，就是中国嗯比较好的这样的运动场馆，这么好的结构。,/Date(1579066839000+0800)/,0,4.273,0,0,0,0,0,0,0,0,1
672,31955072.0,位于北京北郊四环路以北的国家体育场给人留下难忘的影响是一个活灵活现的鸟巢情节，这一点是所有人都始料未及的，每当来到这里，很忙的人云看到了这里的美景。,/Date(1553393225000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
673,2621833.0,仅仅外观了一下，都说里面没啥看头哈哈哈，有电瓶车坐，绕了一圈，司机会讲解一些，觉得也不错！到此一游了吧！,/Date(1585015857000+0800)/,0,4.266,0,1,0,0,0,0,0,0,0
674,73690701.0,从圆明园站坐4号线海淀黄庄站下，再换乘10号线北土城站下，最后是地铁8号线在奥体中心站，换乘三次，有点麻烦，但是出了地铁站就马上能看见鸟巢了。 最好是下午来，这样就可以顺便看亮灯的鸟巢。,/Date(1558262760000+0800)/,2,-5.48,0,0,0,0,0,0,0,0,0
675,1101679.0,只要不进鸟巢内部去参观，就都是免费的。已经去过很多次了，外观确实很震撼很有现代感。在鸟巢东南方向有个水潭，这里的机位拍出的鸟巢倒影效果非常不错。,/Date(1476634402000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
676,44003118.0,奥林匹克公园，鸟巢、水立方游泳馆、祥云火炬是每一个中国人都应该去游览一下的地方。两座建筑宏伟壮观，向世界展示了现代化的中国。,/Date(1475734250000+0800)/,3,4.285,0,0,0,1,0,0,0,0,1
677,31955072.0,鸟巢的夜景是北京北郊四环路以北的一大景，先开始你来到北京旅游的人都到八达岭，后来就从八达岭长城来到鸟巢，看过夜景回宾馆休息,/Date(1561517352000+0800)/,1,4.238,0,0,0,2,0,0,0,0,0
678,897521.0,最近，在很多景点与公园都可以看得见成群结队的摄影爱好者尾随者一位教师，边走边教学，人们跟在后面快门咔嚓咔嚓不停的响着，不用说这又是一个学习班。,/Date(1542423517000+0800)/,0,3.856,0,0,0,1,0,0,0,0,0
679,4592641.0,鸟巢的春天来了，有很多飞禽，在水里捉鱼，三个一群，两个一伙，生机勃勃。游客到了园区都不敢进去，其实进入奥林匹克公园是不花钱的，进入鸟巢、水立方场馆里面才需要收费。,/Date(1523445211000+0800)/,3,-9.977,0,0,0,1,0,0,0,0,0
680,116368295.0,这次鸟巢之旅是一次很充实、很耐人寻味的旅途，登上鸟巢的最高点，感受到当年鸟巢万人呐喊的气魄，还看到难得一见的鸟巢米开朗基罗国际艺术展，很满足。,/Date(1503635638000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
681,1118401.0,鸟巢，国家体育场，是为2008年奥运会而建的。它的建筑高端大气，奥运会后这里举办了好多高大上的体育赛事，文艺演出。感觉入夜后的鸟巢更加漂亮些。,/Date(1495031824000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
682,219326602.0,作为一个初中开始每天中午看体育新闻的人来说，鸟巢是一个必去的地方，08年北京奥运会我在现场看了4&amp;#215;100米决赛，此后每次去北京，都会到鸟巢水立方逛逛，真的是很喜欢这个地方，后来有了小朋友，第一次带小朋友来北京，自然少不了带他来鸟巢看看，那里有他老爸年轻的回忆和影子。,/Date(1560263054000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
683,31955072.0,鸟巢自奥运会开幕式以来一直是人们想去看看的地方。如今越来越多的人们如愿以偿。她的夜景也是很美丽的，值得游客去那里看一看。,/Date(1560140094000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
684,31955072.0,鸟巢国家体育场的五月不仅仅有鲜花开放，还有绿树成荫。还迎来了亚洲美食节。前几天去鸟巢散步，工人们正忙着为美食节搭建场地。,/Date(1557651317000+0800)/,1,4.286,0,0,0,0,0,2,0,0,0
685,39881942.0,"鸟巢是08年建的标志建筑
也是每个人都想要来看看的地方
鸟巢水立方推荐晚上过来
因为晚上鸟巢水立方的灯会打开
特别好看
白天就没有那么漂亮了
进奥林匹克公园要身份证不要票
但如果想进去内部价看看就需要买票
说实话不太值得
毕竟也要小100呢
有这个钱不如出入在新奥吃点好的",/Date(1555222355000+0800)/,1,-8.741,0,0,0,2,0,0,0,0,1
686,179233985.0,鸟巢是北京奥运会主会场，她用柱形的钢架焊接而成，远看象是一个鸟的巢穴，这里举办了二OO八年北京奥运会的开幕式和闭幕式，并成为永久的参观景点。,/Date(1554604006000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
