,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
113,180578567.0,北京大学，国内最高学府，向往的地方,/Date(1629987476000+0800)/,0,2.205,0,0,0,0,0,0,0,0,0
114,85259503.0,挺好看的，可惜我没考上，后悔没努力,/Date(1626699727000+0800)/,0,0.595,0,0,0,1,0,0,0,0,0
115,180578567.0,北京大学，研究学院，我努力的目标。,/Date(1626010131000+0800)/,0,4.127,0,0,0,0,0,0,0,0,0
116,2695337.0,众所周知，我国排名第一的大学有两所,/Date(1624265509000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
117,180578567.0,中国最早建立的公办大学，最高学府。,/Date(1624198681000+0800)/,0,3.58,0,0,0,0,0,0,0,0,0
118,209462707.0,高等学府就是不一样，各方面都很厉害,/Date(1616729475000+0800)/,0,-4.949,0,0,0,0,0,0,0,0,0
119,3794706.0,到北京的时候路过，可惜没有进去，,/Date(1644679826000+0800)/,0,-5.829,0,0,0,0,0,0,0,0,0
120,76162370.0,风景优美和文化底蕴深厚，很感动！,/Date(1639096192000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
121,465994.0,无数学生为之努力，为之拼搏奋斗！,/Date(1624206497000+0800)/,0,4.11,0,0,0,0,0,0,0,0,0
122,50695342.0,北京大学中国最好的顶级百年大学。,/Date(1622046247000+0800)/,0,4.072,0,0,0,0,0,0,0,0,0
123,83801030.0,校园不大，景色很好，还有博物馆。,/Date(1620312311000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
124,3417302.0,春天就要来了，大家可以带娃参观,/Date(1645710329000+0800)/,0,3.826,0,0,0,0,0,0,0,0,0
125,3417302.0,一直不让进校吧，找人能带进去。,/Date(1639222054000+0800)/,0,-8.034,0,0,0,0,0,0,0,0,0
126,3417302.0,值得去，现在不让进学校大门呢。,/Date(1631273565000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
127,76162370.0,风景优美，古香古色的，美不胜收,/Date(1629895344000+0800)/,0,4.146,0,0,0,1,0,0,0,0,0
128,34795279.0,环境不错，空气清新，值得一去。,/Date(1624400228000+0800)/,0,4.162,0,0,0,1,0,0,0,0,0
129,35136906.0,这是一个很好的地方，可以去看看,/Date(1624031197000+0800)/,0,0.134,0,0,0,0,0,0,0,0,0
130,76162370.0,高等学府！超棒的，太美咯！！！,/Date(1621821268000+0800)/,0,1.307,0,0,0,0,0,0,0,0,0
131,31523964.0,超级好的大学。就是我考不上。。,/Date(1621052781000+0800)/,0,-0.392,0,0,0,0,0,0,0,0,0
132,165350770.0,非常值得一看的地方，推荐大家哦,/Date(1619154672000+0800)/,0,1.823,0,0,0,0,0,0,0,0,0
133,14469385.0,好。。。。。。。。。。   。,/Date(1642688739000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
134,233817220.0,家在北大和清华校园之间，成天带着孩子去北大打篮球。北大校园夏天比较漂亮，尤其是未名湖畔，冬天的话可以去未名湖的滑冰场滑雪。,/Date(1585922116000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
135,3505456.0,2015年中国大学国际化水平排行榜第一名，校园古色古香郁郁葱葱，进校园参观需要身份证登记，管理很严格。,/Date(1451904422000+0800)/,12,2.266,1,0,0,0,0,0,0,0,0
136,4886727.0,北京大学前身叫做京师大学堂，历史非常的悠久，内部包括像水塔这样的一些公共设备，造的都是比较错落有致，也很漂亮，这才是一个超级大学的底蕴吧。,/Date(1589233765000+0800)/,0,4.283,0,0,0,0,0,0,0,0,2
137,35965642.0,北京大学国内外非常知名的大学，双一流，很棒、很牛的大学，路过，打打卡，景色宜人，空气清新，感受感受校园气息，趣味性强，性价比超高的。,/Date(1606782623000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
138,4886727.0,北京大学里面也能看到一个类似于华表式的装饰，到底是京师大学堂还是挺不错的一个地方，很适合人们过来逛一逛，嗯，感受一些学术的氛围。,/Date(1593131414000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
139,30601777.0,校园免费参观，需登记身份证！冬天未名湖结冰，可以到冰面上游走，挺有意思。交通方便，地铁可到北大东门站下，正门位于北大的西门。,/Date(1451742451000+0800)/,20,4.232,0,0,0,0,0,0,0,0,0
140,10675197.0,不是很好，没什么意思。所谓园林未名湖没意思，倒是北大学生很像学生。一个个长呢子大衣，微博一圈圈，知识分子打扮，感觉回到了五四运动时期。一个个低着头，夹着书，只顾走路,/Date(1450055804000+0800)/,27,1.571,0,0,0,1,0,0,0,0,0
141,80044372.0,冬日寒假走进这座带有历史厚重感的中国最高等学府--北大。校园历史悠久，有众多的古老建筑，底蕴十足，未名湖（冬日里可以滑冰）、博雅塔相互辉映，周围绿树掩映，环境非常优美。在这里感受“笑谈有鸿儒，往来无白丁”的意境！南边一侧以北大校园的各种教学建筑为主，著名的北大百年讲堂、光华楼等建筑也都在这边。游玩路线为从东南门步行进入，（因为只有这个门对游客开放）先在南侧观看建筑，然后前往北侧，观赏古香古色的建筑和园林湖泊风光，最后从西门离开。西门有北京大学四字牌匾，一般都在这拍照纪念。再有北大里的华表是从圆明园移过来的。东南门开放时间为上午8:30-11:30，下午14:00-17:00，需携带身份证或户口本登记入校。,/Date(1518224441000+0800)/,8,4.286,0,0,0,3,0,0,1,0,5
142,32950546.0,带孩子参观了中国最高学府之一的北京大学，这里不仅是莘莘学子梦之向往的地方，更是天下父母望子成龙的最高祈愿，像公园一样的北京大学，不光有绿树成荫，还有湖光山色，亭台楼阁，和古刹！如此美丽的校园怎叫人不心之向往。,/Date(1472287307000+0800)/,37,4.286,0,0,0,1,0,0,0,0,0
143,15151612.0,北大 有着百年历史的学府 大气宁静沉稳 书卷气很浓 值得带孩子一看 去的时候东门不让进，只准进北门 走了好长一段路，建议坐门口20&amp;#165;蹦蹦过去，此外还需要排队验证身份进入，自然排队10 分钟就能进入，门外100块钱不排队送进门的是骗人的,/Date(1459779178000+0800)/,12,-6.611,0,0,3,0,0,0,0,0,0
144,1269764.0,需身份证入校。秋天去的北大，真是满园尽带黄金甲啊，一地的银杏叶真是美哭了。不过想跟校门口那个北京大学的牌子合个影真是不容易，因为人太多啦，只能见缝插针，哈哈！,/Date(1469544902000+0800)/,47,-0.195,0,0,1,0,0,0,0,0,0
145,15477979.0,北大是多少高考生梦寐以求的校园呀,/Date(1655023589000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
146,25122401.0,每到暑期，北大校园就成了热门景点。带孩子参观的最好一大早去，基本排队半小时能进去就是中大奖了。校园内未名湖周边仍是精华所在，如果有时间可以往里多走走，有许多幽静优美的所在，会给你很多惊喜。,/Date(1471267340000+0800)/,8,4.286,0,0,1,0,0,0,0,0,0
147,99616250.0,"受朋友的邀请参加活动。来过很多次北大还是第一次好好逛一逛，北大非常漂亮。
非常喜欢北大的学习氛围，刻苦而不刻板。
太阳照在身上暖洋洋的，让我仿佛回到了以前的青葱岁月。",/Date(1547744068000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
148,35942454.0,中国最好的大学，如同公园一般美！置身其中，只感到浓浓的树荫和微微的风，没有高耸入云的大楼那种压抑感，在这样宽松的环境下让人怎么能不静心读书呢？,/Date(1469348820000+0800)/,19,4.286,0,0,0,2,0,0,0,0,0
149,5384725.0,北京的高等学府 北京大学 确实不错 有兴趣的朋友去北京可以去参观下,/Date(1623647233000+0800)/,0,3.793,0,0,0,0,0,0,0,0,0
150,5384725.0,北大和清华都是著名的大学 2所大学离的很近 有时间可以一起去逛逛,/Date(1615547561000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
151,217487102.0,今天北京大雪应景前往北京大学参观，在国内想参观大学可不像国外那样，没有围墙，随意进出，只要不影响上课就可以，国内参观大学是需要提前预约的。,/Date(1575179971000+0800)/,12,4.136,0,0,0,0,0,0,0,0,0
152,5384725.0,中国的高等学府 令人向往的地方 有幸去参观了一下 确实不错,/Date(1631773342000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
153,3556040.0,北京大学，全国学子们向往的地方，可是它还是个景色很美的公园啊！未名湖，博雅塔，古色古香的建筑，各个院系分布在其中。在北大逛了三天，竟然还迷路了，真的很不错的地方，向往，期待娃明年可以考进北大～,/Date(1502847265000+0800)/,7,4.286,0,0,0,2,0,0,0,0,1
154,6218758.0,百年学府的环境没的说，但感觉不如五道口职业技术学院,/Date(1622901781000+0800)/,0,3.067,0,0,0,1,0,0,0,0,0
155,282485388.0,我又不能进去。我不知道。反正很好看，我想进去,/Date(1620096142000+0800)/,0,-9.528,0,0,0,1,0,0,0,0,0
156,21881151.0,"虽然和清华相比，我更喜欢清华。
但北大的美还是毋庸置疑的，她是建在皇家园林之上的大学。
北大有名的就是“一塔湖图”，这是我学生时代就在书上看到的。
所以去北大，首先打卡这三个地方。
对了，参观北大也是需要网上预约的。
除此以外，他还有斯诺墓，有逼格很高的考古博物馆，有圆明园的华表，等等，都是古迹和文物。",/Date(1555596071000+0800)/,6,4.286,0,0,0,1,0,0,0,0,0
157,22888843.0,"北京大学本部，进门需要排队进来，旅游旺季的时候，来这里的队伍可长可长了，一般没个把小时根本进不来呢，正好这次来的时间比较合理，让他们先去逛圆明园然后吃个午饭，再过来排队进去，这样会比较合理。

游客游览的时间：上午8:30到11:30，下面是14:00到17:00，不在这个时间段的话就不能进来哦，记得带上你的身份证件，方便检查，这里跟团游的貌似不欢迎，针对散客的。

东门进来西门出去，西门就是最古老的那个门，基本上大家都在这里拍照，牌匾很有北京城的味道哦，蛮好的。",/Date(1519819131000+0800)/,15,-10.0,0,0,2,0,0,0,0,0,0
158,62569056.0,北京大学，百年大学，历史久，是中国重点大学之一，到北京旅游，可以去看一下！地铁4号线到达！校园很大，从东门进去，西门出来，东门进的时候感觉很坑人，那拦杆过道！不进校园，就直接到西门吧，西门是标志性大门，拍照，留念都在那！,/Date(1511569315000+0800)/,6,4.053,0,0,0,0,0,0,0,0,0
159,1439822.0,心目中一直神往的大学校园，当之无愧是我的北京大学，开放的校园，这里不像清华大学一样封闭，那里只允许周六才部分开放，北大一直是全开放的，给世界人民自由的空间和共同的学习资源。看北大校园，感受学习的力量！,/Date(1482026332000+0800)/,110,4.286,0,0,0,0,0,0,0,0,0
160,54161655.0,来北京就得来北大看看，感受下最高学府的气息。可以从北大西门进，北大东南门出，主要景点赛克勒考古艺术博物馆离西门近，未名湖博雅塔在校园的北边，教学区在校园的东边。,/Date(1481291315000+0800)/,27,4.286,0,0,0,0,0,0,0,0,0
161,5384725.0,北京大学的校园真漂亮 在这里上大学真幸福,/Date(1640927860000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
162,38679223.0,按照携程上介绍说从东南门进，可保安不让进，参观需看指示牌到东门处排队，排队的人将近300米。参观分上下午两段，上午11点半结束，下午2点到4点，要参观必须早点来排队。北大的建筑和景色不错，古色古香。,/Date(1500169648000+0800)/,14,-9.927,0,0,3,1,0,0,0,0,1
163,15701344.0,大冬天来北京天儿不好，但还好我主要文化游，因了史铁生先生去天坛公园，因了季羡林先生来了北大，未名湖那块还可以，东门进去直接右转，博雅塔也看了，其他也就压马路；不要门票，上午12点左右去貌似不要登记呀,/Date(1448803373000+0800)/,4,4.034,0,0,0,1,1,0,0,0,0
164,2166710.0,著名的中国高等学府，是所有人的梦想。,/Date(1643173913000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
165,67151691.0,大学堂，大地方，大人物，大贡献。,/Date(1630933227000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
166,152685916.0,美丽的北大校园里未名湖是其标志性景观之一，秋天的未名湖，美丽迷人。静静地坐在湖畔，让人思绪万千，这园中最大的魅力，正来自于一种深厚博大的人文底蕴。,/Date(1516932108000+0800)/,8,4.286,0,0,0,0,0,0,0,0,0
167,3904420.0,值得来看看啊，中国第一学府奥。历史厚重，文化氛围深，让人景仰…,/Date(1605272115000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
168,48742648.0,去的时候刚好遇到一个清华男生在未名湖畔向一个北大女生求婚，在众人的见证下女生感动的哭了，还是很幸福,/Date(1459770987000+0800)/,10,4.284,0,0,0,0,0,0,0,0,0
169,36218441.0,这可是闻名全国的高等学府，简称北大，这真的不是一般人能进，而且还有很多知名人士都出于北大，可以去颐和园的时候顺道去看看，校园环境和学习氛围都非常好，同学也是非常地乐于助人，360度的无遮挡未名湖，很多鸳鸯在水里游着，博雅塔也是相当的特别，可惜没进去参观，建筑很多都是比较仿古的，曲径通幽，树木茂盛，就是在校道走走，也很开心，进去校园可得提前预约，想去看看的一定要提前安排。,/Date(1572789585000+0800)/,4,4.285,0,0,0,1,0,0,0,0,1
170,64241384.0,北京大学自迁入燕园，钱穆先生“未名”之名的阐释，就让未名湖日益丰盈且有了“未名湖是个海洋，诗人都藏在水底；灵魂们都是一条鱼，也会从水面跃起”，这样蕴涵无尽哲思的诗句。门口的石狮，办公楼前的华表，湖边的博雅塔，湖中的翻尾石鱼，四季变化的湖面和多样的古树名木与时新花卉，都给你展现着一个读之不尽的未名湖和北京大学。走进北大，先来感受一下未名湖和它的湖畔风景……,/Date(1536411534000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
171,683287.0,北京大学创建于1898年，是中国的最高学府。校园历史悠久，有众多的古老建筑，底蕴十足，未名湖、博雅塔相互辉映，周围绿树成荫，环境非常优美。漫步在图书馆、百年讲堂等著名建筑间，便可感受百年学府浓厚的文化氛围。北大校园又名燕园，面积较大，长宽均大约1.5公里。校园的北侧是曾经燕京大学的旧址，也是园皇家园林的所在地，这里以未名湖为中心，周围分布着很多古老的建筑，布局十分优美古朴。而南边一侧则以北大校园的各种教学建筑为主，著名的北大百年讲堂、光华楼等建筑也都在这边。游玩路线参考一般的游玩路线为从东南门步行进入，先在南侧观看建筑，然后前往北侧，观赏古老的建筑和园林湖泊风光，最后从西门离开，参观一共约需1-2小时。五四路、光华学院、北大百年讲堂进入东南门后向前步行，会来到北大的教学区，可以先找到五四路，沿着五四路向北游玩，路旁有光华学院、北大百年讲堂等比较著名的建筑，可以简单看看。未名湖、博雅塔、北大图书馆沿着五四路可以一直走到未名湖的东岸，这里是北大主要景观的集中地带，湖水边树影婆娑、建筑古色古香，环境非常优美。湖旁安静的博雅塔是北大的另一个标志，可以观赏拍照。未名湖、博雅塔还有南侧的北大图书馆也被学子们并称为“一塔湖图”。沿湖边漫步，还有蔡元培先生的雕像、斯诺墓等景点可以参观纪念。静园湖区靠西南侧是北大的静园区域，这一代也有很多古老的建筑，最为著名的是静园前的大草坪，这里是北大最大的草坪，也是师生们课余休闲时重要的活动场所，年轻人们经常来这里闲坐、弹弹吉他，场面安然又惬意。游玩未名湖和静园后，可以向西岸的西门方向步行游玩，在西门旁也有一些小园子，可以看到一些古色古香的老建筑，建筑中间的广场上还有燕京大学建校时从圆明园移来的华表，整个区域非常古朴安然，适合漫步放松，拍照片也很是漂亮。游玩西门区域后，便可以沿着西门离开校园，在出西门时注意观看一下这个校门，这里是北大最古老也是最标志性的校门，流传最广的北大校门形象就是这里，可以合影一张。,/Date(1520236391000+0800)/,6,4.286,0,0,0,5,0,0,7,0,12
