,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
172,136880.0,去的时候不对，红叶没有了。,/Date(1671001613000+0800)/,0,-1.425,0,0,0,0,0,0,0,0,0
173,205411121.0,太堵了，游玩体验大大降低,/Date(1670505680000+0800)/,0,-4.112,0,0,0,0,0,0,1,0,0
174,153242932.0,今年的红叶长势不错，期待再过一个月赏红叶。,/Date(1665136698000+0800)/,1,3.957,0,0,0,0,0,0,0,0,0
175,379689439.0,还不错就是没看到红叶,/Date(1671538235000+0800)/,0,2.993,0,0,0,0,0,0,0,0,0
176,104612782.0,"北京西山脚下，
【景色】美丽
【趣味】有意思",/Date(1667306389000+0800)/,1,4.261,0,0,0,1,0,0,1,0,0
177,42326641.0,被朋友种草来的，今天第一次来，果然跟朋友描述的一样，非常赞！,/Date(1667173202000+0800)/,0,3.826,0,0,0,0,0,0,0,0,0
178,46302037.0,可以去看看，肯定锻炼身体，一定要秋天去噢，枫叶红的好漂亮呢！,/Date(1665399851000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
179,14186056.0,自打双清别墅重新开放以后，这还是头一回来，现在需要先在香山的公众号上预约，然后带着身份证过来，如果没带身份证，需要去南边50米原中央警卫处院里的客服中心换纸质票，这个说实话有点麻烦，能在双清别墅门口换最好。这个院挺大的，中间一个湖，西边北边都是山，湖的东岸有个亭子，亭子后面就是主体建筑，主席生活和办公的地方。中共中央进北京后到开国大典之前有几个月的时间在这里办公，这个现在看起来不太起眼的院子里，主席和党中央曾经指挥了渡江战役，并且筹谋了新中国的成立。现在可以看到主席的办公室、会议室和卧室，另外北侧高地上还有个“毛主席在香山”的展览，展览的内容其实在香山革命纪念馆都可以看到。湖里有一群鱼，其中一条金黄颜色的个头特别大，可能是这湖里的“鱼王”吧。西侧的山坡上应该还有防空洞，不过现在是拦着不让进的，站在山坡上可以俯瞰双清别墅的全览。,/Date(1651878975000+0800)/,1,3.524,1,0,0,0,0,0,0,0,3
180,14186056.0,"峰主巡山之金光罩体——
2022第二十巡。今天来得不早，六点四十五进北门，六点五十才开始从登山道上山。说不早，其实也没有太晚，但是现在天亮得越来越早，这时候都已经天光大亮了，日出都结束了，橘红色的太阳正在缓缓升起，山坡上一片彩霞，走在山路上也仿佛有金光罩体，整个天地间都是红彤彤的。三十多分钟之后登顶完成，太阳已经变得又大又亮，高挂在头顶上了，今天天气好晴朗，太阳完全升起还能清晰地看到远在东三环外的CBD高楼群。天气晴朗，气温也高，清晨有五六度已经算是十分暖和了，走在山路上完全不再有寒冷刺骨的感觉，登顶之后也可以不穿外套，春天来得真是匆忙，让人“措手不及”。舒服的天气，带来的自然就是“汹涌的人潮”，人一下子就多起来了，山路上都“堵车”了，山顶也全是人在拍照，停车场更是“车满为患”，人多热闹，但也会带来很多不方便。",/Date(1648486273000+0800)/,1,4.286,0,0,1,0,0,0,0,0,0
181,14186056.0,"峰主巡山之月落日升——
2022第十八巡。十五已经过去好几天了，月亮为什么还会那么圆？还那么大、那么亮，这是怎么回事，有点儿反常。六点五分从家出来，就觉得月亮亮得有点儿邪乎，六点四十到达北门停车场，天光都开始放亮了，月亮还是特别醒目，只是位置越来越低，快要落到西面山峰后边去了。于是赶紧走登山道上山，想追上月亮，但走山路的速度终归不如月亮下山的速度，没多会儿月亮就不见了。这时太阳冒头了，今天能见度不错，在霞光映衬下东三环到东四环之间的CBD高楼群清晰可见，现在七点出头就开始日出了，而且太阳升起的速度很快，火红又炽热，山路上洒满金光，好温暖。今天风大，手脚吹得冰凉，体感温度很低，还好太阳出来了，还这么红火，真好。月亮无论再辉煌，也有落下去的时候，但只要坚持向上走，很快就能迎来更火热的太阳。所以，不要守着辉煌的过去不放，要向上，要坚持，要相信阳光就在前方！",/Date(1647791753000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
182,14186056.0,继续每周一次的巡山，今日天空晴朗无比，阳光肆虐，是最耗体力的天气，巡山速度略受影响，从北门登山道35&#39;15&quot;登顶。凭高俯瞰，东三环CBD高楼群清晰可见，虽不如冬天清晨看到的那么清晰，但在夏天来说可见度算是不错的了。在峰顶休息十分钟下山，路过山脚下松林餐厅吃早饭，开车回家9:30，完全不耽误周末的安排。,/Date(1622853232000+0800)/,7,4.286,0,0,0,0,0,1,0,0,0
183,319822381.0,不错，爬下山 散散心,/Date(1673754409000+0800)/,0,-2.727,0,0,0,0,0,0,0,0,0
184,7042574.0,北京城里难得的山景，游人如织也不为过,/Date(1668855087000+0800)/,1,0.427,0,0,0,0,0,0,0,0,0
185,736935.0,秋天 又到了红叶季节 加上旁边国家植物园的加持 路堵的一塌糊涂,/Date(1662775115000+0800)/,0,-0.53,0,0,0,0,0,0,0,0,0
186,112977576.0,绿色出行，坐公交去的，下车还要走上二十分钟吧！从东门也可以进，很方便。现在红叶已经不多了就爬爬山，半小时到顶，没难度，下山二十分钟吧？,/Date(1667991310000+0800)/,0,-8.669,0,0,0,0,0,0,0,0,0
187,716975.0,北京最美的时光里的最美红叶观赏的，现在公园管理的也很好,/Date(1664502254000+0800)/,0,4.285,1,0,0,1,0,0,0,0,0
188,29509937.0,北京非常有名的景点，尤其是深秋时节，遍山红叶非常漂亮。,/Date(1663483397000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
189,213428513.0,又到了一年里观赏红叶最好的时间了,/Date(1667358289000+0800)/,1,4.033,0,0,0,0,0,0,0,0,0
190,28842742.0,香山红叶，非常漂亮，就是停车不是太方便，人比较多啊,/Date(1666072931000+0800)/,0,2.096,0,0,0,0,0,0,0,0,0
191,28026721.0,香山每到秋天枫叶🍁红了，金色的海洋，很美，很美。,/Date(1664634339000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
192,1224871.0,秋高气爽的季节  适合来这里爬爬山,/Date(1664382546000+0800)/,1,1.395,0,0,0,0,0,0,0,0,0
193,1129212.0,景色很美，环境优美，趣味性强，来北京必到打卡之地。,/Date(1663077203000+0800)/,0,4.213,0,0,0,2,0,0,1,0,0
194,24316362.0,香山在北京市海淀区，离市区很近，便于市民爬山赏景,/Date(1669022842000+0800)/,0,3.053,0,0,0,0,0,0,0,0,0
195,72752429.0,近日，北京香山公园红叶美不胜收，吸引了许多游客。,/Date(1667051355000+0800)/,0,3.79,0,0,0,1,0,0,0,0,0
196,1659188.0,秋高气爽，爬爬山登登高，天气好的时候可以望见京城,/Date(1665632082000+0800)/,0,3.14,0,0,0,0,0,0,0,0,0
197,357541653.0,登山健身好去处，尤其是秋天，满山红叶🍁，很美，,/Date(1662797932000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
198,697130.0,香山公园位于北京市西部，一个很有历史意义的地方,/Date(1665262353000+0800)/,0,4.07,0,0,0,1,0,0,0,0,0
199,1116451.0,"【景色】好地方啊，风景如画！
【趣味】赏心悦目",/Date(1668468533000+0800)/,0,4.194,0,0,0,2,0,0,1,0,0
200,192376924.0,北京赏红叶最佳处，登上主峰鬼见愁看万山红。,/Date(1666097239000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
201,367452835.0,看红叶的地方，最好错峰出行，不然人比较多啊,/Date(1664781284000+0800)/,0,3.139,0,0,0,0,0,0,0,0,0
202,390584249.0,香山公园（Fragrant Hills Park），位于北京市海淀区买卖街40号，北京市区西北郊，占地188公顷，是一座具有山林特色的皇家园林。景区内主峰香炉峰俗称“鬼见愁”，海拔575米。早在元、明、清时，皇家就在香山营建离宫别院，每逢夏秋时节皇帝都要到此狩猎纳凉。咸丰十年（1860年）和光绪二十六年（1900年）先后两次被英法联军、八国联军焚毁，1956年开辟为人民公园。香山公园有香山寺、洪光寺、双清别墅等著名旅游景点。,/Date(1668964514000+0800)/,0,4.285,0,0,0,4,0,0,0,0,0
203,4562100.0,北京香山公园是秋天看红叶的最佳公园之一。,/Date(1666872298000+0800)/,0,4.206,0,0,0,2,0,0,0,0,0
204,716975.0,北京最美的季节来了，最美的红叶在香山公园,/Date(1662514777000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
205,14186056.0,"峰主巡山之秋意已至——
        2022第五十五巡。昨日立秋，上周来巡山还是典型的桑拿天儿气候，没想到仅隔了几天，今天再来就明显感受到了秋天的特征，这节气果然严谨得很，“分水岭”的作用简直无可比拟。
        早上六点半，从北门登山道上山，200层台阶之后最初的感觉就是不像之前那么气闷了，气压不再那么低了，心肺的压力也就小了很多，清爽当然就是秋天的典型特征，“秋高气爽”嘛。走了一段路，又发现一个现象，今天知了的叫声明显小了许多，而且听起来就觉得“气短”，仔细看路边的树干上，已经开始有越来越衰弱的知了扒在树干上很低的位置，伸手就能捉到，如果动作慢了它们顶多勉强低空飞行两三米就会又落在附近的树干上，知了不再喧嚣，因为它们短暂的一生就快结束了。类似的情况也发生在细长多足的马陆虫身上，平时喜欢隐藏在草丛里的马陆现在纷纷顺着树干向上爬去，不时可以看到两条纠缠在一起不知道是不是在交配，孕育新生命之后它们的这一生恐怕也就要到头了吧。
        走到七百节台阶的位置，站在山路旁的两块大石头上面，就可以向东俯瞰北京的城市景观了，不过在夏天里并不适合观景，因为低气压的天气里能见度总是很低，站在这里能看到颐和园和玉泉塔就算不错了；而今天居然可以非常清晰地看到位于东三环的CBD高楼群，就只因为昨天立秋已过，今天秋天才有的景观就展现得如此清晰，真是令人意想不到，等到冬天来看城市的灯火辉煌和日出的金光灿烂，那还会更加震撼呢。
        一路感觉清爽，途径一平台、二平台、三平台居然都没觉得很累，甚至越走越轻松，除了偶尔停下来拍照之外，完全用不着像之前一样在每个平台调整几十秒。在1750节台阶左右的位置，石墙破了洞，缺了几块石头，附近一段路两头今天被拦上了，看来是准备修补，这石墙能破洞，也不知道是怎么造成的，前一阵下几场雨有这么大的威力吗？今天心肺轻松，全程可以用鼻呼吸，最终登顶后也不用喘粗气，而且一路吹着小凉风，汗都没出透，舒服。
        在峰顶多待了一会儿，主要是望远，难道能见度这么高，两三个月没看得这么远了。站在峰顶平台上，身上有汗，小风一吹居然有了凉意，秋天是真的要来了啊！",/Date(1660532810000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
206,14186056.0,"峰主巡山之暑意始消——
        2022第五十四巡。今天来得早，六点一刻已经开始从北门登山道上山了，也是特意早来，因为来早了还能好受一点儿。中伏以来天气每天都很闷热，温度高、湿度高、气压低，夜里开窗户都感觉外面一股热浪扑面而来，真不得了。不过要说起来，今天虽然仍旧闷热，但跟前几天周一那次巡山相比，感觉上暑意已经消退不少了。
        周一那是真难受，闷得人喘不过气儿来，稍微一动就觉得费力，刚500节台阶就已经浑身湿透了，每到一个平台实在忍不住想要停下来缓一会儿，登顶足足用了将近50分钟，在峰顶脱下T恤至少拧出来一斤汗水。今天其实好很多了，前1000节台阶到一平台，虽然也觉得胸闷气短，但是并不太累，衣服也没湿透，都没停下来调整就直接继续向上了；1500节台阶到二平台，忍不住开始张嘴呼吸了，心肺压力已经很大了，慢走调整一分钟才继续；1900节台阶三平台，感觉体力还足，但是心肺负荷快达到波峰了，再休息一分钟，最后登顶又超过40分钟了。不过今天感觉舒服多了，没有周一那么累，汗也出得少，上衣顶多拧下来二两水，体力消耗比上次小多了。周日就立秋了，难道说今年夏天最炎热的天气已经开始慢慢消退了吗？确实，二伏都过去一半了，等出了伏，再看看今年的“秋老虎”是公是母，然后天气就该凉快了。
        今天走南坡下山，一路上看到数不清的蝴蝶落在地上不动，人离得很近了才慌张地起飞，掠地飞行很短的距离又再次降落，可能是气压太低它们也觉得难受。还有就是蜘蛛网实在太多了，到处都是，而且网连网网套网，甚至山路两侧的蛛网就横跨在小路上方，稍不留意就能顶上一头蜘蛛网，很烦人，蜘蛛们这是想在产卵或者冬眠之前多多地储备粮食吗？
        下山去松林餐厅吃一份豆浆油条，然后回家，练琴去。",/Date(1660061979000+0800)/,0,-9.999,0,0,0,0,0,1,0,0,0
207,14186056.0,"峰主巡山之最累的一巡­­——
        2022第五十三巡。今年已经过去整整七个月了，这七个月算上今天一共巡山五十三次，要说最快的一次应该是春节前那次29分多的，要说最慢的一次应该就是今天这次了，足足用了47分，因为今天这趟实在是走得太受罪了。
        早上六点四十五从北门登山道开始上山，这时候蝉鸣已经起来了，山路边没有一棵树上不热闹的，吵得那叫一个此起彼伏。今天最高温度34度，要说起来不算多高，但是明显感觉气压特别低，就是闷得厉害，感觉好像不太热，但是一动就出汗，同时觉得特别累。这种天气估计对树上的蝉也起作用，它们也觉得天气不正常，所以才拼命地叫。要说昆虫对气候变化其实比人类敏感得多，这一路石阶上居然很少见到马陆虫的身影，尤其是平常清晨最为常见的大马陆更少，这类昆虫估计是准确地预判到了跑出去暴露在阳光下的危险；相反蚂蚁们却活跃得多，一队一队来来回回在忙着搬家，空气中湿度太大唤醒了它们搬家避害的本能；还有就是蝴蝶，居然飞得都极低，还不断落在地面上休息，贴上去拍照都不飞，也不知道是被气压压得难以起飞，还是因为湿度太大使它们浑身湿透了。
        这一路走得好累好累，刚200节台阶就觉得喘不上气、迈不开腿，500节台阶身上就湿透了，1000节台阶到了一平台不得不慢走调整了半分钟，以往按同样的配速是完全可以一口气登顶的。1500节台阶到二平台的时候实在忍不住坐下休息了半分钟，其实半路坐下是巡山的大忌，但今天是实在太累了。后面继续，在1900节台阶三平台又休息了半分钟，然后才终于登顶。本来以为是今天自己状态太差，但一路上看到好几位同样经常巡山的老面孔，平时都属于身手矫健的，今天看上去也是步履维艰，半路上站着休息的也不少，看来今天这天气确实威力不小。
        登顶之后衣服湿得透透的，整个儿塌在身上，上衣脱下来用力拧，至少拧出来一斤水，绝对是今年以来出汗最多的一次。不过从峰顶下来，转到林子里，避开太阳，林子里吹过来一点儿凉爽的山风，这才觉得清爽了一些。今天这趟太累了，甚至下山后都没力气去松林餐厅吃一顿早点了，赶紧回家，吹空调去！",/Date(1659628391000+0800)/,0,-10.0,0,0,0,0,0,1,0,0,0
