,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
468,8422476.0,为什么要四十个字评论啊！你以为是写日记啊！还要求字数，真是服了，其实景色也很一般，有很多节目都没演，,/Date(1480166532000+0800)/,0,1.339,0,0,0,1,0,0,0,0,0
469,27197265.0,里面好大。带孩子老人逛着有点累，不过值的一去。感受一下各个民族的文化。各个民族的生活习惯。生活环境。,/Date(1474180429000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
470,168295976.0,北京中华民族园，是集中国少数民族的传统建筑，民族风情，歌舞表演，民族美食为一体的大型民族文化园地。,/Date(1527552956000+0800)/,0,4.286,0,0,0,0,0,1,0,0,1
471,7940796.0,景色宜人，一天可以饱览祖国大好河山，交通方便，适合团队出游。换票也很方便，游人不是很多，表演很好看,/Date(1475717239000+0800)/,0,4.264,0,0,0,2,0,0,0,0,0
472,46333686.0,很大的一个公园 各个民族的风俗都有 还有些民族还有博物馆 使孩子了解了很多。还有一些民族表演 推荐大家去哦,/Date(1445646503000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
473,849086.0,很棒的体验，专程带孩子来照相的，虽然天很热，但游客少啊，强烈推荐土家族楼下的那个凉亭，风太舒服了,/Date(1502006176000+0800)/,0,3.252,0,0,0,0,0,0,0,0,0
474,88532108.0,表演节目不错，北园挺好看，就是各景点没有明显指示，有点乱，不知道怎么走，其他都还行?拍了很多照片,/Date(1489743402000+0800)/,0,3.283,0,0,0,1,0,0,0,0,0
475,57846718.0,不能要求太高，好多屋子都锁着，也是为了安全吧，园子里不但到处是植物，还种了很多粮食！小朋友很开心,/Date(1465168526000+0800)/,0,3.24,0,0,0,0,0,0,0,0,0
476,47776473.0,挺好的，买票和兑换都十分方便，景点里边超级大，嘿嘿，就是人有点少。嘿嘿。字数为啥还不够，on no,/Date(1448979254000+0800)/,0,-3.765,0,0,0,0,0,0,0,0,0
477,23204411.0,公园门票是需要手动输入身份证号的 比较耽误时间 不过与携程无关 是公园门卡太落后了 园区里面还是不错的,/Date(1562370885000+0800)/,0,-9.988,0,0,0,2,1,0,0,0,0
478,13991139.0,公园很大，半天还看不过来，只看了北区和南区一小点，可惜,/Date(1491093838000+0800)/,2,2.666,0,0,0,1,0,0,0,0,0
479,493029.0,看了下午两点的那场表演，观众人不是很多，但是演出人员都特别热情，很认真地唱歌跳舞很有民族风情。,/Date(1481359472000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
480,5860128.0,还是小时候去过，环境风景都不错，关键是人非常少。泼水活动多几次就好了。小朋友在里面可以尽情的跑,/Date(1470077022000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
481,181555243.0,院子很大，分南院北院，可以逛半天，适合父母或者亲子。缺点是屋内的陈列太少，看不出民族特色，部分小楼不让进，只能外边看看建筑。在携程买门票比门口买票便宜，随买随进，比较方便。,/Date(1574478321000+0800)/,0,-2.673,0,0,0,0,1,0,0,0,1
482,95937878.0,出票快挺好的 里面环境不错的呢 有的表演是南北园同时开始 还是要有所舍弃的 下次还去 希望看更多的表演,/Date(1560229234000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
483,185497650.0,对于喜欢民族建筑的人来说挺好，可以玩半天时间，还可以参加民族活动，适合带孩子游玩，还长知识。,/Date(1534253771000+0800)/,0,4.284,0,0,0,0,0,0,2,0,1
484,24940261.0,虽然是冬天，景区还是值得去的，看了有特色的各族民居，还观看了民族服装表演,/Date(1513265630000+0800)/,1,4.267,0,0,0,0,0,0,0,0,0
485,43424136.0,非常好，很好，太好了一家子出去玩，很好的，马上订购。,/Date(1500682930000+0800)/,0,3.657,0,0,0,0,0,0,1,0,0
486,102004061.0,对于不能远行的老人来说，没有机会去全国各地看各民族风情，可以去民族园看看,/Date(1498833718000+0800)/,1,4.272,0,0,0,0,0,0,0,0,0
487,23909791.0,虽然建筑物已经有些破旧，但依然能够展现出各民族特色，表演很精彩，祝福各民族团结，祖国繁荣昌盛,/Date(1491289382000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
488,48855090.0,各个馆都有节目表演，比如泼水节，上刀山，值得去的地方，了解了很多少数民族的文化，，可以玩一天,/Date(1475065565000+0800)/,0,3.596,0,0,0,0,0,0,1,0,0
489,4655511.0,再次来到中华民族园，安排了一些各民族鼓文化表演第新的节目，边玩边吃民族特色小吃，不嘘此行。,/Date(1508517843000+0800)/,0,4.284,0,0,0,0,0,1,1,0,0
490,102004061.0,比较适合带着父母去玩，园子比较大，道路平整，人还不是特别多，休息的地方也不少，还有民族表演,/Date(1498833219000+0800)/,0,4.275,0,0,0,0,0,0,1,0,0
491,53355013.0,在门口取票很方便，民族表演不错，地方很大，就是里面吃饭不方便。一上午逛了北园就已经很累了。,/Date(1469843587000+0800)/,0,4.159,0,0,0,0,0,1,0,0,0
492,13444060.0,就是在北京市区，靠近北四环建造的各民族人文景观，很好，适合休闲娱乐。设施齐全，占地面积大。,/Date(1469149886000+0800)/,0,4.285,0,0,0,0,0,0,1,0,1
493,43453027.0,挺好的，让孩子了解各民族风情，活动内容少了一点。,/Date(1570067274000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
494,7644629.0,停车方便、人不多，节目挺好，孩子们玩儿的很开心。,/Date(1496419019000+0800)/,0,1.648,0,0,1,0,0,0,1,0,0
495,57846718.0,去过好几次了，猪油饼非常好吃！园子大，能玩一天，免费停车，累了就赶场看演出，周末好去处！,/Date(1465081412000+0800)/,0,4.252,0,0,0,0,0,1,1,0,0
496,72326474.0,很适合亲子游，能逛上一整天，各种少数民族的表演节目，非常适合小朋友出行，能学到很多知识,/Date(1452156893000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
497,193101348.0,离奥体公园很近，但却很安静，园中风景独好，各民族歌舞表演很有特色，强烈推荐值得一看！,/Date(1534874703000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
498,84930921.0,还好吧，好多都没开，管理一般。电子票很方便，就是门口检票员态度不是很好，爱搭不搭的。,/Date(1494064447000+0800)/,0,-0.07,2,0,0,0,0,0,0,0,0
499,85045317.0,民族园，离我学校特别近，一直没时间去玩正好父母来看我就去玩耍啦！不错！春天景色不错！,/Date(1490054201000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
500,84001837.0,北园比南园大，园子里每天在各民族景区会有民族表演，孩子还挺喜欢看的，北园树荫比南园多,/Date(1467431880000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
501,17135136.0,已经去过好几次了，孩子很喜欢，环境很好，里面的景色和各族风景很好，还能学到很多东西。,/Date(1466772597000+0800)/,0,4.285,0,0,0,3,0,0,0,0,0
502,53315316.0,取票非常方便，呢吧主持人就不错了吗呀呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1452778048000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
503,47758824.0,非常**，基本每一个园都是封住了的。根本值不得票价。千万别去，去了就是坑，从未见过如此性价比低的景区。,/Date(1648977680000+0800)/,1,-9.466,0,0,0,0,0,0,0,0,0
504,5273183.0,很好~带孩子去玩，进入很方便快捷~公园里面的内容有待加强~票价有点小贵~性价比不高,/Date(1542553682000+0800)/,0,4.278,0,0,0,1,0,0,1,0,0
505,26844436.0,预定很快，在门口用手机买的，当时换票入园，有很多表演，孩子也可以参与，很欢乐的一天,/Date(1468283636000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
506,64627981.0,很有特色！还有演出！有特色小吃和玩意！全家人都觉得有意思！取票也很方便！停车也方便,/Date(1465458313000+0800)/,0,4.163,0,0,0,0,0,1,1,0,0
507,19668516.0,里面真的不错，各种少数民族的微缩景观，很漂亮，还看了特色表演，惊心动魄，值得一去,/Date(1501636425000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
508,86730666.0,还不错，比较大，逛了一天，还看了歌舞表演，挺有意思，远离尘嚣的感觉，比较安静惬意,/Date(1492153560000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
509,27784708.0,雨夹雪天出游，特别有感觉，冻得要死的感觉，但还是玩儿的很开心的的，啦啦啦啦啦啦啦,/Date(1481007230000+0800)/,0,-9.578,0,0,0,0,0,0,1,0,0
510,4744949.0,周末带娃出去玩的不错选择，人少，景区干净。还有表演。既可以游玩又长知识。不错不错,/Date(1473427777000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
511,6555958.0,玩了一下我的人生哲理的话，我的人生哲理的话就是你们的话就是你们的话就是你们的话就,/Date(1472981816000+0800)/,0,4.25,0,0,0,0,0,0,1,0,0
512,15537942.0,携程订票方便，去的早，正好傣族泼水节，里面还有各个族的表演，比较开心的一次出行。,/Date(1465551010000+0800)/,0,2.017,0,0,0,0,0,0,0,0,0
513,185992941.0,不错不错不错带家人一起玩的，不错不错，适合美没事的时候溜达溜达，欣赏不通的风光,/Date(1570693424000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
514,21361385.0,特别好，建议夏天去，有表演节目，带点吃的可以呆一天，各种娱乐，各个名族都能了解,/Date(1519028113000+0800)/,0,3.171,0,0,0,0,0,0,1,0,0
515,13798017.0,非常好，学校组织活动，和小朋友一起开心,/Date(1510187062000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
516,118117724.0,地方很大，人很少，风景还行，56个名族,/Date(1507979706000+0800)/,0,3.57,0,0,0,1,0,0,0,0,0
517,19993100.0,在市区里边，交通方便，地方大，环境好，能够切身感受各民族风情。但是票价偏高，很好的地方但是维护不够，好多地方都荒废了，如果能够维护好，确实是很不错的人文景观,/Date(1496128987000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
518,1128855.0,超乎想象得好，闹中取静，五十六个民族建筑汇聚于此，今天只逛了北园，还会再来～,/Date(1493561460000+0800)/,0,4.265,0,0,0,0,0,0,0,0,1
519,43600095.0,特别好，很纳闷为啥人不多。强烈推荐。,/Date(1492256391000+0800)/,0,-8.714,0,0,1,0,0,0,0,0,0
520,4735307.0,好一个中华民族园！在这里能看到全国各族的优秀建筑！一站式看完我扬扬大中华！,/Date(1516152117000+0800)/,0,4.272,0,0,0,0,0,0,0,0,1
521,109100697.0,还是很不多错的，很有韵味的一个地方,/Date(1491108691000+0800)/,0,3.362,0,0,0,0,0,0,0,0,0
522,6874352.0,还是很不错滴，值得再去....一般得准备一整天的时间，半天时间不够...,/Date(1576498368000+0800)/,0,0.972,0,0,0,0,0,0,0,0,0
523,112350759.0,中华民族园，闹中取静，登高望远奥运场馆尽收眼底。当为京城难得一个好去处！,/Date(1548382420000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
524,44289628.0,各个很有特色的民族场馆很多，有几个场馆还有节目表演，傣族泼水节很有特色。,/Date(1506208014000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
525,17360647.0,人少，四环内有这么一个大公园真是城市绿肺。适合全家出行。小孩还能学到知识,/Date(1497246508000+0800)/,0,4.265,0,0,0,1,0,0,0,1,0
526,108376791.0,地方很大，孩子玩的不错，尤其是有表演的地方，租一套服装照相，效果很好。,/Date(1563406017000+0800)/,0,4.077,0,0,0,0,0,0,1,0,0
527,195191797.0,并不是每个园都有足够的特色，走着走着就倦了，但最后那个集合，还是很棒的,/Date(1556504357000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
528,12572699.0, 今天天气很好，正适合游玩。在民族园，看表演，跳舞，玩儿的很尽兴，不错。,/Date(1507295872000+0800)/,0,4.283,0,0,0,0,0,0,2,0,0
529,53250233.0,各民族的民居展示。清明小长假游人稀少，大多民居都是一把锁锁上。园区内就白族和藏族区域比较热闹，其它都冷冷清清。,/Date(1491195488000+0800)/,2,2.48,0,0,0,0,0,0,0,0,0
530,71189663.0,这个地方，非常有民族特色，每个民族一个特色建筑区域，还有各名族表演。,/Date(1572796163000+0800)/,0,4.155,0,0,0,0,0,0,0,0,1
531,27926466.0,中华民族园可以浏览很多民族建筑，观看民族节目活动。园子挺大，不拥挤。,/Date(1491813180000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
532,82158098.0,这个公园很好玩，很多有民族特色的民宿，还有歌舞表演，小盆友也很喜欢。,/Date(1491564676000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
533,40769591.0,园内非常漂亮，各个民族的特色文化非常的好，交通也很方便，还会再去。,/Date(1574078949000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
534,233293238.0,携程买成人票比现场便宜，但老人和儿童的优惠票需到现场买，携程上没有,/Date(1563775700000+0800)/,0,-9.938,0,0,0,0,1,0,0,1,0
535,86384304.0,有了预定票的这个服务省去了很多麻烦，直接刷身份证进去了，非常不错！,/Date(1498143135000+0800)/,0,-9.96,1,0,0,0,0,0,0,0,0
536,118796160.0,马马虎虎吧。要是没有表演就不值了。可以来看看,/Date(1566623247000+0800)/,1,-2.362,0,0,0,0,0,0,0,0,0
537,4130399.0,里面民族特色的建筑物星罗棋布，非常适合孩子们一边游玩一边长见识。,/Date(1563783087000+0800)/,0,4.274,0,0,0,0,0,0,1,0,1
538,27902999.0,值得观赏，不出北京就能看到多民族文化风情，独特魅力演艺风格各异。,/Date(1542545913000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
539,182357607.0,很值得的一次游玩，能感受到中华民族的伟大，作为一名中国人很自豪。,/Date(1534079020000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
540,115356219.0,在携程网订票就是方便，到公园直接刷身份证就行了，孩子玩的很高兴！,/Date(1504956195000+0800)/,0,-9.813,0,0,0,1,0,0,1,0,0
541,154632044.0,还不错，门票有点小贵，人倒是不多，在北京好多年了，也是第一次去,/Date(1570355892000+0800)/,0,-0.589,0,0,0,0,1,0,0,0,0
542,30549754.0,中心地理位置，交通便利，人不多，植被茂盛。,/Date(1559108839000+0800)/,1,3.912,0,0,1,0,0,0,0,0,0
543,216642351.0,说实话，本来以为收费的公园不至于太差，最后还是失望了。里边基本上所有的房子都是锁起来的，没有商户，偶尔几个开着能看看里边的历史描述。体感太差，里边没有任何表演，而且只开了北园，真心不咋好看，觉得配不上票价。基本上不会再来了。,/Date(1595816347000+0800)/,3,-9.946,0,0,0,2,0,0,0,0,0
544,21662600.0,我喜欢少数民族一切，所以感觉很亲切，表演很好最喜欢羌族的表演,/Date(1570378400000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
545,59079335.0,值得去看看，各个少数民族的特色建筑都有。,/Date(1563339318000+0800)/,1,3.562,0,0,0,0,0,0,0,0,1
546,60253739.0,人少，表演多，植物品种多，溜娃好去处，停车免费，旁边很多饭馆,/Date(1539247498000+0800)/,0,3.493,0,0,0,0,0,0,0,0,0
547,115444064.0,非常好！这么好的地方，人却不多，真是奇怪啊！真是超级喜欢这里,/Date(1529242426000+0800)/,0,-1.885,0,0,0,0,0,0,0,0,0
548,15838188.0,好玩有趣新奇。增长知识，了解各民族生活。,/Date(1520361004000+0800)/,1,4.285,0,0,0,0,0,0,2,0,0
549,108971327.0,还不错，虽然很近第一次去，老人挺喜欢，人少还大，还有歌舞表演,/Date(1518765831000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
