,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
101,100515794.0,这里是一个宝库，内涵丰富，不仅从建筑本身的设计来看，这次来，主要是带孩子打卡的，孩子太小，对亲民价格的甜品十分喜爱。下次一定要在这里看到最顶级的表演，好期待，各方面都满分好评。,/Date(1619994562000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
102,470224086.0,国家大剧院卖门票却不让参观剧院表演场所等，太不靠谱了，太坑人，去了太后悔。,/Date(1674551354000+0800)/,1,-8.901,0,0,0,0,1,0,0,0,0
103,50083133.0,非常宏伟壮观！确实体现了我大国的风采，值得一去。可惜的就是疫情期间很多演出都取消了，无法观看。,/Date(1635474863000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
104,39882849.0,感觉不错，没来过很新鲜，照了很多像,/Date(1625231567000+0800)/,1,3.116,0,0,0,0,0,0,0,0,0
105,18468010.0,值得带着孩子好好感受一下的地方！感悟很多！环境也是超级舒服的哦！还买了有意义的伴手礼！很有纪念意义的一次旅行，很值得回味的一次旅行。,/Date(1655881082000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
106,3077949.0,虽然常去，都是看演出，三个剧场都去过，看了各种不同的展览，还参加过发布会，这次有新的体验，在大剧院吃了一次西餐，感觉又有所不同。,/Date(1658250524000+0800)/,0,4.27,0,0,0,0,0,0,0,0,1
107,29476942.0,国家大剧院的设计简直美哭了，爱好文艺，爱好建筑的小伙伴不要错过，太容易出片了，如果赶上演出，一定要亲身感受一次现场，期待一下今天,/Date(1635389529000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
108,300992864.0,有机会去看里面收费的临展才好，非常值得票价,/Date(1649850190000+0800)/,0,0.543,0,0,0,0,0,0,0,0,0
109,231350797.0,还不错吧宏伟壮观性价比高，,/Date(1620113849000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
110,2375044.0,很不错的地方，带孩子来北京不妨选择在国家大剧院看一场演出，携程上就有票卖。由于安检的原因，需要早点到，早到了也不后悔，里面有各种参观的地方，逛个两小时不带重复的。,/Date(1587818576000+0800)/,1,4.109,0,0,0,0,0,0,0,0,0
111,48497558.0,大剧院很宏伟，非常大。希望以后有机会进去观看演出，光参观就很开心了🥳,/Date(1625545707000+0800)/,1,4.251,0,0,0,0,0,0,0,0,0
112,159275683.0,值得一去，建筑特色，艺术气息浓厚，有画展，音乐厅非常壮观，富丽堂皇。,/Date(1650558836000+0800)/,1,4.283,0,0,0,0,0,0,0,0,1
113,78381936.0,很幸运10点和14点有免费人工讲解，我刚好赶上10点的，小姐姐很专业，特别棒👍🏻,/Date(1657003377000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
114,19975231.0,值得参观的艺术场馆，建筑风格独特大气。去时正赶上钢琴表演，美女琴师弹得不错,/Date(1627786492000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
115,191412275.0,大剧院很棒！看一场表演就完美了,/Date(1658924609000+0800)/,2,4.273,0,0,0,0,0,0,0,0,0
116,269347177.0,第一次来到国家大剧院，不愧是艺术的最高级殿堂！总体觉得都不错👍,/Date(1660794618000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
117,87789956.0,外形独特美观，很大气，里面建设的比较现代化，有机会再来体验，并且看一场演出，体验一下身临其境的感觉。旁边就是人民大会堂和***门广场，非常方便。,/Date(1634009507000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
118,82080338.0,非常有设计感，值得一去！现在有展览，很有文化氛围！,/Date(1634129129000+0800)/,0,4.081,0,0,0,0,0,0,0,0,1
119,105794180.0,很值得一去的地方，带孩子感受艺术的气息。性价比高，,/Date(1618759741000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
120,1794447.0,"国家大剧院在外面欣赏就足够了
成人28，老人小孩半价的票性价比不太高
也许是入场的晚了，很多厅都是关闭的，也没什么展览可以看。
夜晚的大剧院外围会变换三种颜色的灯光，倒影在湖面上非常的漂亮。",/Date(1617031683000+0800)/,1,4.285,0,0,0,0,0,0,0,1,1
121,2441304.0,"中国国家大剧院外观呈半椭球形，位于北京市中心天安门广场西，人民大会堂西侧。作为一幢非常有个性的现代建筑，它是新“北京十六景”之一的地标性建筑。

国家大剧院内部有歌剧院、音乐厅、戏剧场、小剧场等。附属建筑设施有人工湖、文化广场、水下廊道、艺术长廊等等。及时不是演出功能，也是一处值得参观的北京游必打卡景致。

国家大剧院参观门票30元。
不过还是想有机会在国家大剧院看一场演出😍",/Date(1590029242000+0800)/,0,4.286,0,0,0,0,1,0,0,0,4
122,392404053.0,内部设计精巧，艺术展示多，名家聚集。,/Date(1656823895000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
123,37269493.0,微信上订票很方便，有很多亲子演出,/Date(1660206658000+0800)/,0,1.164,0,0,0,0,0,0,0,0,0
124,34415189.0,非常震撼，感受到国家的伟大,/Date(1657186850000+0800)/,0,3.699,0,0,0,0,0,0,0,0,0
125,11813791.0,去的这天只开放了戏剧厅，音乐厅和歌剧厅都没有开放，总体没什么可看的，体检了下网红咖啡的天鹅湖，算是安慰。下次有机会还是要在大剧院的歌剧厅里看场表演,/Date(1634879743000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
126,2230826.0,国家大剧院，值得一看！,/Date(1660197205000+0800)/,0,3.896,0,0,0,0,0,0,0,0,0
127,60857599.0,携程一直是我出游的选择,/Date(1648210035000+0800)/,0,-7.742,0,0,0,0,0,0,0,0,0
128,19724557.0,值得一去 咖啡厅必须刷,/Date(1660530396000+0800)/,0,-7.279,0,0,0,0,0,0,0,0,0
129,93169809.0,环境不错，下次一定来,/Date(1649367994000+0800)/,0,3.154,0,0,0,1,0,0,0,0,0
130,15233854.0,北京有三只鸟的造型，鸟蛋国家大剧院，鸟腿中央电视台，鸟巢国家体育馆。交通方便，停车不方便，大剧院内外都很漂亮，里面有休息的咖啡厅，只是参观的话两个小时足够，下午咖啡厅旁会有现场小型音乐会可以听，免费的。如果是来看戏，直接用门票进就可以，不用买参观票了。,/Date(1585441035000+0800)/,3,4.286,0,0,0,0,1,0,0,0,0
131,90439645.0,提醒第一次去的朋友，入口在地下，不要围着水找入口😄,/Date(1626615781000+0800)/,4,-8.579,0,0,0,0,0,0,0,0,0
132,79919911.0,很漂亮的地方，遇上展览非常值得，希望下一次有机会进来看一场演出。这种国家级别的建筑看后真的能感受良多，我去的时候遇上两场画展。,/Date(1620020908000+0800)/,0,4.272,0,0,0,0,0,0,0,0,2
133,897521.0,"要说国家大剧院，那是北京目前最好的剧院，要说外观设计是像一个海岛，就像台湾岛放在了中南海的面前。
来过两次国家大剧院，第一次是看的红色娘子军舞剧，这第二次看的是俄罗斯的红旗歌舞团的表演，国家大剧院给我留下了良好的印象。",/Date(1515774050000+0800)/,10,4.286,0,0,0,0,0,0,0,0,0
134,4811460.0,中国国家大剧院高46.68米。由法国建筑师保罗&amp;#183;安德鲁主持设计，设计方为法国巴黎机场公司。是亚洲最大的剧院综合体。椭球壳体外环绕人工湖，湖面面积达3.55万平方米，各种通道和入口都设在水面下。行人需从一条80米长的水下通道进入演出大厅。,/Date(1507878776000+0800)/,11,4.286,0,0,0,0,0,0,0,0,1
135,105667373.0,国家大剧院位于北京市天安门广场西，人民大会堂西侧，西长安街以南。大剧院由法国建筑师保罗&amp;#183;安德鲁设计，造型新颖、前卫，构思独特，被誉为“湖中明珠”。大剧院里面雄伟宏大，富丽堂皇，进入感极强。最喜爱里面的音乐厅，美轮美奂，效果极佳！这里就是艺术的天堂！,/Date(1503271601000+0800)/,24,4.286,0,0,0,0,0,0,0,0,1
136,4079194.0,国家大剧院坐落在北京最著名的长安街，紧挨着天安门广场，大剧院宏伟的建筑是长安街上最显著的建筑。大剧院的屋顶圆圆的，我们私下里称它大鸭蛋。剧院前面是一片水域，宏伟的剧院衬托着宽阔的水面，尤其是夕阳西下，落日的余晖洒水面，祥和安宁高雅，让人流连忘返。,/Date(1472263519000+0800)/,13,4.286,0,0,0,0,0,0,0,0,2
137,13288065.0,外形比较内敛，符合这一片的气质，没有设计得很高，所以利用了地下空间，下边也是圆形的通道，内部也很漂亮，水池是一个亮点，大厅吊顶是混凝土的。,/Date(1604421881000+0800)/,1,4.16,0,0,0,0,0,0,0,0,0
138,279067716.0,投标的时候要求我们设计一个能具有中国独特性的建筑，最后呢诞生了一个巨蛋，也算是在公共空间上做够了文章。台阶走到水下的创意够好，内部够震撼。,/Date(1602693159000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
139,48962976.0,剧院内部的装修豪华、大气、新颖且科技感十足，真是超乎我的想象，让人大开眼界！,/Date(1640928870000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
140,3559815.0,纪念一下吧～***的前一天！2020注定是个灾年。。。。。***加油。。。。中国加油～～～～～～～～～～～世界加油。。。。人类加油！～～～～～～～～～～～～,/Date(1584184566000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
141,52214584.0,建筑外观漂亮。内部时尚艺术感很强！,/Date(1645271731000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
142,34514611.0,"【趣味】在国家大剧院感受一把表演艺术……这瑜伽舞台够大，让我插会腰 hiahiahia。
秋芸有春绿，疏篱照孤芳。
【性价比】值得来",/Date(1603292538000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
143,1726151.0,好想念国家大剧院上演的各种高质量的重剧呀，不知道什么时候可以恢复营业。这次全球的新冠疫情真的是对各国人们的生活影响太大了。,/Date(1588352878000+0800)/,1,4.264,0,0,0,0,0,0,0,0,0
144,114644462.0,参观国家大剧院及观演出书《中国美歌词》=中国美呀中国美，美就美在江山美，珠穆琅玛峰，天下最雄伟，黄河长江长，滔滔亿年水，三山五岳千秋壮，五湖四海宝岛美。。中国美呀中国美，美就美在文史美，上下五千年，文史载丰碑，四书五经传，中医是国粹，唐诗宋词京剧美，四大发明献人类。。中国美呀中国美，美就美在建筑美，自古筑长城，南北运河水，高铁千万里，港澳大桥汇，十朝古都建西安，北京首都古今美。。中国美呀中国美，美就美在真善美，胸怀中国梦，经济正腾飞，北斗导航向。天舟天宫会，一带一路绕环球，五洲四海春风吹。。中国美呀中国美，美就美在歌舞美，秦汉兴歌舞，敦煌伎乐会，秧歌信天游，新疆红袖挥，雪山舞曲高原红，草原赞歌万马追。中国美呀中国美，美就美在民族美，五十六朵花，都是炎黄人，祖是轩辕祖，心是中国心，各族人民心连心，携手共铸民族魂。,/Date(1504783630000+0800)/,9,4.286,0,0,0,0,0,0,0,0,1
145,276938272.0,大剧院参观票也挺好的，不虚此行。时候个人或者带家人一起看。没事也可以看看歌剧，可惜没有看到夜景。,/Date(1630166809000+0800)/,0,4.149,0,0,0,1,0,0,0,0,0
146,32167049.0,只能在走廊参观或者参观艺术品展览，不能进剧院表演厅参观。,/Date(1621004901000+0800)/,0,1.375,0,0,0,0,0,0,0,0,1
147,50851374.0,很小众打卡，非常规路线，很不错，体会到北京的文艺氛围。,/Date(1627142163000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
148,3711228.0,可以了解国家大剧院的建筑结构,/Date(1654802652000+0800)/,1,3.082,0,0,0,0,0,0,0,0,1
149,27023403.0,人少，适合拍照，有地下停车场，很方便。服务人员态度友好。,/Date(1624885019000+0800)/,1,-6.418,2,0,0,0,0,0,0,0,0
150,43180266.0,"首次到北京，庆幸自己来了国家大剧院。设计内外兼修，震撼和大家气概是北京之行的感受。
且循老子之言行“上善若水”，“水善利万物而不争，处众人之所恶，故几于道”。",/Date(1607847746000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
151,262161548.0,非常值得去，很震撼，游客参观从北门进入，大门和门厅在水下，设计很有创意,/Date(1627228780000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
152,16015898.0,无法进入表演厅参观，比较可惜。,/Date(1621005613000+0800)/,0,1.695,0,0,0,0,0,0,0,0,0
153,2186848.0,"大剧院前的二乔木兰开花啦
这些天图片上了热搜
大家都憋坏了
趁天气好过来赏花",/Date(1584018368000+0800)/,0,-0.525,0,0,0,0,0,0,0,0,0
154,51657386.0,设计的非常漂亮！无论从外面拍照还是从里面拍，都很漂亮！结构很有特点，远远看过去，在水中像冉冉升起的星球！音乐会很好听，水准很好，整体环境非常好。,/Date(1494120004000+0800)/,17,4.286,0,0,0,1,0,0,0,0,0
155,293703120.0,来多少次都看不够哇，在国家大剧院待着会觉得心静不少，很舒服。,/Date(1635650418000+0800)/,0,4.05,0,0,0,0,0,0,0,0,0
156,897521.0,"国家大剧院最近演出的剧目是来自俄罗斯亚历山大红旗歌舞团的无与伦比的演出，这个歌舞团是世界最优秀的歌舞团，每次看到这个演出就很激动。
国家大剧院是北京最豪华的剧院1所有的高级演出都在这个剧场，外形豪华的剧场，座位很不舒服，腿伸不直，看一场下来很疲劳。",/Date(1515341428000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
157,1783028.0,白天去参观的，可以到内部各个演出厅现场看看，里面的布置真是美轮美奂！孩子应该是相当的喜欢！如果夜晚再能看一场演出，那更是相当的美妙！,/Date(1452416372000+0800)/,16,4.28,0,0,0,0,0,0,0,0,0
158,289782358.0,国家大剧院绝对是我在北京旅游一周性价比最高的地方,/Date(1633502583000+0800)/,0,3.435,0,0,0,0,0,0,0,0,0
159,22006781.0,非热门景点，放松的参观，很有文化底蕴，建筑业超美,/Date(1633264549000+0800)/,0,4.284,0,0,0,0,0,0,1,0,1
160,338717507.0,买票进去看没多大意思，值得看的就只有外观建筑,/Date(1626421480000+0800)/,0,-7.702,0,0,0,0,0,0,0,0,1
161,2532377.0,正赶上大宅门首演，太棒了,/Date(1620144811000+0800)/,1,3.328,0,0,0,0,0,0,0,0,0
162,238294327.0,景色不错，总体超赞，性价比高，有趣好玩，,/Date(1632394146000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
163,8715315.0,最近突然想看一场话剧，首选去国家大剧院观赏，这几天正在上演莎士比亚戏剧中“李尔王”话剧作品，这场话剧时长3个半小时，中场只休息了15分钟！这也是我看过的最长的一部话剧！主演濮存昕、胡晓平、赵倩、卢芳、万千惠等人。,/Date(1516631834000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
164,161259353.0,适合逛一逛 没有演出时内容不是很多,/Date(1627983408000+0800)/,0,3.265,0,0,0,0,0,0,0,0,0
165,4719704.0,中国国家大剧院位于天安门广场西侧，西长安街以南；参观人民大会堂后，来到国家大剧院，没有进去参观，只在门口看了一下景色，拍了几张照。,/Date(1447761394000+0800)/,9,4.286,0,0,0,1,0,0,0,0,0
