,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1030,1042623.0,除了人多，确实值得一去。不到长城非好汉。,/Date(1668959834000+0800)/,0,3.768,0,0,1,0,0,0,0,0,0
1031,33596369.0,中华民族精神的象征，气势磅礴，雄伟壮观…,/Date(1667221471000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
1032,18295354.0,八达岭长城 世界八大奇迹之一 旅游打卡 赞👍,/Date(1667143932000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
1033,1317367.0,风景优美，空气清新，市民休闲娱乐好去处。,/Date(1665666752000+0800)/,0,4.261,0,0,0,1,0,0,1,0,0
1034,42513031.0,真心不错有机会一起去看看哈哈哈哈哈哈哈哈,/Date(1665587229000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1035,304852710.0,八达岭长城，一定要去看看，不到长城非好汉,/Date(1664778789000+0800)/,0,2.953,0,0,0,0,0,0,0,0,0
1036,40886370.0,交通比较便利，高速直达，不到长城非好汉。,/Date(1664544272000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
1037,72972672.0,长城雄伟壮观，是我们想去的地方，值得分享,/Date(1661664878000+0800)/,0,4.009,0,0,0,0,0,0,0,0,0
1038,242055469.0,再过一个月去八达岭长城欣赏秋景是最美的。,/Date(1661502387000+0800)/,0,3.396,0,0,0,0,0,0,0,0,0
1039,203696729.0,来北京一定要去的地方，工作日人会少一点,/Date(1667922432000+0800)/,0,-5.678,0,0,0,0,0,0,0,0,0
1040,205792206.0,景色宜人，旅游观光，趣味性强，好去处。,/Date(1667228892000+0800)/,0,4.179,0,0,0,1,0,0,1,0,0
1041,25991350.0,北京所有长城里名气最大的一段，壮丽巍峨,/Date(1666740020000+0800)/,0,2.335,0,0,0,0,0,0,0,0,0
1042,65498569.0,中国万里长城的重要一段，北京必游之处。,/Date(1666515527000+0800)/,0,3.507,0,0,0,0,0,0,0,0,0
1043,60116673.0,中国骄傲，伟大工程，世界奇迹，古人壮举,/Date(1666481507000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1044,64920719.0,世界奇迹，很不错的地方，不到长城非好汉,/Date(1666222809000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1045,7139694.0,八达岭长城简直太美了，一定要爬上去看看,/Date(1665839966000+0800)/,0,-6.276,0,0,0,0,0,0,0,0,0
1046,299846457.0,位于北京市延庆区，是很壮观的一段长城。,/Date(1664968379000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
1047,117884809.0,雄伟壮观，中华民族的历史体现，勿忘！！,/Date(1664927899000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
1048,81895813.0,爬长城很累，爬上去很值，壮观、景色很美,/Date(1664522386000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
1049,2068886.0,不到长城非好汉，北京著名景点，值得一去,/Date(1664440556000+0800)/,0,4.065,0,0,0,0,0,0,0,0,0
1050,2548391.0,"【景色】很壮观
【趣味】强
【性价比】很高",/Date(1663731782000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1051,42385421.0,爬上去真的不容易  但上面的风景真的好好看,/Date(1663230483000+0800)/,0,3.018,0,0,0,2,0,0,0,0,0
1052,1237098.0,不到长城非好汉，可以去看看，有点意思！,/Date(1662983050000+0800)/,0,1.621,0,0,0,0,0,0,0,0,0
1053,65002210.0,到北京，肯定要去的，爬起来还是蛮累的。,/Date(1662854923000+0800)/,0,-7.11,0,0,0,0,0,0,0,0,0
1054,7042574.0,伟人说不到长城非好汉，节假日过去真出汗,/Date(1662613084000+0800)/,0,3.527,0,0,0,0,0,0,0,0,0
1055,192376924.0,不到长城非好汉，到了长城也不一定是好汉,/Date(1662204276000+0800)/,0,3.455,0,0,0,0,0,0,0,0,0
1056,4773230.0,值得一去的一个好地方啊，不到长城非好汉,/Date(1661994556000+0800)/,0,1.968,0,0,0,0,0,0,0,0,0
1057,3386845.0,景色宜人，景色宜人，景色宜人，景色宜人,/Date(1661958984000+0800)/,0,4.281,0,0,0,4,0,0,0,0,0
1058,10747004.0,去的人最多的长城。商业性浓厚，实际上经常旅游的人不会去这里，人多，也不便宜。,/Date(1672210957000+0800)/,0,-1.59,0,0,1,0,0,0,0,0,0
1059,160745780.0,北京必去景点之一，交通便利，一定要去,/Date(1669026385000+0800)/,0,3.697,0,0,0,0,0,0,0,0,0
1060,431778.0,天气好的时候，带孩子爬爬长城，很锻炼,/Date(1668842690000+0800)/,0,-0.373,0,0,0,0,0,0,0,0,0
1061,4508381.0,"【景色】景色很不错
【性价比】值得一来",/Date(1667986847000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
1062,121487573.0,风景秀丽，北京著名风景区，值得一去。,/Date(1667736422000+0800)/,0,4.191,0,0,0,2,0,0,0,0,0
1063,154662348.0,真心非常非常不错，很喜欢、很震撼👍,/Date(1667668095000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
1064,217384556.0,宏伟壮观，蜿蜒曲折，特别好玩，挺好的,/Date(1667633868000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
1065,51563041.0,八达岭长城，不到长城非好汉，必去之地,/Date(1667560650000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
1066,103625.0,八达岭长城雄伟壮观，不到长城非好汉。,/Date(1666967089000+0800)/,0,3.668,0,0,0,0,0,0,0,0,0
1067,78443980.0,不来长城非好汉，大家一定要去一次呦！,/Date(1665702004000+0800)/,0,-2.663,0,0,0,0,0,0,0,0,0
1068,159173144.0,蜿蜒曲折，世界奇迹，不到长城非好汉。,/Date(1665483628000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1069,84258488.0,最美历史遗留，这一段风景也不错，好爬,/Date(1663578870000+0800)/,0,3.991,0,0,0,1,0,0,0,0,0
1070,4562100.0,八达岭长城是世界奇迹之一，非常壮观。,/Date(1663250077000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1071,79785386.0,一生必去的景点之一，不到长城非好汉！,/Date(1663211205000+0800)/,0,3.641,0,0,0,0,0,0,0,0,0
1072,69088988.0,不错啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,/Date(1663076211000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1073,4613789.0,八达岭长城是世界奇观之一，雄伟壮观。,/Date(1662115454000+0800)/,0,3.971,0,0,0,0,0,0,0,0,0
1074,414889041.0,从北面徒步开始，领略大自然赋予的风景,/Date(1661828671000+0800)/,0,4.231,0,0,0,1,0,0,0,0,0
1075,184783808.0,不到长城非好汉！八达岭长城震撼雄伟。,/Date(1661824514000+0800)/,0,3.135,0,0,0,0,0,0,0,0,0
1076,154254189.0,雄伟壮观的万里长城是中华民族的瑰宝。,/Date(1661772986000+0800)/,0,3.822,0,0,0,0,0,0,0,0,0
1077,4301847.0,非常累人的地方啊，非常不错的地方啊。,/Date(1661747765000+0800)/,0,1.12,0,0,0,0,0,0,0,0,0
1078,89729349.0,长城，上去的那一刻很震撼，风景优美。,/Date(1661385061000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1079,76870838.0,值得一去的地方，风景独特，还能锻炼,/Date(1668744161000+0800)/,0,4.156,0,0,0,1,0,0,0,0,0
1080,4335903.0,八达岭长城，不到长城非好汉，必打卡,/Date(1668008068000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
1081,221024107.0,八达岭长城去北京旅游一定要去哪里。,/Date(1667557281000+0800)/,0,-1.21,0,0,0,0,0,0,0,0,0
1082,231966706.0,宏伟壮观！漂亮！漂亮！值得！可以！,/Date(1667220767000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1083,171027762.0,中国骄傲的，世界八大奇迹，很棒很棒,/Date(1666860335000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1084,106506918.0,俗话说，不到长城非好汉，所以就来了,/Date(1666394738000+0800)/,0,3.363,0,0,0,0,0,0,0,0,0
1085,370816155.0,八达岭长城。。。。。。。。。。。。,/Date(1665636691000+0800)/,0,-3.91,0,0,0,0,0,0,0,0,0
1086,105584962.0,有陡峭有平缓，是最具代表性的长城！,/Date(1665386304000+0800)/,0,3.479,0,0,0,0,0,0,0,0,0
1087,3887225.0,太雄伟壮观了，看着长城真的太感慨了,/Date(1664905308000+0800)/,0,3.133,0,0,0,0,0,0,0,0,0
1088,2065110.0,不到长城非好汉，不到八达岭真遗憾。,/Date(1664896928000+0800)/,0,0.901,0,0,0,0,0,0,0,0,0
1089,1070173.0,不到长城非好汉，去北京值得去爬一爬,/Date(1664200778000+0800)/,0,-0.735,0,0,0,0,0,0,0,0,0
1090,2804634.0,非常好的地方，值得来一趟，拍照好看,/Date(1663731084000+0800)/,0,3.036,0,0,0,1,0,0,0,0,0
1091,214765975.0,喜欢长城的雄伟壮观。。。。。。。。,/Date(1663373471000+0800)/,0,1.767,0,0,0,0,0,0,0,0,0
1092,224560580.0,北京标志性建筑物，不到长城非好汉。,/Date(1663255521000+0800)/,0,4.104,0,0,0,0,0,0,0,0,1
1093,4613789.0,不到长城非好汉是对长城最好的评价。,/Date(1663250275000+0800)/,0,3.425,0,0,0,0,0,0,0,0,0
1094,1510765.0,八达岭长城是万里长城最壮丽的一段！,/Date(1663242438000+0800)/,0,3.389,0,0,0,0,0,0,0,0,0
1095,88444814.0,长城是中国劳动人民的遗产，巍峨壮观,/Date(1663030991000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1096,106263909.0,俗话说，这家店真的不错，还会再买。,/Date(1662961528000+0800)/,0,1.949,0,0,0,0,0,0,0,0,0
1097,23154640.0,雄伟壮观，景色宜人，心情格外的放松,/Date(1662458401000+0800)/,0,4.058,0,0,0,1,0,0,1,0,0
1098,20315281.0,带孩子去一趟，看看万里长城万里长。,/Date(1662180050000+0800)/,0,0.656,0,0,0,0,0,0,0,0,0
1099,15161509.0,【景色】雄伟壮观，大气磅礴，棒棒哒,/Date(1662068654000+0800)/,0,3.359,0,0,0,1,0,0,0,0,0
1100,20927287.0,中国的骄傲，历史悠久，不错的景色。,/Date(1661956457000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1101,242055469.0,这时候去八达岭长城要穿长袖衣服了。,/Date(1661865615000+0800)/,0,-7.083,0,0,0,0,0,0,0,0,0
1102,786969.0,不到长城非好汉，八达岭长城必打卡。,/Date(1661699832000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
1103,85378509.0,不错吧不错不错不错不错(≧∇≦*),/Date(1661655699000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1104,204385791.0,不到长城非好汉啊，来北京就要爬长城,/Date(1661528037000+0800)/,0,1.155,0,0,0,0,0,0,0,0,0
1105,34882133.0,我去过八达岭长城，也去过慕田峪长城,/Date(1661525225000+0800)/,0,3.451,0,0,0,0,0,0,0,0,0
1106,199609802.0,中国人民创造的历史奇迹，雄伟壮观。,/Date(1661300257000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1107,88252757.0,上去的时候刚好风很大，而且又冷，整个人都很崩溃，还是春秋天来比较舒服些。,/Date(1674122085000+0800)/,0,2.746,0,0,0,0,0,0,0,0,0
1108,182326811.0,伟大的建筑奇迹，美丽的旅游目的地,/Date(1668553605000+0800)/,0,3.903,0,0,0,0,0,0,0,0,1
1109,1150935.0,不到长城非好汉，不爬长城真遗憾！,/Date(1667907486000+0800)/,0,0.38,0,0,0,0,0,0,0,0,0
1110,65498569.0,闻名于世的万里长城重要的关口要塞,/Date(1667799247000+0800)/,0,2.108,0,0,0,0,0,0,0,0,0
1111,214765975.0,雄伟壮观，气势磅礴，值得去看看。,/Date(1667385931000+0800)/,0,2.13,0,0,0,0,0,0,0,0,0
1112,1480881.0,非常雄伟壮观，历史奇迹，必须打卡,/Date(1667167337000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
1113,484813.0,深秋的八达岭是看红叶的最佳时期。,/Date(1665810169000+0800)/,0,3.684,0,0,0,0,0,0,0,0,0
1114,1630543.0,不到长城非好汉，秋天的长城最好看,/Date(1665708391000+0800)/,0,4.023,0,0,0,1,0,0,0,0,0
1115,260398732.0,八达岭长城就是我们最喜欢的风景。,/Date(1665587886000+0800)/,0,3.655,0,0,0,1,0,0,0,0,0
1116,214105155.0,不到长城非好汉，长城一定要去一次,/Date(1665066232000+0800)/,0,2.815,0,0,0,0,0,0,0,0,0
1117,402908222.0,长城炮台。。。。。。。。。。。。,/Date(1664641816000+0800)/,0,-8.725,0,0,0,0,0,0,0,0,0
1118,75646189.0,八达岭的美丽景色是上了人民币的!,/Date(1664601681000+0800)/,0,4.089,0,0,0,1,0,0,0,0,0
1119,160162077.0,万里长城，真的壮观，还是可以的。,/Date(1664466356000+0800)/,0,2.57,0,0,0,0,0,0,0,0,0
1120,41375828.0,"【景色】美
【趣味】高
【性价比】强",/Date(1664407298000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
1121,382371270.0,非常值得去的景点，不到长城非好汉,/Date(1664353525000+0800)/,0,3.674,0,0,0,0,0,0,0,0,0
1122,73672599.0,不到长城非好汉，一定要爬上顶端～,/Date(1664071969000+0800)/,0,1.365,0,0,0,0,0,0,0,0,0
1123,40121619.0,风景很漂亮，交通方便，停车方便。,/Date(1663939569000+0800)/,0,4.18,0,0,0,1,0,0,0,0,0
1124,14544667.0,不到长城非好汉到了长城真有点遗憾,/Date(1663895715000+0800)/,0,3.483,0,0,0,0,0,0,0,0,0
1125,65819617.0,有了缆车爬长城省力多了，景色壮观,/Date(1663567505000+0800)/,0,4.144,0,0,0,1,0,0,0,0,0
1126,52349895.0,很名著的……很著名的……很著名的,/Date(1663459776000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1127,39334263.0,确实是不错的，而且是很容易满足的,/Date(1663256477000+0800)/,0,3.591,0,0,0,0,0,0,0,0,0
1128,72176068.0,八达岭长城，在北京的郊外了吧。。,/Date(1663114434000+0800)/,0,-6.552,0,0,0,0,0,0,0,0,0
1129,74851803.0,不到长城非好汉，去过的我也是好汉,/Date(1662254987000+0800)/,0,3.168,0,0,0,0,0,0,0,0,0
1130,242055469.0,这个时候去长城需要多穿点衣服了。,/Date(1662096143000+0800)/,0,0.365,0,0,0,0,0,0,0,0,0
1131,72752429.0,日落时分 ，夕阳下的长城景色迷人。,/Date(1661954403000+0800)/,0,2.728,0,0,0,1,0,0,0,0,0
1132,78596781.0,北京旅游打卡必去，不到长城非好汉,/Date(1661909924000+0800)/,0,2.22,0,0,0,0,0,0,0,0,0
1133,630966.0,世界奇迹。真的名不虚传。非常壮观,/Date(1661851519000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1134,78184764.0,八达岭长城非常不错，值得一去看看,/Date(1661776351000+0800)/,0,3.932,0,0,0,0,0,0,0,0,0
1135,167653034.0,万里长城真有劲，挑了上下五千年！,/Date(1661767823000+0800)/,0,3.455,0,0,0,0,0,0,0,0,0
1136,11038288.0,万里长城重要关口之一，山势险峻。,/Date(1661725635000+0800)/,0,2.564,0,0,0,0,0,0,0,0,0
1137,65498569.0,万里长城北京段防卫的重要部分。,/Date(1669006754000+0800)/,0,-0.531,0,0,0,0,0,0,0,0,0
1138,3304837.0,北京必去的景点 风景很好 会再去的,/Date(1668935017000+0800)/,0,2.779,0,0,0,1,0,0,0,0,0
1139,13059821.0,冬天的八达岭长城，别有一番风味,/Date(1668793205000+0800)/,0,3.364,0,0,0,0,0,0,0,0,0
1140,11460567.0,非常不错的地方，以后还会去的。,/Date(1668755145000+0800)/,0,2.342,0,0,0,0,0,0,0,0,0
1141,370520824.0,去八达岭长城有公交车可以到达。,/Date(1668693311000+0800)/,0,-0.287,0,0,0,0,0,0,0,0,0
1142,5297412.0,八达岭长城雄伟壮观，景色不错，,/Date(1667643599000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
1143,86222234.0,【景色】很雄伟壮观，值得一看。,/Date(1667522062000+0800)/,0,4.176,0,0,0,1,0,0,0,0,0
1144,57964753.0,不到长城非好汉，每个季节都适合,/Date(1665565233000+0800)/,0,3.021,0,0,0,0,0,0,0,0,0
1145,65498569.0,中国万里长城的经典代表游览区。,/Date(1665378174000+0800)/,0,2.745,0,0,0,0,0,0,0,0,0
1146,284635873.0,值得一去的地方 雄伟壮观 景色宜人,/Date(1665369558000+0800)/,0,3.939,0,0,0,1,0,0,0,0,0
1147,195612074.0,北京最美丽的一段长城，值得一爬,/Date(1665235356000+0800)/,0,4.025,0,0,0,0,0,0,0,0,0
1148,37631111.0,来北京必打卡的地方，雄伟壮观。,/Date(1665108895000+0800)/,0,1.283,0,0,0,0,0,0,0,0,0
1149,15246765.0,万里长城精华，18岁以下免费！,/Date(1665021367000+0800)/,0,-3.427,0,0,0,0,0,0,0,0,0
1150,21879112.0,不到长城非好汉，这地方值得去，,/Date(1664958666000+0800)/,0,3.465,0,0,0,0,0,0,0,0,0
1151,121095545.0,非常气派壮观，值得一来的地方。,/Date(1664681712000+0800)/,0,3.39,0,0,0,0,0,0,0,0,0
1152,362782544.0,有趣而且性价比超高适合爬山的人,/Date(1664525125000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
1153,98000668.0,八达岭长城，世界奇迹，必去景点,/Date(1664417156000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
1154,111942711.0,秋天的八达岭长城很美啊，真的哦,/Date(1664374185000+0800)/,0,3.98,0,0,0,0,0,0,0,0,0
1155,340437616.0,万里长城万里长。。。。。。。。,/Date(1664368820000+0800)/,0,-6.393,0,0,0,0,0,0,0,0,0
1156,2673173.0,植被丰富，景色不错，雄伟壮观。,/Date(1664021982000+0800)/,0,4.238,0,0,0,1,0,0,0,0,0
1157,23100062.0,"【趣味】还可以
【性价比】一般般",/Date(1663775215000+0800)/,0,3.734,0,0,0,0,0,0,1,0,0
1158,253194335.0,小时候爬过，不到长城非好汉哈哈,/Date(1663656753000+0800)/,0,3.743,0,0,0,0,0,0,0,0,0
1159,45580537.0,长城真是雄伟，大气磅礴，厉害啊,/Date(1663600260000+0800)/,0,-6.099,0,0,0,0,0,0,0,0,0
1160,177110942.0,保存最完好的一段长城，值得一去,/Date(1662960216000+0800)/,0,3.9,0,0,0,0,0,0,0,0,0
1161,214765975.0,雄伟壮观的八达岭长城。。。。。,/Date(1662723064000+0800)/,0,0.614,0,0,0,0,0,0,0,0,0
1162,120606869.0,一生中必须要去的地方，挺壮观。,/Date(1662109589000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
1163,97028142.0,世界著名景点，外地游客必须打卡,/Date(1662091077000+0800)/,0,2.314,0,0,0,0,0,0,0,0,0
1164,5450322.0,人超多，人超多，人超多啊。。。,/Date(1662002897000+0800)/,0,0.078,0,0,0,0,0,0,0,0,0
1165,1711934.0,不到长城非好汉，值得一去好景点,/Date(1661745943000+0800)/,0,3.72,0,0,0,0,0,0,0,0,0
1166,344142974.0,不到长城非好汉，爬长城费体力。,/Date(1661584463000+0800)/,0,-3.273,0,0,0,0,0,0,0,0,0
1167,13206020.0,非常的雄伟壮观，也非常的费体力,/Date(1661529075000+0800)/,0,-0.233,0,0,0,0,0,0,0,0,0
1168,7875844.0,不到长城非好汉，爬上长城是好汉,/Date(1661508151000+0800)/,0,2.803,0,0,0,0,0,0,0,0,0
1169,1623217.0,北京必打卡之地！不到长城非好汉,/Date(1661409956000+0800)/,0,-0.411,0,0,0,0,0,0,0,0,0
1170,183786740.0,挺好玩，就是挺累的，值得一去，,/Date(1661334237000+0800)/,0,3.68,0,0,0,0,0,0,1,0,0
1171,62688897.0,雨后的长城云雾缭绕，凉凉的风吹在身上吹走了一身的疲惫，空气清新，卫生间也特别宽敞干净，步行街还有庆丰包子肯德基牛肉拉面，也都很方便，总之这次旅行很完美,/Date(1655122292000+0800)/,2,4.284,0,0,0,0,0,0,0,0,1
