,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
299,32590051.0,87版电视剧《红楼梦》中的大观园的拍摄地，位于北京市西城区南菜园西街。是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区 ，兴建于1984年。,/Date(1581359418000+0800)/,1,4.286,1,0,0,0,0,0,1,0,0
300,60087353.0,"进入大观园，着实被其吸引。
园内亭台楼榭处处在，游廊曲折又通幽，花木繁茂四季春，碧波荡漾绕庭院。
游人较之北京其他景点来说，是比较少的。但是，景色很美！景色很美！景色很美！",/Date(1467522424000+0800)/,13,4.286,0,0,0,3,0,0,0,0,0
301,53993181.0,去大观园的大都是去寻红楼梦的，四月的天气很好，花虽然有落的，但似乎也有着与小说更切合的意味。树木葱荣，随便找个地方坐着吹风也很舒服。还有古装可以过把瘾。,/Date(1461553194000+0800)/,7,4.285,0,0,0,0,0,0,0,0,0
302,77759658.0,五一假期这里人少，算是一大优点了，其它的还真没什么可说的啦🤣门票比故宫少20元，但两者真的没有什么可比性，也就一锤子买卖了😝,/Date(1620210755000+0800)/,0,-6.865,0,0,0,0,1,0,0,0,0
303,97221766.0,这个也是当地旅游一个特色景区之一，颇具名气，人很多，也是许多著名电视剧取景地，景色优美，亭台楼阁，小桥流水，很不错，交通也方便。,/Date(1597685907000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
304,88202595.0,北京大观园，太熟悉的场景，怡红院的海棠长得好漂亮，潇湘馆还是那样茂竹森森，中间的沁芳亭，滴翠亭都太熟悉了，后面的藕香榭，秋爽斋，暖香坞都好精巧别致。逛园子，回忆着剧情，时喜时悲。太多回忆。,/Date(1491965613000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
305,1043184.0,值得去，尤其是红楼梦的粉丝和读者，看到书中的楼阁亭台在真实世界中出现，特别熟悉，很有感触，看到怡红院，就找潇湘馆，别有趣味。,/Date(1607829355000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
306,196739378.0,带着红楼梦去的，还可以吧，票价贵不值这么高,/Date(1647505916000+0800)/,0,3.312,0,0,0,0,0,0,0,0,0
307,232670332.0,有点冷清，去了才知道好多影视是在那儿拍的,/Date(1643701112000+0800)/,0,-9.53,0,0,0,0,0,0,0,0,0
308,88552723.0,景色不错，道路以石板路为主，老人走路不安全，推轮椅就更难受了，厕所标识不清，问了好几个人才找到，附近也没有手纸售卖，很不方便。40元的门票有点不值，颐和园才六十,/Date(1627369138000+0800)/,0,1.338,0,0,0,1,1,0,0,0,1
309,13080915.0,大观园在北京南二环右安门和菜户营之间，是以古典名著红楼梦里面的建筑为背景修建的，园子中间是一个小湖，四周有潇湘馆，怡红院等建筑，这里是红楼梦所有读者的必游之地。,/Date(1612078551000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
310,219368931.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1600766708000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
311,216897931.0,87央视版《红楼梦》电视剧取景地，园内诸多建筑中设有《红楼梦》人物蜡像，模仿书中生活场景。 正月初一到初五的庙会将会上演元妃省亲、宝黛成亲等众多节目，还有糖人、脸谱等民间艺术。 夏季夜晚有红楼文化艺术表演、皮影表演、大型音乐喷泉、激光水幕电影等，同样值得体验。,/Date(1583361954000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
312,81075933.0,大观园是一个大型仿古建筑群和现代园林。位于淀山湖的东岸，分东、西两大景区。东部以上海民族文化村、梅花园、桂花园为主要景观。西部则是根据中国古典名著《红楼梦》作者曹雪芹的笔意，运用中国传统园林艺术手法建成的大型的仿古建筑群体。很有观赏性，公园里还有很多健身的老人，演绎着现代的琴棋书画，值得一去！,/Date(1524300528000+0800)/,4,4.286,0,0,0,3,0,0,0,0,2
313,16401808.0,位于西城区南菜园街12号，这里是仿造精典名著巜红楼梦》中描述而建设的园林，是87央视版《红楼梦》电视剧的取景地，游客来此可以寻找剧中场景，了解红楼文化，还可以欣赏园中美景。交通便利,/Date(1519145358000+0800)/,5,4.286,0,0,0,2,0,0,0,0,0
314,46378850.0,大观园就在南二环右安门附近，大观园是中国四大名著中红楼梦里面所描述的园林，这座大观园里面有很多像潇湘馆等等以原著中同名的建筑，喜欢红楼梦的朋友一定要去看看。,/Date(1608685640000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
315,7942650.0,周末好去处，重温红楼梦景色不错，,/Date(1600491807000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
316,35900370.0,景色不错，值得推荐，有趣好玩，,/Date(1597759180000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
317,1263935.0,挺好的，多次来北京，第一次去,/Date(1610288527000+0800)/,0,1.566,0,0,0,0,0,0,0,0,0
318,201898061.0,有趣好玩，体验很好，景色不错,/Date(1600675176000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
319,251870751.0,87版《红楼梦》取景地  🎥,/Date(1597542412000+0800)/,0,2.894,0,0,0,0,0,0,0,0,0
320,59983775.0,最近在看紅樓夢，所以去了大觀園！總體感覺還是不錯的！不過保養的不夠好！只可遠觀不可細看！大致還是不錯的！不過真心不喜歡裡面的人物模型，把心中對人物的美好印象都給醜化了！,/Date(1470373972000+0800)/,9,-9.08,0,0,0,0,0,0,0,0,0
321,214810854.0,性价比不高 要看过红楼梦的人才懂 有荷花 还不如2块钱门票的陶然亭风景好,/Date(1626646588000+0800)/,0,4.247,0,0,0,1,1,0,0,0,0
322,3656587.0,环境优美，设施齐全，看过红楼梦的可以对照一下里面的景点，很有意思！,/Date(1625552430000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
323,63998872.0,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光、旅游、文化娱乐，休闲度假等功能的综合性旅游区，被国家列为ＡAA级旅游景区。,/Date(1596035275000+0800)/,0,4.278,1,0,0,0,0,0,1,0,0
324,204467914.0,根本没有服务可言，服务中心几小时没人，仗着景色好，还收那么贵门票,/Date(1668582507000+0800)/,0,-2.927,2,0,0,1,1,0,0,0,0
325,257103969.0,还可以吧，总体来说还不错，只是跟别的景点比起来，性价比不是很高了,/Date(1622465400000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
326,183076649.0,重温红楼梦，共筑中国梦。,/Date(1605364098000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
327,192276242.0,环境差，感觉几百年没人打扫了，里面也没有管理人员，40元不符，,/Date(1636508453000+0800)/,0,-9.984,1,0,0,1,0,0,0,0,0
328,225856737.0,挺大_不错.值得一去_很多影视取景地_还珠格格也在那里拍过！,/Date(1621188683000+0800)/,0,-0.669,0,0,0,0,0,0,0,0,0
329,178797471.0,景色不错，有趣好玩，,/Date(1608121842000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
330,52271108.0,景色不错，有趣好玩，,/Date(1601992029000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
331,901343.0,这家大观园是87版红楼梦的拍摄场地，建于1984年，位于宣武区南菜园街12号。这是第二次来到这里，提前一天在携程订票，到了门口直接取票就好了。今天的天气非常好，拍出来的照片非常漂亮。每到一个小景点，红楼梦书里和电视剧里的点点滴滴就会自然而然的涌上心头。2-3个小时基本上就逛完了。,/Date(1501332145000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
332,151917609.0,大观园是《红楼梦》中贾府为元春省亲而修建的别墅，元春题其园之总名曰“大观园”，正殿匾额云“顾恩思义”。元春省亲后，元春命宝玉和诸钗入园居住,/Date(1599355880000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
333,24047981.0,带孩子去过一次 很精致的庭院 但是在北京确实不该收40的门票,/Date(1633397941000+0800)/,0,3.674,0,0,0,0,1,0,0,0,0
334,22576623.0,梦回红楼，83版红楼梦的建筑都在，只是物是人非。原来大观园不像电视剧里拍的那么大，现在也变成了跳广场舞的地方。喜欢红楼梦的人可以去看看。,/Date(1609469110000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
335,179233985.0,"北京大观园

北京大观园位于北京市区西南隅护城河畔，原址为明清两代皇家菜园，明代曾在此设“嘉疏署”，是中国3A级景区。是1984年为拍摄电视剧《红楼梦》而建造的极富特色的仿古园林。",/Date(1581313183000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
336,237809791.0,"如不是红迷  可能会觉得就普普通通一公园
去玩的大都是有着红楼情怀的人
87版红楼梦的主要拍摄地
寄托了几代人的惆怅
红迷们不可错过的精神圣地！",/Date(1604062875000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
337,216380789.0,真没什么意思，建议还是别去，买票的时候写着晚上有演出，到那一问啥也没有。里面真的啥也没有。还是看看电视剧吧，看现实会失望透顶。,/Date(1620305902000+0800)/,0,-8.11,0,0,0,0,0,0,0,0,0
338,173467218.0,有几个地方专修，没看到官网有告知，其他还好吧,/Date(1624872067000+0800)/,0,-8.597,0,0,0,0,0,0,0,0,0
339,68688085.0,一般般，没去过可以去看看，不过也不会去第二次,/Date(1619100233000+0800)/,0,-8.346,0,0,0,0,0,0,0,0,0
340,1512633.0,很棒的一个景点，门票在北京算是贵的，办一张公园年票可以多次前往。北面有许多流浪猫，中午在扎堆晒太阳。作为每天遛弯的场所适宜。,/Date(1587430501000+0800)/,0,2.922,0,0,0,1,1,0,0,0,0
341,32590051.0,仿造经典名著《红楼梦》而建，以影视拍摄为主，兼具观光休闲、文化娱乐等功能的综合性旅游区。 布景雅致，有江南大户庭院的风范，亭台楼榭、小桥流水，行走其中使人心旷神怡。,/Date(1583359877000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
342,158346440.0,网上买票很方便 而且便宜实惠 三十五块钱还是很值得一去的 本人很爱红楼梦 进去每一处场景都能想象到电视剧里的场景 回味无穷 虽然是冬天 但一进园子还是感觉环境很美 如果夏天去就更好了 小桥流水人家的感觉总之没有白去 还是很开心转的,/Date(1517973562000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
343,105604794.0,看过红楼梦的童鞋可以对比一下哈，喜欢红楼梦的更可以来看看了，大观园里面很写实，和剧里一样，还有人物雕像，不错的地方呀！,/Date(1592486480000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
344,254903411.0,【景色】大观园这个名字在很多书本上都有看到过，设身处地还真的很不一样的感觉哦，感觉从书里走出来了，是一种很棒的体验呢,/Date(1590681215000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
345,32590051.0,大观园建于二十世纪八十年代后期，一九八六年中央电视台决定拍摄大型电视连续剧《红楼梦》，为了确保质量，在全国进行了演员海选，并在北京南菜园，仿照红楼梦中大观园描述建成了大观园。,/Date(1560746810000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
346,4908741.0,景色还不错，顺路可以来看看，还好,/Date(1632220496000+0800)/,0,4.225,0,0,0,1,0,0,0,0,0
347,9430357.0,整体比较有意思，到可玩儿性不强。,/Date(1628499861000+0800)/,0,3.043,0,0,0,0,0,0,1,0,0
348,4908741.0,景色宜人，值得来看看，性价比高,/Date(1640921758000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
349,4908741.0,景色宜人，有点意思，值得来看看,/Date(1622976451000+0800)/,0,3.68,0,0,0,1,0,0,0,0,0
350,179233985.0,北京大观园位于北京宣武区南菜园，上世纪八十年代，全国形成一股红楼热，建设了一批大观园。这里数北京的大观园最好，湖滨树木，亭台楼阁。,/Date(1578869371000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
351,248051.0,值得去看看，休闲愉乐好地方,/Date(1627270853000+0800)/,0,2.652,0,0,0,0,0,0,0,0,0
352,87081039.0,感觉还可以的，清明节来的，人也不太多，毕竟不是北京必游得景点，天气很好，逛的很舒服，北京玩的差不多了可以来，红楼梦拍摄的地方,/Date(1491112870000+0800)/,5,4.258,0,0,0,0,0,0,1,0,0
353,324231994.0,景色不错，门票也不贵,/Date(1642149280000+0800)/,0,3.782,0,0,0,1,1,0,0,0,0
354,181487.0,有一些园子维修，没开,/Date(1626965551000+0800)/,0,-8.167,0,0,0,0,0,0,0,0,0
355,90422870.0,通过携程网上订票真的很便捷和实惠，售票处换好票后就可以进园了。大观园内整洁卫生，花草树木都修剪的十分协调美观，各种鲜花盛开的万分悦目，亭台楼阁和池塘的水柔美的结合，给景区增加了十分赏心悦目的观后感，评价是：美，漂亮。,/Date(1567084860000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
356,36004571.0,到大观园是下午两点左右，人真少，两小孩撒欢地爬上爬下，跑来跑去。作为暑假带娃出行的妈妈，深刻感受到人少娃乐大人轻松。这在恭王府有血与泪的教训。大观园回廊曲折，山石层叠，荷花满池，风景很是优美。最主要的是印证各位小姐住所，作为一个红楼迷，怎能不去大观园呢！,/Date(1565279863000+0800)/,1,4.286,0,0,0,1,0,0,0,1,0
357,86720650.0,"五月的北京，日色柔和而慵懒，花花草草仿佛放假的孩子，自由而热烈的成长，如此好时光，焉能辜负？于是整装出发，来到心心念的大观园。
        大观园是87版红楼梦的取景地，所到之处恍如隔世，私心想着，转角处是否会遇到那些红粉佳人，在芳香四溢的花园中讨论着诗情与画意？我想，这可能也是很多红楼人必到此处的深切期待吧，尽管不会实现，但仍旧执迷不悔。
        沿着正门走入，隔着湖面远眺，可见一座巨大的汉白玉牌坊及后面的宫殿式建筑，这就是元春省亲的取景地，也是很多影视作品反复取景的地方，从左侧穿园而过，依次可路过怡红院，潇湘馆，蘅芜苑，稻香村等景致，熟悉的场景在这个鲜花怒放的季节，整体家居而温馨，就像书中描绘的那样，在这片世外桃源的场所，享受着安宁的美好。
        大观园整体面积并不是很大，三小时的游览时间绰绰有余，当然，如果想要追忆红楼梦中人的话，那可能用时更长☺，不过也是值得的。
       大观园，给你一个红楼梦。",/Date(1531894699000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
358,45549925.0,大观园很值得去看一次的，没去前以为和颐和园什么的差不多，后来发现还是有很大不同的，大观园更加小巧，很多地方设计的比较精致，园子看着不大，但能照相的地方太多了，2、3个小时也就随便溜达溜达，想要照相和好好体味建议一天时间。门票原价略微贵点，携程网络售票还挺便宜的，赞一个。6月初的北京太热了，这里提醒大家一下。,/Date(1528332567000+0800)/,1,4.277,0,0,0,0,1,0,0,0,0
359,69082085.0,地址还是很好找的，公交车能直接到，国庆时候去的，上午到的时候人还不多，中午开始人就更多了。大观园里面真的很大，大部分都开放，很有古色古香的感觉，但是毕竟时间久了，斑驳破旧的痕迹随处可见。比较喜欢潇湘馆的大片竹林，稻香村的杏帘在望。走在里面，处处都是红楼的回忆，喜欢红楼的人不容错过哦,/Date(1507801500000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
360,266588554.0,虫子蚊子多 被咬了 需要带上防蚊工具 景色还是不错的景色不错，,/Date(1598838414000+0800)/,0,3.954,0,0,0,2,0,0,0,0,0
361,34500001.0,电视剧《红楼梦》的拍摄地，景色很美，很大气，完美的再现了曹公笔下的大观园的美景。每个院的摆设都很讲究，尽量的体现了原著的描绘 很值得一游。,/Date(1577636454000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
362,101642189.0,红楼梦里的大观园，一年四季景色都不错，按照书中的景观建造的，古色古香，每个小庭院都很精致，书中描写的细节大多数都是能看到的，可以慢慢品味,/Date(1524018905000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
363,322527501.0,可玩性低，性价比低，本来冲着红楼梦去的结果维护太差，可能是年代久远，主要还是情怀。票价有点高。,/Date(1619796821000+0800)/,0,-5.667,0,0,0,0,0,0,1,0,0
364,211623181.0,读过红楼梦就都想来一游的地方，园子不大，很精致，和想象中的差不多。觉得住在这里也是一种享受。,/Date(1585216415000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
365,88202595.0,大观园从书中走进红楼。怡红院的海棠，潇湘馆的翠竹，秋爽斋的玉兰，稻香村的小院。以及沁心亭、滴翠亭，后面的藕香榭、暖香坞都精巧别致，逛园子，回忆着剧情，时喜时悲，太多回忆。,/Date(1491967044000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
366,47528298.0,景色宜人，亭台楼阁湖水，交相生辉，很不错的景区。,/Date(1603202041000+0800)/,0,3.165,0,0,0,1,0,0,0,0,0
