,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
742,3830133.0,真的很不错，不过自从老虎咬了母老虎，老虎都被电网拦住了，无法近距离看了，遗憾因为某些人的错误影响到别人的游玩，如果去的话可以自己带些胡萝卜黄瓜喂动物，里面卖的有点贵,/Date(1496385344000+0800)/,0,3.802,0,0,0,0,0,0,1,0,0
743,79560770.0,带孩子玩真心不错，动物很多，可以直接接触！适合亲子游！一定要自驾车，方便快捷！如果说不好的地方的话，管理和环境可以更好一些,/Date(1501335394000+0800)/,0,4.284,1,0,0,1,0,0,1,0,0
744,73046703.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1614483237000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
745,25067923.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1613800696000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
746,21289403.0,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1613484087000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
747,2903673.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1613441836000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
748,301548426.0,冬天风景没有亮点，太堵了 寸步难行，两小时内到的地方3个小时都没进去，10点多出发到了没转几个，就看到一个大象，在笼子里的狮子 各种鸡，散养的只有两种老虎 熊 各种小鹿 小品种马，豪猪景色一般，有待改进，可玩性低，,/Date(1613386974000+0800)/,0,3.601,0,0,0,2,0,0,1,0,0
749,34497841.0,比大兴野生动物园更适合带孩子来，离动物近,/Date(1607579787000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
750,36776701.0,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1607136860000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
751,228965147.0,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1606629880000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
752,201972769.0,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1606608200000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
753,204290794.0,里边还可以，玩少半天就够了。建议携程老人票、儿童票和成人票可以一起买，分开下单太麻烦了，而且还必须是实名制购票，不方便。,/Date(1605687622000+0800)/,0,-9.999,0,0,0,0,0,0,1,1,0
754,210124188.0,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1602724384000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
755,63585745.0,体验不佳，自驾车进去的，路线不太好，想看完全部动物需要走一段重复路，而且路牌指示也很少，国庆期间车又多，基本都是在拼车技了，动物有印象的就看到了老虎，狮子，黑熊和狼，大象和长颈鹿都没看到，体验不太好，感觉不如大兴野生动物园。,/Date(1602114157000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
756,4503033.0,八达岭野生动物园真心不怎么样，动物很少，而且都老了，脏兮兮的，跟北京野生动物园和秦皇岛野生动物园相比差多了，不会再去了。,/Date(1602058472000+0800)/,0,-3.651,0,0,0,0,0,0,0,0,0
757,1902997.0,哎。一般般？去也就去了吧…大巴过一过零星哒几个猛兽区，动物比较少，距离比较远，之后下车，看看圈起来的一些动物，各种收费标。后一段上上下下的坡路可以坐电瓶车，也是单收费。一路下来，捡小果喂喂出口附近的小鹿还不错～融入其中吧，和小朋友自己找找乐儿挺开心！…(也可能因为我去了多次另一个园，真心总惦记再去的～),/Date(1601641499000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
758,83576393.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1601366522000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
759,38002618.0,性价比很高，不过这么多年里面项目还是一样,/Date(1600827868000+0800)/,0,3.973,0,0,0,0,0,0,0,0,1
760,90786558.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1600068542000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
761,91591930.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1599824994000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
762,83135109.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1599739892000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
763,78217528.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1598921676000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
764,98346280.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1598846222000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
765,26598567.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1598281268000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
766,33986208.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1597561101000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
767,4898259.0,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1597394970000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
768,70367956.0,虽然不是很大，但胜在现在人少。还是挺好的,/Date(1597225962000+0800)/,0,1.451,0,0,0,0,0,0,0,0,0
769,160040912.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1597047466000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
770,70742604.0,"八达岭野生动物园整体的感觉就是 动物真的不多！尤其是猛兽区，开车感觉得开了好多公里，一共只看到了两只虎、四五只熊、五六匹狼，感觉车览真的很不值啊，但是不开车的话又不知道如何在里面活动，因为真的蛮大的。后半程的步行区感觉还不错，很多草食动物可以喂。我觉得！一定不要在刚进入草食动物区的那个小动物园喂动物，一人30，动物只有羊和兔子，后面有大量的羊驼、斑马、小鹿不花钱可以随便喂！
整体评价：猛兽没得看，草食动物喂得挺爽。离得远专程来不值得，顺道玩玩还蛮不错。性价比略低。",/Date(1597040305000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
771,232148195.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596948247000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
772,34063931.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1596816571000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
773,164506936.0,本来没想自驾游，想坐公园的观光车，方便又安全吧，但工作人员告知只能送到另一头但不管回来，要回来只能徒步三公里多走回来。结果自驾手动挡小车，进门的时候熄火溜车撞坏了公园电网，玩没玩成惹了一堆麻烦。不过公园的几位师傅十分给力，热心帮我处理事故，还给我们送下山。就是不明白公园为什么管去不管回！！！体验不佳，,/Date(1596815016000+0800)/,0,4.225,1,0,0,4,0,0,2,0,0
774,189872629.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1596793456000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
775,6003345.0,真是越来越差劲了，应该是出现野兽伤人之后，把野兽都圈起来了，那还算什么野生动物园，之前出事故是管理问题和游客违规，跟动物有啥关系，完全没有野生动物园的感觉。而且设施陈旧，杂乱无章，感觉经费短缺的厉害。,/Date(1596547667000+0800)/,0,3.859,1,0,0,0,0,0,0,0,1
776,5387122.0,也许是景区太老了吧，各方面都显得比较陈旧。不知是不是之前事件的原因，自驾游览也完全没有老虎等凶猛动物能出现在车边的情况，而是被圈养着，所以感觉没啥必要买自驾票了。之前去过大兴野生动物园和珠海长隆动物园，都没有凶猛动物在车前车后近距离观赏的机会，八达岭也没有这种项目的话，感觉完全没有可比性了。,/Date(1596347558000+0800)/,0,1.604,0,0,0,0,0,0,0,0,1
777,64850404.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1596171753000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
778,74054763.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1596098598000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
779,56701040.0,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1594609273000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
780,15214033.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1591835645000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
781,84872667.0,儿童节带女儿去的，提前一天在携程网上购的票，门票价格比现场购票优惠10元每张，车辆门票的价格一样，进门前去售票处换的纸质票，售票员服务非常耐心，这点必须点赞！！游园的具体过程就不是非常满意了，动物品类没有想像的那么多，状态懒散，由于疫情所有的“管内项目关闭，只能自驾”，园区内还搞了很多广场舞广场上常见的儿童娱乐设施，完全脱离了主题。园内的餐厅价格和口味还算说的过去吧，中午在园内的餐馆吃的。园内可以喂食小动物是好事儿（之前在网上看了些游玩评价，所以提前在家里准备了些蔬菜），可是也不能完全脱离管理约束啊，毕竟我广大人民群众的游园素质还比较“卧槽”！（很多人没有提前准备喂食小动物的东西，直接去折树杈或者拔草坪）这样下去估计园内的“人手可及之处”的绿化植物都会变成动物们的草料了。园区空间相比秦皇岛野生动物园是大了，但整体比较游玩乐趣的话，就觉得不如后者了。以上全部个人浅见，不喜勿喷，谢谢！,/Date(1591061877000+0800)/,0,4.286,2,0,0,0,6,1,3,3,2
782,243426532.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1590937568000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
783,40162078.0,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1590595116000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
784,168632416.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1589960525000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
785,2711678.0,值得推荐，有趣好玩，,/Date(1589792678000+0800)/,1,4.018,0,0,0,0,0,0,2,0,0
786,57704674.0,进门的时候临时售票处是只能现金买票的，而且必须加保险，建议去正门售票处取票。自驾进去的，园区面积很大，但是动物很少，开好久才能看到三四只动物。到了可以下车观看的地方都是收费项目，个别动物在笼子里也比较庸懒。晚上五点出的园区也是高峰期，工作人员将所有车辆引导到收费停车场出口进行收费，感觉很坑，总体感觉不好，不建议节假日来玩，三分评价给的都是小动物，他们很辛苦,/Date(1554515548000+0800)/,2,-9.34,1,0,0,0,0,0,1,0,1
787,114666647.0,窗口直接凭六位数字码兑换门票，方便快捷，自驾车进去60+5元/人保险费，老虎和熊都被电网隔着，狼区没有看见狼，动物表演没有开门，喂了猴子和大象，大象有一头大的会用鼻子谢谢，另一头会点头，下山温顺动物区可以喂小马和梅花鹿，他们都在路中间站着，只要看见你有吃的，就拦着不让过，快到大门口时候还看到了园区外进来的野猴,/Date(1508164759000+0800)/,0,4.254,0,0,0,0,1,0,0,0,0
788,78102317.0,野生动物园与八达岭长城紧邻 一天玩转两处景点也不错，我们自驾去的成人80 学生持学生证40，车辆60，保险5元。自驾模式新颖比较吸引我，猛兽区白虎 孟加拉虎 东北虎 马来熊 非洲狮 没看见狼 温驯区动物散养小朋友喜欢可以喂食的食物。,/Date(1507160434000+0800)/,0,4.285,0,0,0,0,0,1,1,0,0
789,6192304.0,赶上过节去的，人超级的多，建议以后尽量避开节假日，出事的虎园都加了电网，为了安全但是没有野生动物园的乐趣了，走一趟下来感觉景区的工作人员还是很负责任的，其实只要游客遵守规定，还是很安全的！期待园区能引进更多的动物！,/Date(1491552534000+0800)/,0,3.588,1,0,0,0,0,0,0,0,0
790,86890663.0,总体还是不错的，唯独有点遗憾的是猛兽区的动物们叫电网隔离开啦，不像以前有散放的那种惊心动魄的亲近感啦，可能是那次老虎伤人的事件搞得，做安全防护设施啦，还好吧该看到的还是都能看到的！,/Date(1491178557000+0800)/,1,4.225,0,0,0,0,0,0,0,0,1
791,547298.0,等春暖花开绿树成荫时候再来一定更好看！,/Date(1614619836000+0800)/,0,3.959,0,0,0,1,0,0,0,0,0
792,74078288.0,每年都来几次。还是以前没有网拦着好玩。,/Date(1606664394000+0800)/,0,-4.618,0,0,0,0,0,0,1,0,0
793,2856535.0,六岁以上不建议去了 小朋友好可以糊弄一下,/Date(1602058838000+0800)/,0,-5.642,0,0,0,0,0,0,0,0,0
794,21980249.0,去过多次了，孩子每次都喂动物喂得不想走,/Date(1602044534000+0800)/,0,3.739,0,0,0,0,0,0,0,0,0
795,15775288.0,方便快捷景色不错，值得推荐，有趣好玩，,/Date(1599049882000+0800)/,0,4.276,0,0,0,1,0,0,2,0,0
796,258248722.0,体验很好，值得推荐，自己开车还是挺好的,/Date(1594008751000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
797,87128505.0,娃玩的很开心，认识了很多动物，见到了真正的老虎，狮子，熊，而且没有害怕，很棒。,/Date(1491210755000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
798,14653648.0,第一次自驾去野生动物园，比想像的乐趣少。可能是十一去的 人多车多 排队拥挤 造成有点烦躁 动物偏少 能一起玩的动物只有鹿马之类的,/Date(1444959967000+0800)/,4,4.268,0,0,2,0,0,0,1,0,0
799,160698059.0,疫情期间人不多 遗憾的是 爬行馆没有开放,/Date(1601997091000+0800)/,0,-6.932,0,0,1,0,0,0,0,0,0
800,186664637.0,还不错，带孩子出来走走，就是人有点多,/Date(1597833232000+0800)/,0,4.02,0,0,0,0,0,0,0,0,0
801,72316062.0,猛兽都给圈起来了，少了以前好玩的地方,/Date(1596972286000+0800)/,0,-0.366,0,0,0,0,0,0,1,0,0
802,161669058.0,疫情期间人很少，还不错，就是风很大！,/Date(1588863233000+0800)/,0,1.768,0,0,0,0,0,0,0,0,0
803,8220857.0,不错，亲近动物，可喂食，近距离看到老虎狮子.....................................,/Date(1565716920000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
804,83710901.0,非常方便快捷，携程旅游，值得信赖！,/Date(1606549549000+0800)/,0,2.977,0,0,0,0,0,0,0,0,0
805,2228582.0,赶上下雨，有一些小动物都还没出来 ,/Date(1601832911000+0800)/,0,0.796,0,0,0,0,0,0,0,0,0
806,14690118.0,性价比很高，喂动物可以自己带蔬菜,/Date(1598184994000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
807,171702170.0,挺好的，还能喂小动物，孩子很喜欢,/Date(1593488568000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
808,191546694.0,我8月18日来八达岭野生动物世界玩的，结果。。。。到处都是电网，野兽几乎不见踪影，无语=_=，比起以前去的野生动物园，哎，可能是发生事故之后园区改进了吧,/Date(1534561106000+0800)/,0,1.125,0,0,0,0,0,0,1,0,0
809,36321558.0,有趣好玩，总体超赞，性价比高，,/Date(1613820974000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
810,117754939.0,性价比高，总体超赞，有趣好玩，,/Date(1613744948000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
811,300952210.0,性价比高，有趣好玩，总体超赞，,/Date(1613181489000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
812,36776701.0,有趣好玩，总体超赞，性价比高，,/Date(1606959870000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
813,197095410.0,性价比高，有趣好玩，景色不错，,/Date(1604042054000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
814,247430221.0,性价比高，总体超赞，有趣好玩，,/Date(1603781628000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
815,170137659.0,有趣好玩，景色不错，值得推荐，,/Date(1601817867000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
816,3505085.0,还可以，就是熊什么的不能靠近了,/Date(1601242359000+0800)/,0,-1.551,0,0,0,0,0,0,0,0,0
