,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
135,175632762.0,不如以前了，疫情海洋馆没以前好玩了,/Date(1674429733000+0800)/,0,-1.431,0,0,0,0,0,0,1,0,0
136,34830113.0,海洋馆不大，有点旧，动物园很大,/Date(1678086723000+0800)/,0,-0.506,0,0,0,0,0,0,0,0,0
137,4078584.0,动物园对于孩子来说一直是最有吸引力的，所以哪里的孩子都特别喜欢。,/Date(1673222027000+0800)/,0,4.2,0,0,0,0,0,0,0,0,0
138,11737193.0,北京动物园面积很大，能玩一天，动物品种很多,/Date(1671084437000+0800)/,1,4.164,0,0,0,0,0,0,1,0,0
139,89173871.0,性价比很高，里面动物种类很多，平时的时间去玩一玩心情很舒畅～,/Date(1673279066000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
140,14186056.0,北京动物园可以说是小时候最喜欢去的公园，上学以后也总约同学一起去，有孩子了又开始带孩子去。要说这里的历史已经100多年了，小学教科书上都讲过，这里曾经是慈禧的万牲园，这个用途一直延续至今。近几年，动物园里的变化很大，很多场馆都进行了翻新，还新建了很多文创商店和餐厅，总之功能越来越齐全，体验感越来越好。而且这里的价格非常低，包含熊猫馆的套票才14块钱，简直就是一个象征性的收费，有公园年票还免费，单独的熊猫馆也只是五块钱而已。一般来到这里，大熊猫馆、金丝猴馆、狮虎山、猴山、大象馆、长颈鹿馆、犀牛河马馆、企鹅馆、两栖爬行馆，这些地方是一定要逛的，都逛下来的话差不多两三个小时，再加上吃饭休息，来一趟能在这儿呆上大半天。不过现在再来看动物，总觉得他们的活动空间非常狭小，从而为他们失去自由而感到忧伤，真希望她们都能无忧无虑地生活在大自然里，就算我们没有机会在动物园里看到它们也是可以接受的。,/Date(1646843873000+0800)/,3,4.286,0,0,0,2,1,2,0,0,0
141,14557683.0,孩子很喜欢，尤其是海洋馆，里面还有游乐场和表演！,/Date(1672101060000+0800)/,0,3.565,0,0,0,0,0,0,0,0,0
142,161613627.0,什么动物都没见着，跟逛普通公园没区别，好不容易进了大象馆和犀牛河马馆，还全是人。,/Date(1677983512000+0800)/,0,3.662,0,0,0,1,0,0,0,0,0
143,185706621.0,多关心关心这些可怜的动物吧，都饿得成什么样了，大象都抑郁症了，一直围着原地打圈，生活空间就那么一点大,/Date(1672702883000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
144,18609632.0,有最爱的大熊猫萌兰，会再去看他的。,/Date(1672237301000+0800)/,0,3.04,0,0,0,0,0,0,0,0,0
145,498931254.0,环境不错，物价太高，一根烤肠18，一桶爆米花🍿68，物价太高,/Date(1679486842000+0800)/,0,-2.984,0,0,0,1,0,0,0,0,0
146,113037020.0,孩子很喜欢，会多次来,/Date(1674109054000+0800)/,0,3.359,0,0,0,0,0,0,0,0,0
147,3141764.0,"北京动物园始建于1906年，在西直门外乐善园、继园和广善寺、惠安寺“两园、两寺”旧址上的清“农事试验场”内，由商部奉旨筹建。园内由动物园、植物园、农事试验三部分组成。最早的动物园位于园内东侧，占地1.5公顷，是中国对公众开放最早的动物园和华北地区对公众开放最早的公园。据考此地也是中国现代动物园、植物园、博物馆的发祥地。
最近放暑假了，带孩子来玩的很多，但是天气太热，感觉动物都在摆烂……",/Date(1657710232000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
148,230921536.0,20220403   春日出游，动物园溜达一圈！终于打卡了虎年的“东北虎”冰棍，巧克力口味的，赞👍！人够多啊，从西北门进入，沿着食草动物区看看，这里是比较安静的区域，路过小动物园区，四点多了还在排队，赶紧安排娃娃买了冰棍，从西南门出去吧！,/Date(1649115319000+0800)/,1,3.444,0,0,1,0,0,0,0,0,0
149,200291221.0,去年去的动物园了，现在人不是很多而且也是淡季，可以去溜溜弯,/Date(1667282767000+0800)/,0,3.583,0,0,0,0,0,0,0,0,0
150,484813.0,北京动物园两栖爬行馆内新展区—箭毒蛙展区，新的热门打卡点。,/Date(1665197784000+0800)/,0,3.863,0,0,0,0,0,0,0,0,0
151,40332491.0,小时候经常去玩地方，园子很大，动物很多，去玩的小朋友也很多,/Date(1663492017000+0800)/,0,4.279,0,0,0,0,0,0,2,0,0
152,217487102.0,北京动物园位于中国北京市西城区西直门外大街，东邻北京展览馆和莫斯科餐厅，始建于清光绪三十二年（1906年），是中国开放最早、饲养展出动物种类最多的动物园。,/Date(1654482129000+0800)/,3,4.28,0,0,0,0,0,1,0,0,1
153,762164.0,北京动物园带着孩童逛逛需要大半天。园内吃饭和购买零食还方便，简餐多，价格不很高。孩童看了动物就想买几个动物玩具，礼品店布置鲜亮可爱，拍照，购物很适合。,/Date(1650182281000+0800)/,5,4.286,0,0,0,0,1,1,1,0,0
154,20145178.0,典型的动物园+植物园+古典建筑，非常棒的地方,/Date(1668782668000+0800)/,0,4.183,0,0,0,0,0,0,0,0,1
155,4562100.0,北京动物园里的动物非常多，是小朋友的最爱。,/Date(1668222496000+0800)/,0,4.191,0,0,0,0,0,0,0,0,0
156,181541470.0,完美出行，非常方便，一次非常不错的旅行体验一下，下次还在这里预定，方便快捷，可直接使用，出票时间非常迅速，使用体验非常好,/Date(1666251549000+0800)/,0,3.909,0,0,0,0,0,0,0,0,0
157,83212730.0,动作很多，还有白鲸，节假日停车排队时间长,/Date(1665057908000+0800)/,0,1.502,0,0,1,0,0,0,0,0,0
158,367452835.0,管理不错，小朋友们都喜欢到这来，交通方便,/Date(1664894928000+0800)/,0,4.041,1,0,0,0,0,0,0,0,0
159,205568621.0,动物园非常好，动物也都很可爱，就是有点大，走起来非常累，希望可以有自行车的出租。 周围交通便利，环境优美，很适合周末消遣。,/Date(1664540171000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
160,217487102.0,北京动物园的历史可追溯到清朝光绪三十二年（1906年）。当时被称为万牲园，它的前身是清农工商部农事试验场，试验场是在原乐善园、继园（又称“三贝子花园”）和广善寺、惠安寺旧址上所建。,/Date(1652776123000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
161,4829184.0,"详细地址：北京动物园位于北京市西城区西直门外大街，东邻北京展览馆。

交通攻略：动物园有停车场，车位不算多，周末人多就不建议自驾前往了。地铁很方便，四号线动物园站出站就是入口，动物园对面是公交枢纽站，很多公交车的起始站和终点站。假期或者周末建议公交地铁出行。

开放时间：4月1日到10月31日： 7:30-18:00 11月1日-3月31日： 7:30-17:00

门票价格：旺季联票：19元/人（包括门票、熊猫馆）；单买门票15元/人，熊猫馆5元/人，还是买联票划算些。淡季联票：15元/人（包括门票、熊猫馆）；单买门票10元/人，熊猫馆票价5元/人。儿童门票是半价。

亮点特色：北京动物园是中国开放最早、饲养展出动物种类最多的动物园。动物园占地面积很大 ，分为东区、西区和北区。从动物园正门进就是东区，主要包括熊猫馆、夜行动物馆、雉鸡苑、狮虎山、猴山、猫科动物馆、貘馆，犬科动物区，美洲动物区，澳洲动物区。西区主要是金丝猴馆、两栖爬行馆、猩猩馆、长颈鹿馆、非洲动物区、鹿苑、儿童动物园、火烈鸟馆，鸟苑，长臂猿馆等。北区有犀牛河马馆、大象馆、鹰山，北京海洋馆则是另外收费了。

几个场馆特别火，估计小朋友们都喜欢萌萌的熊猫🐼，调皮的金丝猴🐒，温和的大象🐘，肥硕的河马，珍贵的白犀牛🦏，机敏的羚羊，健壮的斑马🦓，颀长的长颈鹿🦒，优雅的火烈鸟。看到动物们互相打闹嬉戏，母子之见温馨互动，动物世界真是太神奇了。

小Tips：动物园经过几次规划重整，面积很大，展出的动物也越来越多，带着小朋友很难一次都逛遍，建议进门看看地图先去喜欢的动物。基本上动物中午都会睡觉，建议一大早就去或者三点钟入园，这个时间动物比较活跃。动物园入口处有接驳车，有主要场馆的站点，可以环一圈，有小孩老人的家庭可以考虑。",/Date(1650377175000+0800)/,0,4.286,0,0,1,0,7,0,0,3,1
162,19406941.0,"2022年冬，天气寒凉，动物园水禽湖的水面已部分结冰；在湖里游的，有白天鹅、野鸭、大雁、鸳鸯、鹈鹕等等，可爱的精灵们不畏严寒，依旧欢快的游玩。
        他们有时在水中畅游，有时在空中飞翔，透着那份自由自在和悠闲；再遇上蓝天白云就更好了。",/Date(1644149632000+0800)/,11,4.284,0,0,0,0,0,0,1,0,0
163,4613789.0,北京动物园里的动物种类繁多，景色宜人。,/Date(1667396033000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
164,4613789.0,北京动物园有国宝大熊猫，值得一看。,/Date(1668222641000+0800)/,0,3.086,0,0,0,0,0,0,0,0,0
165,4562100.0,北京动物园是孩子们最喜欢去的公园。,/Date(1667396192000+0800)/,0,4.151,0,0,0,1,0,0,0,0,0
166,102785630.0,里面的动物多，还有海洋馆也特别好。,/Date(1664755756000+0800)/,0,3.508,0,0,0,0,0,0,0,0,0
167,150906734.0,动物园非常大，可以呆在这里一整天。,/Date(1663339984000+0800)/,0,2.938,0,0,0,0,0,0,0,0,0
168,83710901.0,孩子很开心，趣味十足，性价比很好！,/Date(1662044822000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
169,65498569.0,这里是小朋友们快乐游玩的好去处！,/Date(1666152651000+0800)/,0,4.11,0,0,0,0,0,0,1,0,0
170,22256933.0,动物园很大，门票便宜，可以逛一天,/Date(1662703159000+0800)/,0,3.327,0,0,0,0,1,0,0,0,0
171,11803721.0,来北京一定要带小朋友确定地方。,/Date(1668334722000+0800)/,0,0.199,0,0,0,0,0,0,0,0,0
172,4397266.0,来北京一定要去北京动物园看一看,/Date(1665631568000+0800)/,0,2.311,0,0,0,0,0,0,0,0,0
173,213326966.0,北京动物园是一个非常好玩的地方,/Date(1665492903000+0800)/,0,2.912,0,0,0,0,0,0,1,0,0
174,1117346.0,现在是淡季了，周末游客比较多。,/Date(1662513351000+0800)/,0,-0.789,0,0,0,0,0,0,0,0,0
175,1103382.0,同上吧，为冬眠熊而来,/Date(1675142072000+0800)/,0,-0.146,0,0,0,0,0,0,0,0,0
176,98605803.0,欢乐时光，无限美好。,/Date(1662115125000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
177,217487102.0,北京动物园始建于清光绪三十二年（1906年），是中国开放最早、饲养展出动物种类最多的动物园。饲养展览动物500余种5000多只；海洋鱼类及海洋生物500余种10000多尾。,/Date(1659274382000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
178,206933104.0,系统无法正常上传照片，不知道是出了什么bug,/Date(1670945145000+0800)/,0,-6.665,0,0,0,0,0,0,0,0,0
179,196837749.0,北京动物园位于北京市西城区西直门外大街，占地面积约86公顷，水面8.6公顷。是中国最大的城市动物园。北京动物园原名农事实验场、天然博物院、万牲园、西郊公园，是中国开放最早、动物种类最多的动物园，从清光绪三十二年（1906年）至今已有逾百年的历史。园内有小溪湖沼、假山曲径、绿林繁花以及儿童游乐园、动物活动场。园内还配有餐厅、商亭等服务设施。,/Date(1657896996000+0800)/,2,4.286,1,0,0,1,0,1,0,1,1
180,23911340.0,"位于北京市西城区西直门外大街，是中国规模最大、动物种类最全的城市动物园之一，从光绪三十二年至今已逾百年历史。动物园分为东、南、北三个区，正门位于东区，北区还设有北京海洋馆（需另外购票）。
园内有中国特产的珍贵动物大熊猫、金丝猴、东北虎、丹顶鹤等，还有来自世界各地的如非洲黑猩猩、澳洲袋鼠、美洲豹、墨西哥海牛等。
还有科普馆，可以带上小朋友去学习有关动物的知识，科普馆时常会举办各种科普讲座。",/Date(1650761617000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
181,24714090.0,北京动物园，假日人多，进门排大队，厕所也排队，不过挡不住带孩子来这里游览的人们的脚步。疫情大家不能外地旅游，就这里来了。公交车地铁方便出行，私家车也有停车场。来这里的摄影爱好者也不少。水禽湖周围这个假期全是人，拍鹈鹕抓鱼的人络绎不绝。天气好时，照片超赞！,/Date(1617584272000+0800)/,4,3.753,0,0,2,0,0,0,0,0,1
182,417349643.0,一定值得一去！！不过最好用一天的时间，半天根本不够，海洋馆就可以玩一下午！,/Date(1661312708000+0800)/,0,-4.561,0,0,0,0,0,0,1,0,0
183,4999993.0,亲子必来之一，北京动物园的标杆，北方最大的动物园！一年四季，可以关注动物的习性，10元的门票，只有实惠，真的实惠！早来晚走，看到爽！,/Date(1653663127000+0800)/,1,4.286,0,0,0,0,1,0,0,0,0
184,242485989.0,海洋馆门票只能说个人感觉一般、主题感觉没有太多新鲜感、也就动物表演还行,/Date(1665109010000+0800)/,0,4.109,0,0,0,0,1,0,0,0,0
185,237386684.0,假期人太多了 真心不建议假期去,/Date(1663653843000+0800)/,0,-5.379,0,0,1,0,0,0,0,0,0
186,5303380.0,动物少了，海洋馆不错,/Date(1672408900000+0800)/,0,3.758,0,0,0,0,0,0,0,0,0
187,30521378.0,家里的小朋友比较喜欢小动物，所以专门带小朋友来玩的，去的那天人不是特别多，环境和卫生方面维护的也都不错，刚进门的孔雀们特别惹人喜爱，尤其是在树杈上面的更吸引人的眼球。再往里面走全是小动物，品种挺多的，最里面还有一个小鸟的园子，可以自己买点食物喂小鸟，小鸟也都不怕人，一伸手就过来，整体感觉还不错，以后有机会还会过去。,/Date(1659711290000+0800)/,1,4.286,0,0,0,1,0,1,1,0,0
188,27025856.0,北京动物园位于中国北京市西城区西直门外大街，东邻北京展览馆和莫斯科餐厅，占地面积约86公顷，水面8.6公顷。始建于清光绪三十二年(1906年），是中国开放最早、饲养展出动物种类最多的动物园。饲养展览动物 500余种 5000多只；海洋鱼类及海洋生物 500余种10000 多尾。每年接待中外游客600多万人次，是中国最大的动物园之一。,/Date(1658929328000+0800)/,1,4.286,0,0,0,0,0,1,0,0,2
189,150426840.0,"北京动物园是**最大的城市动物园，位于北京市中心西城区西直门外大街，占地面积约86公顷，水面8.6公顷。 北京动物园原名农事实验场、天然博物院、万牲园、西郊公园，是**开放最早、动物种类最多的动物园 ，从清光绪三十二年（1906年）至今已有逾百年的历史。
今年五一，人不太多，天气正好，和家人去转转，很开心，各种动物也比较全多。",/Date(1651546305000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
190,103579560.0,比较不错，买的套票，可以说是非常实惠了，两个人玩了一天，感觉都没有转完全，下次去的话可以早点过去，中午带点吃的，上午游览动物园，下午再去海洋馆，因为上午动物们一般都出来玩了，下午都回去睡觉了，就看不到什么动物了,/Date(1649068604000+0800)/,1,4.277,0,0,0,0,0,0,2,0,0
191,230921536.0,20210826   到动物园溜达一圈，来打卡文创冰棍，来熊猫馆盖章！动物园是娃娃的最爱，交通也便利，现在限制人数，动物园不那么拥挤，环境优美，人和动物都能更加舒适，不错！很多年没进过熊猫馆了，感觉熊猫数量有点儿少，又赶上都睡着💤  好在商店里还不错，买明信片盖章！,/Date(1631776249000+0800)/,3,4.284,0,0,0,1,0,0,0,0,0
192,21915361.0,动物园绝对是个周末周边游遛娃的好去处，门票19元含熊猫馆。孩子不到两岁第一次去动物园特别开心。去的时候坐的高铁到北京北站，离动物园很近，坐公交车十分钟左右就到了，我们去的时候住的是海友酒店北京交通大学西门店，性价比不错，而且离动物园很近，步行十分钟就到了。,/Date(1627268191000+0800)/,3,4.286,0,0,0,0,1,0,0,0,0
193,26134886.0,每逢节日假期的时候，北京动物园都是当之无愧的热门打卡地。冬天的时候，园内的人气丝毫不减其他三季。企鹅馆是孩子们非常喜欢的一个分馆，小企鹅蠢萌蠢萌的，非常逗趣！,/Date(1646096158000+0800)/,3,4.284,0,0,0,0,0,0,0,0,0
194,314960893.0,没有想象中的动物种类多，和我们郑州的差不多，除了比我们多个熊猫，其他都差不多，不过北京动物园的环境挺好的，买张票可以进去溜达一天！,/Date(1663668434000+0800)/,0,3.649,0,0,0,1,0,0,0,0,0
