,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
310,11737193.0,"绝对值得一去！最好凑个晴天，个人觉得还是从北海公园正门（南面有两个门，靠东边的是正门）进去比较好，然后过桥上琼华岛。正对着是白塔，我们没有上去，白塔还是远观的好吧。左手边有庆丰包子铺，可以在这里解决早中晚餐。沿左手边绕岛行走，欣赏湖上美景、岛上建筑。在靠近东门的地方，我们下了岛，继续向北绕湖而行。沿途见到了唱样板戏的、跳现代舞的、踢毽子的，还有红太阳合唱团、喜洋洋艺术团、红歌艺术团，北京老百姓的生活丰富多彩，这些中老年人也演得有板有眼，像模像样。我们在靠近九龙壁的码头租了条电瓶船，1小时80元正好畅游北海，欣赏绿树、红墙、白塔、蓝天、白云，耳边回放起《让我们荡起双桨》......北海真的很美！
大家一般选择南门和北门进去，楼主推荐大家从南门进，这样刚好逆时针转一圈；如果从北门进，那么从南门出去，虽然不再收费，但是还有一个二次检票问题，有点儿麻烦。再说大白塔，10元的门票虽然不贵，但是就只能进去转一圈，感觉不太划算，其实站在外边已经看的很清楚啦。最后说下游船，北海很大，“让我们荡起双桨”之歌就出在此处，大家可以租条小船，泛舟在北海之上，价格不贵，风景却极美！",/Date(1479647364000+0800)/,18,4.286,0,0,0,3,2,0,0,0,1
311,701144.0,位于中南海与什刹海之间，以前是著名的皇家园林。琼华岛上的白塔形象深入人心，另外北岸的九龙壁、铁影壁也是必去的景点。我们从景山走过来，在北海东门进入公园，沿路的胡同很有市井味。通过陟山桥登上琼华岛，再乘渡船到北岸，游览五龙亭、九龙壁、铁影壁等，虽然没有去团城，但也收获丰富。,/Date(1468421359000+0800)/,53,3.764,0,0,0,2,0,0,0,0,0
312,4572617.0,西天梵境，又名大西天，坐落于北海公园北岸。明代时为经厂，又为西天禅林喇嘛庙。乾隆二十四年（1759年）扩建后，改名西天梵境。其最北侧为一座琉璃藏经楼(一直没有对我外开放)，但楼内藏书现在没有了踪影。,/Date(1632042647000+0800)/,0,-3.811,0,0,0,1,0,0,0,0,0
313,93701296.0,古典皇家园林，苍松翠柏，花草树木茂盛，古朴清幽，历史文化沉积深厚，珍贵的历史文物古迹和古朴精美的古建筑，凝聚了历代园林艺术文化的杰作。,/Date(1616138436000+0800)/,1,4.286,0,0,0,2,0,0,0,0,1
314,189750871.0,"北海公园东门外
上午11点多，我俩出东门，东门外还是那样热闹，人们转着圈排队买“排叉”。我们在路边找了一家饭馆吃饭，还行，一个鱼香鸡丝15元，一个麻婆豆腐10元，三碗米饭，自带白酒，一共31元。",/Date(1649296102000+0800)/,0,-9.971,0,0,1,1,0,1,0,0,0
315,1503049.0,让我们荡起双桨的所在地，去看完天安门升国旗就过来了，太早船都没开，不过人很少，所以可以拍很美的景色。晨练的人很多,/Date(1617624719000+0800)/,0,3.915,0,0,0,1,0,0,0,0,0
316,477456.0,北京北海公园是写进老歌里的经典景点，其实也是原来清朝皇城的后花园，虽然叫北海，其实是半人工湖，中间的瀛台、公园里的白塔都值得逛逛，周边小胡同的老北京小吃和老北京生活风情，也是值得逛逛的。,/Date(1657615396000+0800)/,0,4.286,0,0,0,2,0,1,0,0,0
317,31514189.0,北海公园的春天是春意盎然的景色，站在白塔的附近，可以看到远处的北海和五龙亭，北海的古建筑非常的多，由九龙壁，五龙亭，白塔，还有皇帝乾隆御笔提的碑文，这里的春天，柳树也发芽了，非常的漂亮。,/Date(1616546187000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
318,189750871.0,"休闲娱乐的人群
因为北海公园地处市区的中心，所以来这里活动的人特别多，走到哪都是一群一群的人，唱歌的、跳舞的、踢毽的、演奏的一摊挨着一摊，尤其是北岸的五龙亭，“革命的歌声”响彻云天。",/Date(1649068585000+0800)/,0,4.277,0,0,0,1,0,0,1,0,0
319,27637634.0,2022年3月18日，北京连续两天下雪，阳春三月的春雪，居然下得这么非常理直气壮，丝毫不亚于冬天的大雪，北海公园银装素裹，别有一番风味！,/Date(1647616359000+0800)/,0,-8.279,0,0,0,1,0,0,0,0,0
320,31059698.0,今年十一，北海公园在阐福寺附近，摆了花坛。透过花坛拍白塔，更加美丽。天气好的时候，没什么风，可以拍出白塔的倒影。琼岛春阴碑，也分外妖娆。,/Date(1637986876000+0800)/,0,3.99,0,0,0,1,0,0,0,0,0
321,532362.0,北海公园对于听这首歌曲长大的北京孩子来说，这里就是他们的“童年”。这首优美动听的歌曲就是在北海公园创作的，歌中描绘的就是北海的景色。北海公园主要由琼华岛、东岸、北岸景区组成。,/Date(1619521711000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
322,31059698.0,北海公园今年的菊花展，我是第二次去了。上周去的时候，人特别多。这周大概是接近尾声了，人少了很多。菊花依旧灿烂，无拘无束的开放着。,/Date(1636006206000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
323,80160686.0,北海公园，当天绕北海公园整整半圈，从北边进入，慢步绕湖观后赏，成片成片的荷花池，美不胜收，不过现在荷花时有凋谢，但杨柳依然翠绿垂柳，白塔山上的白塔依然安静地矗立在山间。,/Date(1634945503000+0800)/,0,4.084,0,0,0,2,0,0,0,0,0
324,106089247.0,"北海公园是目前历史上最悠久的皇家园林，风景秀丽，白塔是北海公园的地标，以此为中心的北海四周
，处处皆为画卷，会让你觉得不虚此行。",/Date(1643346600000+0800)/,0,4.279,0,0,0,4,0,0,0,0,0
325,20702384.0,北海公园琼岛上的智珠殿，非常值得一看。首先那可是乾隆皇帝在北海观景小憩饮茶之地。其次这里的建筑非常的精美，五个牌楼成中轴对应，红墙绿瓦，蔚为壮观。,/Date(1620088711000+0800)/,1,4.283,0,0,0,1,0,0,0,0,1
326,2991166.0,北海公园---位于北京市西城区文津街1号，属于中国古代皇家园林，也是国家AAAA级旅游景区。院内布局超级讲究。非常值得游览。,/Date(1653783192000+0800)/,2,4.107,0,0,0,2,0,0,0,0,0
327,217745114.0,提前约好的，没有排多久的队，很快就进来了，不错！优雅的环境配上舒缓的音乐，亲切又体贴的服务，希望能够一如既往的保持下去，这个地方真的适合各种人群来游玩，好评如潮！,/Date(1657214343000+0800)/,0,4.286,1,0,0,1,0,0,1,0,0
328,298823037.0,皇家园林，非常值得一看，需要提前做做功课。,/Date(1647436661000+0800)/,0,2.511,0,0,0,1,0,0,0,0,0
329,328135655.0,北海公园是皇家公园，有700年历史，从辽金开始，历经元、明、清几个封建王朝的大力扩建，在城中心形成一个举世无双的皇家公园。,/Date(1644528479000+0800)/,0,4.279,0,0,0,3,0,0,0,0,0
330,90627646.0,"北海公园是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一。公园主要分为北岸景区、东岸景区、琼岛景区和团城景区。主要景点是琼华岛， 进门就能看见标志性的白塔，早晨进公园的话能看到很多人在晨练。这里景色优美、风光甚好、给人带来一天的好心情。只有登上最高处，才能欣赏到不一样的美。向下眺望、老北京城在眼下，各种开放的花朵映入眼帘，春天的气息，给这里增添了生机。
Tips：
1、门票价格：5元起，联票20元/人
2、开放时间：
旺季：4月-10月 6:30-21:00，
淡季：11月、12月、1月-3月 6:30-20:00，
3、地址：北京市西城区文津街1号
4、交通： 可乘坐5、101、103、109、124路公共汽车在北海公园站下车",/Date(1546159979000+0800)/,2,4.286,0,0,0,7,2,0,0,0,1
331,52130539.0,如果时间上来得及，建议购买联票将整个北海都逛上一逛。如果时间并不充裕，只需购买北海公园的首道门票即可。沿着北海边一路走来，也需要不少的时间，作为皇家的狩猎场，临近故宫且景致怡人，在岸边一坐欣赏风景也是绝佳。,/Date(1482236715000+0800)/,18,4.286,0,0,0,2,1,0,0,0,0
332,2630322.0,"公园里的荷花已经快没有了，星星点点的有几朵在荷叶上摇曳着！从南门进去，有团城，琼岛，白塔，五龙亭，九龙壁，永安桥，永安寺等景点！每一个景点都有其历史出处，值得仔细的品味，欣赏！
北海的水面很大，有轮渡，快艇，脚踏船供游人玩，那种划着小船荡漾在水面，迎面吹来了凉爽的风的意境让人心旷神怡！",/Date(1474252907000+0800)/,11,4.286,0,0,0,1,0,0,1,0,0
333,1981471.0,北海公园北海是中国历史园林的艺术杰作。“让我们荡起双桨”描述的就是北海公园的景色，白塔倒映湖中，春天的景色特别美，非常值得去。门票很便宜。,/Date(1619907268000+0800)/,1,4.286,0,0,0,5,1,0,0,0,0
334,34514611.0,"DAY 2 [太阳]打卡紫金之巅、北海公园[胜利]
俯瞰皇城的磅礴，重温白塔之下波光粼粼，泛舟海上，最惊艳的是那一池荷花，亭亭玉立，出淤泥而不染，真美🌸🌸🌸",/Date(1627318818000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
335,57835344.0,到了繁花盛开的季节！北海公园就特别漂亮！五彩斑斓的花朵，看得人心花路放，是一个休闲散步的好地方，特别推荐大家过来。,/Date(1623589162000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
336,4572617.0,春节期间到北海仿膳同学小聚，又来晚了。太阳已经西下，湖水随着立春到了，也基本上融化。西天梵境，来了多次，都因为时间有点晚，闭馆了……随手拍来，留个念想。,/Date(1644288568000+0800)/,0,-5.968,0,0,0,0,0,0,0,0,0
337,4572617.0,故宫交泰殿是皇后每年在采桑节前观看祝板，并检查采桑农具的地方，但一直不知道皇后采桑的地点。今天大雪纷飞，却无意中发现北海东侧的采桑坛，这才恍然大悟！,/Date(1644920793000+0800)/,0,-1.236,0,0,0,0,0,0,0,0,0
338,4572617.0,冬至过后，一日比一日冷，去北海公园，却看到一道靓丽的风景。鸳鸯成双成对，野鸭不甘落后，你追我赶好不热闹。北海湖面已然结了冰，水鸟们又多了栖息之地。,/Date(1642155121000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
339,250105766.0,北京北海公园，是一处非常理想的休闲地。正如那首老歌唱的那样美好:让我们荡起双桨，小船儿推开波浪。湖边倒影着美丽的白塔，四周环绕着绿树红墙。大美。,/Date(1620442654000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
340,301515807.0,北海公园，如果是夏天去的话，是乘凉避暑的好地方，有山有水。如果是冬天去，最好是下雪天后，一派雄伟的气派雪与建筑和树木交相辉映，大自然最美的景。,/Date(1652439737000+0800)/,0,4.233,0,0,0,1,0,0,0,0,1
341,4572617.0,北海公园不知道来过多少次，年底无意中的游逛，却看到不一样的建筑。此乃乾隆33年（1768年）所建，是乾隆皇帝特意为母亲崇庆皇太后祈福祝寿用的。,/Date(1641352450000+0800)/,0,4.23,0,0,0,1,0,0,0,0,1
342,25975491.0,北海公园位于北京市中心区，全园以北海为中心，东邻景山，南濒中南海，北连什刹海，属于中国古代皇家园林，曾是辽、金、元建离宫，明、清辟为帝王御苑。,/Date(1620689841000+0800)/,0,4.277,0,0,0,2,0,0,0,0,0
343,234805641.0,北海公园位于北京市中心区，属于中国古代皇家园林，曾是辽、金、元建离宫，明、清辟为帝王御苑。全园以北海为中心，东邻景山，南濒中南海，北连什刹海。,/Date(1620624519000+0800)/,0,4.277,0,0,0,2,0,0,0,0,0
344,2991166.0,北海公园，位于北京市西城区文津街1号。属于中国古代皇家园林。4A景区，交通方便。,/Date(1653437133000+0800)/,3,4.052,0,0,0,2,0,0,0,0,0
345,4572617.0,今年第一次去仿膳吃饭，最喜欢这里的就餐环境，尤其是晚上，人不多，安静，还可以欣赏和享受北海公园的夜景。只不过现在不到下午6点，天就黑了………,/Date(1642639831000+0800)/,0,4.254,0,0,1,3,0,1,0,0,0
346,31059698.0,北海公园每年的菊花展，非常有看头。这两年，都是以阐福寺作为入口，以万佛阁作为出口。入口处大多数是小菊，到了万佛阁景区，才是独本菊的天下！,/Date(1635382584000+0800)/,0,3.519,0,0,0,1,0,0,0,0,0
347,20702384.0,北京下了虎年到第一场大雪，大地换上了盛装，到处银装素裹。不仅应景北京冬奥会，也应景儿了正月十五雪打灯。祈盼祖国风调雨顺，疫情早日过去。,/Date(1644791648000+0800)/,0,4.051,0,0,0,0,0,0,0,0,0
348,328132966.0,在北海公园的南门，经过大石桥后，是一个漂亮的牌楼，上书“堆云”二字 堆云来自于琼岛山上白色的太湖石，在湛蓝的天空下，白塔显得非常漂亮。,/Date(1644490809000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
349,328135655.0,北海公园冰雕，一直瑞虎兆丰年，蓝天白云，晴空万里下白塔映照在蓝天下，美不胜收，这才是皇家园林的风范，令人目不暇接，流连忘返。,/Date(1644162459000+0800)/,0,4.237,0,0,0,2,0,0,0,0,0
350,328135655.0,北京的北海公园是儿童歌曲“让我们荡起双桨”的诞生地，是全国小朋友向往的地方。微风习习，碧波荡漾，小船儿荡漾在宽阔的海面上。,/Date(1628457490000+0800)/,0,4.286,0,0,0,1,0,0,0,1,0
351,1726151.0,春游北海公园，因为天气晴好，走路也忽觉轻松了，一路走到了琼岛，岛上建筑精美，高低错落有致，依山势分布，掩映於苍松翠柏之中。,/Date(1616457639000+0800)/,0,4.244,0,0,0,1,0,0,0,0,1
352,328132966.0,北海公园位于北京市市中心，这里有开阔的水面，以及按照我国仙境中描写的仙岛建造的琼岛，这里的船坞非常巨大，媲美颐和园船坞。,/Date(1628456310000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
353,897521.0,"北海公园是过去皇亲国戚游玩的地方，从故宫到北海公园就是一条街的路程，出了故宫走到现在的景山公园的西门对面就是北海公园的东门，抬轿子过去全程半个小时就到了，如果皇帝有辆自行车，出了故宫北门到北海公园五分钟。
那么北海公园有什么作用呢？我看有三件事，不，是四件事可做。",/Date(1603805285000+0800)/,4,4.282,0,0,0,6,0,0,1,0,0
354,259835018.0,北海公园位于北京市中心区，东邻景山，南濒中南海，北连什刹海[1]，属于中国古代皇家园林。全园以北海为中心，全园占地69公顷(其中水面39公顷)曾是辽、金、元建离宫，明、清辟为帝王御苑，1925年开放为公园为全国重点文物保护单位、国家AAAA级旅游景区。,/Date(1601191214000+0800)/,4,4.285,0,0,0,3,0,0,0,0,0
