,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
346,112260810.0,爸妈一定要去，在最后一天还急急忙忙打的去了，排了很长的队，不过结果是满意的，老爸说幸好来了，没有遗憾，城楼上俯瞰天安门广场，视野开阔，心旷神怡,/Date(1502884091000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
347,245352365.0,"天安门城楼非常大气，庄严肃穆，广场真是一个大！来北京游玩的伙伴记住这个地方是毕来的,它是北京的中心。来到天安门广场除了看英雄纪念碑,看人民大会堂是外,一定不能错过升旗仪式,但是一定要提前在网上查看升旗的时间,因为冬天与夏天的升旗时间是不一样的！",/Date(1571710478000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
348,25683622.0,来来回回过了三次安检，第一次要去存包，第二次去换票，第三次顺利通过，进了天安门单向通行，换票时绕了一大圈，中山公园南门取票，导航带到了南门要穿过中山公园，好吧，三块钱买了张中山公园，天啊，穿过中山公园，我还能怎么说呢,/Date(1570748661000+0800)/,2,-9.115,0,0,0,4,0,0,0,0,0
349,25466528.0,"登上城楼站在这里看到广场上的五星红旗心里有一股激动的感觉。
参观当年的会客厅。里面有一个很大的国徽还有一面国旗。还有图文展览。
好想在这里大喊一声“同志们辛苦啦” ！！胆子小忍住了。

【票价】15元
【时间】8:30-16:30
【小贴士】虽然进入天安门广场区域需要安检外，登城楼不仅需要安检，大包小包需要寄存。售票旁有偿寄存柜。还有就是城楼里不能拍照！

虽然没特地来看夜景，但晚上坐公交路过这里，夜景也很美～",/Date(1569904047000+0800)/,0,4.283,0,0,0,2,0,0,0,0,1
350,76892892.0,在长安街南侧，北京城的传统中轴线上，座落着世界上最大的广场——天安门广场，广场中心为人民英雄纪念碑，继续向南穿过毛主席纪念堂就到了正阳门，也就是人们常说的前门。,/Date(1510903913000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
351,4840103.0,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。由城台和城楼两部分组成，有汉白玉石的须弥座，总高34.7米。天安门城楼长66米、宽37米。城台下有券门五阙，中间的券门最大，位于北京皇城中轴线上，过去只有皇帝才可以由此出入。,/Date(1475641285000+0800)/,2,4.285,0,0,0,0,0,0,0,0,1
352,12775301.0,每个中国人都有去北京瞻仰天安门的梦想，二十几年过去了，没钱有时间，有钱没时间，今年六月终于成行。达到北京时候已是晚上，匆忙打的去了一趟天安门，北京的哥很热情，兼职导游了，坐在车上环绕天安门一圈，确实有种神圣感油然而生。,/Date(1474507792000+0800)/,4,4.276,0,1,0,0,0,0,0,0,0
353,40415993.0,晚上继续暴走天安门广场赏夜景，美得无语啊！在京住了4晚，终于在这最后一晚才能从百忙中抽空去逛夜街，俺容易嘛？！今天全天暴走，累并快乐着啊！记得俺5年前来时幸遇蓝天无际，天安门广场是相当美的！如今面对严重灰霾笼罩，俺只能匆匆一逛。,/Date(1471103107000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
354,418444.0,天安门城楼位于中华人民共和国首都北京中心的天安门广场北端，面临长安街。楼前挂有毛泽东的画像和“中华人民共和国万岁 世界人民大团结万岁”。对面是天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆。是中国古代最壮丽的城楼之一。以杰出的建筑艺术和特殊的政治地位为世人所瞩目。1949年10月1日，毛泽东主席在这里庄严宣告：“中华人民共和国中央人民政府今天成立了！”，并亲自按动电钮升起第一面五星红旗，天安门城楼图案出现在中华人民共和国国徽，成为中华人民共和国的象征。从小学校就爱组织来天安门广场看升级。上城楼要收费。,/Date(1470637450000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
355,44568665.0,"日期：2016.04.28星期四天气：晴转阵雨目的地：天安门城楼吃完晚饭，从王府井大街步行到天安门城楼，途中下起小雨，幸好是阵雨，沿着长安街走上来，看到很多武警巡逻，安保工作相当到位。在灯光的照射下，天安门夜景确实宏伟，忍不住拍了很多照片，留下作纪念。",/Date(1461860422000+0800)/,4,3.519,0,0,0,1,0,0,0,0,0
356,51381310.0,"从前门到天安门城楼，要经过天安门广场，进入广场的安检十分严，建议大家随身携带身份证，不要被拒绝进入影响心情哦~【天安门城楼】毛主席1949解放新中国的宣言就是在天安门城楼上发布的！庄严肃穆的天安门城楼近年才开始对外开放，所以来到这里一定要上城楼（门票15元 学生5元）看看呀~
站在城楼上，心中不免感慨激昂，金水河、天安门广场尽收眼底，还可远眺国家博物馆、人民大会堂
天安门城楼安检极严，购完票后需要存包（需支付3~5元），（任何大包小包不允许带上城楼，只可携带证件门票手机）",/Date(1455966602000+0800)/,8,4.285,0,0,0,0,2,0,0,0,0
357,255493831.0,天安门城楼，不开车的时候路过就能仔细欣赏了，最好有机会散散步。各种感情很容易就交织在一起了，小时候的记忆，感叹建筑的宏伟，缅怀历史...,/Date(1579104437000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
358,683287.0,每次来北京都要来看一看天安门，百看不厌，雄伟壮观，相信在全国人民心中都占据着最重要的神圣位置，是党中央和国家的象征，看天安门真令人激动。,/Date(1516198154000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
359,112462802.0,北京长安街，天安门城楼是标志性建筑，来北京旅游必来之地，登天安门城楼，看天安门广场的盛况，人民英雄纪念碑，毛主席纪念堂，车来车往的长安街等，还是非常值得的！,/Date(1510817515000+0800)/,2,4.285,0,0,0,0,0,0,0,0,1
360,220026665.0,来北京必须要去的地方，这个地方对国家来说是一个非常重要的地方，北京的标志。,/Date(1590989886000+0800)/,0,-1.354,0,0,0,0,0,0,0,0,0
361,12268646.0,登天安门城楼安检很严，充电宝需要寄存。可以带手机、相机拍照，时间不限，城楼内部不让拍照。城楼东侧厢房有厕所，方便！,/Date(1570350121000+0800)/,0,-2.946,0,0,0,0,0,0,0,0,1
362,39857021.0,天安门城楼真的很壮观宏伟，去参观的人很多，站在城楼前，内心无比的澎湃，新中国的成立，就是从这里向世界发出声音的，如果你来北京不来天安门，那将是无比的遗憾。,/Date(1496487589000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
363,120696326.0,从小就是心中的圣地，第二次登上天安门城楼了。要带身份证才能进入天安门区域。登城楼前要寄存包裹，过一次安检，门票十五元，可以俯瞰整个天安门广场，气势磅礴！,/Date(1513243853000+0800)/,2,4.116,0,0,0,0,1,0,0,0,0
364,101736952.0,你来天安门看啊。五点的升国旗仪式后，可以好好的参观，看看天安门广场城墙，因为它都是具有意义的，而且我觉得它的两边风景都是让让人，觉得很好看，也适合拍照。,/Date(1501891405000+0800)/,2,4.281,0,0,0,2,0,0,0,0,0
365,14127251.0,名气很大，不过里边也有很多收费的地方这一点差评。主要看建筑气势。不过屋顶的琉璃瓦还是有点破旧，和想像的有差距…御花园很小，强烈建议从故宫出来去景山看看。,/Date(1450806969000+0800)/,4,-9.175,0,0,0,0,0,0,0,0,1
366,5588857.0,这个地方 到北京是人都要去 我上次去凑巧了赶上了21号早上凑国歌  每个月只有1.11.21 号三次 另外 傍晚的时候再去走到天安门前 那灯一亮起的时候 真心感到宏伟！,/Date(1502554800000+0800)/,2,-6.299,0,0,0,0,0,0,0,0,0
367,49352297.0,天安门广场是北京的标志。即使是周内也是人山人海。最好不要早上9点左右去，团队的人很多，光安检就要排一个多小时。,/Date(1493097099000+0800)/,4,-8.639,0,0,1,0,0,0,0,0,0
368,7577460.0,从故宫出来一路走走到了天安门广场，还有时间就准备上天安门城楼。上天安门城楼非常严格，要安检，也不能带包上去。在城楼俯瞰天安门广场有一种主席的视角。,/Date(1533283287000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
369,15038699.0,我爱北京天安门，天安门上太阳升……天安门，不只是一座古代城楼、地标，而更是中国政治和权力中心的含义，带有几分神秘感和至高无上的感觉。所以所有来北京的在天安门前照张相，是来过首都的记号。,/Date(1481267276000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
370,48983689.0,将近四十年了，这次来京看看天安门，从小就喜欢唱：我爱北京天安门，天安门上太阳升……,/Date(1576395205000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
371,52775744.0,时逢祖国70周年华诞，国庆节后满足老母亲想登上天安门城楼参观的愿望~感受到祖国的伟大，很雄伟，很壮观~,/Date(1570696872000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
372,2664276.0,天安门，全中国人的梦想，从很小时候就想着能到天安门看看，那里有每一代人的梦想，每个孩子都爱北京天安门，这里是新中国的希望。,/Date(1564882892000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
373,23683142.0,说这个地方不好，好像不太好吧，哈哈，路过无数次，但是上去是去年，第一次。感觉还是不错的，正好位于广场的中轴线上，两边是人民大会堂和历史博物馆。,/Date(1500966600000+0800)/,2,4.254,0,0,0,0,0,0,0,0,0
374,1118401.0,多年前去北京时没去天安门城楼，遗憾了好久。这次起个大早去排队安检登楼。天安门城楼气势宏伟，登楼眺望人民英雄纪念碑和人民大会堂，会想到开国大典，有种穿越历史的感觉。,/Date(1495446943000+0800)/,3,4.286,0,0,1,0,0,0,0,0,0
375,62377677.0,一副巨大的毛主席画像悬挂在城楼的中央，栩栩如生，走过门前的小桥，登上城楼，天安门广场呈现在眼前，回想起这些年盛大的阅兵仪式，祖国的荣耀感立刻涌上心头，作为新生代中国人，此刻无比骄傲！,/Date(1468639497000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
376,223586379.0,"第一次来北京，原本想去看升旗。然后对象告知，从目前住的地方去看升旗，最早的一班地铁也赶不上。要么不看，要么住在附近的宾馆。所以放弃了看升旗。据说每天很早看升旗的人特别多，还是感觉升旗很神圣。

所以选在了上午，升旗仪式结束后再参观了天安门。处处都是站岗的兵哥哥，辛苦了。",/Date(1576651155000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
377,5094047.0,每次来北京，必到天安门城楼来看看，其实这些年都没有变化，03年我还上得城楼看了一圈的，现在不准上去了，估计是游客太多了。,/Date(1565449727000+0800)/,3,3.054,0,0,0,0,0,0,0,0,0
378,5384725.0,北京的打卡地 每次去北京有时间都会去看下,/Date(1612576461000+0800)/,1,0.248,0,0,0,0,0,0,0,0,0
379,55017115.0,"【景色】一下地铁，出来就看到了大大的广场和宏伟的天安门城楼，特别壮观。
【趣味】带着孩子溜达一圈，熊孩子一个劲得让抱着。",/Date(1574307734000+0800)/,1,4.285,0,0,0,1,0,0,1,0,0
380,19177328.0,开国大典与这里是记忆中最深刻的印象，古老的城门记载着历史,/Date(1607923083000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
381,34327613.0,小时候去并没有什么感觉，去年去的时候，刚好是冬天，当你一步一步走近的时候，会让你有一种自豪感，心里特别的喜悦，当你走进故宫以后，你会发现中国的历史在古代也是数一数二的，曾经的点点滴滴好像都历历在目,/Date(1576935818000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
382,3206886.0,今天我们全家去的天安门，好多人，人山人海，基本可以用恐怖来形容，怎么过年天安门会这么多人，真的很意外的哦，长见识了，城楼远远看着很壮观。,/Date(1518940422000+0800)/,2,4.283,0,0,1,0,0,0,0,0,0
383,26731350.0,新中国的历史照片永远有着天安门的身影，我们从小就唱到:我爱北京天安门。甚至我们小时候就觉得天安门就是代表着国门，代表着威武雄壮的国家。,/Date(1486678229000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
384,54037553.0,建筑很雄伟，环境整洁，让游人充分体验了祖国建筑的伟大。,/Date(1460628003000+0800)/,2,3.696,0,0,0,1,0,0,0,0,2
385,8775704.0,我在天安门城楼我在天安门城楼我在天安门城楼我在天安门城楼…………………………………………………,/Date(1446615580000+0800)/,0,3.888,0,0,0,0,0,0,0,0,0
386,188728091.0,建议晚饭点左右去天安门城楼附近拍照，人不多，可拍到高质量的照片，还可以看看天安门广场降国旗。,/Date(1536580342000+0800)/,0,2.236,0,0,1,0,0,0,0,0,0
387,5384725.0,北京天安门城楼很庄严 可惜只能在外面看看 夜景也不错,/Date(1591584629000+0800)/,0,3.883,0,0,0,1,0,0,0,0,0
388,44505512.0,天安门城楼原名“承天楼”，寓意“承天启运，受命于天”，是去北京不可不看的景观，也是举办举世周知的开国大典的场所。晚上看更漂亮啊。,/Date(1492849189000+0800)/,2,4.06,0,0,0,0,0,0,0,0,0
389,36453516.0,小时候的梦想“长大后一定要到天安门”，以致每次来北京必去天安门！这里庄严肃穆，承载了中华儿女的爱国梦！是每个中国人向往的地方！,/Date(1498229117000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
390,2300388.0,我爱北京天安门，这首歌想必绝大部分中国学生都能哼上几句，连很多成年人也耳熟能详，所以来北京看天安门是好多人心里的梦想，天安门广场这个世界上最大的广场因此而总是游客如潮,/Date(1487670468000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
391,65922076.0,活的快半百了第一次来到首都北京，见识了宏伟的景观也见了从末见过的人海茫茫茫茫人海！！！,/Date(1471525345000+0800)/,4,4.283,0,0,0,0,0,0,0,0,0
