,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
77,255493831.0,一到下雪想去的地方就很多，奥森和故宫可以有不同风格的风景……长期关在北京很让人有出游的想法，但愿一切早点结束，天下太平。,/Date(1638526833000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
78,255493831.0,北京前几天刚下过雪，这几天就又回到深秋的温度。可能低温和积雪更加催化了叶子变色的速度，这时的公园里处处都是火红和金黄了。,/Date(1636795935000+0800)/,0,3.234,0,0,0,1,0,0,0,0,0
79,37067032.0,奥林匹克公园中心区广场是免费开放的休闲广场，可以来这里看看奥运会举办场馆，鸟巢、水立方的夜景都很美。随意走走看看，感受体育公园的文化魅力。这里有电瓶车可以坐着游览观光，向北走就到森林公园了，可以一同游览观光。,/Date(1634134771000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
80,5285012.0,奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路。公园占地680公顷，其中南园占地380公顷，北园占地300公顷。公园森林资源丰富，以乔灌木为主，绿化覆盖率95.61%。奥林匹克森林公园是奥林匹克公园的终点配套建设项目之一，而奥林匹克公园是国家AAAAA级旅游景区。,/Date(1619416088000+0800)/,0,4.286,0,0,0,6,0,0,0,0,1
81,191743376.0,奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路。公园占地680公顷，其中南园占地380公顷，北园占地300公顷。公园森林资源丰富，以乔灌木为主，绿化覆盖率95.61%。,/Date(1617100031000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
82,34852609.0,冬奥会开幕式前夜，远观车拍仍觉辉煌,/Date(1644376560000+0800)/,8,4.084,0,0,0,0,0,0,0,0,0
83,36595844.0,奥森公园徒步，穿越春花烂漫，置身鸟语泉鸣，五公里画卷行，小盆友得到了泡泡机和拼图礼物，心心念的却是徒步吃到的棉花糖。周末奥森公园跑团众多，有联系马拉松的，也有小盆友练习团。人来人往，熙熙攘攘。,/Date(1618639016000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
84,45079803.0,奥林匹克公园是北京奥运会结束后建成的，奥林匹克公园分为三部分：北部是6.8平方千米的奥林匹克森林公园、中部是3.15平方千米的中心区、南部是1.64平方千米的已建成和预留区（奥体中心）。,/Date(1638183091000+0800)/,0,2.792,0,0,0,3,0,0,0,0,0
85,53889138.0,奥林匹克公园北园，春天夏天大片的🌸园吸引众多游客来拍照…初秋天气好，我们赶来拍鸟，效果不错，迁徙的鸟儿这段时间开始纷纷落脚！交通便利：地铁林萃路，公交379.81路等公交车林萃路地铁站下车，路东向北过林萃桥，扫码免费入园,/Date(1630127802000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
86,3395891.0,自从奥运会之后，这里就成了去北京的游客，必须要前去打卡的一个圣地，代表奥运精神的火炬，代表中国精神的鸟巢，都是世界上建筑史上的一个大手笔。还是非常值得去瞻仰一下的,/Date(1627658559000+0800)/,0,4.276,0,0,0,0,0,0,0,0,1
87,37067032.0,北京奥林匹克公园是2008年奥运会举办地国家体育场（鸟巢）所在地，如今已成为市民休闲活动的场所。晚上的灯光秀光彩夺目，璀璨亮丽，值得去观赏。,/Date(1628088448000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
88,19201160.0,2016年3月15日，位于奥林匹克公园的最高建筑物瞭望塔终于有了名字，这建筑物被正式命名为“北京奥林匹克塔”。在这高塔之上，在这奥林匹克中心区的制高点之上，架起五环标识。北京也将成为继加拿大蒙特利尔之后，第二座独立且永久安装奥运五环标识的城市。夕阳西下，奥塔之顶，近俯远眺京城夜，流光溢彩璀璨星。,/Date(1612668844000+0800)/,6,4.286,0,0,0,1,0,0,0,0,2
89,150431936.0,环境优美，地域开阔，北京跑步者的圣地,/Date(1652423717000+0800)/,0,4.145,0,0,0,1,0,0,0,0,0
90,12152622.0,有个大森林公园，春天里满园春色关不住,/Date(1647955959000+0800)/,0,3.794,0,0,0,1,0,0,0,0,0
91,1081389.0,冬日的奥林匹克森林公园景色同样秀丽，只是有不同的感觉，更有韵味。树叶全部落了，树干看上去各种各样的形状，在蓝天的衬托下，更加妖娆！,/Date(1640419089000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
92,45079803.0,北京奥林匹克公园天气很不错，天高云淡，游客不多，可以轻松愉快的休闲漫步。清新的空气中弥漫一些淡淡的花香，行走其中，心情舒畅。,/Date(1637939045000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
93,76024146.0,免费的赏花好去处，同时还可以运动。,/Date(1648356088000+0800)/,1,-3.198,0,0,0,0,0,0,0,0,0
94,205479826.0,北京奥林匹克森林公园分为南北两园，以横跨五环路的生态桥连接，其中南园以自然山水景观为主，北园则以小型溪涧景观为主。最著名的景观是“仰山”和“奥海”，还有奥林匹克宣言广场。 ,/Date(1647656864000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
95,45079803.0,北京奥运会结束后，奥林匹克公园受到市民的喜爱。秋风起，天见凉，秋高气爽，空气清新，来公园散步、健身的市民也多了起来，走起来，真不错。,/Date(1634985233000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
96,250794144.0,位于北京市朝阳区，地处北京城中轴线北端，北至清河南岸，南至北土城路，东至安立路和北辰东路，西至林翠路和北辰西路,/Date(1661053830000+0800)/,1,-4.527,0,0,0,0,0,0,0,0,0
97,258365097.0,城市氧吧，值得推荐，春末夏初，约上好友一起游玩。,/Date(1652947220000+0800)/,0,4.231,0,0,0,0,0,0,1,0,0
98,22392160.0,奥林匹克公园是一个健步走的好地方，而且一年四季皆有景，现在已经是冰化河开，松柏返青，早桃初放的时候，九九加一九，健身的人到处走。,/Date(1489251936000+0800)/,8,3.927,0,0,0,1,0,0,0,0,0
99,45079803.0,秋日里的奥林匹克森林公园，天高云淡，秋高气爽，游人不多，可以轻松愉快的闲庭漫步。暖洋洋的太阳下，空气清新，环境优美，心情舒畅。,/Date(1634741890000+0800)/,0,4.286,0,0,1,2,0,0,0,0,0
100,21573315.0,无论周中周末，过来慢跑散步健身的人很多，一个圈转下来也有够累的。即使盛夏，树荫下的温度也不高，入秋了天气更舒服。喜欢小鸭艇子！,/Date(1633255033000+0800)/,0,3.929,0,0,0,0,0,0,0,0,0
101,299736760.0,奥林匹克公园非常棒！带女儿去玩了，感觉很好！,/Date(1630749958000+0800)/,0,4.277,0,0,0,1,0,0,1,1,0
102,21573315.0,市区周末溜达洗肺的好地方，跑道和人行道是分开的，让跑者和游人互相不影响，奥森分南北两园，南园人文建筑较多，北园较为原生态。,/Date(1635692884000+0800)/,0,-1.607,0,0,0,0,0,0,0,0,1
103,14856014.0,春季踏青赏春的好去处，绿树成荫，碧波荡漾。坐在树荫下纳凉赏景，带着孩子坐船游湖，凉风习习，感觉很好。周末的时候带着家人可以到公园游玩，交通又方便，比开车还方便。,/Date(1493732044000+0800)/,4,4.286,0,0,0,1,0,0,1,0,0
104,4811460.0,北京奥林匹克公园集中体现了“科技、绿色、人文”三大理念，是融合了办公、商业、酒店、文化、体育、会议、居住多种功能的新型城市区域,/Date(1516429176000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
105,16813992.0,北京比较大的免费公园，地铁的八号线可以直达，附近不好停车。带着小朋友来不错，平衡车不能进去呦。,/Date(1653812038000+0800)/,0,4.001,0,0,0,1,0,0,0,0,0
106,158474959.0,"到北京的第一站，就是去了奥林匹克公园。
环境可真的太好了。在寸土寸金的北京。
设计的比较人性化。",/Date(1651764643000+0800)/,0,4.102,0,0,0,2,0,0,0,0,0
107,9456948.0,当年倾尽心血做的设计，那时候意气风发，年少力壮，带着拳拳报国之心，现在故地重游感慨万千,/Date(1654440835000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
108,2794232.0,"·位于北京中轴延长线的最北端，是亚洲最大的城市绿化景观，北京城区当之无愧的“绿肺”。
·分为南北两园，以横跨五环路的生态桥连接，南园以自然山水景观为主，北园则以小型溪涧景观为主。
·院内最著名的景观是“仰山”和“奥海”，还有奥林匹克宣言广场，每年都有鲜花盛开，非常美丽。
·除了美景，这里还是当地居民休闲娱乐之地，观景的同时，还可一观北京人的地道生活。",/Date(1631926984000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
109,28898040.0,奥林匹克森林公园是真的大，去过无数次了。从主要走到岔路后，每次都感觉是不同的地方，事实可能也确实如此。第三张图片的位置以为之前走到过，很像，但细看却并不是。,/Date(1637666013000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
110,7658625.0,见证了中国体育大事业的地方，各种各样的场馆设施齐全，非常值得体验一下。,/Date(1656895784000+0800)/,0,4.28,0,0,0,0,0,0,0,0,1
111,6272849.0,"【性价比】门票免费，景色宜人，适合郊游，跑步，健身。
【特色】南园，高低起伏。北园，平坦，更适合初期跑者。
【推荐】南苑，池塘有大鱼，可以喂鱼。北园，有花海，适合拍照。",/Date(1600931807000+0800)/,3,4.284,0,0,0,1,1,0,0,0,0
112,28898040.0,奥森公园是北京免费公园里绝对能排前面的公园，很大，光健步道，南北加起来就有十公里。这个季节去看红叶和银杏正是时候。不同季节还会安排不同的花展。,/Date(1635244965000+0800)/,0,4.122,0,0,0,3,0,0,0,0,0
113,18141211.0,免费的，玩啥玩的都有，很适合周末带娃，自己锻炼了，孩子也溜了,/Date(1651499162000+0800)/,0,4.149,0,0,0,0,0,0,2,0,0
114,2156086.0,奥森北园路牌太少，很多都破旧了。自动售水机好少！电瓶车够贵～,/Date(1627656696000+0800)/,0,-6.67,0,0,0,0,0,0,0,0,0
115,897521.0,"奥林匹克森林公园，这是一个新开发的公园，属于北京奥运会的产物，奥运会结束有了这一坐森林公园，给附近的老百姓带来很大的方便。
 奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路。公园占地680公顷，其中南园占地380公顷，北园占地300公顷。公园森林资源丰富，以乔灌木为主，绿化覆盖率95.61%。奥林匹克森林公园是奥林匹克公园的终点配套建设项目之一，而奥林匹克公园是国家AAAAA级旅游景区。
这个地方最大的优点就是大，空气好，不收门票，给很多有孩子的家庭带来了很大的福利。可以想象，一般的家庭去一次收费公园，动辄几百元，到了这里就可以享受大自然风光，何乐而不为呢？
这个公园可以分北园南园，有山有水有湖泊，到处都是鸟儿在歌唱，是一个十分优雅美丽的地方。",/Date(1612966995000+0800)/,1,4.286,0,0,0,12,1,0,0,0,1
116,2504724.0,"现在的北京，正是赏荷好时节！
小荷才露尖尖角，早有蜻蜓立上头。
荷花，出淤泥而不染，濯清涟而不妖，中通外直，不蔓不枝，气节，是一等一的好。
有荷花的地方，就有水。所以，赏荷的地方，一般都清新凉爽，尤其在闷热的夏日，也算是一个清凉避暑的好去处。
北京还有哪些赏荷地，欢迎在评论区探讨。",/Date(1593398022000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
117,6848185.0,好大的一个奥体公园，超喜欢在里面的步道上健走，景色也很美。,/Date(1651505535000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
118,3705664.0,非常漂亮的公园！！人气好多的！！可以去看看玩玩的！,/Date(1656914531000+0800)/,0,2.535,0,0,0,1,0,0,2,0,0
119,28842742.0,环境不错，交通方便，停车比较方便，就是人太多,/Date(1659695056000+0800)/,0,3.234,0,0,1,1,0,0,0,0,0
120,1853736.0,绿化很不错的地方，让你知道锻炼身体的重要性！,/Date(1658993726000+0800)/,0,3.805,0,0,0,0,0,0,0,0,0
121,392594337.0,来北京旅游必须来景点之一，鸟巢水立方，奥运塔,/Date(1652992670000+0800)/,0,-4.679,0,0,0,0,0,0,0,0,0
122,18141211.0,吃完饭遛弯的好地方，饿了边上还有吃饭的地方,/Date(1661211132000+0800)/,0,-2.632,0,0,0,0,0,1,0,0,0
123,44777621.0,市内健步走最佳地！园区内线路设计合理、、、,/Date(1648382813000+0800)/,0,-6.143,0,0,0,0,0,0,0,0,0
124,66163879.0,"这个季节刚刚好，路边的蔷薇花开了
【景色】",/Date(1653105600000+0800)/,0,2.43,0,0,0,1,0,0,0,0,0
125,116713105.0,奥林匹克森林公园位于北京市朝阳区北五环林萃路，免费对外开放。公园占地680公顷，奥林匹克公园是国家AAAAA级旅游景区。,/Date(1621389601000+0800)/,0,4.282,0,0,0,3,0,0,0,0,0
126,27032574.0,奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路。公园占地680公顷，其中南园占地380公顷，北园占地300公顷。公园森林资源丰富，以乔灌木为主，绿化覆盖率95.61%。,/Date(1587879697000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
127,91882787.0,"【景色】：好
【趣味】：好
【性价比】：好",/Date(1659271490000+0800)/,0,4.265,0,0,0,1,0,0,1,0,0
128,41150864.0,超级大的地标公园，鸟巢水立方都在一起。,/Date(1657195466000+0800)/,0,1.047,0,0,0,1,0,0,0,0,0
129,37269493.0,奥体公园太美了，负氧离子也高，适合运动,/Date(1652271912000+0800)/,0,3.623,0,0,0,1,0,0,0,0,0
130,51730960.0,奥林匹克公园，建设很有成果，非常大气。,/Date(1651456548000+0800)/,0,3.243,0,0,0,1,0,0,0,0,0
131,267116754.0,非常值得去的地方，环境不错，适合运动,/Date(1658016891000+0800)/,0,3.981,0,0,0,1,0,0,0,0,0
