,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
111,186702162.0,在北京昌平，是明代皇帝的陵寝，其共用的神路和碑亭，两旁是文臣武将和各种神兽的石像，除这里外还有定陵和长陵已开放供游客参观。,/Date(1616675855000+0800)/,5,-1.445,0,0,0,0,0,0,0,0,0
112,93206589.0,明十三陵，世界文化遗产，全国重点文物保护单位，国家重点风景名胜区，国家AAAAA级旅游景区。明十三陵坐落于北京市昌平区天寿山麓。开放时间：旺季(4月1日-10月31日)：定陵8：00-17：30，长陵8：00-17：00。,/Date(1634132518000+0800)/,1,-0.526,0,0,0,1,0,0,0,0,0
113,4572617.0,长陵的神道规模最大，位于整个陵区纵向的中轴部位，即主神道。长约7.3公里，两侧是18对排列有序的勋臣武将的石雕像和石兽群。庄严肃穆、神态生动，彰显着皇家的威仪神圣。其余12陵的神道均由主神道分出，通向各个陵区。,/Date(1631154261000+0800)/,1,4.049,0,0,0,0,0,0,0,0,0
114,240017882.0,"总体超赞，性价比高，有趣好玩，景色不错，好，很好，非常好，非常满意，好得不得了
好，很好，非常好，非常满意，好得不得了
好，很好，非常好，非常满意，好得不得了
好，很好，非常好，非常满意，好得不得了",/Date(1620133664000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
115,242785275.0,明成祖朱棣的长陵看什么？当然要看坐落数百年未曾毁掉的明代建筑陵恩殿，该殿气势宏伟，虽居阴地却正气凛然，六十根粗大的金丝楠木贵重端庄，令人惊叹不已。还有长陵是不开放地宫的，想去的朋友注意了。,/Date(1625649654000+0800)/,1,4.285,0,0,0,0,0,0,0,0,1
116,17712680.0,订票信息乱发，携程什么意思？怎样改正？？？,/Date(1662887137000+0800)/,0,-9.986,0,0,0,0,0,0,0,0,0
117,329312476.0,"景色超棒，赞一个，对研究明史。有很大的帮助
【性价比】性价比高！",/Date(1622436569000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
118,186702162.0,从朱隶皇帝开始，直到崇祯皇帝，是在北京明代十三座皇陵，现在也是开放的有神道、定陵和长陵，其中的定陵地下宫殿（陵寝）是我国唯一一个考古挖掘的帝王陵寝，很值得去参观。,/Date(1618237031000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
119,58854939.0,非常值得一游，对于历史尤其明朝历史有着很深刻的研究。长陵看金丝楠木大殿，定陵看地宫，神道看石像生。特别值得推荐。欢迎来玩。,/Date(1616379714000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
120,205479826.0,明十三陵是明朝迁都北京后十三位皇帝陵墓的总称，区是个统一的整体，而各陵又自成一体，每座陵墓分别建于一座山前，长陵是明十三陵之首， 长陵博物馆里有各种陪葬出土文物，凤冠、文臣礼帽、男士的玉腰带，发簪，值得一看。,/Date(1647656522000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
121,57289554.0,定陵，60元游玩时间2-3小时定陵是十三陵唯一开放地宫的陵寝，但祾恩殿已经毁于李自成的大火。朱棣的长陵拥有金丝楠木制成的祾恩殿，但地宫没有挖掘，门票40元。其他的十一陵并没有开放，伴随着杂草仍然在静静地长眠。,/Date(1630855295000+0800)/,4,3.353,0,0,0,0,1,0,1,0,0
122,259835018.0,明朝迁都北京后13位皇帝陵墓的总称，也是全国现存规模最大、帝后陵寝最多皇陵建筑群之一。景区是个统一的整体，而各陵又自成一体，每座陵墓分别建于一座山前，长陵是明十三陵之首，明成祖朱棣之墓，也是十三陵中最大的皇陵。,/Date(1601099086000+0800)/,6,4.286,0,0,0,0,0,0,0,0,1
123,4579032.0,地铁前门站C出口那里有公交旅游快线直达的，票价10元。不过我们是先去了八达岭长城，也是坐旅游专线过去的，票价20元，长城爬完后可以继续坐旅游专线去长陵，票价10元，长城到长陵的发车时间是11点～13点的整点。长陵逛完后可以坐公交车到定陵，我坐的是314。定陵结束后继续坐旅游快线返回前门大街，票价10元。长陵到前门的发车时间是14点～16点的三个整点。定陵到前门的时间是长陵往后顺延5分钟左右，因为始发站是长陵，开到定陵大概5分钟左右吧，你提前等在站头就可以了。风景一般，如果你不是去探索历史的，这个景点就不用去了，可以花多点时间爬长城。,/Date(1508455525000+0800)/,84,4.285,0,0,0,1,0,0,0,0,0
124,40415993.0,中途在十三陵的辖区昌平县下车，再转公交前往昭陵（50元外观未进）。在村里首次看到了柿子（京柿）树与酸枣树，硕大金黄的大柿子（1元1个很香甜绵软）与紫红色的酸枣煞是可爱。再徒步前往2公里外的定陵（外观），经过一条梧桐大道，两旁高大挺拔的法国梧桐秋色正浓，落叶随风飘舞，地上铺满了厚厚的一层金色、松软的地毯，踩在上面沙沙作响；定陵外的古石桥与御碑附近的银杏也很美。,/Date(1481894843000+0800)/,36,1.57,0,0,0,0,0,0,0,0,0
125,4572617.0,神功圣德碑上共有两朝三位皇帝留下痕迹。除明仁宗和清高宗弘历外，1804年，弘历的儿子嘉庆皇帝，在碑的右侧用行书写了一篇《谒明陵纪事》，叙述了明朝亡国是因为明朝皇帝“不勤政、贪图晏安，以致荒废朝政”。,/Date(1630764233000+0800)/,0,4.19,0,0,0,0,0,0,0,1,0
126,186702162.0,全国重点文物保护单位，世界文化遗产，也是一处重要的旅游景点，目前对游客开发的有神道、定陵和长陵，其中定陵地下陵寝和长陵的隆恩殿最值得参观。,/Date(1616935878000+0800)/,1,4.134,0,0,0,0,0,0,0,0,0
127,91209307.0,一踏入景区感觉非常震撼，两旁的石像生雕刻的非常生动鲜活，有大象骆驼麒麟，文武官员，依次有序的排列在神道两旁守卫着这皇家陵园。,/Date(1632279145000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
128,4572617.0,十三陵主墓道上的大红门，建制规格为单檐庑殿顶，红墙黄瓦，规格很高。中间门走帝后的梓宮，左侧为皇帝谒陵时走的门，右侧为大臣谒陵时走的门。,/Date(1631670144000+0800)/,0,-7.746,0,0,0,0,0,0,0,0,0
129,186702162.0,这里是明代皇陵，目前开放的有定陵和长陵，也是最有代表性的两座皇陵，其中长陵以建筑雄伟壮丽而闻名，定陵的地下宫殿很有看点，值得去参观。,/Date(1619357591000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
130,49617220.0,5月出游北京，晴空万里，天高云淡，身心舒适，玩得很尽兴，走在十三陵大宫门和神道上，几乎无游人，可能不是周末的原因，可以慢慢游玩,/Date(1625225667000+0800)/,0,4.228,0,0,0,0,0,0,2,0,0
131,266422636.0,周一去的，虽然是暑假但是人不多，定陵太小了，而且没有导游真的不交易，特别是下面地宫潮湿的不行，一定别穿露脚面的，容易溅泥巴，一个小时就看完了，然后去周边吃了个午饭，下午又去长陵【推荐】价格比定陵便宜，还大气，有得看看，一天门票100下去了，但是真的体验感特别差,/Date(1627599792000+0800)/,0,0.99,0,1,1,0,2,0,0,0,0
132,232871672.0,"十三陵景区，离北京市区较远，如果不感兴趣的话也不推荐去玩儿。我当初是因为想下地陵去看看，所以才来的。没想到被自己这个觉得吓坏了……

去的时候那是淡季，几乎就没有游客，在下地陵的时候，走在楼梯阶梯上，忽然一阵风吹了过来，把我吓得想往回返… 然后自己又直接跑到了下边儿，里边一个人也没有，我也没有看什么只顾跑… 看到前边有两三个游客还有一个导游，我就安定下来了。不过那个导游好似以为我是蹭听似的，就不正眼看人，挺无语的",/Date(1616954857000+0800)/,4,-9.957,0,2,0,0,0,0,1,0,0
133,5285012.0,北京十三陵水泉沟纪念林背靠天寿山，端坐金岭峰，前束白水河，依傍十三陵，峰峦环抱，水泉淙淙，乃“天寿龙泉”风水宝地。这里是北京水泉沟园林绿化中心公益绿化基地，占地面积1200多亩。系全国绿化委员会的以树代墓长青生态工程示范园林，这里是在原生态林下集树葬、花葬和自然石雕于一体，既是长青生态园，又是采摘观光的旅游胜地。,/Date(1604283318000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
134,220550372.0,明十三陵葬入了明代十六帝中的十三位，除了洪武大帝朱元璋的明孝陵在南京紫金山，建文帝失踪，景泰帝朱祁钰被废外。这里包括了从永乐大帝朱棣到崇祯皇帝朱由检的十三座皇陵。是了解明代历史、祭祀文化和旅游观光的好去处。,/Date(1588765785000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
135,26471559.0,明十三陵，世界文化遗产，全国重点文物保护单位，国家重点风景名胜区，国家AAAAA级旅游景区。,/Date(1654247194000+0800)/,1,4.249,0,0,0,1,0,0,0,0,0
136,104373497.0,定陵的地宫还是值得一去的性价比高，总体超赞，,/Date(1620641138000+0800)/,3,4.282,0,0,0,0,0,0,0,0,0
137,220550372.0,明十三陵是世界遗产明清皇陵的重要组成部分，也是离北京故宫最近的皇家陵寝。在天寿山麓建有十三座皇陵。其中最值得看的是明成祖朱棣的明长陵和万历皇帝朱翊钧的定陵。长陵是十三陵中最大的，结构最完整的一座，是了解皇陵外观建筑的好去处，定陵是十三陵中唯一开放地宫的皇陵。,/Date(1589247840000+0800)/,5,4.286,0,0,0,0,0,0,0,0,1
138,74426852.0,明十三陵坐落于天寿山麓，总面积一百二十余平方公里，距离北京约五十公里。十三陵地处东、西、北三面环山的小盆地之中，陵区周围群山环抱，中部为平原，陵前有小河曲折蜿蜒，山明水秀，景色宜人。十三座皇陵均依山而筑，分别建在东、西、北三面的山麓上，形成了体系完整、规模宏大、气势磅礴的陵寝建筑群。明代术士认为，这里是&quot;风水&quot;胜境，绝佳&quot;吉壤&quot;。,/Date(1607328427000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
139,6848185.0,明朝历代皇帝的陵园，历史悠久，大格调一致，每个陵园的特色也都有不同，值得观赏,/Date(1652366610000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
140,11331139.0,暂时仅开放一个地宫，占地很大，每个陵独立收费，还挺远。推荐还是清东陵。,/Date(1619879951000+0800)/,0,3.461,0,0,0,0,0,0,0,0,0
141,163949107.0,总体体验非常好。一个人去的，门票也相当便宜，取票方便，不必排队，去了神路，定陵，长陵，各有特色，但是景区可供参观的地点太少了，一个点差不多小时就逛完了，三个陵园之间坐公交去，也可以步行欣赏沿途景色，空气好，,/Date(1600134274000+0800)/,5,4.286,0,0,1,1,1,0,0,0,0
142,29509937.0,明朝十三位皇帝均埋葬于此，故得名十三陵，现在已经成景点了。,/Date(1657625086000+0800)/,0,2.223,0,0,0,0,0,0,0,0,0
143,65498569.0,明代迁都北京以后的皇陵修建所在。,/Date(1661229197000+0800)/,1,3.02,0,0,0,0,0,0,0,0,0
144,24945952.0,可以试一试可以看一看可以长点见识,/Date(1620047364000+0800)/,1,3.34,0,0,0,0,0,0,0,0,0
145,42278107.0,明朝皇帝的寝陵，十三个皇帝长眠于此，乃是皇家陵墓！,/Date(1656341189000+0800)/,0,3.759,0,0,0,0,0,0,0,0,0
146,2005930.0,坐落于昌平区远效，环境清幽，参观以长陵和定陵为主。,/Date(1654241650000+0800)/,0,4.153,0,0,0,1,0,0,0,0,0
147,192523312.0,得到家人的一致认可，太有成就感了，下次继续来！,/Date(1660656727000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
148,98166311.0,景色不错，从长城过去一个多小时，定陵地方不算大，一两个小时就搞掂了,/Date(1620294953000+0800)/,1,3.48,0,0,0,1,0,0,0,0,0
149,465750.0,作为皇家园林，景色怡人，游人少，值得一去,/Date(1647995663000+0800)/,0,3.946,0,0,0,2,0,0,0,0,0
150,29314626.0,环境优美壮观！目前游客也较少，下方有连锁餐饮店很方便，价格也平价！个人觉得参观会比八达岭那块好很多。主要人少，适合游玩！,/Date(1646327791000+0800)/,0,3.186,0,0,0,1,1,0,1,0,0
151,279372471.0,这里景色不错，就是路程遥远，应该先规划好路线再去，去的时候最好自己带一些水和小零嘴，还有垃圾袋（捎上自己的垃圾走哟）第一次去做好充分的准备再去，要不然很难找到公交车站（周围有很多拉客的车）记得穿便于行动的服装呀,/Date(1617544535000+0800)/,0,4.203,0,0,0,1,0,0,0,0,0
152,114820708.0,十三陵风景区风景非常优美，值得去逛逛。,/Date(1646110885000+0800)/,0,4.262,0,0,0,2,0,0,0,0,0
153,97028142.0,世界著名景点，全世界游客都会过来打卡,/Date(1655519157000+0800)/,0,3.9,0,0,0,0,0,0,0,0,0
154,25897240.0,明朝的皇帝都是在这里歇息的了吧。,/Date(1649293386000+0800)/,0,2.126,0,0,0,0,0,0,0,0,0
155,233693198.0,外面很幽静漂亮，地宫里还是一地钱。不过我最佩服那些往墓碑刻名字的大佬。,/Date(1603076015000+0800)/,13,4.279,0,0,0,0,0,0,0,0,0
156,44759740.0,"明十三陵自然不用多说了,明朝的十三位皇帝的陵墓,还有三位皇帝没有葬在这,首先是朱元璋,他葬在南京明孝陵了,朱允文没找到尸首,失踪了。朱祁镇在土木堡之变回来 当皇帝了,生他弟弟抢他皇位的气,就把他给迁出去到西山了,就是现在的景泰陵。挺好看的,请一位解说才100块,真是超值,这次只看了定陵,因为只有这个陵墓被发掘了,可以下到地宫参观万历皇帝和两个皇后的棺椁,真是感叹古人的智慧,里面的设计,几吨重的大门,长明灯除氧气,都是中华民族人民的智慧,下次再去看看长陵,朱棣的陵墓。值得推荐。票也可以现场买,挺好的。",/Date(1639833080000+0800)/,1,4.286,0,1,0,1,0,0,0,0,0
157,4438313.0,"明十三陵坐落于北京市昌平区天寿山麓，总面积一百二十余平方公里，距离天安门约五十公里。十三陵地处东、西、北三面环山的小盆地之中，陵区周围群山环抱，中部为平原，陵前有小河曲折蜿蜒。

明十三陵建于1409～1645年，陵区占地面积达40平方公里，是中国乃至世界现存规模最大、帝后陵寝最多的一处皇陵建筑群。先后修建了十三座皇帝陵墓、七座妃子墓、一座太监墓。共埋葬了十三位皇帝、二十三位皇后、二位太子、三十余名妃嫔、两位太监。截止2021年，已开放景点有长陵、定陵、昭陵、神路、康陵。",/Date(1637469764000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
158,50710736.0,很值得去，喜欢历史的必须去 看看，希望去神路的公交站牌能标注清楚神路站，因为标注不清楚，多走了两站路,/Date(1626001646000+0800)/,0,2.275,0,0,0,0,0,0,0,0,0
159,228582755.0,位于昌平的明朝13陵是一个非常有名的旅游胜地，囊括了明朝大部分的皇帝，所以说13陵是一个值得去的地方，他以长陵定陵和昭陵为代表。,/Date(1616502821000+0800)/,0,4.021,0,0,0,0,0,0,0,0,0
160,1706738.0,比较安静，里面的博物馆不错，地宫就感觉较阴森，一个人去有点害怕😨跟着一个团队听着导游讲解，豁然开朗。只有三辆公交，等得较久,/Date(1635208668000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
161,1088446.0,历史文化底蕴可以的，但是地宫里面的棺椁都是复制品、原物据说是文革期间被烧掉了！地面展厅陈列的展品也很少！总体可看的文物实物很少！属于打卡式旅游！,/Date(1622100596000+0800)/,1,4.22,0,0,0,0,0,0,0,0,0
162,220789960.0,如今只有长陵，昭陵，定陵，神道四个景区开放，虽然为陵墓，但是目前发掘的只有定陵，游览地宫内部，会了解到明朝皇家墓葬的布局。,/Date(1630509489000+0800)/,2,4.04,0,0,0,0,0,0,0,0,0
