,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
723,7951847.0,京郊好去处！秋景美不胜收！大美大赞！,/Date(1475850674000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
724,45282091.0,今天去的红螺寺，54的门票就是冲着银杏去的，没什么红叶所幸银杏独木成林，可以去，因为早上慕田峪太累了，下午没怎么爬山,/Date(1446213392000+0800)/,0,3.69,0,0,0,0,1,0,0,0,0
725,595772.0,景色不错，导游小聂小姐姐人很奈斯，再过一个月去应该会看到红叶满山和银杏落叶,/Date(1601717396000+0800)/,0,4.241,0,1,0,1,0,0,0,0,0
726,5010612.0,团队去的，景美，环境好，据说很灵哦,/Date(1457257245000+0800)/,2,4.067,0,0,0,1,0,0,0,0,0
727,44189428.0,风景很美，含氧高，夏天也很凉快。,/Date(1503874244000+0800)/,0,4.204,0,0,0,1,0,0,0,0,0
728,32590051.0,北京著名景点，千年古刹，寺中有两棵有名的银杏树，有一千多年历史。寺庙周围山清水秀，郁郁葱葱，是北京著名红叶观赏区，每到秋季，漫山遍野，五颜六色，美极了。,/Date(1484693903000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
729,15939022.0,很好玩的一处景点，山上寺庙香火鼎盛，而且这里寺庙中是提供香得，香钱随缘，随自己的心自行捐赠功德，不会让你觉得商业气息太浓。山上有滑锁很好早，推荐一试！,/Date(1523164983000+0800)/,0,4.263,0,0,0,0,0,0,1,0,0
730,194039926.0,很好很幸运很幸福的一次体验！,/Date(1540864240000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
731,20192116.0,交通便利，山势适中，香客多，有求必应，灵气十足,/Date(1554128408000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
732,157707614.0,环境优美，没有看到随地的垃圾，服务人员态度很好，热情回答各种问题。就是门票有点贵，购买电子票优惠力度不大！,/Date(1522634151000+0800)/,0,-6.935,2,0,0,1,2,0,0,0,0
733,61576717.0,当天购票当天游玩非常方便！省去排队购票的麻烦！红螺寺景区有山有水还有花！有罗汉观音还有佛！请愿灵验，景色宜人，空气清新！而且上山路线选择方式很多，人员分流很好并不会觉得拥挤！必须大大赞！,/Date(1491720034000+0800)/,0,4.245,0,0,1,1,0,0,1,0,0
734,64698313.0,红螺寺的原名被人们遗忘了，反倒是这个带着风情故事的俗名被佛界与人界共同接受，或许这也暗示着红螺寺一度会成为一片绚烂红尘，陷进无尽的人间烟火中去。[,/Date(1472812862000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
735,109142601.0,青山绿水蓝天白云相伴 各种鲜花盛开  佛音钟声环绕   游人香客不断，每年这个季节都会选择红螺寺游玩 ....... ,/Date(1493308060000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
736,165853128.0,早起爬山，神清气爽。潜心求佛，无问结果。天蓝山青，翠色叠嶂，和风徐徐，时光正好。和孩子一起去的，一起到了中天门，也算是一种体力上的考验和毅力上的锻炼，一路走走停停，心情彻底放松，也不失为一种享受。建议夏秋季节登山的游客，适当配备驱蚊药或止痒药膏,/Date(1577411697000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
737,21658681.0,不错景区，除了前面的庙宇，后山走走也不错,/Date(1513512608000+0800)/,1,4.256,0,0,0,0,0,0,0,0,0
738,89762249.0,环境很好，这里的送子观音很灵的，大概都玩下来三个多小时，喜欢,/Date(1493041704000+0800)/,0,4.077,0,0,0,1,0,0,1,0,0
739,37606336.0,十多年前去过红螺寺，随队匆匆一瞥。时至今日，自由行，仔细品味。翠绿的竹林，盛开的玉兰，桃花、杏花、杜鹃花，漫山遍野。蓝天衬托着白云，心情格外舒畅。卫生间也干净卫生。秋天的时候再来。,/Date(1491052914000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
740,70805945.0,红螺寺上山的路都是台阶，本来以为很好走，但是无奈，一路向上，没有缓台，很陡。走到天门，已经去了半条命，从天门走到山顶用了大概一个半小时，下来的时候花了一个小时，天气不好，走到山顶雾蒙蒙一片，什么都看不到，所以建议大家出行一定选一个晴天。,/Date(1475822271000+0800)/,1,4.161,0,0,0,0,0,0,0,0,0
741,27094264.0,种了好多竹子，凉爽，门口停车方便，环境好，锻炼身体的好地方,/Date(1598439963000+0800)/,0,4.207,0,0,0,1,0,0,0,0,0
742,37417826.0,好大的面积呢，红螺山里有座红螺寺，红螺寺建于东晋年间，具今也有很久的历史了。我是五一的时候去的，8:30景区里就已经有很多人了。不过，里面的紫藤开的正盛，味道很香，拍照宏很好看。,/Date(1557050489000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
743,44311740.0,整个寺庙的意境特别好，给人一种宁静的感觉。山稍稍有点高，没爬到山顶。景色也很美，总之是一次愉快之旅,/Date(1445089343000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
744,89457143.0,跟朋友第一次来玩 寺内风景秀丽 佛音缭绕 许多观音菩萨像栩栩如生 喜欢参拜的朋友可以来拜拜 拜完了菩萨还可以登山 寺庙内的顶峰我和朋友们相互鼓励 一鼓作气 终于被攻克 开心哈 是一次愉快的旅行！,/Date(1492303802000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
745,21072786.0,又可以爬山又可以求姻缘，很好很好，希望我的缘分快点到哇,/Date(1491792338000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
746,109116842.0,第一次在携程买票，很方便，而且便宜。红螺寺离家近，而且环境好，还能登山，锻炼锻炼身体，呼吸呼吸新鲜空气，很不错。听说红螺寺烧香很灵呦。,/Date(1491698378000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
747,44134086.0,在拜佛的同事即爬山有享受这清幽的大自然环境……真的很好,/Date(1444990976000+0800)/,0,4.151,0,0,0,1,0,0,0,0,0
748,54931203.0,很好，就是深秋了，稍微有点凉了。上山台阶很多，累呀。腿脚不好的人，可以坐滑道上下，挺好玩的。,/Date(1540777668000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
749,109161774.0,红螺寺的人很多，环境也特别好，空气清新，景色也很优美,/Date(1493992387000+0800)/,0,4.277,0,0,0,2,0,0,0,0,0
750,15409205.0,早上8点多来的 人不算多 上山下山都有索道 下山坐索道还有小风 很凉快 爬山也不算很陡 但是台阶真的很多,/Date(1492310309000+0800)/,0,0.6,0,0,0,0,0,0,0,0,0
751,44394449.0,很美呀，周日下午去的，人不多。,/Date(1542082062000+0800)/,1,1.295,0,0,1,0,0,0,0,0,0
752,85906197.0,有山有水 有树林 高处向下看美景尽收眼底 非常值得推荐的好去处 一次没走完 只走了一半  有机会还会去的 ,/Date(1493020908000+0800)/,2,3.905,0,0,0,1,0,0,0,0,0
753,6001684.0,风景不错，后面的山爬着很过瘾~景区配套设施完善~,/Date(1496647144000+0800)/,2,4.239,0,0,0,1,0,0,0,0,1
754,109135358.0,价格优惠，而且环境特别好，适合带着老人孩子去游玩,/Date(1492923221000+0800)/,0,3.92,0,0,0,1,2,0,1,0,0
755,8744939.0,入寺游玩一定要请讲解员，看似平常的景致或建筑都有一段历史渊源，增添了趣味性。可能是非假日前往，人不是很多，寺里幽静，让人不免虔诚起来。罗汉山植被很好，整体走一圈也不是很累，总体还是不错的,/Date(1524179347000+0800)/,1,4.286,0,1,0,0,0,0,2,0,1
756,41297855.0,很好的佛教寺院，看到很多求子的游客，观音像和罗汉像栩栩如生，值得一去，要带着虔诚的信仰,/Date(1494833316000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
757,326827.0,景色很漂亮，尤其秋天的银杏树，只是黄的时间太短了。滑倒特别好玩。,/Date(1549975431000+0800)/,1,4.269,0,0,0,1,0,0,1,0,0
758,91195486.0,"南有普佗，北有红螺。北京著名的寺庙，进香祈福，登高远望，绿水青山。
       山顶观音寺据传求子非常灵验，远观雁栖湖，风景优美，秋天是观赏红叶的最佳地点。",/Date(1508284906000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
759,1522989.0,很好玩的！值得一去的地方。有时间还要去爬山。,/Date(1446780786000+0800)/,0,1.08,0,0,0,0,0,0,1,0,0
760,3810762.0,以后不会去了，好失望，除了竹子有一点点特色，其他都很失败。两大一小花了500块：门票滑道字帖，除了字帖其他都很亏。公园的管理者水平太低，不善经营浪费了大好的资源。,/Date(1657611431000+0800)/,0,-9.89,1,0,0,1,1,0,0,0,0
761,40168844.0,去年秋天去过一次，风景还是挺不错的，据说也很灵验，可以去看看。,/Date(1554728476000+0800)/,1,4.214,0,0,0,1,0,0,0,0,0
762,1316645.0,在携程网上预订的，到了以后直接刷二维码就可以入园，方便快捷！景区还是很大的，就是从中天门到山顶那一段因为维修步行栈道，到目前还没有开放，有点可惜！另外景区现在有好几个地方也都在修缮！总体来说还是不错的，全部玩下来需要一整天的时间！,/Date(1567376083000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
763,168295976.0,"红螺寺始建于东晋咸康四年（公元338）年，原名大明寺（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。

红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。",/Date(1527209033000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
764,71741636.0,自然景观十分秀美。从山顶远望，但见一望无垠的华北大平原万里烟波，南望首都北京的依稀可辨，密云水库浩瀚无垠，万里长城蜿蜒起伏，登临纵目，心旷神怡。山前坡较为平缓，便于爬山游玩，而后坡陡峭，更适于攀登探险。,/Date(1504379804000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
765,88474874.0,红螺寺始建于东晋穆帝永和（公元345-356）年。当时中国北方正处十六国时期后赵的统治时期。晋怀帝永嘉四年（公元310），西域高僧佛图澄东来中国传教，受到后赵皇帝石勒、石虎叔侄的优礼，遂在后赵国境内弘法授徒，广建寺塔。,/Date(1502933950000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
766,83802690.0,主要是去观音庙。刚到观音路就下雨了。我和老公开始坚决的一往直前！下的还不小。大概是观音在考验我们的诚意吧。就拿了一把伞。老公怕我淋到自己那边都没怎么打到。到了山顶他也淋的差不多了！下山的路人告诉我们别上了这么大雨！我们还是坚决爬！后来他还调侃我们说，不见观音不罢休。。。是啊不见观音决不罢休！就是下刀子也得爬上去哈哈！,/Date(1497799607000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
767,11452558.0,自然景观十分秀美。从山顶远望，但见一望无垠的华北大平原万里烟波，南望首都北京的依稀可辨，密云水库浩瀚无垠，万里长城蜿蜒起伏，登临纵目，心旷神怡。山前坡较为平缓，便于爬山游玩，而后坡陡峭，更适于攀登探险。,/Date(1494518420000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
768,47448841.0,带孩子去的，紫藤花开，好多蜜蜂，吓得闺女哇哇大哭，所以爸爸在下面带孩子，自己一个人去了观音寺，回来走的观音路，大约十米左右就有一座观音像，一路上有33座，应该是观音在人间的33种化身，人不多很幽静上山的时候一路上几乎看不到人，台阶大约走半小时就能到,/Date(1494234016000+0800)/,4,4.286,0,0,1,0,0,0,0,0,0
769,58090915.0,适合情侣游玩的好地方，空气清新，确实够高,/Date(1493432360000+0800)/,2,4.11,0,0,0,0,0,0,1,0,0
770,91014189.0,来到怀柔 ， 便听说红螺寺，南有普陀  ，北有红螺。虽说离单位三公里多，但每天晨跑便经过那。今有空，来到了久负盛名的千年古寺！古寺始建于公元338年，有红螺三景观，御竹林，雌雄银杏，紫藤寄松。进入大门  ，便是一片竹海 ，三十余亩，有竹百万杆。穿过竹林，来到红螺古寺，古寺盛是壮观，寺内有免费专供香，请香的朋友很方便。出古寺，通往观音寺有两条登山路，东面是捷径，坡度有点陡，西面是观音菩萨像 ，一路都是  ，据说求子必应，有此想法的朋友可以从此上山，坡度一般哟。登上山，观音寺坐落于半山腰，寺内游乐很多  ，多是求子保平安！可以由此继续登山，，便是中天门，现在此处，可以俯瞰整个怀柔城区  ，，雁西湖，怀柔水库，国展，鸟蛋，凯宾斯基不过很不巧的是中天门从4月二十七号开始修路 ，很遗憾  得由此从岭上长廊下山，五百罗汉园，弥勒大佛，身披红衣，煞是庄严，十二生肖像 ，惟妙惟肖，可见古雕刻师夺鬼斧神工之杰作,/Date(1493280621000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
771,7895094.0,怀柔我认为是北京最美的郊区了，红螺寺无论是作为一个登山景点还是作为一个庙宇都值得去欣赏一下。值得注意的是，红螺寺观音庙有个送子观音，很多人虔诚的留下来了锦旗。去观音庙可以做滑道来回，贴着地面的小车那种，下山还是很刺激的。,/Date(1492454079000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
772,9190412.0,提前一天在携程买的门票，从北京城区去也很方便，走京承高速直接到怀柔城区口出，停车场收费10元4小时，人很多，到了哪里明显感觉比大城市里的空气好，绿植很多，门票到大门门口有个窗口直接换很快很方便，进去后如果有行动不便的可以坐索道，80一个人往返的，总之值得一去的地方。,/Date(1492309129000+0800)/,0,4.172,0,0,0,0,2,0,0,0,0
773,109125352.0,天气特别好，带着祈福的心情去的，除了神像令人敬畏外，寺院保留了难得的神秘感和净根，商业气息适度，寺院没有被过度商业化！从景观的层面上看，爬山难度适中，新开发的登山线路此行没有爬，这个季节花开烂漫，景色宜人，因为带了小孩，下山坐的滑道，特别像过山车，孩子很喜欢！用的来说，不虚此行！,/Date(1492272085000+0800)/,0,4.286,0,0,0,1,0,0,0,1,0
774,26925497.0,天气特别好，带着祈福的心情去的，除了神像令人敬畏外，寺院保留了难得的神秘感和净根，商业气息适度，寺院没有被过度商业化！从景观的层面上看，爬山难度适中，新开发的登山线路此行没有爬，这个季节花开烂漫，景色宜人，因为带了小孩，下山坐的滑道，特别像过山车，孩子很喜欢！用的来说，不虚此行！,/Date(1492272009000+0800)/,0,4.286,0,0,0,1,0,0,0,1,0
775,30079054.0,"交通便利：走京密路按导航可达，注意一路上的限速！
携程订票取票：在进大门的左侧，提供手机号出票，立等可取
时间：8:30可入
浏览方式：沿大门进入后，顺着御竹林可一直攀沿而上，建议携程购买语音讲解，会对游览更有帮助！优惠价10元！也可在大门口50元请寺内导游讲解！
直线距离最近，就是台阶较陡，需要耐力，保持中速30分钟可以至观音寺！
一路上山花绚烂，春意盎然，迎春花黄、杜鹃花粉，梅花鲜红，梨花儿白，松林浓郁，风景美极了；不为求拜，只为山景春光也值得一游！",/Date(1491141513000+0800)/,0,4.286,0,3,0,1,1,0,0,0,0
776,2402872.0,大风过后天高云淡蓝天白云，快快出发了。恰逢红叶节人比平日稍微多些不过不拥挤，越往山上走人越少。店里2棵雌雄银杏树是最吸引人的，长枪短炮全在此集中了。门口有专门兑换电子票的一个，很方便。来回走为apec专修的高架桥非常快捷地就到了高速路收费口。��,/Date(1479175453000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
777,17159836.0,"距北京市区55公里，国家AAAA级旅游区。始建于东晋，原名“大明寺”，明代易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”。唐皇朝拨款，将红螺寺进行了大规模扩建，希望红螺寺能为皇室社稷降祥赐福，以求国泰民安，民族和谐，天下统一。
红螺寺，坐北朝南，依山势而建，布局严谨，气势雄伟。于繁密苍翠的古松林之中，碧波藏古刹。",/Date(1465271806000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
778,109002927.0,早就听说红螺寺是一个值得去的好地方，果不其然，和老爸老妈一起去感受了一下红螺寺，正赶上北京前一天刚刚下过雨，真是天时地利，山中的温度和湿度还有舒适度都是恰到好处，感受红螺的传说，感受500罗汉的神奇，感受佛教文化，感受可爱的十二生肖…………逍遥自在的一天,/Date(1464741456000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
