,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
670,7656819.0,感觉性价比真不是很高，节目的水平没有想象中那么精彩，只是环境呢还有那么点感觉，还有就是票价还是有点偏高。,/Date(1508064448000+0800)/,0,3.328,0,0,0,1,0,0,0,0,0
671,70715916.0,很丰富的表演，值得票价,/Date(1576380452000+0800)/,0,3.529,0,0,0,0,0,0,0,0,0
672,1783258.0,"人太多，一桌3边坐8个人。
节目内容也有些差强人意，不值180的价。前面半小时表演不中不洋，后面双簧小品内容粗俗没有营养，京剧贵妃醉酒只有贵妃文唱，醉酒完全没有。不会推荐给身边的朋友。",/Date(1554472271000+0800)/,0,-8.751,0,0,1,0,0,0,0,0,0
673,53551163.0,很好?????很好?,/Date(1496469132000+0800)/,0,-0.435,0,0,0,0,0,0,0,0,0
674,84535072.0,茶馆里面的座位太紧了，不舒服，尤其还带着孩子。表演还不做，种类挺多的。送的茶点不好吃，毕竟是送的。,/Date(1523165324000+0800)/,0,4.216,0,0,0,0,0,2,0,0,0
675,48376663.0,到北京还是值得去的，还保留着老北京的味道。相声演员虽不是名角，但表演也不错，常常令人捧腹大笑。,/Date(1541726415000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
676,7355333.0,闲来无事，去老舍茶馆，坐着，什么也不干，就喝个茶，聊个天，看看戏，听听相声，都是老的调子，多好,/Date(1497111546000+0800)/,0,4.236,0,0,0,0,0,1,0,0,0
677,34626433.0,值得一去，环境不错，有点年头和影响力了，最主要艺人&amp;quot;活好‘’……,/Date(1482665328000+0800)/,1,4.275,0,0,0,1,0,0,0,0,0
678,68597548.0,"节目很多,但是点到即止。很多节目太短,只是用多类型来包装。不过趣味性是很好的。价值略贵。而且变脸只是专为贵门票即是588元而设特别表演",/Date(1475259326000+0800)/,2,-8.864,0,0,0,0,1,0,1,0,0
679,13946702.0,就在前门，很好找！每人200多元的茶位费还是中排位置。进去无非是名气与京味的体验。节目还行吧,/Date(1539849856000+0800)/,0,-9.982,0,0,0,0,0,0,0,0,0
680,75102433.0,陪外宾去的，这个价格算是全部票价中性价比最高的了。各种节目对外宾来说还是很惊艳的，小吃不错,/Date(1479194334000+0800)/,0,4.142,0,0,0,0,1,1,0,0,0
681,15608899.0,表演非常棒，最有印象的是变脸，而老北京的杂耍和曲艺也不错。最想看的是京剧现场表演也很惊艳。,/Date(1470498808000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
682,19907911.0,还可以，挺搞笑的，里面小吃不贵挺划算，比德云社好,/Date(1492285870000+0800)/,2,2.457,0,0,0,0,0,1,0,0,0
683,801945.0,茶馆的人太多了，跑堂服务态度不好，体验不到老北京茶馆的味道。节目还行，手影表演特别棒！,/Date(1519188024000+0800)/,0,3.656,2,0,1,0,0,0,0,0,0
684,21984530.0,一般，看的曲艺表演，适合外国游客，京剧太业余了打戏唱得上气不接下气，个人觉得168的票不值得，不如去看场舞台剧或者德云社听相声,/Date(1491147383000+0800)/,2,0.121,0,0,0,0,0,0,0,0,0
685,36959587.0,带孩子体验传统茶馆文化，表演整体还行口技，杂技，变脸等，看表演的人很多，座位有点挤。,/Date(1501163656000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
686,3081376.0,作为老外体验中国传统文化，还是不错的，除了小贵，个人观看，买普通的票看一下也就可以了,/Date(1468793064000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
687,34547474.0,"跟上次看的剧目有些差异
周末看倌几乎座无缺席",/Date(1529477623000+0800)/,0,-4.769,0,0,0,0,0,0,0,0,0
688,50961621.0,不错 值得一看 孩子们笑岔气了  两个小时时间一晃就过了 适合走累了歇脚,/Date(1502894218000+0800)/,1,3.035,0,0,0,0,0,0,0,0,0
689,37300818.0,京味演出，值得欣赏，喜欢看变脸，茶很香，二楼的博物馆可以看看，老父亲喜欢，服务很好,/Date(1474021310000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
690,233688322.0,四星给门口的大碗茶，清香，微甜！相声表演内容哗众取宠，缺少百年名店的内涵！失望！,/Date(1565440649000+0800)/,0,3.53,0,0,0,0,0,0,0,0,0
691,38562861.0,节目种类丰富多样，老少皆宜，但是网上买票若是能选座就好了。,/Date(1519128235000+0800)/,1,-4.59,0,0,0,0,0,0,0,0,0
692,27355569.0,文化体验，演员都不错很努力，只是茶水太差，茉莉花茶让我很意外，怎么也得三泡台吧,/Date(1506813592000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
693,1066424.0,总体可以，表演真功夫，只是听不懂京剧。,/Date(1493689967000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
694,3654161.0,一次挺好的体验，茶馆内京味浓，表演的内容就一般般吧，我家小孩看得津津有味。在携程上订票很方便，我订的是最便宜的票价，排在了第9排的中间位置，也算是挺好的了。,/Date(1473922969000+0800)/,0,3.173,0,0,0,0,0,0,0,1,0
695,5369701.0,去看相声 取票不顺利 换票员来的晚 与预定时间不符 但坚持以他们的时间为主 环境不错,/Date(1497802210000+0800)/,0,-7.825,0,0,0,1,0,0,0,0,0
696,35897819.0,相声演员都很年轻，段子都一般，感觉与老舍茶馆品牌不太匹配，有些小失望！,/Date(1545565812000+0800)/,0,4.057,0,0,0,0,0,0,0,0,0
697,76976585.0,网上预订很方便，2个小时5个相声，总体还不错，感受一下北京的茶馆文化。,/Date(1502552649000+0800)/,0,3.152,0,0,0,0,0,0,0,0,0
698,116961042.0,在前门附近，每周都有不同曲目的表演，很有北京特色,/Date(1514163303000+0800)/,1,3.739,0,0,0,0,0,0,0,0,0
699,68724711.0,觉得还可以，一楼有皮影，二楼是特色的京剧，京东大鼓，当然有最低消费。,/Date(1482934064000+0800)/,0,2.251,0,0,0,0,0,0,0,0,0
700,98291156.0,很古色古香，地段也好，演员没有德云社年轻，但是很有老相声演员的感觉,/Date(1537621267000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
701,884504.0,带家人体验了一次，孩子看扇舞的功夫了得，好棒，每次都有新鲜的节目。,/Date(1524393211000+0800)/,0,3.313,0,0,0,0,0,0,0,0,0
702,72752429.0,老舍茶馆是以老舍先生命名的茶馆，建于1988年，古香古色、京味十足,/Date(1520160608000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
703,1492427.0,门票预定挺方便的，取票也容易，有时还有优惠，出行购票容易了很多。,/Date(1578669146000+0800)/,0,-2.718,0,0,0,0,2,0,0,0,0
704,278387.0,环境很不错，艺术家们也很给力，就是从携程上订票给的位置不太好呀,/Date(1521123828000+0800)/,0,2.602,0,0,0,1,0,0,0,0,0
705,34547474.0,"座位安排很拥挤，明明现场很空
但是表演很有特色，还是值得体验！",/Date(1519667815000+0800)/,0,3.962,0,0,0,0,0,0,0,0,0
706,153113546.0,"适合给外国人看的
有舞蹈，相声，功夫，杂耍，变脸，茶壶秀，京剧等。节目多，精彩的也不少，但这样的安排觉得节目没什么亮点，像在看达人秀，有点失望",/Date(1517366090000+0800)/,0,3.717,0,0,0,0,0,0,0,0,0
707,4035480.0,订票电话很难打通，网站订票费劲。2016年国庆去了两次，订票体验很糟，虽然节目很好。修改时间也没有短信提示，只有电话通知。,/Date(1488275132000+0800)/,1,-10.0,0,0,0,0,0,0,0,0,0
708,182814352.0,环境不错，节目却一般，不会有下次了！！！,/Date(1531485527000+0800)/,1,-2.746,0,0,0,1,0,0,0,0,0
709,76705936.0,感觉还不错，就是节目时间能再长一点，内容再多一点互动就好了，,/Date(1507165314000+0800)/,0,3.668,0,0,0,0,0,0,0,0,0
710,98451310.0,4星吧，总体ok，就是座位有点挤，节目质量还可以，环境不错。,/Date(1500884419000+0800)/,0,4.05,0,0,0,1,0,0,0,0,0
711,896634.0,"中国传统节日，还可以。就是票价有些贵，体验感受一次即可。
",/Date(1519653570000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
712,52237682.0,环境不错，但座位安排方面有待改善，2张票随机分开2个桌子了,/Date(1507127705000+0800)/,0,-9.584,0,0,0,1,0,0,0,0,0
713,147853.0,挺不错的。就是座位有点挤。带小孩的要注意让孩子保持安静。,/Date(1503674925000+0800)/,0,4.257,0,0,0,0,0,0,0,1,0
714,104173817.0,挺好。都是非遗的节目。带小孩去看的，爱看抖空竹和顶缸。,/Date(1517877805000+0800)/,0,-0.63,0,0,0,0,0,0,0,1,0
715,74308503.0,以近代文学家老舍名字命名的茶馆。,/Date(1570103822000+0800)/,1,4.065,0,0,0,0,0,0,0,0,0
716,59381366.0,品北京小吃，赏中国文化，来北京特意感受的，值得一去，,/Date(1510326971000+0800)/,0,3.977,0,0,0,0,0,1,0,0,0
717,89746640.0,走走转转，吃吃小吃，看看节目，盖碗茶，小点心，很满足,/Date(1493982616000+0800)/,0,3.889,0,0,0,0,0,2,0,0,0
718,1542871.0,各种老北京平民茶文化的演示，还有不少表演。旅游景点。,/Date(1489451622000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
719,49830018.0,还不错，带老人孩子来感受一下老北京风味，还是值得的,/Date(1570244074000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
720,2857927.0,吃的东西还行，桌子比较密集，表演挺好，但人还是很多,/Date(1546669567000+0800)/,0,2.405,0,0,0,0,0,0,0,0,0
721,42153006.0,太一般啦，对不起这个价格，168特别远，和别人拼桌，而且表演都一般，在成都看这样表演才60，相声很没意思，总体太一般，不值这个价格,/Date(1520227486000+0800)/,0,-9.86,0,0,0,0,2,0,0,0,0
722,98871008.0,八个人围坐在八仙桌的三个边，实在是挤得受不了！整个会场的桌椅摆放非常拥挤，看节目的并不多，节目比较适合好奇中国的外宾，服务不够好，,/Date(1498620217000+0800)/,0,-8.91,1,0,0,0,0,0,0,0,0
723,186596745.0,票价偏贵了些，有些节目一般，旅客既然来了北京当然希望看到有北京特色的节目，可表演的节目很多都是其他地方特色的，反而少了北京味！,/Date(1535381550000+0800)/,0,-4.883,0,0,0,0,0,0,0,0,0
724,165358893.0,还可以吧，了解哈老北京文化，就是时间短，节目少,/Date(1522641170000+0800)/,0,-4.071,0,0,0,0,0,0,0,0,0
725,1541182.0,很有韵味的一个地方，带着孩子很喜欢这样的地点,/Date(1516867810000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
726,1535701.0,演出很精彩，外国朋友很喜欢。就是有点小贵。,/Date(1559826849000+0800)/,0,4.108,0,0,0,0,0,0,0,0,0
727,5384725.0,想去的 可以时间上没安排出来 遗憾没去体验,/Date(1557626858000+0800)/,0,-4.669,0,0,0,0,0,0,0,0,0
728,19069495.0,买票方便，最好能增加几种价位进行选择。,/Date(1540025632000+0800)/,0,1.174,0,0,0,0,0,0,0,0,0
729,627304.0,喝喝茶还行，表演一般，休息一下不错！,/Date(1523803251000+0800)/,0,4.047,0,0,0,0,0,2,0,0,0
730,26943485.0,总体还是不错的，但没有想象的那么好！,/Date(1513090304000+0800)/,0,4.012,0,0,0,0,0,0,0,0,0
731,5188965.0,表演很不错，就是后面的位置基本是看不到的，台上的音响设备也不好，演员经常说着麦克风就没声了。看场演出脖子都能伸累了。,/Date(1507254579000+0800)/,0,4.175,0,0,0,0,0,0,0,0,1
732,7670680.0,老舍茶馆虽然是一个馆子，但是很有味道,/Date(1500212447000+0800)/,0,-2.986,0,0,0,0,0,0,0,0,0
733,57987227.0,内容丰富，节目精彩纷呈，值得一看！,/Date(1538042793000+0800)/,0,1.346,0,0,0,0,0,0,0,0,0
734,603320.0,各方面都不错，演出有点应付了，还好,/Date(1537698371000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
735,102756630.0,相声很一般，皮影戏还不错，手影OK,/Date(1531880690000+0800)/,0,3.869,0,0,0,0,0,0,0,0,0
736,19307344.0,感受一下相声还是很不错的嘛，喝点茶,/Date(1502001852000+0800)/,0,4.242,0,0,0,0,0,1,0,0,0
737,524095.0,吃吃小吃还不错、只是老舍绝对没来过,/Date(1501518822000+0800)/,0,3.67,0,0,0,0,0,1,0,0,0
738,83987395.0,节目总体还行，但感觉没有以前好看了,/Date(1499088441000+0800)/,0,3.083,0,0,0,1,0,0,0,0,0
739,35240601.0,戏曲，饮食，茶，京味，综合性文化。,/Date(1493034476000+0800)/,0,4.269,0,0,0,0,0,1,0,0,0
740,5384725.0,老北京特色茶馆 去北京的可以去看看,/Date(1573962467000+0800)/,0,0.273,0,0,0,0,0,0,0,0,0
741,94681375.0,名气不小，但价格很贵，觉得不值。,/Date(1509192261000+0800)/,0,-7.026,0,0,0,0,1,0,0,0,0
742,451923.0,不错，到北京了，感受一下，值得！,/Date(1504447989000+0800)/,0,3.943,0,0,0,0,0,0,0,0,0
743,30274343.0,老舍茶馆真的很不错的，可以去看看,/Date(1501960749000+0800)/,0,3.915,0,0,0,0,0,0,0,0,0
744,13047651.0,还行吧！太挤了！！！！！！！！！,/Date(1499051281000+0800)/,0,-6.349,0,0,0,0,0,0,0,0,0
745,12326548.0,很有京味！就是座位太挤了，很吵！,/Date(1497278896000+0800)/,0,1.898,0,0,0,0,0,0,0,0,0
746,26750147.0,节目稍显逊色，没有想象中那么专业,/Date(1496523752000+0800)/,0,3.466,0,0,0,0,0,0,0,0,0
747,14004533.0,正宗地道的老北京文化，值得一看,/Date(1541125729000+0800)/,0,3.698,0,0,0,0,0,0,0,0,0
748,41520506.0,带外地朋友来看演出，订票很方便,/Date(1518263827000+0800)/,0,-2.442,0,0,0,0,0,0,0,0,0
749,74359482.0,二分钱一碗，满满的回忆，很不错,/Date(1508268599000+0800)/,0,3.895,0,0,0,0,0,0,0,0,0
750,21577757.0,节目和现场都值得体验 小吃也不错,/Date(1498070744000+0800)/,0,2.723,0,0,0,0,0,1,0,0,0
751,1567413.0,一般！8个人挤一个方桌，进出都费劲。小孩看都看不见，现场乱糟糟的。节目安排不合理，个别节目纯粹是浪费时间。,/Date(1557038994000+0800)/,0,-10.0,0,0,0,0,0,0,0,1,0
752,731330.0,不知道是不是下午场比较鸡肋，所以真心一般般。快板吧啦吧啦说半天，没有意思。唯一的安慰就是最后总算有个变脸。,/Date(1536155568000+0800)/,0,-9.756,0,0,0,0,0,0,0,0,0
753,225235448.0,整体经验不错，表演者都很棒! 但座位安排很挤，小吃可能进步一些。,/Date(1558761820000+0800)/,0,4.278,0,0,0,0,0,1,0,0,0
754,41449601.0,挺好的一次体验   ???,/Date(1500530194000+0800)/,0,-0.297,0,0,0,0,0,0,0,0,0
755,24605707.0,非常一般，不知道为什么会有那么多的好评。希望以后能够在携程上订的好一点的质量高一点的东西。,/Date(1569844491000+0800)/,0,-8.499,0,0,0,0,0,0,0,0,0
756,1731467.0,离前门不远，可以自由参观，里面喝茶还蛮贵的，晚上有演出，偶尔来北京，打个卡也不错的,/Date(1574129184000+0800)/,0,4.279,0,0,0,0,0,1,0,0,0
757,79060918.0,没什么创新，一些老包袱，年轻相声演员深入生活不够，不敢针对实事是现在相声的最大毛病,/Date(1571904948000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
758,49125987.0,一共1小时10分钟，没有经典的北京特色的节目，感觉不值这个票价,/Date(1537935972000+0800)/,1,-9.639,0,0,0,0,0,0,0,0,0
759,32325977.0,名声挺大，但是感觉确实一般。老的风韵没保持住，新的东西也没吸收。已经不太吸引人。,/Date(1468483733000+0800)/,0,-8.946,0,0,0,0,0,0,0,0,0
760,3820335.0,不值得去。茶叶泡不开，因为水不热，特色点心过年前没人做，所以特地去白跑一趟。,/Date(1455689553000+0800)/,0,-9.406,0,0,0,0,0,1,0,0,0
761,72003275.0,楼下换票的时候售票员问你：要不要茶 20元，的时候！千万不要买！智商税啊,/Date(1570596653000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
762,37925479.0,隔音差，环境一般。也就便宜。还不如酒店的咖啡厅,/Date(1496567241000+0800)/,1,-9.494,0,0,0,1,0,0,0,0,0
763,3048887.0,价格略贵，小食好吃，是大杂烩，开始还以为都是比较北京特色的表演,/Date(1519132068000+0800)/,0,2.949,0,0,0,0,1,1,0,0,0
764,86968613.0,只是感受一下氛围，节目实在不咋滴！带老人家看节目说没意思,/Date(1536758980000+0800)/,0,-9.404,0,0,0,0,0,0,0,0,0
765,5132113.0,每个八仙桌安排八个人都挤在一边很不舒服。节目质量一般。,/Date(1535065846000+0800)/,0,0.198,0,0,0,0,0,0,0,0,0
766,7014060.0,可以带外国人来玩一次。门票略贵。但是在携程上定很方便。,/Date(1517541415000+0800)/,0,-0.267,0,0,0,0,1,0,1,0,0
767,3282038.0,菜量太多吃不了，两人份够四人吃了,/Date(1566991830000+0800)/,1,-0.714,0,0,0,0,0,0,0,0,0
768,50041434.0,桌位比较拥挤，茶水质量一般，，，,/Date(1514343668000+0800)/,1,2.39,0,0,0,0,0,0,0,0,0
769,469611.0,空位多，却把我们夫妻两人 跟其他人并成一桌，很拥挤,/Date(1556428409000+0800)/,0,-0.243,0,0,0,0,0,0,0,0,0
770,93722519.0,茶馆相当不错，还有相声听，挺热闹的，环境也可以。,/Date(1505298409000+0800)/,0,4.198,0,0,0,1,0,0,0,0,0
771,44193989.0,很多人挤一张桌子，很不舒服，票价还贵,/Date(1507163393000+0800)/,0,-5.446,0,0,0,0,0,0,0,0,0
772,33827357.0,以前还是挺大的，但是有一点性价比低。,/Date(1499068480000+0800)/,0,-5.245,0,0,0,0,0,0,0,0,0
773,6771129.0,节目实在太一般了，两小时没几个笑点,/Date(1550364977000+0800)/,0,-9.689,0,0,0,0,0,0,0,0,0
774,24495085.0,名声在外，东西贼贵，有唱戏听。,/Date(1504693138000+0800)/,0,-9.29,0,0,0,0,0,0,0,0,0
775,59895220.0,整体感觉一般，表演不算特别精彩,/Date(1503498271000+0800)/,0,3.656,0,0,0,0,0,0,0,0,0
776,26037797.0,个人觉得那边的菜不好吃，而且贵,/Date(1501516958000+0800)/,0,-1.956,0,0,0,0,0,1,0,0,0
777,161603495.0,已经完全没有老舍茶馆的味道了！！,/Date(1601712661000+0800)/,3,-3.959,0,0,0,0,0,0,0,0,0
778,100337781.0,"这次听相声感受不好，说是三楼包场移到一楼，场地简陋、节目简单、氛围不好!
后来去到三楼一看，根本没人包场，肯定是非周末人少节约成本，就把我们二傻了一把，不好!",/Date(1525783986000+0800)/,1,-9.999,0,0,0,0,0,0,0,0,0
779,206819459.0,希望大家不要上当，太吭，根本不值这个价钱，我们买的是第一排！！！,/Date(1553174539000+0800)/,3,-9.913,0,0,0,0,0,0,0,0,0
780,37389857.0,"这可怎么说呢，
首先，我绝对相信感觉一般是因为我的位置在9排，比较靠后，如果买前两三排肯定体验一流
其次，这种茶馆的表演，如果真有心去看，就买贵的，但如果你打算像我一样，实惠地坐后面感受一下，估计你会觉得这几百元真是太不值了
再则，节目是丰富的，种类也有十一二个，撑起了一台小团体晚会
最后，一楼吃饭真是不行，早就看评论说不能吃，孩子爸非得吃，哎哟，点两盘饺子，就等了半小时
但是，有免费皮影戏看哦。",/Date(1478163927000+0800)/,2,4.201,0,0,0,0,0,1,0,0,0
781,182158291.0,千万别去，无聊惨了！第一个相声还觉得不错，后面的相声感觉都差不多，笑点都差不多，吹的厉害，完全不是那回事，不值！还有服务一点不人性化，我感冒了，位置正好在空调下，问能不能换位置，不让换，（空了好多位置）不换就算了，有一服务员说就把空调关了（好几个空调）结果没过5分钟就被其他人又打开了，我又关了，又开了，关了，又开了！我就感觉我一直在怄气。90元一杯茶，算了，这服务我喝不起！,/Date(1529828722000+0800)/,1,-10.0,3,0,0,0,0,1,0,0,0
782,152043135.0,本来怀着好心情去听相声的，结果到那一层取票的时候，那个戴眼镜男孩说话特别横，打出票来给我扔地下了，气死我了，我就直接说，你给我捡起来，，，这都什么素质？牛什么牛？再也不会去了。,/Date(1542557315000+0800)/,1,-9.911,0,0,0,0,0,0,0,0,0
783,114773650.0,有事耽误想改时间，打电话10号话务员态度很差，改不成你说就成，至于说话那样吗？到了前台，本己还有20分钟，报了电话名字，非要验证码，网上操作不熟悉，找半天，服务员说不行你自己到处转转看，我两张票花了300多，我到处转转不上去看下表演，你觉得如何，还好最后弄好了，上去观看了40分钟，表演还可以,/Date(1503125269000+0800)/,2,-10.0,2,0,0,0,0,0,0,0,0
784,82829000.0,差，个别演职人员素质太差，没有道德，尤其是个别说评书人员，不带脏字骂人，可以说道德败坏，说评书的人应该是博学多才，学以致用，给观众带来欢声笑语，但此茶馆的个别评书演员，他的博学是用来骂人的，道德品质败坏,/Date(1573570101000+0800)/,1,-9.168,0,0,0,0,0,0,0,0,0
785,72426620.0,早闻老舍茶馆大名，特和朋友一起来听相声。兴致勃勃期待度过美好夜晚，可惜大失所望，全程俩小时，基本无笑点。演员还算卖力，可惜功夫不深，相声段子更是干瘪无内容，不是耍嘴皮，就是自毁。从来没感觉到两小时这么无聊。相声要是这么玩，还能 撑几天？难怪买一赠一还是空场。,/Date(1570882379000+0800)/,1,-8.018,0,0,0,0,0,0,1,0,0
786,6158344.0,可以说一点都不好笑吗？评价都是怎么来的，都是虚假的吗？也没有坐满，空荡荡，也不好笑，坐在第一排，我妈都睡着了…,/Date(1480216460000+0800)/,1,-9.994,0,0,0,0,0,0,0,0,0
787,776499.0,下午看的，都是相声，4个相声连续看，有点闷，最后所有演员谢幕的时候，有一个演员没有出来，感觉很不尊重观众，没有下次了，差评。,/Date(1539224800000+0800)/,0,3.762,0,0,0,0,0,0,0,0,0
788,38758777.0,节目有代表性，饮食过于简单，座位太拥挤，建议改正。这么好的地方希望能更好,/Date(1523090479000+0800)/,2,4.163,0,0,0,0,0,1,0,0,0
789,71814429.0,票价跟表演内容不符合 感觉很冷场 ,/Date(1523787594000+0800)/,0,0.473,0,0,0,0,0,0,0,0,0
790,15377032.0,"不好看，没意思
混子居多，真正的手艺没有",/Date(1578297307000+0800)/,3,-9.446,0,0,0,1,0,0,0,0,0
791,117168.0,"节目水平很低，没去的不用去了。
",/Date(1500781796000+0800)/,3,-6.111,0,0,0,0,0,0,0,0,0
792,181697495.0,座位太挤，1米见方的桌子坐8个人，后面座位都空着，硬要把人往一起赶，差评！,/Date(1576238179000+0800)/,0,-9.878,0,0,0,0,0,0,0,0,0
793,9222054.0,没劲，很差，特别没有意思，不推荐,/Date(1500975794000+0800)/,1,-9.609,0,0,0,0,0,0,0,0,0
