,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1510,39582988.0,时间上不错，人流量适当，一整天全部玩到,/Date(1672842531000+0800)/,0,4.065,0,0,0,0,0,0,1,0,0
1511,18691046.0,周末没事去玩一天挺好的，开开心心过周末,/Date(1672501412000+0800)/,0,3.461,0,0,0,0,0,0,1,0,0
1512,248306594.0,人太多了而且没玩完  打算下次再去一趟开心,/Date(1664139424000+0800)/,0,-1.688,0,0,1,0,0,0,1,0,0
1513,60984258.0,这里买有折扣 而且还方便 下次还用这里定,/Date(1672909512000+0800)/,0,-3.843,0,0,0,0,0,0,0,0,0
1514,340178714.0,体验感极佳！酒店环境好！周围很便捷！,/Date(1672135215000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
1515,148517944.0,整体位置绝佳，罗迟念、宋雨轩服务好！,/Date(1670922870000+0800)/,0,4.023,1,0,0,0,0,0,0,0,0
1516,275142468.0,"因為是暑假的最後一天去玩
乖乖排隊也玩了6，7個遊戲
樂園很好
排隊入園也不用很久
這裡買票方便簡單
只要提前一天出票就可以啦",/Date(1666431979000+0800)/,0,3.986,0,0,0,0,0,0,2,0,0
1517,207896808.0,除了人多没别的毛病，排队排死了，一定要买优速通，一定要在淡季的工作日来，听话,/Date(1662033942000+0800)/,0,-5.485,0,0,2,0,0,0,0,0,0
1518,26663978.0,花车巡演，灯光秀，比迪士尼差远了。尤其是灯光秀排队两小时观看三分钟还low,/Date(1678263802000+0800)/,0,-2.539,0,0,1,0,0,0,0,0,0
1519,58877372.0,哈利波特主题活动区，设备故障，导致我们排队两个小时，没有解决，也没有合理解释。就此拉低游客对环球的印象分和服务分。,/Date(1673523140000+0800)/,0,-8.716,1,0,1,0,0,0,0,0,1
1520,373238152.0,人挺多的 热门项目排队在 50 分钟左右,/Date(1672384672000+0800)/,0,1.469,0,0,1,0,0,0,0,0,1
1521,62053768.0,玩的项目挺多的，大人和孩子都适合去,/Date(1672023077000+0800)/,0,4.13,0,0,0,0,0,0,1,0,1
1522,99606426.0,超级超级无敌超级好，今年去了两次了,/Date(1670297137000+0800)/,0,1.335,0,0,0,0,0,0,0,0,0
1523,469881.0,距离环球影城很方便 走路几分钟就到了，从VIP通道过去 。最关键的是人少，吃早饭不需要熙熙攘攘摩肩接踵。酒店整体很典雅，色彩柔和明亮。有两个餐厅，菜品都不错。,/Date(1664839062000+0800)/,0,4.272,0,0,0,0,0,1,0,0,0
1524,104397732.0,张导工作认真负责，耐心细致周到，游玩项目规划合理，省时省力又省心，表扬称赞,/Date(1664441808000+0800)/,0,4.275,0,0,0,0,0,0,1,0,1
1525,5214756.0,人太多，应该限流。保证去了就值得。,/Date(1661818782000+0800)/,0,1.412,0,0,1,0,0,0,0,0,0
1526,208362537.0,排队两小时玩五分钟体验极差不值得,/Date(1674996543000+0800)/,0,-9.804,0,0,1,0,0,0,1,0,0
1527,284383103.0,之前赶在疫情期间出行人少不排队！,/Date(1672814124000+0800)/,0,-9.622,0,0,1,0,0,0,0,0,0
1528,427620518.0,金牌导游大猫 安排特别好 服务优秀 赞,/Date(1672474565000+0800)/,0,4.067,1,1,0,0,0,0,0,0,0
1529,230842620.0,活动区域很合理，淡季人不多很好玩,/Date(1671796755000+0800)/,0,2.924,0,0,1,0,0,0,1,0,0
1530,1918239.0,项目挺好玩的，小黄人闹翻天特别逗,/Date(1668437737000+0800)/,2,-3.228,0,0,0,0,0,0,1,0,1
1531,2581968.0,强烈建议人多不要来，或者人多时直接购买优速通，否则就是自己在折磨自己！,/Date(1674746587000+0800)/,0,-8.578,0,0,2,0,0,0,0,0,0
1532,229002254.0,优速通是唯一的攻略，体验太好了,/Date(1674137389000+0800)/,0,1.011,0,0,0,0,0,0,0,0,0
1533,26474864.0,学习一下长隆，排队的地方设点座椅，动不动就排40分钟个把小时的，也都是拖家带口的，排队的时候没张凳子不应该是这个级别游乐场的体验。,/Date(1674111215000+0800)/,1,-9.991,0,0,2,0,0,0,0,0,0
1534,7949365.0,项目精彩好玩，孩子玩的非常开心,/Date(1673164297000+0800)/,0,4.168,0,0,0,0,0,0,2,0,1
1535,227147432.0,去的时候人很少，基本不需要排队,/Date(1671851171000+0800)/,0,-7.065,0,0,1,0,0,0,0,0,0
1536,6244385.0,负责的导游杜娟女士非常非常好，很细心告诉你每个项目的内容让你玩的开心。,/Date(1664715147000+0800)/,0,3.638,0,1,0,0,0,0,1,0,1
1537,371016333.0,真的超级棒，园区真的很大，里面可玩性真的非常高，推荐大家有时间应该每个项目都要玩一遍，真的是太给力了，人比较多，但是排队还是挺快的，购物什么的都很方便,/Date(1664667322000+0800)/,0,4.256,0,0,1,0,0,0,2,0,1
1538,11629654.0,没有迪士尼的代入角色扮演感强,/Date(1674967084000+0800)/,0,3.619,0,0,0,0,0,0,0,0,0
1539,163493.0,比迪斯尼好的太多了了！值得！,/Date(1674259874000+0800)/,0,3.807,0,0,0,0,0,0,0,0,0
1540,68643572.0,一天下来玩了12项目，真不错,/Date(1674185312000+0800)/,0,0.78,0,0,0,0,0,0,1,0,1
1541,40200357.0,必须非常好玩，一定再去再去。,/Date(1674084157000+0800)/,0,-1.788,0,0,0,0,0,0,1,0,0
1542,66423763.0,金牌导游值得推荐，服务很棒！,/Date(1674009754000+0800)/,0,3.233,1,1,0,0,0,0,0,0,0
1543,27780014.0,金牌导游值得推荐！服务很棒！,/Date(1673862999000+0800)/,0,3.233,1,1,0,0,0,0,0,0,0
1544,47359277.0,暴走一天，排队排的怀疑人生！,/Date(1673862074000+0800)/,0,-7.463,0,0,1,0,0,0,0,0,0
1545,155671699.0,人有点多，不过玩的项目还不少,/Date(1673440775000+0800)/,0,1.589,0,0,0,0,0,0,1,0,1
1546,322860193.0,节日气氛满满，年轻人扎堆出现,/Date(1671978246000+0800)/,0,2.829,0,0,0,0,0,0,0,0,0
1547,108508155.0,不错，期待二三四期 得有多大？,/Date(1669738372000+0800)/,0,3.374,0,0,0,0,0,0,0,0,0
1548,15026998.0,熬过万丈孤独，藏下星辰大海✨,/Date(1669304288000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1549,762243.0,不错，人不多，孩子玩得很开心,/Date(1669285057000+0800)/,0,4.148,0,0,1,0,0,0,1,0,0
1550,1507385.0,疫情期间去的，住在诺金，游客很少，加上提前入园的资格，玩的太尽兴了。,/Date(1666187670000+0800)/,0,0.484,0,0,0,0,0,0,1,0,0
1551,33856378.0,一天之内可以玩完所有项目，而且有的项目还能二刷三刷，专业导游规划路线效率很高，时间安排非常合理，巡游和水世界演出也都看了，午饭晚饭都有充足时间，很赞,/Date(1662981353000+0800)/,0,4.284,0,1,0,0,0,0,1,0,2
1552,87928646.0,这次环球的携程速通服务真的是又贵又坑，性价比极差，请给我一个说法。,/Date(1674658450000+0800)/,0,-9.991,1,0,0,0,0,0,0,0,0
1553,3305300.0,中午买票后下午即顺利入园。,/Date(1674003275000+0800)/,0,-1.057,0,0,0,0,0,0,0,0,0
1554,347481997.0,很好，服务不错，安全有着人,/Date(1673851014000+0800)/,0,3.67,1,0,0,0,0,0,0,0,0
1555,28461684.0,哈利波特迷一定会打卡的地方,/Date(1673509383000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
1556,296618846.0,好玩～工作日人少，推荐推荐,/Date(1672748033000+0800)/,0,2.76,0,0,0,0,0,0,1,0,0
1557,70336584.0,导览张姐游乐项目顺序安排贴心，尽职尽责不偷懒，时间安排合理，刷完了喜欢的项目。未来水世界演出非常精彩，推荐,/Date(1661936199000+0800)/,0,4.274,0,0,0,0,0,0,0,0,2
1558,2440116.0,买了年卡，每次去都很开心,/Date(1674116966000+0800)/,0,2.692,0,0,0,0,0,0,0,0,0
1559,272001247.0,趁着圣诞前夕去的，人没有爆满，热门项目平均排队时间30分钟左右。,/Date(1673411235000+0800)/,0,-3.288,0,0,1,0,0,0,0,0,1
1560,42066602.0,很好玩，去的那天还下雪了,/Date(1673247148000+0800)/,0,1.504,0,0,0,0,0,0,1,0,0
1561,225233130.0,打卡（3/5），还差俩家,/Date(1672992435000+0800)/,0,-3.165,0,0,0,0,0,0,0,0,0
1562,331237015.0,非常好玩 就是排队体验太差,/Date(1672829226000+0800)/,0,-8.517,0,0,1,0,0,0,1,0,0
1563,94945658.0,建议每天限流，春节前去，超多人。没买优速通，大概只玩了5个项目,/Date(1679199532000+0800)/,0,-7.039,0,0,0,0,0,0,1,0,1
1564,58492838.0,如果不买快速通道的话，体验感太差了，一天下来排队排到怀疑人生。,/Date(1676435360000+0800)/,0,-9.661,0,0,1,0,0,0,0,0,0
1565,230671417.0,人很多，园区项目不多，进门排队太久，在迪士尼都没排过这么久的队,/Date(1675171990000+0800)/,0,-9.869,0,0,1,0,0,0,0,0,1
1566,218335748.0,总体感觉还可以，但是整体组织很一般，感觉有点混乱，餐费有点贵！,/Date(1674548750000+0800)/,0,-0.055,0,0,0,0,0,0,0,0,0
1567,34488625.0,一天时间不够，物有所值,/Date(1674223629000+0800)/,0,2.734,0,0,0,0,0,0,0,0,0
1568,3035781.0,购票很方便，玩得很开心,/Date(1674135138000+0800)/,0,3.462,0,0,0,0,0,0,1,0,0
1569,20373606.0,游玩很开心。购票方便。,/Date(1674051921000+0800)/,0,1.931,0,0,0,0,0,0,1,0,0
1570,60342637.0,90后的天堂必须打卡！,/Date(1673616087000+0800)/,0,-2.65,0,0,0,0,0,0,0,0,0
1571,18583860.0,人太多了！感觉一天下来全是排队中，排队两小时，体验1分钟！大部分都是5D电影类型！很震撼！下次找个人少的时间再来玩！总体感觉还不错！就是人多！,/Date(1673280070000+0800)/,0,2.649,0,0,4,0,0,0,1,0,0
1572,30592170.0,环境很好 每个主题都很棒,/Date(1672916635000+0800)/,0,4.05,0,0,0,1,0,0,0,0,0
1573,211687225.0,非常好非常好 无人机表演,/Date(1672441328000+0800)/,0,2.408,0,0,0,0,0,0,0,0,0
1574,47725453.0,带小朋友过来，体验不错,/Date(1672041347000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
1575,18900282.0,管理无序，工作人员态度都很凶恶散漫，排队时间超级长，超级无趣,/Date(1678245496000+0800)/,0,-9.492,3,0,1,0,0,0,0,0,0
1576,405254229.0,每个项目都得排队1小时以上，个人觉得没啥意思，不介意来游玩。,/Date(1675312413000+0800)/,0,-9.598,0,0,1,0,0,0,1,0,1
1577,59564501.0,排队时间太长，没买优速通的最好就别去了，或是找个人少的时间去,/Date(1674720671000+0800)/,0,-9.562,0,0,1,0,0,0,0,0,0
1578,47672086.0,工作人员都很nice,/Date(1674095734000+0800)/,0,2.342,1,0,0,0,0,0,0,0,0
1579,11891581.0,吃喝不愁 就是价格偏高,/Date(1674045210000+0800)/,0,1.825,0,0,0,0,1,1,0,0,0
1580,44229242.0,非常棒，孩子们很开心,/Date(1674014895000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1581,73118252.0,金导，导游路线非常好,/Date(1673847634000+0800)/,0,0.914,0,1,0,0,0,0,0,0,0
1582,23839862.0,太好玩了！！！很喜欢,/Date(1673690537000+0800)/,0,-1.442,0,0,0,0,0,0,1,0,0
1583,2025582.0,孩子很喜欢里面的表演,/Date(1673604616000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
1584,273183769.0,位置方便 靠近很多商场,/Date(1673506946000+0800)/,0,2.73,0,0,0,0,0,0,0,0,0
1585,12960752.0,错峰游玩，人少不排队,/Date(1673505515000+0800)/,0,-9.386,0,0,1,0,0,0,1,0,0
1586,17821092.0,金牌导游。服务特别好,/Date(1672559760000+0800)/,0,-2.144,1,1,0,0,0,0,0,0,0
1587,22779113.0,很多设施长辈也可以玩，现在天气正合适，周末人也不算多，学会避开热门项目高峰期就好，**之旅下午5点后随便刷，无限次刷，扫帚餐厅才是最难排的。,/Date(1664157663000+0800)/,0,4.281,0,0,0,0,0,1,1,0,2
1588,4829184.0,"🌟亮点特色：北京环球影城是亚洲的第三座，全球的第五座环球影城主题乐园。2021年9月正式开业。北京环球度假区包含七大主题景区，围绕中心大道，顺时针方向分别是变形金钢、功夫熊猫、未来水世界、侏罗纪、哈利波特、小黄人和好莱坞。景区设计非常合理，每个区域基本是2-3游戏项目，1个表演，1个礼品店，2-3个餐厅，还有不止一个洗手间🚻。

❤推荐理由：很多哈波迷都是来打卡哈利·波特的魔法世界，场景超赞，雪中的霍格沃茨城堡，景区处处细节重现了一个魔法世界。***有3D场景，箱车带着你上上下下，飞在空中的感觉很好。鹰马飞行就是一个迷你版的过山车，好玩儿不可怕。

✅必体验：飞越侏罗纪是可以在箱车里看室外景色的，有突然的加速和旋转，非常酷。侏罗纪大冒险也是3D体验恐龙世界，很真实。还有变形金钢的火源争夺，是一个4D场景，需要带眼镜的，爆炸的时候真的感觉身边有团火，效果真实。欢乐好声音的演出特别赞，听可爱的乐伯乐还有小动物们一起唱歌感觉太棒了。

📌小Tips：除了霸天虎过山车🎢有一些翻转倒挂，儿童要谨慎选择，其余的项目适合所有人群。小黄人和功夫熊猫的所有项目都很easy。",/Date(1648540401000+0800)/,5,4.286,0,0,0,1,0,1,1,1,4
1589,201379384.0,很好玩 以后会经常去,/Date(1673407398000+0800)/,0,2.581,0,0,0,0,0,0,1,0,0
1590,409502711.0,排队时间太久，体验感较差，一天时间都浪费在排队时间上了。,/Date(1675079596000+0800)/,0,-9.948,0,0,2,0,0,0,0,0,0
1591,466277716.0,员工服务较差，安全设置操作讲解态度生硬，如同班主任训学生,/Date(1674826891000+0800)/,0,2.874,2,1,0,0,0,0,0,0,0
1592,78072889.0,手机还丢了 啥也没玩 游客服务处基本就是敷衍你，让你只能报警,/Date(1674462728000+0800)/,0,-9.99,1,0,0,0,0,0,1,0,0
1593,236939093.0,值得 慢慢细玩 ！！,/Date(1674080709000+0800)/,0,3.48,0,0,0,0,0,0,1,0,0
1594,20174700.0,给儿子闺女买了两张票，孩子们玩的都非常开心，环境没得说，交通也非常便利，出了地铁就到了，本来我还想开车送他们，查了一下路线，地铁非常方便,/Date(1665798550000+0800)/,0,4.247,0,0,0,1,0,0,1,1,0
1595,33572944.0,导游小杨安排的很好，没有冤枉路，所有项目都玩儿了一遍，孩子们玩儿的也高兴。孩子们对未来水世界印象深刻，坐在湿衣区，穿着雨衣，看到很过瘾。,/Date(1662467446000+0800)/,0,4.286,0,1,0,0,0,0,2,0,1
1596,74046865.0,酒店中规中矩，没什么特别出彩的地方，提前入园在人多的时候应该很香，淡季也不是太必要。工作人员袁文杰，罗迟念专业热情，总的来说体验不错。,/Date(1666667904000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
1597,33215261.0,可玩性其实挺一般的，个别区域有点糊弄，说不上哪里怪，反正不咋地，来一次足以，很多项目类似，内容不一样而已，换汤不换药，也没有水上项目。,/Date(1663706600000+0800)/,0,-3.673,0,0,0,0,0,0,1,0,2
1598,319038346.0,导游小杨非常贴心，不仅介绍了各个景点还把每个餐厅的位置和特色也介绍了，让我们有宾至如归的感觉。,/Date(1662811952000+0800)/,0,4.281,0,1,0,0,0,1,0,0,0
1599,165015107.0,精彩刺激，很多项目虽然等的时间长，但玩起来还是不错的，,/Date(1661951648000+0800)/,0,4.175,0,0,0,0,0,0,1,0,1
1600,487276572.0,携程上订没法开发票！注意了大家！需要发票的别被坑了！,/Date(1677205793000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
1601,220073762.0,体验感太差，人太多，如果不用排队的话两个小时就玩了遍,/Date(1676161738000+0800)/,0,-9.692,0,0,2,0,0,0,1,0,0
1602,2814633.0,确实是很不错的地方，大人小孩都有得玩，非常的有意思…,/Date(1667865023000+0800)/,0,4.249,0,0,0,0,0,0,1,1,0
1603,2814633.0,公司组织的旅游，真是不错。开拓了视野，开拓了眼界……,/Date(1667089061000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1604,79173819.0,就是每个项目真正玩的时间太短了，幸亏我们去那天没怎么排队 三刷了哈利波特 要不真的排队一个小时体验5分钟，那估计要骂街了 哈哈 整体感觉不错,/Date(1666603629000+0800)/,0,2.131,0,0,2,0,0,0,1,0,1
1605,22741524.0,不愧是我们最好的影城，设施很足可以逛一天都不觉得累，另外就是票也比较优惠，有得吃有得玩，指示很明确，不错的一次体验，下次继续过来吧！,/Date(1662247490000+0800)/,0,4.285,0,0,0,0,1,0,1,0,1
1606,3985719.0,排队时间太长了，完全不合理的设计路线，体验感很一般,/Date(1675302075000+0800)/,0,1.058,0,0,1,0,0,0,0,0,0
1607,273018664.0,"【景色】不错不错
【趣味】很好很好
【性价比】很好很好",/Date(1667912123000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1608,28842742.0,不错不错，挺热闹的，大人小孩都喜欢这里，人比较多啊,/Date(1667740234000+0800)/,0,4.283,0,0,0,0,0,0,0,1,0
1609,48296591.0,哈波的主题项目有点吓人，措𢸶影开拍灯光项目很好,/Date(1676727392000+0800)/,0,-4.244,0,0,0,0,0,0,0,0,2
1610,52709606.0,人巨多，排队入园特别混乱人挤人，而且排队毫无秩序,/Date(1675410730000+0800)/,0,-9.708,0,0,3,0,0,0,0,0,0
