,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
106,18141211.0,西山古刹，树下品茶赏花，净化心灵，很是陶醉,/Date(1663167406000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
107,65498569.0,中国北方尤其是北京地区的著名寺庙,/Date(1665895868000+0800)/,0,2.935,0,0,0,0,0,0,0,0,0
108,450749.0,北京门头沟的潭拓寺在西山，和戒台寺遥相呼应，是北京西部的著名寺庙，也是很好的旅游景区。现在春天的潭拓寺很美，各种鲜花装点着这座古寺。,/Date(1649235784000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
109,23711291.0,"周末坐着慕巴士直通车去潭柘寺看玉兰，这是我们每年春天都要去的地方。这次我们没有自驾，而是选择了慕巴士直通车。很方便。
论年龄，潭柘寺的“二乔玉兰”绝不是最古老的，据说有400多年树龄。但如果论景观，这绝对是能刷爆朋友圈的存在。每年一到春天，这里都会成为摄影爱好者的圣地，长枪短炮，不亦乐乎。
      它们生长于毗卢阁东侧，这两株玉兰盛开时呈现下紫上白，双色渐变，十分娇艳，十分娇艳，宛如三国美女大乔，小乔，故得此名。此玉兰是我国迄今为止仅有的两珠明代双色玉兰，是华北地区最大的玉兰，享誉京城。每年春季，玉兰盛开，都会引得游人如织，观者如云。
平时在街道上常见白玉兰，而紫玉兰就少见了。像潭柘寺中紫中带白的“二乔玉兰”就更为罕见！只有在潭柘寺才能一睹其芳容，堪称寺内一绝。
       再加上它们生长于毗卢阁旁，有“紫气东来”之意，象征吉祥昌瑞，所以每年玉兰盛开时，潭柘寺都会举办玉兰花会。而此时南方的明前春茶刚好下市，正可以在此品茶赏花，体味禅茶一味之境界。潭柘寺南部还有一个玉兰院，院内还有十几棵高大的白玉兰，也有近百年的历史，值得一看。",/Date(1616488184000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
110,17869958.0,非常历史悠久的古寺，一共三大层结构，门票50成人，需要提前网络购票，山脚门口有很多卖香的小贩，不建议购买比较坑。其实山上每一个拜佛处都有免费领的香。最好在寺庙里面选择，也可以买一个花灯或者福条。我们还在寺庙里面的商店买了两对祈福手串。其实钱不在多少，关键要虔诚。这里风景也很美，出于尊重佛相，我们没有照寺庙里面，路边的花花草草都是那么富有生命力。,/Date(1658611572000+0800)/,2,4.285,0,0,0,1,1,0,0,0,0
111,20529448.0,潭柘寺距离北京市区相对远一些，不过现在的交通还是非常方便的，自古就传说，先有潭柘寺后有北京城，传说龙公就被压在这里，龙母压在黑龙潭。这里景色还是非常不错的，这里的银杏树是最古老的，也可以称为文物级的古树。,/Date(1657855287000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
112,111076873.0,很多年没有去过了，依然没有什么变化，景色不是最主要的，是远近适中，离市区方便,/Date(1666869205000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
113,12113029.0,停车位挺还算比较多。就是快到时比较堵，排队情况，验票快，整体可以的。,/Date(1667574140000+0800)/,0,2.966,0,0,1,0,0,0,0,0,0
114,66553.0,距离北京市区约四五十公里，历史悠久，院内有2颗1300年的银杏树,/Date(1667660614000+0800)/,0,3.689,0,0,0,0,0,0,0,0,0
115,2125011.0,北京有句俗语叫“先有潭柘寺后有幽州城”，潭柘寺是北京历史的见证,/Date(1664285044000+0800)/,0,4.078,0,0,0,0,0,0,0,0,0
116,201612703.0,千年名刹果然不虚此行！,/Date(1661840275000+0800)/,0,-4.616,0,0,0,0,0,0,0,0,0
117,34770281.0,"八月十五去的，景区有两道门，第一道门是检查健康宝情况，第二道门是查票。规定是八点钟开门，很多人不到六点就开始在景区的第一道门按顺序排队。
在七点半的时候，第一道门打开准备等到八点开始检查。这个时候，第一道门的工作人员竟然开始用电动车以每人二十元的价格，把后面才刚到达的人往第二道门那里送，而不到六点就开始排队的人却进不去第一道门。
潭柘寺是个千年古刹，不想到却被一群贪婪之人利用着来赚钱发财，玷污了这个佛门净地。因果之下，是会遭到报应的。",/Date(1663204127000+0800)/,1,-10.0,1,0,2,0,1,0,0,0,0
118,89098981.0,一个有着古老历史的寺庙，没赶在周末，来供奉的人也不少，门票50元，寺里面上香不用花钱，我们捐香火钱请了一朵莲花，保佑家人健康平安。,/Date(1658558033000+0800)/,2,3.064,0,0,0,0,1,0,0,0,0
119,217487102.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。这是潭柘寺后山的风景，北京已经进入春天。,/Date(1646364053000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
120,113131001.0,京西古刹，很有名气，但门票太贵，性价比不高,/Date(1668474482000+0800)/,0,3.305,0,0,0,0,1,0,0,0,0
121,59103507.0,"潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。景区有停车场、停车位还比较充足。如果“有缘”还能看见“网红狐狸🦊”。景区外有农家小院“农家饭”。
【趣味】
【景色】",/Date(1633476816000+0800)/,2,4.286,0,0,0,1,0,0,1,0,0
122,31955072.0,"一个人，如果有机会站在高山之巅，一览无余的群山，一览众山小的气势，就是人胸怀宽广的基础。一个人不看高山，不登高望远，那么，从根本看，这个人是不会有“大气”特质的。
不过，在潭柘寺，虽然没有站在最高处，也不能做到一览众山小，面对比自己站的地势高得多的群山，也会感觉得到自己的渺小和群山的伟岸。",/Date(1556857152000+0800)/,14,4.286,0,0,0,0,0,0,0,0,0
123,12682838.0,“先有潭柘寺，后有北京城”，潭柘寺在门头沟那儿，离市区不算远，开车的话，从东三环到那只需要一个小时。，但是去晚了的话会堵车。潭柘寺的香火非常旺，而且据说很灵的，寺内提供免费的香，自己取拿，一人三根。如果不自驾，可以坐931路，就停在潭柘寺门口。潭柘寺门票55元，60岁以上27元，65岁以上免票。戒台寺和潭柘寺联票80元，但是潭柘寺和戒台寺不挨着，中间隔着几公里，如果不自驾就别去了。,/Date(1493706746000+0800)/,120,-9.999,0,0,0,0,1,0,0,0,0
124,897521.0,"北京有这样一句老话，先走潭柘寺，后有北京城，足以看到潭柘寺有多么骄傲。
这个寺庙的门票费是55元（淡季），超过颐和园和故宫，实在是有些过分。
如果是想让生意人来破财免灾，可以给他们另开一个赎罪门，这种门票费太超出老百姓的承受能力了。",/Date(1489049376000+0800)/,15,4.241,0,0,0,0,2,0,0,0,0
125,40338948.0,"1位置，从苹果园地铁站坐931大约1个半小时到达，现在修路，自驾不太好走。附近有一些餐馆，配套不是特完善，如果要求比较苛刻的话建议自带补给。
2环境与人文，潭柘寺素有“现有潭柘寺，后有北京城”之说，彰显潭柘寺历史之悠久。寺内供奉天王，佛，菩萨，龙王，值得一提的是供奉龙王的佛寺是比较罕见的。这里大有渊源，与潭柘寺的潭及石鱼有关，可以好好看看。这里的天王，佛菩萨有的庄严伟岸，有的慈祥可亲，生动形象，惟妙惟肖。这里的繁华盛开，香气袭人，悠悠古寺中有好多参天古树。
3提示，停车场有好多摊贩兜售佛香，请不要购买。寺内可以上香的地方都可以免费领香，而且不准用外来香火，所以大可不必购买。我看到香坛里有一些外来香都燃起了好大的火苗，确实有些危险。景区门票55元，与定都阁或者戒台寺的联票是80元。",/Date(1463990296000+0800)/,116,4.286,0,0,0,2,1,0,0,0,0
126,1923006.0,人很多，去的话要趁早，否则停车没位置。,/Date(1665149838000+0800)/,0,-1.489,0,0,0,0,0,0,0,0,0
127,11739159.0,成功在京西第一明寺祈愿了，希望可以实现,/Date(1662337048000+0800)/,0,3.483,0,0,0,0,0,0,0,0,0
128,24578435.0,今天天气特别棒，作为十一假期第一天，客流量居然也不大，孩子们开心，老人安逸，而且曹导游特别专业、敬业，总之各种给力，一定会推荐给朋友！,/Date(1633072137000+0800)/,5,4.281,0,1,0,0,0,0,0,0,0
129,42404895.0,服务态度好，景观不错👌👍😌,/Date(1661345427000+0800)/,0,1.137,2,0,0,0,0,0,0,0,0
130,257657539.0,先有潭柘寺后有北京城，值得推荐,/Date(1667201506000+0800)/,0,1.896,0,0,0,0,0,0,0,0,0
131,254085415.0,"不见龙鳞近佛香，犹存鸭脚覆僧廊。
十围空洞潜魈魅，双干生枯饱雪霜。",/Date(1667634413000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
132,70339446.0,景色宜人，景点可观👍。,/Date(1665068301000+0800)/,0,3.654,0,0,0,1,0,0,0,0,0
133,21154147.0,深山古刹，千年古树枝繁叶茂，潺潺山泉隔墙闻声；锦鲤嬉水，狸猫信步，鸟啼蝉鸣落耳不绝；佛音悠然，钟乐和鸣，烟香缭绕，心静神怡。此处，万物皆有灵气。,/Date(1657779426000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
134,66412065.0,环境优雅，服务到位！好,/Date(1667545905000+0800)/,0,4.203,1,0,0,1,0,0,0,0,0
135,25869684.0,出票很快，去了好几次了,/Date(1661909476000+0800)/,0,-1.549,0,0,0,0,0,0,0,0,0
136,1324690.0,特别便捷，非常满意。,/Date(1666338209000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
137,9202085.0,香火比较好，建议看看,/Date(1665897925000+0800)/,0,-3.245,0,0,0,0,0,0,0,0,0
138,5285012.0,"潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。
潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。
2014年12月18日，北京门头沟区责令景区撤除违规功德箱。",/Date(1638718687000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
139,39465692.0,潭柘寺位于北京市门头沟区，距今已有1700多年的历史了。潭柘寺的寺后有一龙潭，寺庙所在的山上又有好多柘树，所以，老百姓就把这两大特点结合起来，把该寺庙称为“潭柘寺”。虽然历代皇帝都对潭柘寺有赐名，如金熙宗赐名“大万寿寺”，康熙赐名“岫云寺”，但老百姓都不买皇帝的账，一直这么称呼。,/Date(1622436157000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
140,1652716.0,"潭柘寺的西观音洞院内东南角有一个小红门，旁有一块“老虎洞”石牌，进入后有一条石甬道盘山而上，上面有一个神虎门楼，门楼内是老虎洞。洞内有两尊塑像，一尊是身披红色袈裟的法师，另一尊是被法师教化的神虎。这就是神虎庙，很有此地的地方特色。另有两眼泉水，也有一只神虎护泉塑像，现在是一处茶室。
这是有故事的地方。",/Date(1618679906000+0800)/,1,-9.199,0,0,0,0,0,0,0,0,0
141,1652716.0,"潭柘寺毗卢阁前的古探春花与“二乔玉兰”相伴，盛华期时清香满园。探春花为落叶灌木，叶小树细，花幽香，有些像丁香，不过没有那么浓郁。在清明节前开放。
此探春据说植于明末，已有300余年历史。树高约4米，树冠直径约6米。
如此古老的探春在北京城是不多见的。",/Date(1618133831000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
142,188382835.0,带着孩子去了次潭拓寺，主要的印象就是一个寺院群，里边供奉着不同佛像，但好像是求学的那尊佛像下的许愿和还愿的布条最多，也许更加灵验吧，如果想看看古庙的话也可以去看看，看风景就算了。,/Date(1661508371000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
143,58621084.0,停车场标注不明，靠近景点两边私人停车场管理混乱。,/Date(1672489343000+0800)/,0,-9.862,1,0,0,0,0,0,0,0,0
144,1652716.0,"千年古刹潭柘寺，位于北京西部门头沟区西南部的潭柘山麗，距北京城区中心30多公里。这是北京地区著名的佛教圣地之一，已有1700多年的历史。
寺后有龙潭，山上有大量柘树，故称作潭柘寺。古谚语称“先有潭柘，后有幽州。”
高大的山峰挡住了从西北方向来袭的寒流，使潭柘寺所在之处形成了一个温暖湿润的小气候，所以这里的植被茂盛而丰富，自然环境极其的优美。",/Date(1619151093000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
145,216823644.0,官方停车场10元一次，可以差不过多就把车扔路边上，走上去了，没有贴条了，千万不要把车停在路边餐饮20一次血亏啊！！！下山后可以吃个凉皮还不错！,/Date(1650421028000+0800)/,0,-9.98,0,0,0,0,0,0,0,0,0
146,58621084.0,停车场应该在靠近寺区公路上有指引牌，告诉游客距离多远了！,/Date(1666219481000+0800)/,0,-7.242,0,0,0,0,0,0,0,0,0
147,6452029.0,“先有潭柘寺，后有北京城。”潭柘寺始建于西晋，有1700余年的历史。几经损毁和重建，终成现在之规模。给我印象深刻的是寺中两棵闻名遐迩的千年银杏和二乔玉兰。,/Date(1614862395000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
148,4592641.0,潭柘寺是有看头的，千年古刹，树木都千岁了，几株腊梅树很香，但是香气被烧香的香味盖住了，要凑过去闻才觉得难得，夕阳西下，都是金色的，很美,/Date(1488941547000+0800)/,21,4.281,0,0,0,0,0,0,0,0,0
149,20529448.0,现有潭柘寺后又北京城，潭柘寺是很古老的。这里的环境很好，古树参天，溪水清清，值得来参观旅游，这里最古老的银杏树，依然紫叶茂盛。,/Date(1625044230000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
150,2671333.0,找了个非周末的时间段去浏览，疫情期间游人也不多，不愧是北京最著名的寺庙，名不虚传。景色绝佳，遥看远山的景色也有很不错的感觉。,/Date(1659590127000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
151,2541436.0,"“先有潭柘寺，后有北京城。”1700年历史的潭柘寺，比起从金中都（1153年）开始的北京定都史早了800多年。
据说当年刘伯温在这里登高规划整个北京城，于是有了所谓的“先有潭柘寺，后有北京城”。潭柘寺的不少传说，和明朝北京的建都息息相关，而潭柘寺的文化，深远的影响到了北京建都以来的历史。
抛去传说的色彩，潭柘寺的文化和结构就是北京城的小小缩影，据说皇城的很多大殿都是按照潭柘寺大殿的形状和结构修建的，而城内皇宫的大梁的高度都比潭柘寺矮一寸——传说潭柘寺的大梁是一支箭，箭头指着镇压在北新桥下的恶龙的咽喉，而皇城建筑大梁矮一寸的原因是不能挡住这支箭",/Date(1613193625000+0800)/,15,4.285,0,0,0,0,0,0,0,0,1
152,36052178.0,千年古寺 不一般的景观 坐在古树下歇息 喝着清茶 清风徐徐出来 心里说不出的安静 舒适,/Date(1657802948000+0800)/,0,4.043,0,0,0,0,0,1,0,0,0
153,217487102.0,潭柘寺始建于西晋愍帝建兴四年（316年），是佛教传入北京地区后修建最早的一座寺庙。在北京一直有先有潭柘寺，后有幽州城的说法。,/Date(1619533478000+0800)/,1,3.267,0,0,0,0,0,0,0,0,0
154,24287193.0,潭柘寺位于北京市门头沟区，寺院坐北朝南，背倚宝珠峰。潭柘寺始建于西晋永嘉元年，公元307年，寺内占地2.5公顷，寺外占地11.2公顷，寺院初名“嘉福寺”，后康熙皇帝赐名为“岫云寺”。,/Date(1614997492000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
155,217487102.0,趁着今儿天不错，去趟潭柘寺，寺内的花开的还不旺，两棵玉兰刚开了一点儿花。潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。,/Date(1616834961000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
