,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
562,17688823.0,凭身份证免费参观，记录了北京的历史，值得一去哟,/Date(1498777479000+0800)/,1,2.132,0,0,0,0,0,0,0,0,0
563,501837.0,首博虽不如国博大气，但放在国内，也不输于各大省级博物馆，值得一看。,/Date(1479682316000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
564,101001103.0,北京市典型博物馆，以北京特色为主，位于长安街延长线。值得一去。,/Date(1566735466000+0800)/,0,4.002,0,0,0,0,0,0,0,0,0
565,11355649.0,带孩子来挺好的地方，孩子们会有一定的收获的,/Date(1504253405000+0800)/,1,4.188,0,0,0,0,0,0,0,0,0
566,5679629.0,"建筑外观感觉很大气, 藏品量丰富, 珍稀程度高,  建议来京到此参观.",/Date(1495579499000+0800)/,0,3.996,0,0,0,0,0,0,0,0,1
567,7449064.0,一直很喜欢的博物馆，建筑美丽，布展水平高。,/Date(1495346386000+0800)/,1,4.252,0,0,0,0,0,0,0,0,1
568,21600710.0,比想象好多了，值得去多次，每次都有新内容，非常有内涵的博物馆。,/Date(1474902291000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
569,1847109.0,"定了大咖讲解，收到短信里没有注意事项，没有联系电话，只给一个集合地点。
经常排队将近20分钟，规定时间内到达，找不到我的名字，问了3个讲解员，安排我跟着一个人数稍少的队伍一起听。
讲解的很有趣，学习到很多知识，景色趣味的五星好评是给讲解员的。
总体和性价比的差评是给商家的，花了大咖的钱，参加的普通团，连个沟通电话都没有，也不提前电话沟通。",/Date(1626515781000+0800)/,1,4.206,0,4,1,1,0,0,2,0,0
570,484813.0,非常棒的博物馆，馆藏丰富，定期还举办各种特色展览，非常喜欢。,/Date(1561651330000+0800)/,0,4.225,0,0,0,0,0,0,0,0,1
571,4004971.0,博物馆不错，很现代，声光电都有，不定期有特定展览，交通方便！,/Date(1465422249000+0800)/,0,3.299,0,0,0,0,0,0,0,0,1
572,3256103.0,就在家门口，感觉很不错，环境内容都很充实。孩子大人都喜欢。,/Date(1568847138000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
573,24809960.0,这里可以看到很多不同风格的展览，累了还有餐厅吃饭，值得参观,/Date(1557420407000+0800)/,0,3.337,0,0,0,0,0,2,0,0,1
574,37417826.0,也一定要给五星好评，虽然没有国博那么大，但是内容一点也不少,/Date(1515678042000+0800)/,0,-7.098,0,0,0,0,0,0,0,0,0
575,602117.0,公共交通过去也很方便，经常有各种展出。性价比不错，挺值的。,/Date(1498202398000+0800)/,0,4.273,0,0,0,0,0,0,0,0,1
576,2058178.0,首都博物馆。通过参观学习到许多知识。环境优雅。服务态度好。,/Date(1476791847000+0800)/,0,4.285,2,0,0,1,0,0,0,0,0
577,25973659.0,首都博物馆在复兴门，现在孩子门放暑假了，一定要来这里看看，,/Date(1470190064000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
578,59058704.0,现在正值暑假，学生游特别多，是学习参观的好去处，交通便利。,/Date(1469840142000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
579,37084570.0,首都北京历史变迁，免费参观，涉及文化，人文，地理，瓷器等。,/Date(1457831426000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
580,171944622.0,交通方便1号线地铁直达。展览丰富，特别有老北京风俗展示。,/Date(1524005411000+0800)/,0,4.153,0,0,0,0,0,0,0,0,1
581,32248347.0,免费哦～可以结结实实逛上一整天，很赞,/Date(1478958333000+0800)/,1,3.877,0,0,0,0,0,0,0,0,0
582,94206125.0,首都博物馆建筑大气，藏品珍贵，建议首次来北京到此一游。,/Date(1511699832000+0800)/,0,4.279,0,0,0,0,0,0,0,0,1
583,4181278.0,瓷器和青铜器的圣殿，值得一看，环境高大上，展览布置一流,/Date(1488983119000+0800)/,0,4.283,0,0,0,1,0,0,0,0,1
584,30627316.0,首都博物馆的特色是有一层专门介绍老北京的历史，很有趣！,/Date(1485009361000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
585,602117.0,景色优美、环境舒适、交通便利、配套设施齐全，性价比高！,/Date(1480671287000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
586,4332554.0,非常好的博物馆、免费参观，精美的文物，学习历史的好课堂,/Date(1478839277000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
587,6730533.0,会不定期的更换展品，是青少年教育基地，非常值得参观学习,/Date(1456648616000+0800)/,0,3.856,0,0,0,0,0,0,0,0,0
588,97418970.0,空气好，免费，有时有不错的临展，值得逛逛，也适合遛娃,/Date(1500457458000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
589,2501740.0,建筑外观恢宏大度，展览也经常有一些主体性的，非常棒！,/Date(1496768706000+0800)/,0,4.021,0,0,0,0,0,0,0,0,2
590,74011233.0,位于北京木樨地，北京市的博物馆，不错的地方展品众多,/Date(1564929576000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
591,94206125.0,是国内收藏文物最多最全的博物馆之一，建筑设计霸气。,/Date(1508105291000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
592,76606127.0,挺好的，带着孩子，一起，挺好。,/Date(1505880645000+0800)/,1,4.11,0,0,0,0,0,0,0,0,0
593,78776231.0,挺大的，里面的知识性挺丰富的。,/Date(1503663699000+0800)/,1,4.091,0,0,0,0,0,0,0,0,0
594,35005442.0,像我一样的学生……很喜欢首都博物馆这种多样化的展出,/Date(1498405575000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
595,9088265.0,在长安街边，外形建筑很宏伟。免门票，人还是很多的。,/Date(1490329579000+0800)/,0,2.961,0,0,0,0,1,0,0,0,1
596,2508616.0,提前预约，免费领票，非常丰富的展览资源，强烈推荐！,/Date(1488026120000+0800)/,0,-2.989,0,0,0,0,0,0,0,0,1
597,3520451.0,免费参观，经常有一些特展，有特展的时候去非常值得。,/Date(1483751828000+0800)/,0,2.741,0,0,0,0,0,0,0,0,0
598,63786881.0,景色秀丽。风景如画。不错。不错,/Date(1470712208000+0800)/,1,4.249,0,0,0,2,0,0,0,0,0
599,27647152.0,首博很不错，经常更新展览内容，里面很大，内容丰富。,/Date(1469743294000+0800)/,0,1.538,0,0,0,0,0,0,0,0,1
600,1265060.0,这里是展示北京历史的地方，了解弘扬北京文化的场所。,/Date(1467679290000+0800)/,0,4.019,0,0,0,0,0,0,0,0,0
601,743875.0,首都博物馆展览的品种很多，有时间大家都参观看看。,/Date(1510677460000+0800)/,0,3.622,0,0,0,0,0,0,0,0,1
602,4112566.0,各种非常丰富的展品，是一个学习中国历史的好地方。,/Date(1482798927000+0800)/,0,4.086,0,0,0,0,0,0,0,0,0
603,68726490.0,里面特别大走到腿要断，展品很多一个下午都看不完。,/Date(1482043875000+0800)/,0,-0.875,0,0,0,0,0,0,0,0,0
604,119049218.0,建筑大气，文物珍贵，是北京游最应去的地方之一。,/Date(1508454908000+0800)/,0,4.268,0,0,0,0,0,0,0,0,1
605,5990745.0,交通方便，还是免票的，没事时候去转转，挺好的。,/Date(1496723519000+0800)/,0,3.39,0,0,0,0,0,0,0,0,0
606,24187965.0,带小孩来北京必去一个地，展览的东西很多，长见识,/Date(1488092733000+0800)/,0,2.673,0,0,0,0,0,0,0,1,1
607,52823330.0,带上身份证，或网上预约。藏品多，布局合理，免费,/Date(1458016477000+0800)/,0,-8.743,0,0,0,0,0,0,0,0,0
608,53918843.0,平时来的比较少，但是展品都很不错，环境很不错,/Date(1572882987000+0800)/,0,4.223,0,0,0,1,0,0,0,0,0
609,186410849.0,很值得去的地方，每到周末就有志愿者去讲解！！,/Date(1572329695000+0800)/,0,2.271,0,1,0,0,0,0,0,0,0
610,119042959.0,建筑气势恢宏，馆藏文物珍贵，建议北京游必到。,/Date(1508457104000+0800)/,0,4.082,0,0,0,0,0,0,0,0,1
611,10640875.0,里面挺大的，有名家书画展览，还有古代瓷器展览,/Date(1471843509000+0800)/,0,4.276,0,0,0,0,0,0,0,0,2
612,4104792.0,定期会有各种展览，不同时代，有历史文化底蕴。,/Date(1466358011000+0800)/,0,3.827,0,0,0,0,0,0,0,0,1
613,96164132.0,还行吧，服务比较到位，讲解也详细，点个赞。,/Date(1566134291000+0800)/,0,4.274,1,1,0,0,0,0,0,0,0
614,172102802.0,老北京风俗展示值得了解。建筑特别宏伟壮观。,/Date(1524005703000+0800)/,0,4.264,0,0,0,0,0,0,0,0,1
615,3728640.0,建筑宏伟壮观，展览有老北京风俗，地铁直达。,/Date(1524005107000+0800)/,0,4.179,0,0,0,0,0,0,0,0,2
616,3728640.0,建筑宏伟壮观，有老北京特色展览，地铁直达。,/Date(1521768297000+0800)/,0,4.166,0,0,0,0,0,0,0,0,2
617,114083.0,很棒的博物馆，停车方便，工作人员很nice,/Date(1501397506000+0800)/,0,4.246,1,0,0,0,0,0,0,0,0
618,15475451.0,内容很丰富，比较不错的体验，文化底蕴丰富。,/Date(1498142139000+0800)/,0,4.151,0,0,0,0,0,0,0,0,0
619,75978082.0,比国博更接地气门票一样是免费喜欢建筑的设计,/Date(1489487912000+0800)/,0,4.181,0,0,0,0,1,0,0,0,1
620,4496526.0,非常好，干净，适合带孩子一起玩，经常有特展,/Date(1482675100000+0800)/,0,3.861,0,0,0,0,0,0,1,0,0
621,20835504.0,现正在展出江西海昏侯墓出土文物，值得一看。,/Date(1457575206000+0800)/,0,2.917,0,0,0,0,0,0,0,0,0
622,207157371.0,交通方便，环境不错，展品丰富，值得参观！,/Date(1574348415000+0800)/,0,4.188,0,0,0,1,0,0,0,0,0
623,170929508.0,讲解员石老师非常棒！孩子和家长听的非常好,/Date(1570156457000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
624,157678131.0,经常有很好的展览，大部分都是免费，挺好。,/Date(1565053216000+0800)/,0,3.461,0,0,0,0,0,0,0,0,1
625,21842241.0,有个性的展会 今天是西藏 喜欢西藏的可以去看,/Date(1525833714000+0800)/,0,3.89,0,0,0,0,0,0,0,0,0
626,43862183.0,比较好的建筑，馆藏不是很丰富，硬件设施好,/Date(1506142306000+0800)/,0,-0.623,0,0,0,0,0,0,0,0,2
627,7139694.0,人还挺多，博物馆里还挺凉快，都还是不错的,/Date(1505624402000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
628,63157487.0,北京市西城区复兴门外大街16号首都博物馆,/Date(1505262378000+0800)/,0,-1.879,0,0,0,0,0,0,0,0,0
629,32274223.0,挺好的，经常有外部展览，带孩子参见挺好。,/Date(1503112075000+0800)/,0,3.744,0,0,0,0,0,0,0,0,1
630,4112566.0,内容丰富，是一个带孩子了解历史的好地方。,/Date(1479251070000+0800)/,0,3.548,0,0,0,0,0,0,0,0,0
631,3295728.0,首都博物馆地理位置比较好找，也很方便过去,/Date(1470712143000+0800)/,0,3.895,0,0,0,0,0,0,0,0,0
632,186410849.0,值得推荐的地方，周末还有志愿者讲解！！,/Date(1571819396000+0800)/,0,2.138,0,1,0,0,0,0,0,0,0
633,152709894.0,"很多展览非常值得一看,最近还要去一次。",/Date(1524697107000+0800)/,0,1.421,0,0,0,0,0,0,0,0,1
634,64836710.0,挺不错的，有各种展览，可以去参观一下。,/Date(1519669000000+0800)/,0,3.653,0,0,0,0,0,0,0,0,1
635,103491666.0,"很多藏品, 也有志愿者的详细解释, 很棒!",/Date(1503183306000+0800)/,0,-0.949,0,0,0,0,0,0,0,0,0
636,8404017.0,很多藏品，仔细看的话，一天都逛不下来。,/Date(1501551708000+0800)/,0,1.692,0,0,0,0,0,0,0,0,0
637,17431688.0,值得去看看，涨知识、开眼界，很好的好！,/Date(1497359315000+0800)/,0,4.2,0,0,0,0,0,0,0,0,0
638,1859331.0,很值得去，里面的文物珍贵，民俗展也不错,/Date(1484174840000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
639,3625937.0,就在住的酒店对面，有空可以去转转，不错,/Date(1478134381000+0800)/,0,0.446,0,0,0,0,0,0,0,0,0
640,29859425.0,一定让孩子多去，特别是户外空气污染时候,/Date(1476279077000+0800)/,0,-5.658,0,0,0,0,0,0,0,0,0
641,32590051.0,文物繁多，讲解全面，趣味性强，值得常去,/Date(1470717760000+0800)/,0,4.271,0,1,0,0,0,0,1,0,0
642,8727102.0,见证了首都的变迁，了解了北京的发展。,/Date(1572587223000+0800)/,0,3.801,0,0,0,0,0,0,0,0,0
643,233716664.0,值得带领家人去游览体会，免费得景点！,/Date(1570146470000+0800)/,0,2.907,0,0,0,0,0,0,0,0,0
644,505251.0,非常大的首都博物馆，逛个几天都可以的,/Date(1565498315000+0800)/,0,0.76,0,0,0,0,0,0,0,0,0
645,1572603.0,看看不错的，展出了老北京发展的历史。,/Date(1518404323000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
646,36256627.0,不错，经常有大型展览，而且还是免费的,/Date(1511873490000+0800)/,0,2.968,0,0,0,0,0,0,0,0,1
647,58875175.0,非常值得去，高中展览，长见识，涨知识,/Date(1487633357000+0800)/,0,4.245,0,0,0,0,0,0,0,0,1
648,29859425.0,首都博物馆非常大非常好，建议代孩子去,/Date(1476010065000+0800)/,0,3.897,0,0,0,0,0,0,0,0,0
649,27647152.0,很好，人不算太多，展厅不错，值得推荐,/Date(1472162177000+0800)/,0,3.785,0,0,0,0,0,0,0,0,0
650,64103244.0,首都博物馆值得一来，可以网上预约门票,/Date(1470019724000+0800)/,0,-0.91,0,0,0,0,1,0,0,0,0
651,1552616.0,好久不去了，年前带着儿子去了一趟，人挺多，尤其是放了寒假的小朋友们很多，但还到不了拥挤的程度，重点逛了老北京民俗馆。,/Date(1457697270000+0800)/,0,1.295,0,0,0,0,0,0,0,1,0
652,115832994.0,首博很好，每到夏天就开始去里面玩儿,/Date(1559833755000+0800)/,0,-3.137,0,0,0,0,0,0,1,0,0
653,168187879.0,馆藏丰富，环境优雅，绝对的高大上。,/Date(1524749016000+0800)/,0,4.139,0,0,0,1,0,0,0,0,0
654,26869587.0,身份证进场 首都博物馆身份证直接进场,/Date(1519036019000+0800)/,0,-9.568,0,0,0,0,0,0,0,0,0
655,601338.0,不错 正好在住的酒店附近 去看看 蛮好的,/Date(1518495997000+0800)/,0,3.613,0,0,0,0,0,0,0,0,0
656,37417826.0,虽然没有国博那么大，但是也值得一去,/Date(1512298219000+0800)/,0,1.897,0,0,0,0,0,0,0,0,0
657,61786999.0,首都博物馆是一个较大的博物馆，如果敢感兴趣可以玩一整天,/Date(1500716985000+0800)/,3,4.235,0,0,0,0,0,0,1,0,0
658,60568273.0,很不错的地方，可以了解到很多历史！,/Date(1482365132000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
659,1517435.0,很好的博物馆，需要提前预约，推荐。,/Date(1471398706000+0800)/,0,3.665,0,0,0,0,0,0,0,0,0
660,34317191.0,去看海昏侯墓的大展，感觉非常不错,/Date(1564523475000+0800)/,0,2.251,0,0,0,0,0,0,0,0,0
661,219050112.0,很不错的地方，增长见识，学习知识,/Date(1560445481000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
662,12933828.0,看过国博后，首都博物馆也值得一去,/Date(1521471283000+0800)/,0,3.147,0,0,0,0,0,0,0,0,0
663,17011641.0,很不错一次旅行，很棒很棒的解说。,/Date(1508125490000+0800)/,0,4.268,0,1,0,0,0,0,0,0,0
664,114863384.0,讲解服务很棒，新鲜生动，五星好评,/Date(1503025750000+0800)/,0,4.225,1,1,0,0,0,0,0,0,0
665,29859425.0,好很好非常好，亲子，长知识和见识,/Date(1478084502000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
666,192628444.0,很不错的博物馆，关键是免费项目,/Date(1569463003000+0800)/,0,4.256,0,0,0,0,0,0,0,0,1
667,7139694.0,可以了解到的很多！“了解”！！,/Date(1562510904000+0800)/,0,-0.611,0,0,0,0,0,0,0,0,0
668,3728640.0,喜欢这个建筑，经常来参观的地方,/Date(1561086007000+0800)/,0,1.271,0,0,0,0,0,0,0,0,1
669,44825199.0,很有历史意义的地方 能够增长见识,/Date(1517818328000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
670,25339328.0,值得大家去，里面有历史和文化。,/Date(1515906965000+0800)/,0,3.746,0,0,0,0,0,0,0,0,0
671,8877492.0,值得慢慢体会慢慢逛 很多国宝 不错,/Date(1512612624000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
672,4273023.0,带爸妈一起去过，满满的回忆，赞,/Date(1493502886000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
673,2440116.0,很大，人不算多，展览种类不少。,/Date(1491960179000+0800)/,0,-0.698,0,0,0,0,0,0,0,0,1
674,1517435.0,有很多特展很好，需要提前预约。,/Date(1475157569000+0800)/,0,-0.949,0,0,0,0,0,0,0,0,0
675,30586278.0,交通方便，内容丰富，还是免费的,/Date(1460685933000+0800)/,0,1.395,0,0,0,0,0,0,0,0,0
676,39620557.0,特展比较少，人流量不大，常规展出展品比较一般，民俗展区是拍照的亮点。一层的西餐厅口味一般，只可裹腹不可细尝。,/Date(1581648498000+0800)/,0,4.237,0,0,0,0,0,1,0,0,0
677,168319234.0,经常有不同主题的展览 交通方便,/Date(1539576196000+0800)/,0,0.89,0,0,0,0,0,0,0,0,1
678,114863384.0,展览灯光一般 不过这个讲解很棒,/Date(1503374690000+0800)/,0,3.944,0,1,0,0,0,0,0,0,1
679,1590284.0,寒假带孩子去过一趟，辗转换了几趟公交车，场馆面积很大，六层高，敞亮舒适。老北京民俗很有意勾起童年回忆。,/Date(1476281385000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
680,79119596.0,开放博物馆，凭个人身份证就能进去参观，感受北京首都各个时期的不同，同时，也会举办不同的展览。,/Date(1502495496000+0800)/,0,-0.903,0,0,0,0,0,0,0,0,1
681,1484428.0,我不会告诉你，这附近有一个好吃的锅贴店，非常平价，味道却极好。如果去博物馆，你不妨去找一找,/Date(1474501199000+0800)/,0,-0.534,0,0,0,0,0,1,0,0,0
682,40783640.0,好处是不用买门票，旅游团去你也少，不需排队取票。一楼还有个书店，很不错。性价比当然满分了。,/Date(1470233788000+0800)/,0,0.034,0,0,1,0,1,0,0,0,0
683,156993997.0,不值得，纯讲解一些知识，与宣传的活动内容完全不相符，体验感不强，不如自己租个讲解器慢慢听,/Date(1632144714000+0800)/,0,4.278,0,2,0,0,0,0,0,0,0
684,51834976.0,很不错，里面有许多值得看的东西，尤其是那些古董对于我来说有很大吸引力，就是不太适合小孩子,/Date(1456971502000+0800)/,0,4.181,0,0,0,0,0,0,0,1,0
685,281527704.0,原来首都博物馆根本不需要门票，九十多元一个人只是讲解，太坑了！讲得太细，几个小时讲两个厅，占了很多时间，听着累，还搞得没时间看其他展厅！差评！,/Date(1626947496000+0800)/,1,-9.912,0,1,0,0,1,0,0,0,0
686,2440116.0,还挺不错的，空间大。去看的养心殿特展，顺便逛了一下里面其他展厅，地下一层书店不错。,/Date(1484959837000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
687,1612010.0,不要钱，挺大挺新，离家不远，可以带娃看看,/Date(1499384719000+0800)/,2,-3.166,0,0,0,0,0,0,0,0,0
688,4427410.0,很值得一去的博物馆，展品丰富，经常有更新，凭身份证可以免费进入，非常超值！,/Date(1492131886000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
689,6715205.0,常设展览内容丰富，展品价值高，精美。午饭只有自助餐，建议在馆外面吃。,/Date(1458023802000+0800)/,0,-4.687,0,0,0,0,0,0,0,0,1
690,35110666.0,免费门票，夏天进去很凉快，带孩子长知识。,/Date(1503796190000+0800)/,1,3.977,0,0,0,0,1,0,0,0,0
691,13283878.0,展品众多，了解北京历史和人文的好地方。免费开放，不过需要预约,/Date(1488252936000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
692,2108376.0,带小孩子可以去转转，特别是天气炎热，不方便户外活动时,/Date(1470718941000+0800)/,0,-1.821,0,0,0,0,0,0,0,1,0
693,81437096.0,有历史韵味，也有北京的地方特色，还有教育意义,/Date(1497534995000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
694,4292700.0,很好的地方，经常带孩子去，会不时有新展览！,/Date(1561326064000+0800)/,0,3.607,0,0,0,0,0,0,0,0,1
695,44974149.0,场馆建设得不错，宽敞，而且还有吃饭的地方。,/Date(1525469667000+0800)/,0,3.35,0,0,0,0,0,1,0,0,0
696,74011233.0,位于西城区木樨地，免费的博物馆，非常不错,/Date(1510937241000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
697,27201063.0,免费是亮点，但是展品空洞，而且越来越少了,/Date(1455764545000+0800)/,0,-6.619,0,0,0,0,0,0,0,0,0
698,74505755.0,很有特色的地方，离家很近，经常去看看。,/Date(1571210492000+0800)/,0,2.71,0,0,0,0,0,0,0,0,0
699,5683368.0,藏品很多，内容挺丰富的，周末可以去看看,/Date(1501771140000+0800)/,0,3.431,0,0,0,0,0,0,0,0,0
700,9334895.0,值得参观一下，没有国博那么现代化吧。,/Date(1543334814000+0800)/,0,2.177,0,0,0,0,0,0,0,0,0
701,89746640.0,很值得去，里面的文物珍贵，精品不少,/Date(1493721409000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
702,4980866.0,不错，带孩子去的。体验下北京的历史,/Date(1475294760000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
703,1955426.0,免费，值得参观。从地铁站走5分钟。,/Date(1470164169000+0800)/,0,3.783,0,0,0,0,0,0,0,0,0
704,4398101.0,值得去，经常举办活动，展品也挺多,/Date(1520463852000+0800)/,0,3.634,0,0,0,0,0,0,0,0,0
705,159545909.0,应该去了解一下北京的历史和民俗。,/Date(1516434492000+0800)/,0,3.933,0,0,0,0,0,0,0,0,0
706,62246316.0,只是普通版的，要听完还要买其他的,/Date(1503986731000+0800)/,0,-2.843,0,0,0,0,0,0,0,0,0
707,337798017.0,骗人的，门票是免费的，订票和讲解APP误导消费者，明显坑人陷井，没讲解不退钱平台不解决，还强词夺理，整个坑人。,/Date(1644314835000+0800)/,0,-9.999,0,2,0,0,1,0,0,0,0
708,35170232.0,值得去，很大，临时展更精彩！！,/Date(1555779359000+0800)/,0,2.59,0,0,0,0,0,0,0,0,0
709,5222621.0,这里除了周边城市的低价旅游团外，其他来的人不太多，博物馆建的还不错，但展品跟北京其他国字头的博物馆还是没得比。,/Date(1511828638000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
710,3943198.0,规模很大，免费参观，展品很多。,/Date(1493189108000+0800)/,0,3.312,0,0,0,0,0,0,0,0,0
711,35240601.0,基本陈列，专题陈列，增长知识。,/Date(1492000458000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
712,395046.0,值得一去，馆藏品还是比较多的。,/Date(1477023921000+0800)/,0,1.753,0,0,0,0,0,0,0,0,0
713,982179.0,免费，非周末人不多，个人觉得瓷器馆和佛像馆比较有看头，2个小时差不多了。走文化路线，精品当然都在故宫博物院,/Date(1469924405000+0800)/,0,3.212,0,0,1,0,0,0,0,0,0
714,210312925.0,用处不大，好多文物跟场所没有找到，没有达到预期想要的感觉，不过博物馆是真的很长见识。,/Date(1574081712000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
715,49049814.0,孩子一直想去，终于实现愿望了，环境很不错照相的收费项目，人不多的情况下没必要买,/Date(1479101171000+0800)/,0,3.555,0,0,1,1,0,0,0,0,1
716,44475406.0,很大 历史类居多 环境不错 就是没有刚开时好了,/Date(1493716317000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
717,10675197.0,不怎么样，顶级国宝班簋借出去了，另一件，唯一的禁止出国文物，库房中呢。,/Date(1450065632000+0800)/,0,3.245,0,0,0,0,0,0,0,0,0
718,59125518.0,说好的语音导览永远都是：对不起，已经发完了，实际上馆里就没见有游客在用语音导览。还不如搞收费的导览。,/Date(1535557574000+0800)/,0,-9.898,0,0,0,0,0,0,0,0,0
719,69084457.0,博物馆工作人员告知不需要卖票入馆，这个产品是假的让我们退掉。结果根本退不掉。给差评！！很坑！,/Date(1502861013000+0800)/,0,-10.0,1,0,0,0,0,0,0,0,0
720,8701145.0,讲解很乱，想听的没有，有的找不到展品,/Date(1571979754000+0800)/,0,1.605,0,1,0,0,0,0,0,0,0
