,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
425,630098.0,还好吧 表演跟20年前一样 对于没去过海洋馆的人来说还不错,/Date(1623798552000+0800)/,0,3.974,0,0,0,0,0,0,0,0,0
426,1400545.0,北京海洋馆很好玩哦，鱼类很多，还有海豚表演呢，很精彩,/Date(1642585198000+0800)/,0,4.193,0,0,0,0,0,0,1,0,0
427,1644180.0,非常值得去，要带上孩子一起去看。,/Date(1634786028000+0800)/,1,3.658,0,0,0,0,0,0,0,0,0
428,336355772.0,海豚表演超级棒！建议早点去，和工作人员问清楚表演时间,/Date(1624635783000+0800)/,0,3.451,1,0,0,0,0,0,0,0,0
429,,海洋馆，去动物园的时候可以一起去了，但是要早点，不然一天会很赶罗，看着形形色色的鱼儿畅游着，顿时赶到无比轻松，带小盆友来会很开心的！,/Date(1450834868000+0800)/,10,4.152,0,0,0,0,0,0,0,0,0
430,28427292.0,挺不错的，时不时去一趟转转玩。,/Date(1616336090000+0800)/,1,3.927,0,0,0,0,0,0,1,0,0
431,213014614.0,"好好
【景色】
【趣味】
【性价比】",/Date(1615122916000+0800)/,1,4.221,0,0,0,1,0,0,1,0,0
432,252778337.0,孩子很喜欢，每隔一段时间就会去玩，这两年变化挺大,/Date(1645103775000+0800)/,0,4.219,0,0,0,0,0,0,1,0,0
433,303301135.0,海洋馆没有青岛的动物丰富度多，但是还是值得一游。,/Date(1623851927000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
434,804669.0,场馆很大，种类丰富，趣味性很强，有海狮，海豚表演,/Date(1617927578000+0800)/,0,4.084,0,0,0,0,0,0,1,0,0
435,88511256.0,北京海洋馆时间太老了，很多设施都比较老了，就看着玩吧，毕竟内陆整个海洋馆很不容易了。住的不远，孩子很喜欢又办了年卡。年卡性价比不错，一天不到2元。,/Date(1616585416000+0800)/,1,4.245,0,0,0,0,0,0,1,0,1
436,26256267.0,体验非常好！海洋剧院的演出很精彩，一定要提前入场，我们提前40分钟入场前面的好位置已经没有了，不过第二梯队的位置还比较好。海洋动物挺多的，我们一共呆了两个多小时，其实还可以玩儿更长时间。,/Date(1607252903000+0800)/,1,4.282,0,0,0,0,0,0,1,0,0
437,4886727.0,两馆这边逛逛也不错，虽然不是说能够看到很多像广州这边非常好的一些热带动物，但是，嗯作为北方来说看的这么全，还有这样的海底隧道，其实也算挺不错的，那挺有意思的一个事情。,/Date(1585610253000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
438,68775971.0,人超多，表演虽然没怎么变，但孩子还是挺喜欢的,/Date(1659317418000+0800)/,0,4.044,0,0,0,0,0,0,0,0,0
439,1117346.0,与北京动物园在一起，游客比较多，周末人集中。,/Date(1643871808000+0800)/,0,1.739,0,0,0,0,0,0,0,0,0
440,244429367.0,值得去看看，尤其是里面的海洋馆，还有大鱼表演,/Date(1626525077000+0800)/,0,2.772,0,0,0,0,0,0,0,0,0
441,1644180.0,北京动物园和海洋馆还是很值得去的，小盆友们很开心，看各种动物，还有动物表演。而且今天天气十分给力，下次有机会还是值得再来的。,/Date(1625404489000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
442,177212557.0,孩子童年时的记忆，与孩子一起快乐享受童年乐趣,/Date(1618187756000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
443,32301274.0,海洋馆人鱼公主舞台剧太坑了，我是坐在海洋馆剧院回复的，大家千万别花这个冤枉钱了，就两女的在上边聊了个天，也没有话筒，放的录播声音也听不清，绝对的无良商家，明目张胆的,/Date(1616295088000+0800)/,2,-9.998,0,0,0,0,0,0,0,0,0
444,285193039.0,这个是真的没意思，又闷又热人有多，这么多年一点都不变的不知道还想圈多久，小朋友去都觉得没意思，大部分都是游客，踩坑了人太多,/Date(1628384122000+0800)/,0,-10.0,0,0,1,0,0,0,0,0,0
445,42350778.0,海洋馆内设施齐全，挺大的总体超赞，性价比高，景色不错，有趣好玩，建议用整天的充分时间来玩 合理安排时间看演出，场馆超大。。。,/Date(1623059275000+0800)/,0,4.286,0,0,0,1,0,0,3,0,1
446,77992415.0,北京海洋馆整体不错值得一玩，最后的大剧场海狮、海豹、海豚表演是亮点，适合带去娃～,/Date(1657108232000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
447,1471103.0,海洋馆年票超值啊，亲子出游、寓教于乐的好地方，遛娃圣地，尤其是在冬季。建议购买海洋馆动物园通票，非常适合家住的近的朋友。,/Date(1636824076000+0800)/,0,-0.239,0,0,0,0,0,0,0,0,0
448,8682939.0,北京海洋世界小点 单亲子很好 景色不错，很好 商旅必备 卫生很好 位置也很好 老板也客气 每天有免费饮用水 订外卖也很快 位置方便 干净整洁,/Date(1620986020000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
449,313811866.0,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1618825999000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
450,315315204.0,带着宝宝去海洋馆，各种样式的鱼很有意思，喜欢鲸鱼，海洋生物好可爱，宝宝也很喜欢！,/Date(1618736743000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
451,300590032.0,"上午从动物园南门检票进的，在动物园里面没怎么逛就先来了海洋馆。

进门是很多锦鲤，然后就是跟着人流走，水母很好看，其他的鱼🐟看着也挺不错的。唯一觉得踩坑的就是美人鱼表演，20块钱，14:15开始表演，13:55开始检票，看完这个表演之后可以不用动直接等15点的海豚🐬表演。

这个美人鱼表演就是几个舞台剧演员跟着投影做几个动作，演了小美人鱼和巫婆做交易把尾巴变成双腿的故事简易版！没有出现王子，巫婆说变双腿要付出代价，可是美人鱼一点儿事都没有(&gt;﹏&lt;)，估计这个小孩子都不会看-_-||

海豚🐬表演结束后，有想接触海豚的朋友可以买票（在等待表演开始的时候会有人举着牌子卖票，也会有卖吃的和喝的的），120一个人，接触几秒钟？反正工作人员说的是碰一下海豚🐬然后它就走了，这个接触就结束了。因为疫情，所以全程不能摘口罩，他们会赠一张和海豚🐬接触的照片。

嗯，表演开始了，就这样",/Date(1612767696000+0800)/,2,4.286,1,0,0,1,0,1,0,1,0
452,120062164.0,强烈推荐，北京海洋馆的性价比真的很高，今天刚去的。买的学生票，虽然有点小贵，但真的特别充实，请大家务必看好表演时间去，这些表演，真的很不错，强烈点赞。对了，这些表演除了电影院啥的要钱，其它都包含在票内。看潜水员投喂，我只差一块玻璃的距离！,/Date(1520091234000+0800)/,24,4.237,0,0,0,0,0,0,0,0,0
453,100816926.0,周末的海洋馆人还是比较多的，看动物表演需要提前排队才可以占到好的位置，表演上午11:30下午3:00都有，可以先游览其他地方，1:30有潜水喂食表演，比较精彩，鱼儿们很聪明一听到表演开始的声音就知道要喂食了，一下子就活跃了起来，喂食表演大概10分钟左右，看完潜水喂食休息一会儿吃点东西，就差不多可以去排队等着看海豚、白鲸、海豹的表演了。吃的东西小贵，味道也一般，觉得不值的话可以自己带一点吃的过去。,/Date(1517064827000+0800)/,24,4.286,0,0,2,0,0,0,0,0,0
454,51657386.0,这里环境维护的相当不错，价格从网上订的会比直接来门口买票合适一些！室内环境并不闷热，这点必须表扬。除了看海洋生物，每天还有表演，门口有贴时间牌，大家可以按照时间去看。潜水员和鱼儿们在水中嬉戏，感觉人和大自然就这样融为一体了！,/Date(1493772999000+0800)/,43,3.473,0,0,0,2,1,0,0,0,0
455,3925493.0,中国最大最有意思的海洋馆，孩子的天堂。,/Date(1636017648000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
456,201979059.0,"【景色】好
【趣味】足
【性价比】高
值得去",/Date(1634261153000+0800)/,0,4.282,0,0,0,1,0,0,1,0,0
457,57266460.0,海洋馆在动物园内，如果光买动物园门票的话才十几块钱，真的是超值。海洋馆也不错，欢乐剧场、海底隧道孩子最喜欢，溜娃好去处,/Date(1628146049000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
458,191105546.0,海洋馆很美 好喜欢里面的大白鲸，海洋馆包含在动物园里面，整个总体来说很大，动物种类也很丰富，还有熊猫馆 大熊猫真的好可爱。,/Date(1627433261000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
459,31412273.0,打卡地，海洋生物观赏  科普教育  休闲娱乐，,/Date(1622475316000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
460,28427292.0,挺不错的，适合遛娃，就是里面潮热潮热的,/Date(1622109041000+0800)/,0,0.448,0,0,0,0,0,0,0,0,0
461,3925493.0,非常好的亲子去处，海豚表演太可爱了。,/Date(1644312604000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
462,26549414.0,很不错的地方，经常有表演，值得一去！,/Date(1640407191000+0800)/,0,4.135,0,0,0,0,0,0,0,0,0
463,5176977.0,"【景色】大不如从前
【趣味】适合小朋友",/Date(1632005084000+0800)/,0,4.094,0,0,0,1,0,0,1,0,0
464,3925493.0,国内最好的海洋馆，海洋动物种类很多。,/Date(1627384913000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
465,1918239.0,去过好几次了，整体还不错，就是小了点,/Date(1623232156000+0800)/,0,3.558,0,0,0,0,0,0,0,0,0
466,96227225.0,超级大，动物离得近，好久好美，还会去,/Date(1619499659000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
467,1524233.0,很不错的海洋馆，带孩子来京必打卡之地,/Date(1617703732000+0800)/,0,3.402,0,0,0,0,0,0,0,0,0
468,839726.0,七大展区，太赞了，大小朋友都要开心。,/Date(1617448962000+0800)/,0,3.09,0,0,0,0,0,0,0,0,0
469,22414452.0,北京最大的海洋馆，种类繁多，有表演。,/Date(1616985205000+0800)/,0,3.21,0,0,0,0,0,0,0,0,0
470,265292504.0,动物园没啥看的，海洋馆还好，动物表演基本就是常见的表演，没有特别惊艳的感觉,/Date(1659861154000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
471,1644180.0,非常不错的地方，适合带小盆友去玩。,/Date(1642990704000+0800)/,0,3.363,0,0,0,0,0,0,1,0,0
472,12696602.0,还可以，小孩子喜欢，里面电瓶车挺坑,/Date(1623137822000+0800)/,0,-1.7,0,0,0,0,0,0,0,1,0
473,40862451.0,好漂亮呀，正好最近想去游玩下，不错,/Date(1619229157000+0800)/,0,4.212,0,0,0,0,0,0,1,0,0
474,13169700.0,假期人非常多，人山人海的，都是亲子,/Date(1617435301000+0800)/,0,0.267,0,0,1,0,0,0,0,0,0
475,165135020.0,周末体感是相当差的，人太多啦，动物园毕竟室外还可以有些缓解，但是海洋馆真的是要扒开人群去看鱼，而且馆内一部分地方做了游乐设施，和科普的整体定位很不相符。,/Date(1660468748000+0800)/,0,4.178,0,0,1,0,0,0,0,0,1
476,1117346.0,每年都可以去看看，了解海洋世界。,/Date(1645237609000+0800)/,0,3.942,0,0,0,0,0,0,0,0,0
477,212149589.0,带孩子去玩的，挺好的，值得一去！,/Date(1635245573000+0800)/,0,4.13,0,0,0,0,0,0,1,0,0
478,80607270.0,以前带孩子去过这里，还是很不错的,/Date(1615360774000+0800)/,0,4.009,0,0,0,0,0,0,0,0,0
479,3678601.0,环境好，交通方便。在动物园里。之前去过很多次，每次都感觉不一样。最喜欢里面的水母，很漂亮！疫情期间，少了很多品种。不过还是值得去的。,/Date(1608980600000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
480,285443301.0,周日去的人不少、九点开门就进去了、十点半看的水下表演、十一点看的白鲸、海豚还有海狮表演、表演很棒👍🏻👍🏻、下午两点多出来的，又去动物园转一圈……,/Date(1603692938000+0800)/,2,4.252,0,0,0,0,0,0,0,0,0
481,107994337.0,一直想买北京海洋馆的年票，因为孩子比较喜欢海洋动物。这次疫情基本结束，海洋馆重新开业，就买了，现在在海洋馆人比以前少多了，体验更好。,/Date(1597554954000+0800)/,1,4.231,0,0,0,0,0,0,0,0,0
482,21862060.0,还可以，就是人太多，最舒服的就是看海豚表演，馆里其他地方人太多太多了。,/Date(1646991248000+0800)/,0,1.651,0,0,2,0,0,0,0,0,0
483,218650244.0,非常不错的地方，动物品种非常多,/Date(1644819860000+0800)/,0,3.928,0,0,0,0,0,0,0,0,0
484,192376924.0,不错啊，各种海洋动物济济一堂。,/Date(1642563957000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
485,1524233.0,很好！带孩子必须打卡的地方！好,/Date(1636338817000+0800)/,0,3.471,0,0,0,0,0,0,0,0,0
486,14409757.0,很好很好，就在北京动物园的里面,/Date(1636030077000+0800)/,0,3.927,0,0,0,0,0,0,0,0,0
487,1524233.0,北京的海洋馆，值得带孩子来打卡,/Date(1625841015000+0800)/,0,1.661,0,0,0,0,0,0,0,0,0
488,252415738.0,有趣好玩，总体超赞，景色不错，,/Date(1620122470000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
489,252293623.0,值得去，很大，孩子很喜欢~~~,/Date(1618405018000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
490,407242274.0,开始就是一些小鱼，好还是鲨鱼白鲸和中华鲟比较震撼～海洋表演秀好看～～,/Date(1659677217000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
491,247429656.0,导游司机很热情，服务贴心周到,/Date(1634433043000+0800)/,0,4.275,1,1,0,0,0,0,0,0,0
492,4667773.0,海洋馆一般吧，有点旧了，里面展出的种类也不太多，都重复。而且里面的午饭是真的很难吃，不值钱就算了，又冷又奇怪,/Date(1629781347000+0800)/,0,-9.972,0,0,0,0,0,1,0,0,0
493,150680510.0,疫情期间没有人从众，虽然有几个互动个场馆没开，但玩下来还比较舒心；,/Date(1629887490000+0800)/,0,-2.805,0,0,0,0,0,0,1,0,0
494,89729618.0,和闺蜜一起玩，海洋馆里面动物就那么几种，白期待了，水母 海狮 海象都没有，然后就是动物园里的动物都空着呢，都被圈在屋里了，被放出来观赏的动物没有几种，很小的动物园   有些失望，没有大连沈阳的好,/Date(1626695859000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
495,1188519.0,海洋馆内有海豚表演很精彩，建议想看表演的朋友们先去表演馆看一下表演时间，别错过了时间，馆内有很多水母，各种颜色各种姿态，大的小的，也是让我很难忘的~海洋馆有大鲨鱼，有各种各样的鱼，很美！,/Date(1445947888000+0800)/,30,4.286,0,0,0,0,0,0,0,0,0
496,153127554.0,先去的海洋馆，很喜欢，看了海豚表演之类的，人鱼公主的表演，只适合小孩子，大人看太尴尬了😅动物种类还算丰富，就是动物们没什么活力，数量也少，有几个园都没有动物，不过总体来说还算可以吧,/Date(1623117178000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
497,48672586.0,有趣好玩，景色不错，总体超赞，风景不错，占地面积大，动物种类多,/Date(1620047423000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
498,278994513.0,景色不错，体验很好，有趣好玩，值得推荐，带娃过去玩了一下午，看了两场海洋剧院表演，海洋动物太多根本看不过来，等娃大点了可以考虑买个年票经常去。,/Date(1601110217000+0800)/,2,4.286,0,0,0,1,0,0,3,0,0
499,48548449.0,海洋物种很丰富，还有各种表演，特别是将近半个小时的海狮海豚表演很值得一看，是一个人吗带孩子去的好地方。,/Date(1451711233000+0800)/,12,4.284,0,0,0,0,0,0,0,0,0
500,202034398.0,海洋馆内有海豚表演很精彩，建议想看表演的朋友们先去表演馆看一下表演时间，别错过了时间，馆内有很多水母,/Date(1629437536000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
501,327927180.0,有趣好玩，性价比高，,/Date(1623768698000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
502,257000166.0,春节期间去的，虽然有疫情，但是人还是不少！表演是11点半开始，11点开始进入，表演20多分钟，等待+表演50多分钟，对于3-4岁孩子估计已经到极限了，还没表演完就吵着要出去😔整体推荐游玩两个小时左右,/Date(1613295835000+0800)/,1,-7.475,0,0,0,0,0,0,1,0,0
503,12468643.0,北京海洋馆，坐落在北京动物园内长河北岸，南倚长河、毗邻北京展览馆、天文馆和首都体育馆。占地12万平方米，建筑面积4.2万平方米，绿化面积达8万多平方米。集观赏、科普教育、休闲娱乐和商务会展为一体的内陆水族馆。,/Date(1604069568000+0800)/,1,4.285,0,0,0,0,0,0,1,0,2
504,54071159.0,公共交通非常方便，周二去的，坐的地铁直接动物园站下车B口出来就是动物园正门口，出示安全码，在携程上订的动物园+海洋馆的联票167元，不用换票，扫码或扫身份证直接入园。单买动物园20，海洋馆160。先说动物园，周二工作日，人少动物多，狮子豹子老虎全看到了，长颈鹿大象犀牛羊驼，全在外面晃荡，看到了一只巨大的陆龟，真是大开眼界了。赶上了蛇吃小老鼠，工作人员喂鲟鱼。天气也很给力，不热，刚刚下过雨，动物们都出来活动了，活波的黑猩猩荡来荡去。大概是疫情的缘故，不让接近小动物，自己带的胡萝卜全没喂出去，带的白菜叶喂给了湖里的鸭子，也被工作人员制止了。一路向北到北门就是海洋馆了。总体来说有一点失望，海底隧道太太短了，感觉连5米都没有，真的不如太平洋海底世界景色不错，的隧道。但是动物表演场地很大，很精彩，有些意犹未尽。龙鱼、鲽鱼、帝王蟹、海星、珊瑚、水母、海龟、虾，海葵种类丰富，都是比较小的水族箱里展示，没看到太多震撼的大玻璃展。性价比不高，下次再去还是去太平洋吧，可以多走几次隧道！,/Date(1600179359000+0800)/,1,4.286,2,0,0,1,0,0,0,0,1
