,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
256,1764648.0,北京印象，可能人们第一想起的便是天安门、故宫还有那些星罗棋布的巷子。但近些年，北京的新地标——798艺术区也慢慢崛起成为游客喜爱的地方，原为原国营798厂等电子工业的老厂区所在地。如今798已经引起了国内外媒体和大众的广泛关注，成为了北京都市文化的新地标。各种彩绘、雕塑汇聚成多元文化，映着雨后的蓝天白云，真的是非常美好。这里有五十年代的火车头，有工业时代的大烟囱，也有各种钢管构成的时间隧道，漫步在这里，总有一只时光交错的恍惚感。逛累了，便随意找一家咖啡馆坐下，点一杯饮料，慵懒的晒晒太阳。751设计区钢管构成的回廊颇有时空流转的错觉。突破固有艺术形式的束缚与边界，所有来到这里的人，不是被动而无所适从的欣赏者，而是主动的参与者。这里让更多人走进艺术，重新理解艺术的意义。Bauhaus建筑变身酒店，废旧工厂华为有情有趣的小餐厅，总在不经意的某个拐角，遇到些适合启发灵感以及超乎想象的去处。但怎么说，如果你是旅游来帝都的，我可能更推荐去看胡同文化，而不是这样的艺术结合体。,/Date(1529658780000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
257,74011233.0,798艺术区位于北京朝阳区，不错的地方，著名的网红打卡地，推荐来看看，很有意思,/Date(1614239584000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
258,197777054.0,很同事去的。他去北京哪都不感兴趣就对798感兴趣。，后来去了发现，。。。还行吧,/Date(1584757431000+0800)/,0,-0.84,0,0,0,0,0,0,0,0,0
259,7626046.0,文艺青年必去的地方，可以待上一整天，创意的装潢设计，和新奇现代的雕塑特别时尚，非常适合拍照片的地方！！！！！！！强烈推荐！！！！！！还有很多主题活动值得参加！,/Date(1508730972000+0800)/,6,4.284,0,0,0,0,0,0,0,0,0
260,1512633.0,高速出口处的庆丰包子铺有疫情，但对798没有什么影响，在马路对面，离得远呢。,/Date(1608427259000+0800)/,0,-9.173,0,0,0,0,0,0,0,0,0
261,732445.0,798值得隔一段时间就去一次，每次都有不同，现代艺术的气息，周末休闲的好去处,/Date(1585996816000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
262,112477030.0,公司附近，每次回总部，都会逛一下，吃喝多点，合适年轻人。,/Date(1584884566000+0800)/,1,2.81,0,0,0,0,0,1,0,0,0
263,107567421.0,可能因为自己没有艺术细胞吧，进去后就是看看热闹，进了几家小店，都是卖工艺品的，和大街上的也没有太大的区别。环境到太让人感到新奇，废弃的厂房经过艺术家的创意，完全改变了模样，特色的展区就是那么回事。,/Date(1503047915000+0800)/,4,2.37,0,0,0,1,0,0,0,0,0
264,97858860.0,可以去逛逛 有各种展览 可以买到心仪的作品 适合女生拍拍拍 喝喝下午茶 淘淘小物件 看各种有趣的艺术展 和各种有趣的人 年轻人很多,/Date(1530891295000+0800)/,4,4.286,0,0,0,0,0,2,2,0,1
265,7051418.0,喜欢这里的建筑，环境，氛围。虽然艺术展馆不多，大多是商店，饭店。但我认为比三里屯要有内容的多，希望798能多为艺术留空间。看了几个画展，有些作品非常喜欢。,/Date(1505228432000+0800)/,2,4.261,0,0,0,1,0,0,0,0,1
266,12954318.0,798现在已经是现代年轻人拍照的网红地，春节期间正好赶上Big Bang巡回展，人也真是不少，这里有不少的展览、特色咖啡厅和艺术馆，非常文艺范儿，逛完可以顺带着去望京吃个韩餐,/Date(1552067864000+0800)/,1,4.279,0,0,0,0,0,0,0,0,1
267,36365780.0,798的前身是上世纪五十年代“一五计划”时期苏联和东德援建的工厂，如今变身艺术园区也是开创了中国把旧工厂改造成艺术区的先河，园里基本保留了不少工厂原貌，也承接了不少高规格的艺术展览，很值得一去,/Date(1488968187000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
268,60349064.0,去北京一定要去798艺术区，时尚感与艺术、创新完美结合，您会发现自己全身的细胞会自然而然融入到它的韵味之中！一天时间就可以逛完，得坐公交，没有去那的地铁,/Date(1485253993000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
269,540484.0,公司就在这边上，没事就来这里的艺术区逛逛，吃个饭，很多创业公司的产品发布会也乐于在这里召开。如果你对艺术感兴趣，可以来这里感受一下工业外观下的艺术内在。,/Date(1472835780000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
270,732445.0,798艺术园区内经常有各类展览，值得去经常关注，画展和各类雕塑非常好看,/Date(1606192341000+0800)/,0,4.183,0,0,0,1,0,0,0,0,1
271,116418464.0,在望京，从市中心去好远哈哈，旁边有铁路博物馆，很赞,/Date(1592697436000+0800)/,1,4.263,0,0,0,0,0,0,0,0,0
272,181880173.0,798艺术区原为原国营798厂等电子工业的老厂区所在地，现巳成为了北京都市文化的新地标。这里最大的特点是常看常新，不断有新的艺术展览和展示推出，走进798总会带给你惊喜。,/Date(1563888551000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
273,4811460.0,798艺术区（ArtDist）位于北京朝阳区酒仙桥街道大山子地区，故又称大山子艺术区（英文简称DAD－Dashanzi Art District），原为原国营798厂等电子工业的老厂区所在地。,/Date(1542545400000+0800)/,0,4.084,0,0,0,0,0,0,0,0,0
274,276497685.0,这个3D博物馆建议和孩子一起来，觉得这个博物馆就是建给孩子们的。。。。如果追求那种体验还是算了，但这个艺术区真的非常棒，里面有很多展，适合来很多遍,/Date(1604732491000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
275,60936757.0,位于酒仙桥地区，北京比较早的老厂房改建为艺术区，好像就是从798开始，全国各地的老厂房改建文创区艺术区就像雨后春笋地冒了出来。,/Date(1574006767000+0800)/,3,-7.971,0,0,0,0,0,0,0,0,0
276,31386203.0,挺好的，很有艺术氛围的一个街区，到处可以拍照，很多文艺青年在那边街拍，很有feel，，整体很喜欢，四星推荐,/Date(1570199982000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
277,170925981.0,听说这里是北京文艺青年的打卡地，当时去的时候是当地大学同学带我去的。这里很大，转一圈儿也需要很长时间的，但是值得去哦，在北京的小伙伴一定要去哦！,/Date(1579185136000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
278,42776698.0,还没东京奥运会开幕刺激,/Date(1627270255000+0800)/,0,-5.101,0,0,0,0,0,0,0,0,0
279,202538989.0,每次去都有不一样的东西，虽然不懂艺术，但是去见识一下也是好的。,/Date(1610456341000+0800)/,0,3.848,0,0,0,0,0,0,0,0,0
280,29612075.0,很意外的一处经典，当初也是挺软介绍过来的，但是来了以后发现真的不虚此行，非常有艺术气息的地方，给人活跃的文艺感，有很多艺术战区，一衣个老旧的旧工厂为中心进行开展。,/Date(1537830464000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
281,47146944.0,交通比较方便，有好多入口，建议多往胡同里走走，会有很多意想不到的惊喜～顺便一提，那里有非常好吃的冰激凌,/Date(1457674085000+0800)/,6,4.278,0,0,0,0,0,1,0,0,0
282,732445.0,798什么时候去都有收获，都不一样，基本一个季度可以去逛一次,/Date(1605223508000+0800)/,0,0.936,0,0,0,0,0,0,0,0,0
283,31059698.0,798非常大，一次是逛不完的。多来几次，每次都会有惊喜。上次来，是看梵高，暑假结束前，又来逛，发现了这个玩具店。距离熊猫慢递不远，玩具都很精致。买了树懒和刺猬。,/Date(1567087666000+0800)/,3,4.286,0,0,0,0,0,0,2,0,0
284,12337743.0,798艺术区实际上就是原国营798厂等电子工业的老厂区所在地。园区西起酒仙桥路，东至京包铁路、北起酒仙桥北路，南至将台路，面积60多万平方米，因当代艺术和798生活方式闻名于世。最近原751厂区也成为了艺术区的一部分。,/Date(1520673690000+0800)/,3,3.519,0,0,0,0,0,0,0,0,0
285,106379476.0,我喜欢，因为有自我梦想实现的感觉，各种艺术活动，让人觉得原来世界是美的，不世俗呢！逛来逛去，悠闲自得,/Date(1502618760000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
286,48077278.0,前前后后去过798五次了，春夏秋冬都去过，每一季都有它独特的美，有看不完的展览，有发現不完的小美好，有我喜歡的涂鸦，墙上有一句話：我們來北京是为了更好地离开北京,/Date(1496663487000+0800)/,5,3.939,0,0,0,0,0,0,0,0,1
287,51381310.0,"【798艺术区】艺术家们租用原798厂办展览，逐渐形成了艺术区，同时也开了一些餐厅（主要是西餐厅，贵且不好吃），酒吧。
P:千万不要选择周一去798吧哦~因为展览都是在周一的时候休息的~一般到晚上7点就要开始清人了~除了展览，798艺术区里还有许多造型前卫有趣的设计很适合拍照哦~当然啦，如果能看得懂这些艺术品的话就完美了~~
P:798艺术区面积较大，逛下来2~3小时，建议自带食物和水。798艺术区位置较偏僻，如果晚上回程赶上晚高峰，建议滴一辆车送到最近的地铁站（望京西）乘坐地铁。",/Date(1455966602000+0800)/,3,4.286,0,0,0,0,0,4,1,0,3
288,166803453.0,北京朝阳区的798艺术区是一个名符其实的艺术🎨类专业区！,/Date(1599569671000+0800)/,0,2.853,0,0,0,0,0,0,0,0,0
289,72227399.0,文艺青年的聚集地，很多咖啡馆，涂鸦非常好看，适合拍照凹造型，有的很多画展是免费的，培养自己的艺术感，溜达一圈也挺大的，破旧的厂房创意改造。,/Date(1493218818000+0800)/,2,4.279,0,0,0,1,0,0,0,0,0
290,732445.0,798艺术园区是个很时尚很新潮的地方，值得定期去看看逛逛,/Date(1609505022000+0800)/,0,4.025,0,0,0,0,0,0,0,0,0
291,839726.0,现代打卡热点，适合儿童的也不少。吃饭地方很多，都是贵的。,/Date(1602642341000+0800)/,0,1.571,0,0,0,0,0,1,0,1,0
292,74038814.0,文艺气息根浓厚，值得一逛的地方。,/Date(1593035450000+0800)/,1,4.238,0,0,0,0,0,0,0,0,0
293,2234010.0,每年必去的地方，艺术气息特别浓，很多免费的展览，很有意思，虽然没有那么懂，但是逛一逛也很喜欢,/Date(1458569102000+0800)/,4,4.283,0,0,0,0,0,0,0,0,1
294,74038814.0,在北京市朝阳区的酒仙桥，工业遗址改造的，值得一去。,/Date(1584664753000+0800)/,0,-0.675,0,0,0,0,0,0,0,0,0
295,839726.0,里面人越来越多，东西越来越贵。,/Date(1584077821000+0800)/,1,-0.675,0,0,0,0,0,0,0,0,0
296,2225275.0,798艺术区位于北京朝阳区酒仙桥，曾经是一个国营的老厂房，现在是艺术中心，入驻了很多有特色有创意的展览馆、酒吧、餐馆，精致的饰品、创意的海报很吸人眼球,/Date(1533390511000+0800)/,1,4.277,0,0,0,0,0,0,0,0,1
297,1512633.0,疫情期间有所影响，南门只开一个，餐厅基本都营业。,/Date(1610298644000+0800)/,0,-7.586,0,0,0,0,0,1,0,0,0
298,193934318.0,北京798艺术区，原来是一个老厂房改造的，现在摇身一变，变成前卫艺术家和摩托车爱好者的乐园，很多前卫艺术展，让人大开眼界，而且我估计10万以下的摩托车都不好意思往里走。,/Date(1569803736000+0800)/,0,-9.31,0,0,0,0,0,0,0,0,0
299,26092504.0,到了这里我才知道艺术可以是阳春白雪，亦可以是下里巴人，怀着生活的热爱，漫步在向往的798背包客的旅程。2月9日我坐着公交来过这。,/Date(1486645482000+0800)/,2,4.274,0,0,0,0,0,0,0,0,0
300,3255086.0,北京之798艺术中心值得返返复复，一进门就被浓郁艺术的气氛所牵染，按不住的思绪飘洒，被文化的包裹是言语无法表达！连风都带着气息！,/Date(1477903436000+0800)/,2,4.269,0,0,0,0,0,0,0,0,0
301,39881942.0,"性价比超级高的文艺打卡地点
真的很有艺术气息
虽然我不是学美术的
但是也感觉很美
尤其是在751区的钢铁工厂
超有feel的
很适合去拍片",/Date(1554866153000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
302,47094679.0,前期是798工厂，现在这里汇集了画廊，设计室，艺术展示空间，艺术家工作室，时尚店铺，餐饮酒吧与咖啡店，有看点，开放式不收门票。,/Date(1481434758000+0800)/,30,4.286,0,0,0,0,1,0,0,0,0
303,71999469.0,不错的艺术港湾，特别是可以带来意想不到的东西,/Date(1602812139000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
304,245582332.0,798艺术区坐落北京，北京的潮男潮女打卡点！,/Date(1591803468000+0800)/,0,2.361,0,0,0,0,0,0,0,0,0
305,84101476.0,大多是免费参观的，废旧工厂改成的，很多地方保持原有工厂的样子，拍照很好看。园区内可骑自行车，路较平整，骑车逛逛是不错的选择。,/Date(1491573556000+0800)/,2,4.268,0,0,0,1,0,0,0,0,0
306,4592641.0,陪朋友去的，体验了一把“艺术”，之前也只去过一次，停车非常困难，尤其赶上大学假期的时候，人满为患，要是普通看客还是选淡季去吧,/Date(1491131287000+0800)/,6,4.114,0,0,0,0,0,0,0,0,0
307,34975797.0,里面很多艺术创意区，很有特色，值得来逛一逛,/Date(1611628456000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
308,28895755.0,非常有趣的旅游地，非常适合带孩子玩儿，很适合拍照，人相当较少，里面的焖面味道很好！很多有意思的展览，能启发人的思维。推荐！,/Date(1502378002000+0800)/,2,4.245,0,0,0,0,0,0,2,0,1
309,86595955.0,适合爱拍照的人去～带着朋友一起～缺点吃饭的地方稍微少一些～很久之前和朋友去的了～,/Date(1596633304000+0800)/,0,3.666,0,0,0,0,0,1,0,0,0
310,109638481.0,真的不错，性价比高，下次旅游还会来这里玩,/Date(1588481061000+0800)/,0,4.242,0,0,0,0,0,0,1,0,0
311,28645610.0,"传说中这里是全中国最装逼的地方，搞艺(nv)术(ren)的人必经之地。来到发现这里相当的大，认真逛的话，一天都不一定能走完。而且这里有相当多的艺术展厅，全世界最牛逼的艺术家巡展，如果来到中国，这里会是首选。同时，大量Loft建筑也是我的最爱！但迫于时间关系，我还是走马观花，到哪拍哪好了。
很多仓库式的建筑，小的里面是咖啡厅，大的都做成展厅了。
如果可能的话，想把这里的每一面墙，都涂上颜色和图案，那些都是人们鲜活的创作灵感，比钢筋水泥更有思想的存在。
高耸的烟囱为这里留下了旧时代工业区的印记。其实很多的艺术区，从前就是一些工业区，因时代的发展而淘汰下来，被废弃。人们不甘愿这么浪费了，便创作，改造，最后，就是一个个美丽的艺术。
原来360安全的总部就在这儿， 这么文艺的地方，一点都不是这间公司的风格。。不过基于我学IT出身，还是需要膜拜一下。",/Date(1457711546000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
