,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
322,16265051.0,非常值得带儿童去看的地方，不收费，凭身份证取票。,/Date(1518933960000+0800)/,1,-9.499,0,0,0,0,0,0,0,1,0
323,5043032.0,里面已经从新改建装修过，现在的博物馆值得你们去。,/Date(1503755179000+0800)/,1,3.356,0,0,0,0,0,0,0,0,0
324,178794905.0,疫情没去上，有机会一定再去,/Date(1611278731000+0800)/,0,-3.987,0,0,0,0,0,0,0,0,0
325,50958562.0,很不错，里面很凉快，男孩子很喜欢，在里面逛了3个小时，很震撼。。。还是免费的，真的很好，一定要带孩子去。。,/Date(1563455157000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
326,211289827.0,看完后孩子兴奋不得了了，看到了真正飞机✈️和大炮坦克，眼花缭乱了！,/Date(1549781441000+0800)/,0,4.071,0,0,0,0,0,0,0,0,0
327,75229357.0,门票免费，需提前一天预约,/Date(1608826691000+0800)/,0,-6.641,0,0,0,0,1,0,0,0,0
328,11812973.0,还不错，，，，，，东西多,/Date(1608177809000+0800)/,0,-0.976,0,0,0,0,0,0,0,0,0
329,272169283.0,板具教育意义，大开眼界。,/Date(1598189833000+0800)/,0,1.233,0,0,0,0,0,0,0,0,0
330,41631826.0,第一次逛兵器博物馆，很震撼，也很感慨，希望祖国的军事越来越强大。,/Date(1578213263000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
331,218577194.0,馆内精品真的太多太多！看了真的长了蛮多知识！有机会北京还会去的！,/Date(1563594970000+0800)/,0,2.701,0,0,0,0,0,0,0,0,0
332,179618018.0,免费的门票。很喜欢这种地方 。欣赏这些捍卫共和国尊严的铁骨铮铮们！,/Date(1551152040000+0800)/,0,4.281,0,0,0,0,1,0,0,0,0
333,269351910.0,给爸妈订的，爸爸很喜欢,/Date(1599835996000+0800)/,0,2.777,0,0,0,0,0,0,0,0,0
334,235198630.0,挺好的，历史感满满，还有很多关于军事的东西，有坦克等等，很不错,/Date(1564318485000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
335,34014180.0,里面的军事武器超多的，根本看不完，各种枪，还有各种高射炮，各种榴弹炮，还有各种飞机，还有好多展馆，真的,/Date(1561728862000+0800)/,0,-6.728,0,0,0,0,0,0,0,0,0
336,151326438.0,重新装修以后去的，雄伟壮观，各种军事武器，充分展示了中华名族强大的军事力量，是历史的见证，更是创新的动力。不忘初心！人民有信仰，国家有力量！！,/Date(1547168425000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
337,15475451.0,军事博物馆离北京西站很近很近，历史悠久，基本学校都会组织参观学习，回顾红色爱国路。展出的东西很多，很有代表性。值得来学习。,/Date(1525278151000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
338,46721666.0,到了北京我最喜欢去军愽了，可以看红军、抗日战争、解决战争的枪械历史。还能看到我国现代化武器的发展，还有世界上著名枪械历史。增加了不少历史知识。,/Date(1457750535000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
339,277941376.0,有趣好玩，性价比高，,/Date(1609885589000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
340,64987606.0,值得推荐，历史见证。,/Date(1602512214000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
341,275108071.0,体验很好，值得推荐，,/Date(1601938129000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
342,247133370.0,体验很好，有趣好玩，,/Date(1601857742000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
343,6935709.0,值得推荐，体验很好，,/Date(1601084311000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
344,19479314.0,体验很好，值得推荐，,/Date(1599539946000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
345,104381518.0,有趣好玩，值得推荐，,/Date(1599535580000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
346,55716789.0,值得推荐，体验很好，,/Date(1598943625000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
347,187973583.0,体验很好，值得推荐，,/Date(1597906846000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
348,22408166.0,值得推荐，有趣好玩，,/Date(1592067251000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
349,185213063.0,很好，值得一去的地方,/Date(1586694666000+0800)/,0,2.696,0,0,0,0,0,0,0,0,0
350,218178504.0,整座建筑气势端正，雄伟异常，中央7层，两侧4层，顶层有塔尖高挑军徽，馆内文物众多，其中镇远舰铁锚、叶挺指挥刀、三八式步枪等具有很大历史价值。,/Date(1580084496000+0800)/,0,4.225,0,0,0,0,0,0,0,0,1
351,34514611.0,"为了和平，走向世界
【趣味】来到这里特别鼓舞人心，国家有力量，国民很安全。
【性价比】预约，请记得提前预约。免费入场。
【景色】跟武器拍照好酷炫。",/Date(1570707251000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
352,103850545.0,非常非常好的地方，小朋友特别喜欢，值得一去，以后还会再去！！,/Date(1570095016000+0800)/,0,2.809,0,0,0,0,0,0,0,0,0
353,64384143.0,这个地方特别适合对孩子去，尤其是枪械馆，真的是男孩子的最爱。,/Date(1563575525000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
354,25278963.0,很不错的一个选择，当天上午大太阳室内活动，下午阴天室外活动！,/Date(1563048803000+0800)/,0,0.455,0,0,0,0,0,0,0,0,0
355,23505174.0,进去博物馆逛了一圈，深有体会，感觉中国的国防力量日渐强大！！,/Date(1551883038000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
356,77362678.0,可以关注中国人民革命军事博物馆的官方微信,/Date(1549028103000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
357,1539384.0,军事博物馆里陈列了一些退役的飞机，大炮，装甲车以及坦克，还有很多的轻武器，可以带小朋友来涨涨见识。,/Date(1600083938000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
358,192316970.0,小男生的最爱！我觉得在那里，不仅可以看到各式各样的武器装备，了解咱们国家的革命历史，还能感受到新中国的今天来之不易！更加珍惜，热爱生活！,/Date(1555818880000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
359,37417826.0,扬我国威，扬我军威，记得还是建军90周年去的这里，在这里不仅有我国军队的发展史，更有无数的军事武器，感觉可骄傲了呢,/Date(1524189196000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
360,83127186.0,很值得去的地方  很震撼   厉害了我的祖国,/Date(1501857198000+0800)/,1,4.075,0,0,0,0,0,0,0,0,0
361,4561996.0,凭身份证免费，性价比很高，包含了中国近代的绝大多数武器装备，很值得一看，可以看一天，小朋友特别喜欢！就是里面没有小卖部，但是很干净！,/Date(1574776973000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
362,,给5分，武器全，品种多！值得看！,/Date(1566113536000+0800)/,1,2.117,0,0,0,0,0,0,0,0,0
363,148468540.0,不好意思点评晚了，特别有必要领着孩子去体验一下，收获巨大，好评，由于我是临时改变行程，造成急于离开北京，行程有点急促，但是真是有收获,/Date(1563551568000+0800)/,0,-1.404,0,0,0,0,0,0,0,0,0
364,172054966.0,非常不错，免费参观，里边特别大，人也挺多，太震撼了！,/Date(1545896311000+0800)/,0,4.158,0,0,0,0,0,0,0,0,0
365,113709724.0,感受了解放军一路走来的历程和荣誉,/Date(1502594484000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
366,132179330.0,飞机坦克船舰……应有尽有，大开眼界，布局井井有条，多而不乱，繁而不花，很多历史文物凝重深厚，故事多多，非常适合大小朋友们过来参观！,/Date(1570876396000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
367,228093052.0,红色之旅，感受颇多，受益匪浅，为振兴中华而努力奋斗,/Date(1559818187000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
368,1783028.0,军事博物馆顾名思义所展示的东西都与军队所用有关，这座博物馆应该说非常的端庄大气，里面的展品也非常的丰富，海陆空天航空航天的都有。,/Date(1577582375000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
369,204246681.0,挺不错的，值得推荐。军事博物馆是大型综合性军事历史博物馆，地铁一号线军博站出地铁站就是。外观自然辉煌大气，免门票，刷身份证进入。,/Date(1577433931000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
370,10685226.0,军博来过无数次了，尽管人多无法细细品味每个展厅，走马观花半天下来也值了，历史，军事，伟人，纪实都给人了今天生活来之不易的深刻启迪,/Date(1569189008000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
371,23505174.0,这个地方值得一看，真正体现出中国的国防力量！！！,/Date(1551623125000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
372,38019612.0,带孩子去的，儿子很高兴，有很多的飞机大炮，开眼界,/Date(1549626632000+0800)/,0,3.109,0,0,0,0,0,0,0,1,0
373,47950826.0,要来把大盘鸡嘛朋友，确实不少好东西，就是人太多,/Date(1563492552000+0800)/,0,2.779,0,0,1,0,0,0,0,0,0
374,232910636.0,不收门票，网上预约一下就好。各种枪支弹药都有,/Date(1563086411000+0800)/,0,-9.02,0,0,0,0,1,0,0,0,0
375,45888577.0,太丰富了，孩子很喜欢，感觉在这里能呆一天。,/Date(1570724425000+0800)/,0,1.685,0,0,0,0,0,0,0,0,0
376,14122380.0,北京的好多景点都是免费的，国庆节假期去的，预约都不用，拿着身份证就可以排队进去。里面挺宽大的，可惜去的时候，只开放了一层。,/Date(1551071131000+0800)/,0,-8.592,0,0,1,0,0,0,0,0,0
377,,很值得观赏，从中可以看到中国近代军事发展，以及跟侵略者的差距。,/Date(1522792102000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
378,189945706.0,暑假带孩子来玩，孩子很感兴趣，深受教育！,/Date(1569681927000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
379,34478014.0,不错，去的时候虽然有点晚。但是总体还不错,/Date(1553171227000+0800)/,0,4.095,0,0,0,0,0,0,0,0,0
380,3490643.0,到军事博物馆接受爱国主义再教育，收获还是比较多的了，实物武器给人带来直观的冲击和感受，为北京非常值得感受的博物馆之一的了,/Date(1549969590000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
381,611923.0,"小学时候来过一次，这次是隔了十几年了，听说博物馆翻修而且免费了，打车到了南门，但没看到任何标志，司机给绕到西门，结果一问还是南门进。门票免费预约凭身份证就能取。
走到南门，攻略说是西南边进，但保安又给指了东南边进，北京降温冷风呼呼的，我们只有硬着头皮上了。
进去还是很赞的，有点模仿美国华盛顿那个展馆，可惜展品大都是革命战争时代的，但归类和介绍比较丰富，只是很多地方空荡荡的，首都确实大，但能物尽其用就更好了。",/Date(1546009929000+0800)/,0,-9.52,0,0,0,0,1,0,0,0,0
382,3393681.0,我在上中学时，曾经多次去军博游玩，里面不仅讲的是军事行动计划的历史，更为我们呈现出缤纷多彩的历史文化，旁边是中华世纪坛及中央电视台，对面就是北京西站，交通便利。,/Date(1483949288000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
383,95840571.0,很好的，旅游了解历史的好地方，值得一去,/Date(1547979320000+0800)/,0,3.988,0,0,0,0,0,0,0,0,0
384,110815263.0,里面内容都非常好 就是人太多了！排队时间太长了  不能静静的体会  博物馆应该是安静的地方  但是环境太嘈杂了 如能改善将是很好的体验,/Date(1504316651000+0800)/,0,3.554,0,0,2,1,0,0,0,0,0
385,81079886.0,免费参观，提前网上预约会比较方便，建议淡季参观或者早早排队入场，孩子们很喜欢,/Date(1550159996000+0800)/,0,0.842,0,0,1,0,0,0,0,0,0
386,198768149.0,非常感谢，非常好的产品，下次一定会来,/Date(1549805359000+0800)/,0,2.011,0,0,0,0,0,0,0,0,0
387,209854136.0,很好不错。满意携程的出票速度和服务。,/Date(1549721844000+0800)/,0,3.803,1,0,0,0,0,0,0,0,0
388,52374222.0,很好玩，小朋友非常喜欢，值得一去！,/Date(1565394997000+0800)/,0,4.126,0,0,0,0,0,0,1,0,0
389,7934163.0,需要提前一天预约，预约了的直接刷证件进入，里面的武器种类繁多小朋友挺感兴趣的，我们去的太晚了参观了半个小时就出来了,/Date(1563180243000+0800)/,0,-9.681,0,0,0,0,0,0,0,0,0
390,56906199.0,大！壮观！适合带小朋友去！免费的！,/Date(1550799712000+0800)/,0,3.996,0,0,0,0,0,0,0,0,0
391,45414218.0,军事博物馆真的不错，一定要去看看,/Date(1561476526000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
392,117226563.0,参观中国人民革命军事博物馆对小孩子来说是一件非常有意义的事情，了解老一辈无产阶级革命家的丰功伟绩和崇高敬意，珍惜现在拥有的一切都是革命者的胜利✌️成果,/Date(1575422405000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
393,179618018.0,免门票，很有意义的一次参观。。,/Date(1566544162000+0800)/,0,1.092,0,0,0,0,1,0,0,0,0
394,224569784.0,很不错的博物馆，小孩去了两次还觉得不过瘾，下次去北京还要去，强烈推荐！,/Date(1562912145000+0800)/,0,4.245,0,0,0,0,0,0,0,1,0
395,47831322.0,男孩子会很喜欢滴！离地铁很近。,/Date(1561878623000+0800)/,0,3.861,0,0,0,0,0,0,0,0,0
396,82527621.0,非常好，很有意义，很受教育..,/Date(1560666034000+0800)/,0,3.913,0,0,0,0,0,0,0,0,0
397,20396601.0,挺好爱国教育，各个年龄的人都有,/Date(1552897503000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
398,7934163.0,很棒里面各式各样的武器都有陈列，看的眼花缭乱孩子很喜欢，值得一看！！,/Date(1563012199000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
399,19046815.0,没想到儿子来北京最喜欢的景点居然是不花钱的军博，玩的太开心了，我都跟不上了，我儿子还在到处跑着看，才三岁多！,/Date(1562905738000+0800)/,0,-5.412,0,0,0,0,0,0,1,2,0
400,3325028.0,来北京必须要来的地方，很不错,/Date(1549776849000+0800)/,0,2.929,0,0,0,0,0,0,0,0,0
401,148386005.0,昨天去看军博，可惜从2017.10.12开始闭馆维修，目前地上部分已经完工，地下工程正在验收，估计很快就要和大家见面了，好期待啊,/Date(1511141147000+0800)/,3,-7.256,0,0,0,0,0,0,0,0,0
402,54812175.0,距离北京西客站仅仅1公里，步行10分钟可到达，或者出军事博物馆地铁站直接就到了，很方便，但部分场馆还在装修施工，各种展品都在外边,/Date(1486192611000+0800)/,3,4.217,0,0,0,0,0,0,0,0,0
403,180406022.0,值得去，非常好，军迷国防教育好地方，一定要带小孩去看看的，太好了,/Date(1563412605000+0800)/,0,4.117,0,0,0,0,0,0,0,1,0
404,421517.0,北京老牌博物馆，离市中心不远，对军事相关主题感兴趣的值得一去。,/Date(1601214776000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
405,2709394.0,厉害了，非常值得一看，推荐大伙儿去看，心灵的一次邂逅，推荐去看,/Date(1562078414000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
406,63970455.0,这里是男孩子的天堂，值得一去。北京之行原本没有这个计划，临时起意去的，结果是儿子最喜欢的一个地方，免费的，带好身份证即可，推荐大家去看一看。,/Date(1563245936000+0800)/,2,2.346,0,0,0,0,0,0,0,1,0
407,156221364.0,里面的飞机、坦克、***很震撼，值得去参观！就是里面管理真的有待提高，工作人员爱答不理的，门口问，是不是预约了直接拿身份证就可以了，人家说，那你就去呗！在一楼排队等着看古代***那个眼镜时，前面的人看了两三遍不走，工作人员视而不见，不提醒，等我们排到跟前开始看了，装模作样地和我们说，不能看时间长了。,/Date(1562312732000+0800)/,1,-10.0,3,0,1,0,0,0,0,0,0
408,56906199.0,壮观 宏伟 震撼 值得一去  ,/Date(1551126791000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
409,1891155.0,博物馆里有各种不同年代不同国家的武器，小男孩特喜欢，套路多,/Date(1563723954000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
410,216139842.0,缅怀先烈，展望未来，爱国主义教育之地。,/Date(1559599310000+0800)/,1,3.616,0,0,0,0,0,0,0,0,0
411,212904908.0,不用花门票钱，用身份证，免费参观，交通非常方便，公交地铁，四通八达，在里边，可以看到很多展品，可以很好的了解，我军的光荣历史，值得去。,/Date(1580687555000+0800)/,0,4.268,0,0,0,0,1,0,0,0,0
