,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
587,1677311.0,第一次路过什刹海，是坐公交车路过的，觉得简直美呆了，白天很多人，很热闹，有游船的、写生的、或者就吃吃小吃走走逛逛的，尤其天气好的时候，真的是非常的惬意。,/Date(1589817564000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
588,7351630.0,帝都中的一处好玩地方，啥也有。,/Date(1660206429000+0800)/,0,3.651,0,0,0,0,0,0,1,0,0
589,8865913.0,春夏秋冬，一年四季的风景都不同,/Date(1660111456000+0800)/,0,3.045,0,0,0,1,0,0,0,0,0
590,326289.0,嗯ヽ(○^㉨^)ﾉ♪可以去看看,/Date(1660058828000+0800)/,0,-3.044,0,0,0,0,0,0,0,0,0
591,150898050.0,什刹海现在是越来越好了的呢，。,/Date(1657759746000+0800)/,0,2.597,0,0,0,0,0,0,0,0,0
592,317589082.0,"【景色】
【趣味】回味
【性价比】",/Date(1657463466000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
593,204385791.0,假期打卡地，感觉特别的不错👍,/Date(1654651668000+0800)/,0,2.879,0,0,0,0,0,0,0,0,0
594,7385635.0,"【景色】
【趣味】
【性价比】
👌",/Date(1653610362000+0800)/,0,4.2,0,0,0,1,0,0,1,0,0
595,65544672.0,可以自己去看看的地方，应该不错,/Date(1649765979000+0800)/,0,1.766,0,0,0,0,0,0,0,0,0
596,150898050.0,现在这里的附近周边发展的挺好的,/Date(1649668932000+0800)/,0,3.853,0,0,0,0,0,0,0,0,0
597,271109829.0,讲解的很好，很详细，很有耐心！,/Date(1624767337000+0800)/,0,4.261,0,1,0,0,0,0,0,0,0
598,253868555.0,在什刹海溜溜胡同，北京胡同似乎是老北京的标记之一，这里记下了历史的变迁，时代的风貌，并蕴含着浓郁的文化气息，好像一座座民俗风情的博物馆，烙下了人们各种社会生活的印记。漫步其中，细细品味北京。,/Date(1599700711000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
599,220550372.0,一进入什刹海，就是满眼的小黄帽，尤其是通往恭王府等景区的路上，几乎走不动路了。绕过这片区域，人流量就减少很多，慢慢沿着河边溜达，还是挺惬意的，尤其赶上晴朗的天气，很舒服。,/Date(1589636019000+0800)/,3,4.277,0,0,0,0,0,0,0,0,0
600,46997720.0,什刹海是一个充满老北京韵味的地方，周围各种胡同，充满着生活气息。老人带着孩子遛弯，邻里间用京味实足的北京话闲聊，特别喜欢这种氛围。也许这就是北京味。,/Date(1607518149000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
601,35359894.0,旅游风景区，欢迎大家来玩。,/Date(1660211965000+0800)/,0,0.487,0,0,0,1,0,0,1,0,0
602,91600302.0,秋天的什刹海景色非常漂亮，逛完后海再去尝尝老北京的小吃，推荐去李记,/Date(1630545690000+0800)/,0,4.284,0,0,0,1,0,1,0,0,0
603,193765150.0,每年都去，今年规划的不错,/Date(1646628259000+0800)/,0,2.43,0,0,0,0,0,0,0,0,0
604,160446713.0,导游是秀才说叶强，挺好的，一路上孩子边走边看，导游讲的很好，像听小故事一样，讲的娃很愿意听，愉快的一天。,/Date(1626201712000+0800)/,0,4.281,0,2,0,0,0,0,0,0,0
605,34659827.0,荷花美丽，人文景观丰富,/Date(1660434557000+0800)/,0,4.088,0,0,0,0,0,0,0,0,0
606,203717306.0,市中心的开放型景区，由前海，后海和西海三个水域及临近地区组成。,/Date(1645621207000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
607,342374029.0,高导 讲解清晰 认真负责,/Date(1633492213000+0800)/,0,3.978,0,1,0,0,0,0,0,0,0
608,61778491.0,张洋导游讲解详细，论述精彩，绘声绘色的讲解犹如身临其境，不仅有渊博的学识，而且待人亲切，堪比北京形象的代表，这次旅游心旷神怡，再次感谢张导！,/Date(1626236018000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
609,80573624.0,由西海、后海、前海组成的什刹海也写作“十刹海”，这是因为这里四周原有十座佛寺，故得来此称。作为北京面积最大，风貌保存最完整的一片历史街区，什刹海汇集了王府宅邸、寺庙、名人故居、餐饮老字号等，也拥有号称“燕京小八景”之一的“银锭观山”等特色自然景观。,/Date(1601713006000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
610,12130337.0,"9月的北京太美了，很久很久未去的什刹海，现在的什
刹海明显人少之又少，店铺也很多不开了，都是受到
疫情的影响吧，不过走一走心境的变得静下来了。",/Date(1603996417000+0800)/,2,4.101,0,0,0,0,0,0,0,0,0
611,15064175.0,值得一游。风景优美，环境幽雅，可以划,/Date(1624227750000+0800)/,1,4.282,0,0,0,2,0,0,0,0,0
612,217487102.0,春节期间前海，后海，南锣鼓巷等什刹海附近的景点，人流爆满，想找个单独拍照的地方都没有，节后的什刹海又恢复了往日的平静，可以静静的看着。,/Date(1614241652000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
613,116713105.0,什刹海位于市中心城区西城区，包括前海、后海和西海（又称积水潭）三个水域及临近地区，是北京市历史文化旅游风景区、北京市历史文化保护区。,/Date(1616559668000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
614,93701296.0,北京著市内非常著名的人气景点，人群熙熙攘攘，热闹繁华，荷花、垂柳、游船、岸边灯红酒绿、酒吧、咖啡馆、时尚美食、老字号餐厅，文艺气息小店，波光叠翠，享受悠闲惬意时光，健身散步、休闲娱乐的好地方。,/Date(1587824662000+0800)/,1,4.286,0,0,0,0,0,2,1,0,0
615,71999469.0,夏日炎炎，一定要去，看看湖水，喝杯小酒，甚是惬意。,/Date(1629973046000+0800)/,0,3.144,0,0,0,0,0,1,0,0,0
616,117573561.0,我喜欢这个👆🏻地方，小时候夏天都是在这里游泳。,/Date(1616341289000+0800)/,0,3.195,0,0,0,0,0,0,0,0,0
617,6508139.0,什刹海的风光是特别不错的，一年四季有不同的颜色。,/Date(1631670468000+0800)/,0,3.905,0,0,0,1,0,0,0,0,0
618,349885152.0,这个地方不错哦，景美人也美哦，有没有想一起去的？,/Date(1631104964000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
619,1117346.0,这里的风景很美，水域面积大，游客打卡的地方。,/Date(1645491492000+0800)/,0,3.48,0,0,0,1,0,0,0,0,0
620,41304029.0,北京的时差还非常不错，很好的一个旅游地点。,/Date(1642552999000+0800)/,0,3.689,0,0,0,0,0,0,0,0,0
621,41304029.0,北京市上海非常有特点，是旅行的必打卡特点。,/Date(1636005508000+0800)/,0,-4.355,0,0,0,0,0,0,0,0,0
622,19256041.0,无需门票，绕一圈大约3小时，建议骑个自行车,/Date(1617087408000+0800)/,0,-8.68,0,0,0,0,1,0,0,0,0
623,1726151.0,什刹海和文学家曹雪芹有关。有红学家认为，恭王府花园就是大观园。恭王府的前身是和珅的府邸，而和珅府之前这里原是曹家的宅院，只是当时的房屋院落较小,/Date(1607007375000+0800)/,1,4.056,0,0,0,0,0,0,0,0,0
624,63319100.0,北京的中心地带了，周围游人很多，挺好的。,/Date(1625488212000+0800)/,0,3.757,0,0,0,0,0,0,0,0,0
625,390583.0,景色很好，值得一游。但周边商业气息太重。,/Date(1623992072000+0800)/,0,4.191,0,0,0,1,0,0,0,0,0
626,181812230.0,"环境不错，景色宜人  ，
【性价比】
【性价比】",/Date(1619527597000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
627,105667373.0,什刹海在西城区，包括前海、后海和西海（又称积水潭）三个水域及临近地区，与北海、中海和南海组成的“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。什刹海是最能体现老北京文化的地方之一，许多老北京人生活在这里，处处散发着浓郁的胡同文化气息，引人入胜。这里的景色也非常美，尤其是春天，碧空如洗，暖风和煦，湖面如镜，野鸭成群，百花迎着阳光一齐开放，行走在湖面，如入画中！大赞！,/Date(1532750465000+0800)/,20,4.286,0,0,0,1,0,0,0,0,0
628,63538335.0,去什刹海的时候正好赶上大太阳，对于我这个南方人来说温度刚刚好，我去的那个时候游客并没有多少，所以可以安安静静的溜达啦，什刹海有很多卖纪念品的小店子，还有一些很有吸引力的特色店铺，喜欢名族风的、复古风的小伙伴强烈推荐来这里逛逛，不过价格可能会有一点小贵啦，往里面走可以看见有老北京特色的胡同，里面的咖啡店，酒吧挺多的，不过白天没什么人，晚上应该很热闹了。在什刹海溜达了大半天总的来说还是很不错的呀！,/Date(1511946440000+0800)/,11,4.286,0,0,0,0,1,0,0,0,0
629,114644462.0,中国最美的古城区《什刹海游记》昨天瞻仰天安门，今天来游老北京。十座佛寺什刹海，北国水乡聚游人。前海后海通西海，条条水道载游艇。广化寺合汇通寺，会贤堂里听佛经。德胜门兮箭楼高，钟鼓楼上看京城。湖畔遗有恭王府，富可抵国叹和珅。五座王府银锭桥，桥顶遥望西山影。紧邻龙脉风水地，住过达官与贵人。红墙丽宫配古宅，灯火辉煌通宵明。茶馆酒巴美食店，七彩缤纷湖柳青。古色古香古建筑，四合大院胡同深。游艇宴饮品美酒，泛舟湖上赏荷灯。冬天踏雪湖面滑，冰床围酌酒百樽。京城民俗代代传，春节元宵更传神。今年元宵逛庙会，不到什刹不甘心。^,/Date(1502968064000+0800)/,13,4.286,0,0,0,0,0,1,0,0,1
630,4282945.0,京城夜景最美处。后海酒吧街的灯红酒绿、纸醉金迷，与什刹海的傲娇贵气，和老北京韵味融合在一起，使人流连忘返，酒不醉人人自醉。荷花市场飘逸的长尾风筝，金光灿烂的夕阳落日，都是前奏。夜幕降临，华灯初上，璀璨阑珊夜海生辉，伴着酒吧音乐响起，美艳月宫般的丽景正式环绕，宛若梦境。,/Date(1502244835000+0800)/,20,4.286,0,0,0,1,0,0,0,0,0
631,102276943.0,什刹海景区位于北京城区中轴线的西北部，东起地安门外大街北侧；南自地安门西大街向西至龙头井向西北接柳荫街、羊房胡同、新街口东街到新街口北大街，西自新街口北大街向北到新街口豁口；北自新街口豁口向东到德胜门，由德胜门沿鼓楼西大街到钟、鼓楼。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位，主要代表有恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼等。还有号称“燕京小八景”之一的“银锭观山。到北京旅游的必到景点之一。,/Date(1500175476000+0800)/,46,4.286,0,0,0,0,0,0,0,0,1
632,4059074.0,"夏天的风景，冬天的溜冰场。都是我喜欢的。
记得上次和康康同学在溜冰场玩冰爬犁，懂得鼻尖通红。不时的和对面的冰爬犁撞个车，不是撞别人就是被撞。然而还是挺开心的。爬犁是租的，一小时40还是多少记不清了。恍惚去忆起小时候在冰上疯玩的时光。",/Date(1488896553000+0800)/,21,4.286,0,0,0,1,0,0,2,0,0
633,21044125.0,地铁坐到什刹海站再走几步就有黄包车 80一人 一辆车俩人可坐 浩浩荡荡包了五辆就前进了 车夫卖的都是体力 到地儿后会问讨点儿小费 那就看着给吧 说是绕后海一圈 边走边给你介绍 很多地方要你自己说停下来才行 什么酒吧一条街 老炮儿拍摄地 恭王府 梅府等等 还会问你要不要去看看四合院儿 胡同之类的 都是要另行收费的 最后一般都是给停在恭王府门口,/Date(1473049776000+0800)/,92,-0.803,0,0,0,0,0,0,0,0,0
634,897521.0,"每次去都有新的收获，这就是什刹海给人留下来唯一印象，因为什刹海面积大，各种类型的店铺，庙宇，酒吧，咖啡厅以及茶馆餐馆鳞次栉比。
在湖面上，木船过往，人头攒动，一片热闹场面。
在这里你可以看到郭沫若，宋庆龄，和珅以及共和国的几位将军的住处，在这里你可以看见数百年的遗存。",/Date(1466411956000+0800)/,31,4.285,0,0,0,0,0,0,0,0,0
635,4597745.0,什刹海如果单凭景色古迹，跟大家熟知的名胜不能比，但是在这里玩的是趣味，例如浓浓的北京味儿，泡个吧吃个南门涮肉啥的。冬天是什刹海最好玩的时刻，因为冰场开了，花个一百多块一家人带孩子玩玩冰车滑冰，很有意思。,/Date(1452360997000+0800)/,6,4.284,0,0,0,1,0,0,5,0,0
636,716975.0,什刹海的水边走一走，微风拂面，杨柳依依,/Date(1629426780000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
637,103146837.0,有空就到这里溜达溜达，是个不错的选择！,/Date(1616074780000+0800)/,0,2.426,0,0,0,0,0,0,0,0,0
638,4886727.0,上海这儿给人感觉真的很不错，环境很优美啊，隔壁就是这个既是他们的一些公园和一些景点，再往前走的时候还有这边的一条街，呃，酒吧文化也非常盛行，看上去还真的很棒。,/Date(1585387299000+0800)/,0,4.279,0,0,0,2,0,0,0,0,0
639,28427292.0,水上船餐还是挺有意思的，有机会还想去,/Date(1641395059000+0800)/,0,3.805,0,0,0,0,0,0,0,0,0
640,22240821.0,从南鼓锣巷--&amp;gt;什刹海--&amp;gt;鼓楼，很多小吃也很多新鲜玩意，什刹海冬天很热闹，结了冰都是玩耍的人们，边上一路有健身活动器材，市民参与度很高，穿梭在小胡同里能感受到北京的地气，适合走走看看,/Date(1451955737000+0800)/,29,4.286,0,0,0,0,0,1,2,0,0
641,61612021.0,挺好玩的地方，人很多，还会再来的。,/Date(1629936429000+0800)/,0,3.279,0,0,0,0,0,0,1,0,0
642,397709.0,不错不错不错不错不错，值得一看。,/Date(1644186671000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
643,217618090.0,哇真是太棒了，很喜欢的！不错呀！,/Date(1625746932000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
644,58254301.0,景色优美 历史底蕴厚重  关键票便宜啊,/Date(1625723458000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
645,83710901.0,景色优美，趣味十足，性价比很好！,/Date(1623126929000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
646,28427292.0,夏季的夜晚很美，微风拂面乐声阵阵,/Date(1621954481000+0800)/,0,-3.061,0,0,0,0,0,0,0,0,0
647,22700188.0,冬天溜冰好去处，是个大人孩子都喜欢的地方，大人巷找回了童年，孩子因为大人的陪伴，亲子配合滑冰等 开心的不得了 提示要多穿衣服，越待越冷，,/Date(1601020475000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
648,96492581.0,总体很漂亮，是个令人放松的地方,/Date(1643636191000+0800)/,0,4.233,0,0,0,0,0,0,1,0,0
649,27297138.0,经常去 酒吧多 人多 划船特别有意境,/Date(1640872386000+0800)/,0,3.098,0,0,1,0,0,0,0,0,0
650,154662348.0,真心非常非常的漂亮👍适合散步,/Date(1636913084000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
651,7082438.0,去过几次，后海的酒吧非常不错！,/Date(1633928555000+0800)/,0,3.816,0,0,0,0,0,0,0,0,0
652,23100062.0,【景色】不错，特色是后海酒吧街,/Date(1615046040000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
653,29067067.0,晚上的的景色不错，有小吃，有酒吧，老北京涮羊肉，休闲，听音乐！首选之地,/Date(1604234147000+0800)/,0,4.284,0,0,0,1,0,1,0,0,0
654,1853736.0,北京最美的一片海，也叫后海。夏天尤为热闹，泡吧，聊天，感受老北京胡同文化的好地方。在这你能看到五湖四海，全球各地的朋友们。形形色色，五光十色的人们。,/Date(1585667098000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
655,220550372.0,冬天的什刹海，游客非常多，很多人都在什刹海上滑冰嘻戏，这也是我在电视中常见到的什刹海形象。真想下去和他们一起滑冰。可惜没带装备。,/Date(1583812882000+0800)/,1,3.913,0,0,0,0,0,0,0,0,0
656,71243872.0,非常热情 讲的不错 很满意 ！！,/Date(1631348302000+0800)/,0,3.978,0,0,0,0,0,0,0,0,0
657,324529527.0,秀才说刘导总体超赞，景色不错，有趣好玩，性价比高，耐心，温柔美丽大方，尽心又尽力。讲解详细，历史文化丰富。,/Date(1620718298000+0800)/,0,4.286,0,1,0,1,0,0,2,0,0
658,1726151.0,颜色最为绚丽的秋天就这样忽然之间就到来了，还没有来得及更换夏天的行装，还没有享受到夏日美好的盛景，秋天的美猝不及防却便扑倒了。,/Date(1599147042000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
659,68724711.0,随着北京疫情的好转，现在可以去什刹海了，但是去北京在回到非疫区就比较麻烦。现在的生产生活都正常了，还是不错的，希望什刹海重新开放的那一天早日来临。,/Date(1595675739000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
660,93701296.0,悠久历史文化底蕴，紧临着南锣鼓巷和北海公园、地安门，漫步什刹海，可以悠闲自在的逛一逛北京大街小巷的胡同院落，夜晚的酒吧时光，隐隐约约传来的流行音乐，感受时尚潮流生活。,/Date(1592648227000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
661,341095757.0,导游很热心，也很热情，讲解细致周到，孩子玩得很开心，我们也补救了历史知识。全程开心！,/Date(1626409093000+0800)/,1,4.286,0,2,0,0,0,0,1,0,0
662,114677142.0,目前施工中，湖边两侧有店，这里吃的贵的要命，一小杯双皮奶22，但味道乏善可陈。千万别白天去，热不说，也没心情游览，可以租个共享单车，提前做功课，这里有很多名人故居，喜欢历史的可以一观。,/Date(1624264518000+0800)/,0,-4.993,0,0,0,0,0,0,0,0,0
663,13288065.0,北海后面的免费景点，商业气息更浓一点，这里是北京气息很浓的地方，文化符号也很强烈。商业区那一片饭店很多，冬天的娱乐性也很强。,/Date(1604422015000+0800)/,1,0.384,0,0,0,0,0,0,1,0,0
664,50667335.0,傍晚的后海，微风轻佛，美景伴着酒吧中或安静或强烈的歌声，这就是在这边想要体会的感觉吧。在老巷子里面，各具特色的小店，不同口味的小吃，边走边逛。随便挑个酒吧听几首歌，喝一点酒，轻松畅快。,/Date(1471534048000+0800)/,26,4.284,0,0,0,1,0,2,0,0,0
665,345814673.0,讲解是一个很重要的亮点之一 看到了很多平时看不到的细节之处 也跟着听到了很多野史正史 是值行得一看的点,/Date(1627378067000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
