,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
689,152080519.0,好玩好玩好玩，位置虽然偏，但是交通很方便,/Date(1557809331000+0800)/,0,4.228,0,0,0,0,0,0,3,0,0
690,101536301.0,这里是孩子们的乐园，更是大人们的减压地！,/Date(1536222812000+0800)/,0,0.743,0,0,0,0,0,0,0,0,0
691,48245363.0,还是一如既往，造浪池最好玩，水滑梯也不错,/Date(1535854208000+0800)/,0,4.219,0,0,0,0,0,0,1,0,0
692,193877906.0,很好玩，园区挺大，项目很多，适合带孩子玩,/Date(1535277274000+0800)/,0,3.878,0,0,0,0,0,0,2,0,1
693,171130224.0,和朋友一起去的，有些游戏项目挺刺激，感觉挺好的，唯一一点就是里面供游客消费的食物，其味道对不起它的售价，价格不是贵一点点，虽然贵但是能接受，但如果贵还难吃就是大家所接受不了的了，希望可以改进一下，最起码大家去消费时看着干净，对的起自己所消费的费用,/Date(1535099536000+0800)/,0,-9.758,0,0,0,0,1,2,0,0,1
694,94333785.0,人造浪，很不错，在北京全是最好的人造浪了,/Date(1534689065000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
695,64144213.0,总体不错，就是小孩区好多不开，姑娘没得玩,/Date(1534664262000+0800)/,0,3.268,0,0,0,0,0,0,1,1,0
696,38028000.0,水中娱乐，老少皆宜，项目丰富，宾至如归！,/Date(1532818365000+0800)/,0,2.696,0,0,0,0,0,0,1,0,1
697,187686158.0,好玩，就是晒得肩膀痛，刚刚vvvvvvv,/Date(1532530337000+0800)/,0,2.671,0,0,0,0,0,0,1,0,0
698,151945439.0,很棒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1531733795000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
699,179633054.0,很好玩哦 还要去的 感觉还可以去顺便学个游泳,/Date(1529473932000+0800)/,0,1.453,0,0,0,0,0,0,1,0,0
700,152266729.0,种体感觉还是不错的。。夏天玩玩水挺好的。,/Date(1528010988000+0800)/,0,4.074,0,0,0,0,0,0,2,0,0
701,46464773.0,儿子非常喜欢 玩的也特别高兴 冲浪特别有意思,/Date(1520843893000+0800)/,0,4.18,0,0,0,0,0,0,1,1,0
702,112351235.0,大部分都类似漂流，大同小异，但是挺刺激的,/Date(1503283397000+0800)/,0,-1.603,0,0,0,0,0,0,0,0,0
703,114589028.0,总体体验还是不错的。就是吃饭喝水好贵啊。,/Date(1502928735000+0800)/,0,3.449,0,0,0,0,0,2,0,0,0
704,46697980.0,有的项目没开 第二次去玩了 越玩越没劲 不刺激 人不少 每回排一个多小时才能玩几秒钟 冲浪也没有原来大了 原来还有救生衣 现在也没有 吃的东西太贵了我一个手抓饼25 加肠35 米饭38 可以理解景区是消费的地方 但是有点漫天要价了 不会再去了 ,/Date(1502428322000+0800)/,0,-9.918,0,0,0,0,0,0,3,0,1
705,2016510.0,这里有值得去的地方，是是青少年的戏水天堂,/Date(1502239313000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
706,46951931.0,性价比不是很高，游乐设施有三分之一在保养，而且开放的设施还有很多都围起来，不让使用，比如儿童玩的水滑梯，同一个设施有好几个滑梯，却只开放一个，其他的都停用，孩子想划一次要排很长的队，既然明知是旺季，收取的旺季门票，设施为什么不提前检查好，同一个设施之开放一部分的原因是什么？食品基本上比外面贵一倍，可以理解，毕竟是游区，不让自带食品，有点强迫消费的意思。,/Date(1502236954000+0800)/,0,2.77,0,0,0,0,1,0,1,1,5
707,18120692.0,很好，人工冲浪池还是不错的，孩子很喜欢。,/Date(1502080536000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
708,108155299.0,作为一名恐高少年，我表示大喇叭真心刺激。,/Date(1501469979000+0800)/,0,-4.848,0,0,0,0,0,0,0,0,0
709,37440586.0,人太多了，门票价格有点小贵，环境还可以。,/Date(1500887392000+0800)/,0,-2.822,0,0,1,1,2,0,0,0,0
710,109264215.0,周三去的，人不是太多，项目都不用排太长队,/Date(1500508831000+0800)/,0,-6.02,0,0,0,0,0,0,0,0,1
711,249532013.0,喜欢有点刺激但又不是特别刺激的人这是最好的选择 超级好玩 但是要注意防晒 而且挑人少的时候去 游泳圈特别容易丢 最好买与众不同的,/Date(1573468815000+0800)/,0,4.263,0,0,0,0,0,0,1,0,0
712,181285536.0,水上项目世界一流，是我玩过最爽的一次！,/Date(1571626291000+0800)/,0,4.278,0,0,0,0,0,0,1,0,1
713,19720780.0,闺女玩的很开心！除了有点晒！还会再去！,/Date(1569927668000+0800)/,0,-0.099,0,0,0,0,0,0,1,0,0
714,88411646.0,要是玩晚场，可以六点再入场，一点不耽误玩，四点买票，四点半才入场，孩子都中暑了很多人。7月份玩的。总之有钱有体力就行。,/Date(1569763532000+0800)/,0,-9.943,0,0,0,0,0,0,3,0,0
715,222009701.0,孩子很喜欢，夏天好去处，洗澡热水很方便,/Date(1569552431000+0800)/,0,2.469,0,0,0,0,0,0,0,0,0
716,2726343.0,水魔方，很不错……游玩项目比较多，有时候排队很长……很喜欢这里，只是票价有些太贵了，总体感觉很不错的，很好玩很刺激……,/Date(1566869616000+0800)/,0,4.286,0,0,1,0,0,0,2,0,1
717,2726343.0,水魔方，很不错……游玩项目比较多，有时候排队很长……很喜欢这里，只是票价有些太贵了，总体感觉很不错的，很好玩很刺激……,/Date(1566814053000+0800)/,0,4.286,0,0,1,0,0,0,2,0,1
718,21665646.0,非常好，准备工作做的充分，宝贝玩嗨了！,/Date(1564138698000+0800)/,0,1.372,0,0,0,0,0,0,1,0,0
719,229583771.0,不错值得大家们去，带孩子的家长注意安全,/Date(1560522548000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
720,66249668.0,值得去，有意思，下次还去，里面东西多多,/Date(1560114238000+0800)/,0,3.853,0,0,0,0,0,0,0,0,0
721,64864549.0,游乐项目不错，就是人太多，玩起来不尽兴,/Date(1538920831000+0800)/,0,4.023,0,0,1,0,0,0,1,0,1
722,18801779.0,不错，周五夜场，人不算多，高峰是周一！周一！院子不算大，有几个项目不开放，小孩玩的很高兴，吃的不多，在外面吃饱再进来。,/Date(1533380836000+0800)/,0,3.396,0,0,0,0,0,0,1,1,1
723,182693537.0,出票挺快的，，，方便使用，以后九携程了,/Date(1530237118000+0800)/,0,-2.292,0,0,0,0,0,0,0,0,0
724,176036684.0,两家人去的很好玩！孩子小大型的没玩成！,/Date(1529574588000+0800)/,0,3.261,0,0,0,0,0,0,2,0,0
725,181267276.0,项目多，门票便宜，是个夏季消暑的好去处,/Date(1529267566000+0800)/,0,-1.544,0,0,0,0,1,0,0,0,1
726,181217775.0,还不错。玩的挺开心。有机会还会朋友去的,/Date(1529231075000+0800)/,0,4.254,0,0,0,0,0,0,1,0,0
727,167727440.0,挺好玩的，就是人太多了，好多东西都排队,/Date(1527932860000+0800)/,0,-0.616,0,0,2,0,0,0,1,0,0
728,83280638.0,超级好玩超级划算就是食物不让带进去 残念,/Date(1508685346000+0800)/,0,-3.533,0,0,0,0,0,1,1,0,0
729,114518570.0,刺激好玩/就是人大多大部分时问都排队丁,/Date(1503325263000+0800)/,0,-1.229,0,0,1,0,0,0,1,0,0
730,112868906.0,好玩，冲浪特别刺激，很多大型项目都不错,/Date(1502427951000+0800)/,0,4.239,0,0,0,0,0,0,1,0,1
731,37440586.0,环境很好，玩的人太多了，价格有点小贵。,/Date(1476577913000+0800)/,0,1.44,0,0,1,1,1,0,1,0,0
732,23627811.0,不错不错挺好玩挺刺激的，有机会还会再去,/Date(1459833278000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
733,51384017.0,挺刺激的！好玩有趣！坐车方便！环境不错,/Date(1455890324000+0800)/,0,4.271,0,0,0,1,0,0,2,0,0
734,33934814.0,还好还好还好 人多各种排队 周么真是不能去,/Date(1449108551000+0800)/,0,-3.831,0,0,2,0,0,0,0,0,0
735,80738190.0,孩子玩的开心，假期哪都是人，太多了。,/Date(1570238605000+0800)/,0,3.169,0,0,0,0,0,0,1,0,0
736,45515648.0,不错，很喜欢，下次有机会一定再会来的,/Date(1570022067000+0800)/,0,3.887,0,0,0,0,0,0,0,0,0
737,52934376.0,非常好的去处 小孩子玩的很开心 海浪很酷,/Date(1569863920000+0800)/,0,4.032,0,0,0,0,0,0,1,1,0
738,174645566.0,舒畅 清凉 环境好 避暑 开心到起飞 情侣约会,/Date(1569296108000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
739,236008583.0,很刺激很享受很刺激很享受很刺激很享受,/Date(1568344773000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
740,186409195.0,好玩好玩真好玩，就是不能带吃的进去。,/Date(1567344646000+0800)/,0,2.653,0,0,0,0,0,0,3,0,0
741,235361124.0,非常好，玩的开心，项目刺激，太棒了！,/Date(1564572047000+0800)/,0,4.209,0,0,0,0,0,0,1,0,1
742,87122756.0,不错的说哦，下次还会继续订的说！！！,/Date(1563457758000+0800)/,0,-5.596,0,0,0,0,0,0,0,0,0
743,180002686.0,还想去玩。还想去完。人很多。要排队。,/Date(1563095740000+0800)/,0,0.754,0,0,1,0,0,0,1,0,0
744,51711268.0,挺好的，值得去玩一下，有时间一定再去,/Date(1562690030000+0800)/,0,3.367,0,0,0,0,0,0,1,0,0
745,4165321.0,"水上世界很好玩 南京的不错 希望可以再去
",/Date(1537606234000+0800)/,0,4.222,0,0,0,0,0,0,1,0,0
746,5717090.0,里面玩的设施挺多，适合个个年龄的人玩,/Date(1537233253000+0800)/,0,3.747,0,0,0,0,0,0,2,0,1
747,168346517.0,超喜欢！！！！！！！！！！！！！！！,/Date(1534389374000+0800)/,0,-2.213,0,0,0,0,0,0,0,0,0
748,185605622.0,好玩 每年必来 玩的很开心 项目多 可选性强,/Date(1531645903000+0800)/,0,4.175,0,0,0,0,0,0,2,0,1
749,45773950.0,挺好玩的 不错   很好   ,/Date(1528372998000+0800)/,1,4.202,0,0,0,0,0,0,1,0,0
750,59278487.0,跟男朋友去的，玩得非常开心，真心推荐,/Date(1510918882000+0800)/,0,3.758,0,0,0,0,0,0,1,0,0
751,68724711.0,不错，地铁下来之后骑一下小黄车就到了,/Date(1506238541000+0800)/,0,3.44,0,0,0,0,0,0,0,0,0
752,39215692.0,特别好玩  有冲浪 但是夜场确实没啥好玩的,/Date(1503764489000+0800)/,0,3.682,0,0,0,0,0,0,2,0,0
753,25745857.0,很方便，出票也很快……拿码直接取票。,/Date(1503082950000+0800)/,0,-1.67,0,0,0,0,0,0,0,0,0
754,80996254.0,非常刺激，下次会办个季度卡比较合适，,/Date(1502197257000+0800)/,0,2.006,0,0,0,0,0,0,0,0,0
755,112129763.0,很好玩的一个地方，孩子们玩嗨了，好。,/Date(1502077387000+0800)/,0,2.786,0,0,0,0,0,0,2,0,0
756,81642595.0,带孩子来的，特别值得来，就是人有点多,/Date(1501461122000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
757,44068784.0,还不错，主要玩造浪场，很嗨，很刺激。,/Date(1501236246000+0800)/,0,2.816,0,0,0,0,0,0,1,0,0
758,108531601.0,很方便，玩的项目很多，孩子玩的很开心,/Date(1501053179000+0800)/,0,4.208,0,0,0,0,0,0,2,0,1
759,82814570.0,昨天和朋友去的，玩的很开心，值得一去,/Date(1499755887000+0800)/,0,4.054,0,0,0,0,0,0,1,0,0
760,102037882.0,还可以，每年至少去一次。小朋友的能玩的项目少点，有的滑梯都没有开放，总体不错,/Date(1498857025000+0800)/,2,4.233,0,0,0,0,0,0,1,0,1
761,86384304.0,景区环境可以，工作人员服务态度也很好,/Date(1495895722000+0800)/,0,0.254,3,0,0,1,0,0,0,0,0
762,24676724.0,这里非常好玩，刺激，冲浪挺有意思的。,/Date(1495013983000+0800)/,0,4.204,0,0,0,0,0,0,1,0,0
763,19088420.0,炒鸡好玩的，就是少了点阴凉，一天晒黑,/Date(1475708017000+0800)/,0,-1.206,0,0,0,0,0,0,1,0,0
764,308092283.0,涨价涨得忒狠了叭，就几天没看从季卡俩人五百涨到俩人九百,/Date(1623944438000+0800)/,3,-9.381,0,0,0,0,0,0,0,0,0
765,108355961.0,好很好非常好好好好好赞赞赞赞赞赞赞,/Date(1576380325000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
766,254761703.0,超喜欢，高考完去的，超快乐！很干净,/Date(1576250061000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
767,397678.0,挺有意思的地方 适合带孩子一起去哈皮,/Date(1572997272000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
768,4213070.0,挺好的。神奇的蝴蝶看谁都我也一样会,/Date(1570781038000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
769,197206051.0,玩得很开心，就是项目少了些，人很多,/Date(1568519493000+0800)/,0,3.703,0,0,0,0,0,0,1,0,1
770,112210344.0,一般一般一般世界第三 哈哈哈哈哈哈哈,/Date(1566729027000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
771,31828550.0,北京炎炎夏日的好去处！还是不错嘛！,/Date(1566221354000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
772,235629770.0,去的时候下雨了，但是也不影响游玩。,/Date(1564441651000+0800)/,0,-3.307,0,0,0,0,0,0,1,0,0
773,79816953.0,很不错，孩子喜欢。玩了一整天没玩够,/Date(1564205428000+0800)/,0,4.17,0,0,0,0,0,0,2,0,0
774,232148418.0,挺好玩的，人造浪我感觉是最好玩的，,/Date(1562629527000+0800)/,0,4.212,0,0,0,0,0,0,2,0,0
775,19778151.0,带小孩子们的家人们不妨一游，多走走,/Date(1555162100000+0800)/,0,2.477,0,0,0,0,0,0,0,1,0
776,161249336.0,挺好玩的，不过自己要准备拖鞋，浴巾,/Date(1537439102000+0800)/,0,-8.312,0,0,0,0,0,0,1,0,0
777,39709832.0,挺好玩的，推荐夏天去哦！不错的选择,/Date(1537198537000+0800)/,0,4.136,0,0,0,0,0,0,1,0,0
778,102224332.0,快乐的一天，开心的一天，难忘的一天,/Date(1534546387000+0800)/,0,3.59,0,0,0,0,0,0,0,0,0
779,883640.0,北京最好的水上乐园，感觉比水立方好,/Date(1533542881000+0800)/,0,-8.304,0,0,0,0,0,0,0,0,0
780,14039351.0,活动项目很不错。水温太热，只有漂流的水凉快。园内商品，特别是冷饮类价格太高，且都是些越吃越渴的东西，体现了服务意识和管理水平低下，本来人们可以消费的更多。,/Date(1533354532000+0800)/,2,1.086,2,0,0,0,1,0,0,0,1
781,11698266.0,不错，家里近，可以每周带孩子来玩了,/Date(1531044069000+0800)/,0,4.25,0,0,0,0,0,0,1,0,0
782,175930778.0,非常棒，海啸玩的非常嗨，值得去玩。,/Date(1526648253000+0800)/,0,4.181,0,0,0,0,0,0,2,0,0
783,113601673.0,非常好玩，非常方便！下次还会选携程,/Date(1502536068000+0800)/,0,0.583,0,0,0,0,0,0,1,0,0
784,112421402.0,非常好玩 我很刺激 有时间还要在玩一次,/Date(1502172183000+0800)/,0,2.872,0,0,0,0,0,0,2,0,0
785,71482582.0,整体还可以，人太多，滑梯类的项目都要排队1个多小时，这个也没办法！玩儿的日场，一定要擦防晒，一天下来，肩膀就晒伤了,/Date(1501992596000+0800)/,0,-9.966,0,0,2,0,0,0,1,0,1
786,92968665.0,挺好玩，爽，冲浪刺激，就是人多呀！,/Date(1501411958000+0800)/,0,4.226,0,0,1,0,0,0,1,0,0
787,22358538.0,现场携程工作人员帮忙办理的，很热情,/Date(1501380623000+0800)/,0,-9.425,1,0,0,0,0,0,0,0,0
788,62508298.0,很好，很刺激，和朋友出去玩的好地方,/Date(1501320094000+0800)/,0,4.021,0,0,0,0,0,0,1,0,0
789,109257095.0,非常棒，晒的后背爆了一层皮，日了！,/Date(1500181853000+0800)/,0,-3.4,0,0,0,0,0,0,0,0,0
790,45462251.0,很好很刺激。很好玩，相当的爽，愉快,/Date(1498524368000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
791,71344227.0,人很多，水清凉，很喜欢。明天还会去,/Date(1495290300000+0800)/,0,3.622,0,0,0,0,0,0,0,0,0
792,4447011.0,还可以，人太多，有些娱乐设施没有开,/Date(1466926298000+0800)/,0,-5.724,0,0,1,0,0,0,1,0,1
793,30146186.0,还好，今年今年又快开业了，准备吧！,/Date(1455932600000+0800)/,0,0.936,0,0,0,0,0,0,0,0,0
794,232807356.0,很棒的游乐场所，孩子大人都很开心,/Date(1579095814000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
795,15376455.0,非常好，推荐大伙儿带孩子去游玩。,/Date(1570900846000+0800)/,0,3.001,0,0,0,0,0,0,1,0,0
796,240655121.0,人太多，就玩了几个比较刺激的项目,/Date(1567386803000+0800)/,0,0.586,0,0,1,0,0,0,1,0,1
797,237982446.0,晒脱皮了……啊啊啊啊啊啊啊啊啊啊,/Date(1566965417000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
798,65102167.0,特别好玩，夏天人多，很多景点排队,/Date(1566721835000+0800)/,0,0.326,0,0,2,0,0,0,1,0,0
799,237881178.0,…………………………………………,/Date(1565774376000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
800,,很好，值得去，好好好好好好好好好,/Date(1565756805000+0800)/,0,4.026,0,0,0,0,0,0,0,0,0
801,180932310.0,特别特别特别特别好玩，很好很好！,/Date(1565002207000+0800)/,0,4.185,0,0,0,0,0,0,1,0,0
802,,价格十分优惠水魔方设计现代感十足,/Date(1562569677000+0800)/,0,1.432,0,0,0,0,2,0,0,0,0
803,788264.0,每年必打卡，小同学玩得很HIGH,/Date(1561007905000+0800)/,0,3.684,0,0,0,0,0,0,1,0,0
804,158914795.0,非常值得去玩，夏天就是玩水的季节,/Date(1559807526000+0800)/,0,2.106,0,0,0,0,0,0,2,0,0
805,193993182.0,好v刚刚哈哈接电话都觉得句好几块,/Date(1558827223000+0800)/,0,-8.487,0,0,0,0,0,0,0,0,0
806,154670318.0,挺大好玩⊙▽⊙孩子非常喜欢。。。,/Date(1558708248000+0800)/,0,3.984,0,0,0,0,0,0,1,0,0
807,181312994.0,设施很好，就是有点远，玩的很开心,/Date(1545110233000+0800)/,0,3.66,0,0,0,0,0,0,1,0,1
808,3379882.0,还可以，人很多，排队玩项目。。。,/Date(1538626891000+0800)/,0,-2.07,0,0,1,0,0,0,1,0,1
809,29785203.0,"很好，就是人多，上午开放的设施少
",/Date(1536241219000+0800)/,0,2.918,0,0,1,0,0,0,0,0,1
810,189711018.0,好多玩的需要排队，玩一次要排好久,/Date(1534735143000+0800)/,0,-5.565,0,0,1,0,0,0,2,0,0
811,114792365.0,有蹦极吗，，，，，，，，，，，，,/Date(1534296242000+0800)/,0,-3.232,0,0,0,0,0,0,0,0,0
812,191445452.0,孩子们玩的很高兴，不错就是有点贵,/Date(1534134102000+0800)/,0,4.022,0,0,0,0,0,0,1,0,0
813,182497637.0,玩儿挺爽，挺刺激的，玩的挺开心。,/Date(1530536522000+0800)/,0,4.211,0,0,0,0,0,0,2,0,0
814,103860621.0,很好玩，已经去过3次啦，很不错！,/Date(1530070884000+0800)/,0,3.85,0,0,0,0,0,0,1,0,0
815,115459492.0,项目很多，小孩子的，刺激的都有。,/Date(1522298234000+0800)/,0,2.194,0,0,0,0,0,0,0,1,1
816,2226171.0,不错挺好的，价格便宜订票方便很好,/Date(1507331571000+0800)/,0,3.818,0,0,0,0,1,0,0,0,0
817,30260829.0,非常好，尤其是冲浪，和水上滑板。,/Date(1503182209000+0800)/,0,-2.029,0,0,0,0,0,0,0,0,0
818,29628633.0,据说是亚洲最大的冲浪现场，还不错,/Date(1502756480000+0800)/,0,3.78,0,0,0,0,0,0,0,0,0
819,111342618.0,还行大人可以玩，很刺激节假日人多,/Date(1501838223000+0800)/,4,4.223,0,0,1,0,0,0,1,0,0
820,111323012.0,真特么好，太特么好玩了，真特么棒,/Date(1501834253000+0800)/,0,3.934,0,0,0,0,0,0,1,0,0
821,,挺好的尤其是那个冲浪，特别的刺激,/Date(1501165528000+0800)/,0,3.764,0,0,0,0,0,0,0,0,0
