,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1371,188927607.0,小陈老师风趣幽默，讲解的很到位，丰富了对中国文化的理解，获益匪浅，补充了我们的知识盲区，值得推荐!,/Date(1673332257000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1372,464298549.0,今天带孩子跟秀才说许老师一起，讲解很好满意，行程很开心，听了好多历史故事，孩子很开心学到很多历史，,/Date(1673163934000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1373,55567550.0,北京故宫是世界上现存规模最大、保存最为完整的木质结构古建筑之一，1961年被列为第一批全国重点文物保护单位，1987年被列为世界文化遗产。,/Date(1662454171000+0800)/,2,4.282,0,0,0,0,0,0,0,0,1
1374,16813992.0,北京有名的景点，和天安门挨着，可以故宫溜达后去看降旗，故宫门口有设备租用，介绍里面各宫殿的情况。,/Date(1679460967000+0800)/,0,3.687,0,0,0,0,0,0,0,0,1
1375,304415375.0,导游很专业，讲了很多历史，挺好的，让各位参观的领导很满意,/Date(1678880887000+0800)/,0,4.264,0,1,0,0,0,0,0,0,0
1376,1514870.0,全国闻名的旅游景点，每天的人流很大！,/Date(1677968230000+0800)/,3,-3.487,0,0,0,0,0,0,0,0,0
1377,49363256.0,导游讲的很好，四个小时眨眼就过去了。赶上两会人少很幸运，故宫是值得多次参观的，感受背后不同的故事和历史沉淀，红墙金瓦古今仿佛眼前一瞬间。,/Date(1677838432000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1378,479334918.0,秀才说小谢跟着秀才游故宫，谅解精彩，服务周到，拒绝走马观花，特别好的一次体验，以后还会选择秀才说,/Date(1675917036000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1379,6215194.0,秀才说的安导游讲解的特别精彩，学到了很多历史，整整讲解了3个小时，声情并茂！下次还会带孩子来看！,/Date(1675407806000+0800)/,0,4.285,0,3,0,0,0,0,0,0,0
1380,291679340.0,跟着秀才说董导游故宫，故宫真的很大文化底蕴深厚，值得一游,/Date(1675308905000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
1381,2341811.0,大正月的北京好冷啊，冷风吹，不过冷人少，拍照还是很好看的,/Date(1675063157000+0800)/,0,-6.778,0,0,0,1,0,0,0,0,0
1382,470164266.0,行程紧凑 讲解生动形象 强烈推荐大家选择 导游认真负责 值得信赖,/Date(1674789018000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
1383,231058476.0,"孙导的解说非常详细，生动有趣。好评好评好评

强烈推荐，优秀",/Date(1674357537000+0800)/,0,4.132,0,1,0,0,0,0,1,0,0
1384,52947759.0,今天很荣幸能遇到安导演的讲解团，天气很好，讲解得很仔细，也很生动。听得很开心，也学习到很多知识。,/Date(1674184949000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1385,278358971.0,一次精彩的旅行完美画上了句号。我们报秀才说团队小谢导游的讲解让我们对故宫博物院有更深的认识。很棒,/Date(1673941717000+0800)/,0,4.278,0,2,0,0,0,0,0,0,0
1386,3581530.0,N刷故宫，常听常新~感谢好天气，套餐包括门票、讲解及钟表馆等门票，秀才说孙导讲解很专业，推荐大家,/Date(1673064212000+0800)/,0,4.277,0,2,0,0,2,0,0,0,0
1387,1034229.0,"“仰观香雪海，坐觉太虚宽”🍀
8月30日，“照见天地心——中国书房的意与象”展览将在故宫博物院午门展厅正式开展！⭐️
小伙伴们，一起来吧！故宫博物院(故宫)」",/Date(1662442486000+0800)/,1,4.269,0,0,0,0,0,0,0,0,1
1388,35299796.0,故宫博物院，世界知名网红打卡地，明清时期皇家建筑，历史悠久金碧辉煌，有机会来北京一定不要错过！,/Date(1679958027000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1389,29855280.0,十年前去的故宫，票价超值，比起随便上百的门票，这么大的规模，这么多的文化古迹，可以好好游览一天,/Date(1677761311000+0800)/,0,3.981,0,0,0,0,1,0,0,0,0
1390,427815.0,到北京必去的地方，我曾经去过三次，感觉每次都有所收获，尤其是现在有导游仪可以带着耳机去独自享受,/Date(1677702864000+0800)/,0,4.147,0,1,0,0,0,0,0,0,0
1391,335847302.0,秀才说的谢导 态度和蔼 优质讲解行程安排完美 指引明确安排棒,/Date(1677038298000+0800)/,0,4.282,1,1,0,0,0,0,0,0,0
1392,82981690.0,讲解员秀才说栾十分专业并且尽职，内容丰富精彩绝伦，跟适合带着孩子们游玩的家庭，观看历史建筑的同时聆听生动有趣的历史故事，给讲解员点赞！,/Date(1676694163000+0800)/,0,4.286,0,2,0,0,0,0,2,0,1
1393,172603063.0,老师提前一天发了详细的路线，但是因为不熟悉路线晚到了，老师是个很热情、很温暖，老师讲得很仔细，非常生动，虽然天气很冷，但是感觉很值得，下次还要再来找秀才说栾老师讲故宫的故事。,/Date(1676434500000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1394,326293664.0,景色宜人  风景如画    待人热情   讲解详细    特别不错   推荐大家来溜达,/Date(1676346110000+0800)/,0,4.285,0,1,0,2,0,0,0,0,0
1395,1650049.0,跟着“秀才说”董导游故宫，解说详细，值得一游，下次还来,/Date(1675309015000+0800)/,0,3.973,0,2,0,0,0,0,0,0,0
1396,10379880.0,跟着董导游故宫 故宫太美 看皇朝听故事 推荐来北京一定来故宫,/Date(1674972310000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
1397,469671606.0,小谢导游讲的很棒不错哦，下次来还找你，故宫博物院特别棒,/Date(1674963376000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
1398,471593234.0,导游讲得非常有耐心，每一个景点都认真讲解，对游客很照顾,/Date(1674963366000+0800)/,0,4.271,0,2,0,0,0,0,0,0,0
1399,118232555.0,“秀才说”栾导游可是有点厉害哦，大小趣味故事5岁宝宝都听得津津有味呀，真的不虚此行，知道了好多有趣的宫廷故事，老人孩子真的可以放心选哈,/Date(1674707044000+0800)/,0,4.274,0,1,0,0,0,0,2,0,0
1400,467192577.0,秀才说小孙讲的不错，很有耐心，讲的很全也很细，找不到低点助理也会帮忙，有短信通知，也有电话联系,/Date(1673764050000+0800)/,0,-9.784,0,0,0,0,0,0,0,0,0
1401,368312782.0,今天天气不错，今天来故宫参观选择秀才说，赶上上秀才说栾老师讲解非常棒，下次还要选择秀才说栾老师,/Date(1672208977000+0800)/,0,4.278,0,1,0,0,0,0,0,0,0
1402,168730120.0,导游是男老师，人很好，知识非常渊博，讲解很到位，也很有耐心，满分好评。行进速度和时间也刚刚好，有问必答，和孩子们互动，知识积累丰富。,/Date(1680348122000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1403,401698567.0,这次小郭导游介绍博物馆每个景点，语言清楚，非常细心。,/Date(1678851707000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
1404,23773041.0,秀才说小谢非常热情，知识丰富，对我们的参观起到了锦上添花的讲解。照顾老人孩子，对远道而来的客人，提供了丰富的故宫博物院历史，这次的参观非常完美，也让我们更加珍惜现在的生活。,/Date(1678431942000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1405,484994298.0,秀才说得不错，对故宫印象更加深刻了，建议还是要找详细讲解的秀才说，走马观花的没啥感觉只能看看而已，小孩 老人家都很有必要去看看学习学习,/Date(1676958286000+0800)/,0,4.285,0,1,0,0,0,0,0,1,0
1406,186519532.0,秀才说安导讲解的生动有趣，故宫讲解员的第一，全程听的津津有味，有需要的找秀才说👍不虚此行！,/Date(1675744946000+0800)/,0,4.284,0,2,0,0,0,0,1,0,0
1407,45087826.0,秀才说的安导，幽默风趣，解说细致，赏故宫确实需要一个这么尽职尽责的导游，否则自己来就是瞎逛。,/Date(1675744431000+0800)/,0,-1.308,0,2,0,0,0,0,0,0,0
1408,297096392.0,秀才说安导游讲解认真负责，语言幽默，带我们领略故宫古韵之美，古代故事，最喜欢的部分是太和殿.,/Date(1675407916000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1409,201806275.0,秀才说的栾导游非常的负责，非常的专业，让我们学到了很多的知识，十分生动有趣，见识增长了不少！,/Date(1675224066000+0800)/,0,4.282,0,1,0,0,0,0,1,0,0
1410,210386334.0,跟着董导游故宫看600年紫金城，600年国务院很好。,/Date(1675149519000+0800)/,0,4.236,0,1,0,0,0,0,0,0,0
1411,214957753.0,故宫那座风格清丽典雅的堂皇建筑，淡蓝色的琉璃瓦屋顶；洁白的玉石栏杆；精工细琢的青石基台，衬着鹅黄色墙壁，真是显得淡雅端庄，明亮秀丽。,/Date(1674910177000+0800)/,0,4.269,0,0,0,0,0,0,0,0,1
1412,356391433.0,栾导讲解风趣幽默，内容丰富真实，从古论今，体会深刻。,/Date(1674361440000+0800)/,0,4.257,0,1,0,0,0,0,0,0,0
1413,28669342.0,导游热情，讲解详细，路线安排合理，下次还会来，秀才说的服务非常非常好，特别开心的一次故宫之路,/Date(1673594596000+0800)/,0,4.28,1,2,0,0,0,0,0,0,0
1414,339389587.0,第一次来传说中的故宫。哈哈😄超级开心。也很震撼。简直太棒了。里边很大。走了一下午还是没有完。还有好多地方没有看到。有机会一定还来！,/Date(1668613274000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1415,397465085.0,小谢的讲解非常到位细致，用心敬业，让我们了解了许多故宫的故事和文化，以前来没有请讲解，这次特别来感受讲解，不虚此行！多谢小谢的耐心细致、专业的讲解服务，五星好评是必须的！,/Date(1678431914000+0800)/,0,4.286,1,4,0,0,0,0,0,0,0
1416,52555094.0,北京故宫博物院非常不错，比较震撼，今天天气晴朗。杨导介绍非常仔细，非常棒。感谢秀才说杨导。,/Date(1677037404000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1417,95189880.0,秀才说许老师讲得特别好，生动内容丰富。听了很多真实历史故事。故宫，三分看，七分讲，非常值！,/Date(1674804943000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1418,221080975.0,导游是小谢，讲解的很好，很有趣味性，故宫讲解的很好,/Date(1674617979000+0800)/,0,4.283,0,3,0,0,0,0,1,0,0
1419,214950489.0,"姐姐人亲切 讲的也很好  ✨☀️
为北京之行
添抹美好的颜色",/Date(1674560760000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
1420,317906880.0,秀才说孙导不错不错不错不错不错不错不错不错不错不错优秀优秀优秀优秀优秀优秀优秀讲得很好优秀讲得很好优秀讲得很好优秀讲得很好优秀讲得很好优秀讲得很好优秀讲得很好优秀讲得很好,/Date(1674357621000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1421,75968559.0,幸运遇到了小陈导游，讲解到位，风趣幽默，涨了很多知识，小朋友听得津津有味，值得多来几次！！,/Date(1673408801000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1422,70656929.0,安导讲的很有意思，就像穿越一样，真的不错，听起来意犹未尽，总绝的不过瘾,/Date(1673150856000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1423,1012672.0,故宫博物院位于北京中轴线天安门广场北，是明清两朝的皇宫，是世界上保存最为完好的皇家建筑群,/Date(1679710567000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
1424,40556301.0,网上临时起意订的现场讲解，讲的非常好，故事生动，聚集也很方便，其他景点也准备订这家服务。,/Date(1678162214000+0800)/,0,4.124,1,1,0,0,0,0,0,0,0
1425,54416096.0,去北京有三个地方是肯定要去逛一逛的，一个是北京天安门，二个是八达岭长城，三个就是故宫了。,/Date(1677855714000+0800)/,0,3.463,0,0,0,0,0,0,0,0,0
1426,483624346.0,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,/Date(1676430739000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1427,81332966.0,"故宫博物院，深厚的历史和文化。家庭亲子。
秀才说安导讲解的风趣，了解了很多知识，非常满意！",/Date(1675927232000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1428,160869690.0,故宫太值得看了看，一次根本就看不够，值得每年都来看，随处都是值得看的景观，谢谢秀才说的郭导辛苦了！如果没有郭导辛苦的讲解，单独看景色只是觉得美，但是很多故事是不知道的。,/Date(1675581998000+0800)/,0,4.286,0,1,0,1,0,0,0,0,0
1429,97777902.0,"导游小谢很认真
讲解的有趣生动内容丰富
孩子特别爱听",/Date(1675223613000+0800)/,0,4.28,0,2,0,0,0,0,1,0,0
1430,344243616.0,秀才说栾老师讲解很详细，为人热情，说话风趣幽默。,/Date(1674880471000+0800)/,0,4.276,0,1,0,0,0,0,0,0,0
1431,469915613.0,跟着秀才说祖导逛故宫，服务周到，讲解非常好。了解到了自己认知以外的知识和趣闻。值得推荐。,/Date(1674136221000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
1432,429578275.0,很幸运来的故宫博物院   很幸运遇到安导   希望下次还能来体验  兔年吉祥  大吉大利   讲解的很好 很通俗易懂,/Date(1673579915000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1433,430596257.0,第一次进故宫 因为规划不好路线选择了跟董导 带我们参观了故宫的经典景点 边走边听学到了很多历史知识和平时书本上没有的 很愉快的一次旅行～,/Date(1673325672000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1434,463272153.0,秀才说许老师讲解生动形象带有许多有趣的故事让我深刻体会了故宫的雄伟对故宫有了最真实的认知,/Date(1673162184000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
1435,190612430.0,今天来到故宫，陈导讲的非常好，也很守时，即让我了解了正史，也让我了解了野史，作为同一行业奋斗的同事，值得学习,/Date(1673149850000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1436,51357975.0,2023第一次旅行来北京一定要参观故宫，预约了讲解体验很棒，带领我们的安导图文并茂准备充足，有问必答，是很好的一次故宫参观陪伴。,/Date(1672888200000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1437,1530368.0,故宫博物院是北京旅游的必到之处，可以好好观赏。,/Date(1679586855000+0800)/,2,3.621,0,0,0,0,0,0,0,0,0
1438,66392403.0,"北京故宫博物院，于1982年是我国第一批就被列入了《世界遗产名录》的景区。
年轻时曾多次入内参观，一是走马观花地逛，二是只顾拍照留念，也没仔细观察，认真思考过一些问题。",/Date(1678880340000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1439,111948245.0,故宫，短短的几小时，感觉时光回忆，古代的人文气息，历历在目，导演讲解到位，秀才小孙给力,/Date(1678764899000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1440,3146912.0,故宫博物院是北京中心位置，属于文化部管辖，里面很大，很不错，壮观。,/Date(1677945478000+0800)/,1,4.219,0,0,0,0,0,0,0,0,0
1441,5335899.0,故宫博物院其实就是故宫 里面主要是明清两代的建筑和遗留下来的物品 看看这个想想现在 有点意思,/Date(1677849322000+0800)/,0,2.895,0,0,0,0,0,0,0,0,1
1442,279163918.0,玩的开心，讲解好，心情好，景色好，好看好看又好看，好玩，珍宝美，十分感谢，十分喜欢，十分期待，心情非常好，超级超级无敌好，喜欢,/Date(1676522451000+0800)/,0,4.286,0,1,0,4,0,0,2,0,0
1443,478286078.0,跟着秀才说的董导游故宫，讲的超级棒，600年的紫禁城，100年的故宫博物院，值得参观。,/Date(1676172657000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
1444,54042720.0,导游说的生动有趣，说的非常清楚，个3个小时真的非常好，以后回来还是会找她，再带朋友过来,/Date(1675495024000+0800)/,0,-2.249,0,1,0,0,0,0,1,0,0
1445,344982470.0,这个杨导游很好，很准时，不强制消费，讲解清晰、详细。非常好的一次参观。感觉这个杨导游是带过很多年的导游，经验很丰富，知识渊博。,/Date(1674911526000+0800)/,0,4.285,0,4,0,0,0,0,0,0,0
1446,192753792.0,今天天气不错，带孩子来最合适了，导游讲解很详细,/Date(1674875129000+0800)/,0,4.273,0,2,0,0,0,0,0,0,0
1447,4181636.0,导游小姐姐非常棒，耐心仔细详尽的讲解，让我们听的全神贯注，收获满满。也让孩子学到了很多课本上没有的知识点，总体满意，还会再去的,/Date(1674704796000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1448,230918705.0,第一次来北京，感受非常好，讲解非常非常负责且专业！时间大概3个多小时非常饱满。栾老师讲解的非常好，学习和感受到了故宫的文化底蕴,/Date(1674450108000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1449,268028392.0,讲的十分明白，知道了紫禁城的一些故事，讲的也很幽默，用幽默的语音带我们知道了以前的历史,/Date(1673318936000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
1450,263523676.0,故宫的环境很优美，安导的讲解非常仔细完整，来故宫旅游非常推荐安导。,/Date(1673150860000+0800)/,1,4.284,0,1,0,1,0,0,0,0,0
1451,82901897.0,安导的讲解特别有意思，生动有趣。😁非常好的一次旅游体验，还会再来,/Date(1673150840000+0800)/,1,4.277,0,1,0,0,0,0,1,0,0
1452,91849137.0,今天遇到一个好导游，线路设计合理。讲解专业。还一展歌喉。好评好评！,/Date(1673150156000+0800)/,1,4.21,0,2,0,0,0,0,0,0,0
