,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
828,35546121.0,因为离市区很远，所以最好自驾前往。,/Date(1659534854000+0800)/,0,-2.365,0,0,0,0,0,0,0,0,0
829,18141211.0,原来能自己开车进去的时候感觉很不错,/Date(1657865120000+0800)/,0,0.791,0,0,0,0,0,0,0,0,0
830,1879740.0,景色非常美。动物非常多。园区非常大,/Date(1649985152000+0800)/,0,3.833,0,0,0,1,0,0,0,0,0
831,300992864.0,京郊很近的野生动物园，适合全家出游,/Date(1649936456000+0800)/,0,1.333,0,0,0,0,0,0,0,0,0
832,195022802.0,各方面都不错，就是太贵，性价比一般,/Date(1646784113000+0800)/,0,3.804,0,0,0,0,0,0,0,0,0
833,2804634.0,一年四季都可以去，特好，交通也方便,/Date(1646033256000+0800)/,0,2.485,0,0,0,0,0,0,0,0,0
834,264850947.0,很好，孩子整天看动物，总体来说比较亲民，人们可以近距离接触动物，步行区做的特别好，猛兽体验区特别用心，感觉到团队非常有文化喝内涵，大门和隔离区特别有创意！体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596802815000+0800)/,4,4.286,0,0,0,1,0,1,2,0,0
835,34507721.0,【性价比】性价比还不错，价格还行,/Date(1659675056000+0800)/,0,4.279,0,0,0,0,1,0,0,0,0
836,73326496.0,很好的地方，增长见识，保护动物。,/Date(1652548193000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
837,8865913.0,千万缩紧车门 不要下车 参观要守规矩,/Date(1649942251000+0800)/,0,3.968,0,0,0,0,0,0,0,0,0
838,19989345.0,非常有意思的地方，就是人有点多。,/Date(1646365061000+0800)/,0,-2.676,0,0,0,0,0,0,0,0,0
839,7025519.0,环境很好很好 服务态度非常非常满意 就是人太多了。物价高 一根烤肠12元 是不是太贵了。猛兽区笼子车没有笼子了 改大巴车了,/Date(1631318854000+0800)/,0,3.933,2,0,1,1,0,0,0,0,0
840,275167939.0,有趣好玩，景色不错，性价比高，。,/Date(1615073325000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
841,23100062.0,【趣味】可以和野生动物亲密接触,/Date(1654351340000+0800)/,0,4.111,0,0,0,0,0,0,1,0,0
842,35546121.0,位置离市区很远，最好自驾前往。,/Date(1651284011000+0800)/,0,-0.517,0,0,0,0,0,0,0,0,0
843,230652317.0,"【趣味】
【性价比】
【景色】不错",/Date(1649258890000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
844,6006052.0,非常不错的选择，北京野生动物园,/Date(1647334783000+0800)/,0,3.787,0,0,0,0,0,0,0,0,0
845,38022660.0,人不多，带着全家坐在车里也不冷,/Date(1643693292000+0800)/,0,-0.721,0,0,1,0,0,0,0,0,0
846,232403495.0,非常不错，值得一看，毕竟是北京的野生动物园，很多动物啊，真不错！！！！,/Date(1624938568000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
847,176064.0,非常好！平时人不多 几乎都不排队 所到之处都干干净净的，遇到的工作人员都非常热心。地方太大了 六个小时都没完全玩到。景色不错，有趣好玩，总体超赞，性价比高，,/Date(1621515980000+0800)/,0,4.286,1,0,2,1,0,0,3,0,0
848,38516605.0,有趣好玩，性价比高，总体超赞，,/Date(1618889972000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
849,29696482.0,非常非常一般般，就是排队排队排队，里面服务也不太行，一般般不值票价,/Date(1680329647000+0800)/,0,-9.944,1,0,3,0,0,0,0,0,0
850,340661731.0,体验不错，粉色2号师傅讲解猛兽馆非常好，就是小火车等的时间长了，孩子有点累，往返市区坐车时间长，其他不错。,/Date(1627300032000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
851,279533791.0,坐着观光车游览很惬意，还有各种动物表演也很精彩，可以满满当当玩一整天，但是里面吃东西比较贵，建议自带食物！,/Date(1627011474000+0800)/,0,4.286,0,0,0,0,0,1,1,0,0
852,808400.0,北野有两种方式游览，乘坐院内小火车或自驾，路线都是一样的，个人觉得自驾更好一些，人少的时候更随心，人多的时候不用排队等小火车。,/Date(1618096465000+0800)/,1,3.265,0,0,2,0,0,0,0,0,0
853,253136897.0,这里非常值得去，带着小朋友是标配，偷偷告诉你，带上胡萝卜，芹菜，可以体验亲喂养小动物，进园后先排队体验小火车，必去，风景好，然后回来去排笼🚗！,/Date(1625958110000+0800)/,0,4.285,0,0,1,1,0,0,0,0,0
854,278051950.0,慕巴士很方便，园区内食物价格挺贵，趣味性很强,/Date(1621586750000+0800)/,1,2.356,0,0,0,0,1,1,1,0,0
855,314679602.0,除了排队时间有点长，该坐的小火车跟猛兽区小车都没排上，步行游玩也不错，毕竟五一期间，人多很正常，但餐食确实有点贵了，有条件的还是自带食物比较好。,/Date(1620283154000+0800)/,0,3.49,0,0,2,0,0,1,1,0,0
856,26926010.0,野兽区有八个区，位于景区最深处，五一期间排队五小时，不过能喂到熊、老虎，近距离看到，小朋友超级兴奋。小火车的游览区与自驾车是同一路线，假日建议坐小火车，还有导游讲解,/Date(1620048905000+0800)/,1,4.284,0,2,1,0,0,0,0,0,0
857,531275.0,非常好的动物园，里面很大，一次玩儿不全的，可以多去几次的，孩子非常喜欢去的地方。可以买自驾车票先转一圈的。大的节假日人多堵车也厉害，错开高峰期吧,/Date(1616472717000+0800)/,0,-2.21,0,0,1,0,0,0,1,0,0
858,181959887.0,景点不错，孩子很喜欢。,/Date(1627206813000+0800)/,0,4.105,0,0,0,0,0,0,0,0,0
859,5893388.0,景色不错，动物很活泼。,/Date(1617781143000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
860,26973341.0,超级巨大的坑。其实来这儿最大的噱头，就是带孩子坐个小火车玩玩散养区，或者坐车玩玩猛禽区。但是，小火车排队2小时，猛兽区排队4小时。我就不明白了，这么贵的门票，就不能多发车么？如果这俩都玩不了，跟西直门门票15的动物园基本没啥区别,/Date(1661573044000+0800)/,1,-6.834,0,0,2,0,2,0,5,0,0
861,171061213.0,技术就这样。凑合看吧,/Date(1634459408000+0800)/,0,-5.87,0,0,0,0,0,0,0,0,0
862,183355139.0,这个必须写！必须推荐！太豪华了！！！这是我去过去过各国各地中，最好的动物园！！！大家一定要去！动物园很大，关键是风景绿化太用心了！坐小火车和猛兽车两种！小火车有10公里！！里面比高尔夫球场还美！！！简直太奢侈啦！！！动物们也很有看头，很多奇珍异宝！！！唯一缺点就是，太远了，真的远，哈哈哈，但是没白来！价格也不贵，太惊喜了！在携程上定好巴士！！！,/Date(1629629567000+0800)/,1,3.36,0,0,0,1,1,0,0,0,0
863,284576634.0,带孩子去的，整体不错,/Date(1627460622000+0800)/,0,4.051,0,0,0,0,0,0,0,0,0
864,23923791.0,很不错的游玩体验，选择的是自驾进入，放眼望去，草地郁郁葱葱，植被茂盛，满眼绿色，很是舒服…湖水波光粼粼，微风徐徐，环境保护的极其干净卫生！沿途可以欣赏不少动物。最为推荐的还是野生动物体验区的观光车。可以跟动物隔窗相对，近距离投食！动物会扒车，追着跑，特别有意思！特别赞给1号观光车的司机兼解说师傅，语言风趣幽默，服务周到热情！,/Date(1627190147000+0800)/,1,4.286,1,1,0,1,0,0,1,0,0
865,270481803.0,非常好玩 孩子特别喜欢,/Date(1627129203000+0800)/,0,3.86,0,0,0,0,0,0,1,0,0
866,188850523.0,挺好的景区，就是用餐太贵了，如果再亲民一点就更好，更完美了。,/Date(1626327572000+0800)/,0,3.754,0,0,0,0,0,0,0,0,0
867,286262025.0,"携程买票真是方便极了，点点手指头，就生成入园凭证了，真是太方便，省去了排队买票的麻烦，以后出行的门票就交个携程了，携程值得信赖,以后会推介给朋友的，真是太好了！携程买票真是方便极了，点点手指头，就生成入园凭证了，真是太方便，省去了排队买票的麻烦，以后出行的门票就交个携程了，携程值得信赖,以后会推介给朋友的，真是太好了！",/Date(1625132561000+0800)/,1,-10.0,0,0,2,0,2,0,0,0,0
868,51257809.0,有趣好玩，景色不错，,/Date(1621399997000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
869,207795034.0,"一定要开车去！
最主要的两段路程，一个人小火车（或者自驾），一个是猛兽区电瓶车。
如果不开车去，小火车排队需要超过两个小时。而且司机根本不会管你的观赏体验，一路快速通过。（没有动物的地方私家车不会让道，有动物的地方私家车会停靠路边观察动物，让出一条道具给小火车）
还有就是猛兽区电瓶车，排队三个小时起。
收费是真的猛，上述两个地方如果不想排队，一人100元的快速通道费。
还有一个叫趣味什么的区域，两个人坐一辆车，半个小时400🤑",/Date(1619070751000+0800)/,1,3.9,0,0,3,0,0,0,1,0,0
870,8257351.0,自驾开车去的，停车场很大，建议靠近入口处停，冬天好冷，能少冻一会。这是第二次来了，非常喜欢这个动物园，笼子车已经被小汽车取代了，至少冬天很暖和，笼子车的司机师傅的讲解可真太逗了。尤其是狼王和一只耳的二哥二嫂的故事。小火车的工作人员非常好，因为我去的时候正好赶上幼儿园小朋友出游 所有没有搭上第一班车，工作人员非常好的，提前让我们进来等第二班车，还送了我们胡萝卜，真的非常开心了。鹿园的鹿全场最优秀，为了吃我们手里的菜叶，开始咬我朋友的外套哈哈，总之这次除了冻僵了，其他的都玩的非常开心，最喜欢小动物了～对了，中途还赶上工作人员带着羊驼群出来遛弯，逗极了～推荐推荐景色不错，总体超赞，性价比高，有趣好玩，,/Date(1612421524000+0800)/,3,4.286,3,1,0,1,0,0,3,0,0
871,101640498.0,今天早晨十点多到的，人很多，先看到了小火车的队伍，工作人员说要排三四个小时，果断放弃，再往里走，看到了猛兽区的队伍，也不知道需要排多长时间，反正来都来了，那就排吧，还好，2个小时排到了！看完老虎吃了饭，景区的饭都贵，3份150元！然后去看了看各个展馆，劳累并快乐的一天,/Date(1601985487000+0800)/,3,-9.997,1,0,0,0,0,0,0,0,0
872,234969672.0,"话说，现在的北京野生动物园，那是相当不错～
上次去，大概是十年前了吧～
当时是各种走🚶 ，坐的是货车后面加的铁丝网笼，整个儿一个动物看人……[捂脸]
如今，全面升级，可以乘电瓶车游园，多种形式任你选～
套票包含的小火车游园和猛兽游览车，完全够用，除了排队等候大概要1小时这一点，其它的绝对没毛病儿～[耶][耶][耶]
私家车游园需另付费200元（7座和7座以下）。网购也要191（当天不能用，需提前一天）。走的路线就是小火车同路线，车多，还会堵车，也没有讲解。
猛兽游览车还是挺刺激的，每个区域的大门都是假石门一类的，特别新颖。动物们也都比较活跃，尤其表扬大熊们，追着车要吃的，可起劲儿了～[机智][机智][机智]
园内快餐，美食广场都有，味道尚可，价格小贵～我感觉比天津海洋世界里面的快餐味道好，我们家老爷子说比上海迪士尼的味道也好～个人觉得可自带些简餐，零食～多带水～
汉堡🍔 40元/个，卤肉饭48元/份，矿泉水510ml的10元/瓶，雪碧500ml的8元/瓶。
可带小滑车，小拉车，婴儿车。
玩儿一整天，没问题～[机智][机智][机智]",/Date(1598135639000+0800)/,3,4.286,0,1,1,0,1,1,1,0,0
873,3520387.0,"带娃去的，很好玩，孩子很开心。大概行程重点：
1、尽量开园8:30就进，进门后我是按照“小火车“～，猛兽区笼车～奇妙之旅。
2、园区不允许自带蔬菜，进门有安检检查
3、每天 猛兽区笼车 项目都有定时投喂，我是12点去的，定量份数的牛肉卖完了，没能给猛兽投食。
4、园区电动车按照一天400、600的价位，只要在闭园前还车就行。
5、园区内有很多餐厅，感觉比去年更好些了，价位正常吧，水稍微贵一些，我自带的。
6、表演项目、室内项目基本关闭。",/Date(1597925919000+0800)/,3,-9.995,0,0,0,0,0,1,1,0,3
874,156260440.0,去之前满怀期待，去之后果然不负所期。动物园非常适合想拥抱大自然的城市人。动物们可爱并且逗趣，只要拿出食物，就会追着你跑，尤其是鹿园里的鹿群，围着你根本不肯离开，太可爱了！除去动物之外的风景也是很赞，尤其体现在猛兽区。结合动物产地，习性等布置的适合动物们生存的环境，非常用心。动物园整体布置很合心意，南线进入，北线出，绕园一圈，一点也不走冤枉路，真是激动的一天！满足了喂动物的心愿。🤗,/Date(1587049461000+0800)/,3,4.286,0,0,0,2,0,1,0,0,0
875,384759790.0,买的时候以为是大巴车，结果到了集合地发现只有四个游客。时间什么的非常灵活，舒适程度和打车差不多了。,/Date(1648997649000+0800)/,0,2.856,0,0,0,0,0,0,0,0,0
876,56705544.0,自驾游环节特别好，孩子很喜欢，还可以喂小动物。步行游览区，路线设计合理，全程走下来不是很累，还很有趣味。总体来说体验感非常好，京郊好去处！,/Date(1617697414000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
877,174281834.0,"去野生动物园建议早上早点去，8、9点就开门了，赶一波上午时光去坐景区观光车，去晚了各个入口都得排队一个小时以上。
景色是非常不错的，野生动物偶尔会给你来点惊喜！",/Date(1605052938000+0800)/,1,4.28,0,0,1,1,0,0,0,0,0
878,63331900.0,北京野生动物园个人感觉比八达岭野生动物园游玩体验要好很多，已经带着两个孩子三刷了。推荐大家搭乘园内的小火车就好，走的就是自驾的线路，没有必要再花一份自驾的钱。,/Date(1585903575000+0800)/,1,4.282,0,0,0,0,0,0,1,0,0
879,47999736.0,进去感觉很大，没有开车进去，和朋友们步行感觉已经看了很多动物，其实还没有逛完。里面项目挺多的，坐了猛兽区观光巴士，有司机师傅热情的介绍。建议一定不要错过猛兽区，动物们太可爱了～,/Date(1636991390000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
880,109442662.0,司机耐心等待，酒店到目的地，十分方便快捷，玩的轻松愉快,/Date(1659565375000+0800)/,0,0.974,0,0,0,0,0,0,0,0,0
881,24076376.0,五一去的，听开小火车的司机说第一天人爆满，车票中午就卖光了，第三天去的时候动物已经都吃的饱饱的了，懒洋洋的，门口可以买喂的蔬菜，供参考,/Date(1623192013000+0800)/,0,-8.406,0,0,0,0,0,0,0,0,0
