,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
334,155724691.0,感觉还不错，在携程上订票比较优惠，电视塔风景也不错，下次再来,/Date(1512826615000+0800)/,0,3.513,0,0,0,1,1,0,0,0,0
335,11713682.0,过年去的，人不是很多，值得一去，站在高处俯视北京还是不错的,/Date(1519489818000+0800)/,0,3.638,0,0,0,0,0,0,0,0,0
336,62439487.0,还可以，了解一下电视台的历史和文化，没白来。停车方便，人也不多，来北京可以打卡这里。看看景，还有一些游戏，挺不错的，还有观景餐厅，不错，,/Date(1611465875000+0800)/,0,4.282,0,0,0,0,0,1,0,0,0
337,6708401.0,北京天视塔，分为三个区域，顶层观景塔，再下到新闻文化区，,/Date(1562732957000+0800)/,0,3.713,0,0,0,0,0,0,0,0,0
338,3849303.0,"塔很漂亮，外面的灯光太美丽了……门票购买后直接刷身份证
",/Date(1550381329000+0800)/,0,-2.762,0,0,0,0,1,0,0,0,0
339,13186831.0,从238米的高度俯瞰北京城，非同一般的感觉，强烈推荐！,/Date(1514703937000+0800)/,0,-2.92,0,0,0,0,0,0,0,0,0
340,5251728.0,买的是太平洋海底世界加电视塔的通票，电视塔外面看夜景还行，红色的火炬状高耸。238米高的观影台能看到北京夜景，但不太懂方向。剩下的文化层等基本可以忽略了,/Date(1534617035000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
341,87744600.0,第一次来这里，从塔顶看北京夜景格外漂亮，这趟很超值。,/Date(1519431086000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
342,30132804.0,冬天以为电视塔是室内的，所以带着老爸老妈还有孩子去参观。买完票先坐电梯到238米高的室外参观，风那叫一个大呀……此处省略37个字。然后赶紧到了室内的参观亭，还不错，大概游览2小时基本就结束了,/Date(1517288703000+0800)/,1,-7.713,0,0,0,0,0,0,0,0,0
343,109097588.0,还不错。。能看到北京城。。晚上去的话风比较大，。,/Date(1490843537000+0800)/,2,2.098,0,0,0,0,0,0,0,0,0
344,75412251.0,夜晚人少， Nick ，就是没有白天看得那么清晰。,/Date(1549649559000+0800)/,0,0.617,0,0,0,0,0,0,0,0,0
345,62557383.0,闷热的天上去的，更热了，下来室内比较好玩且舒适,/Date(1503410569000+0800)/,0,-7.81,0,0,0,0,0,0,1,0,0
346,239626181.0,第一次去，主要带孩子和妈妈看看，感觉还不错！,/Date(1576425665000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
347,79598958.0,"【景色】京城里最高点观景台了，天气好点时候景色非常棒。
【趣味】还要一些关于中央电视台的展览和一些可以参与的互动项目挺有趣的。",/Date(1575091814000+0800)/,0,4.282,0,0,0,2,0,0,2,0,2
348,90149605.0,站在高层观景台  能欣赏整个北京城的美景  真的不错,/Date(1491798522000+0800)/,4,4.202,0,0,0,1,0,0,0,0,0
349,155103006.0,两家人带着孩子先去了海洋馆，虽然不大但是表演很精彩孩子们非常喜欢，特别开心。之后登上了电视塔，因为天气原因能见度不是很高，孩子兴奋的用望远镜看了很长时间，边看边说好高啊。不错的行程，换票方便，值得推荐。,/Date(1512264286000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
350,99569948.0,不错，真的挺好。值得选择下次还要去玩一下,/Date(1501504793000+0800)/,0,4.112,0,0,0,0,0,0,1,0,0
351,30851464.0,登高逃眺京都别有一番景色，夜景也不错。,/Date(1503647350000+0800)/,0,4.273,0,0,0,2,0,0,0,0,0
352,190892205.0,值的一游  在这里可以俯视整个北京城  清淅可见颐和园  故宫博物院  新闻联播的拍摄现场  等等很多北京的著名建筑 让人有心旷神怡的感受,/Date(1538702902000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
353,164115328.0,首先感觉携程很好，比景点门票价格有优惠，好评，中央广播电视塔挺好玩的，高空俯看北京城尽收眼底，海洋世界也挺好，海豹和企鹅留给我印象深刻，下次旅游还选择携程。,/Date(1518938375000+0800)/,0,4.286,0,0,0,0,3,0,1,0,0
354,162374174.0,玩的还是很开心的，希望下次还来哈哈,/Date(1518871549000+0800)/,0,3.604,0,0,0,0,0,0,1,0,0
355,118550146.0,不错，景色很美，塔挺高，有纪念意义,/Date(1506917104000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
356,7143443.0,景色不错，体验很好，值得推荐，！,/Date(1598200338000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
357,80113774.0,"放眼北京城小河画舫在眼中
绿阴中人群攒动
喜乐欢快迎国庆
普天同庆双节八日快乐行
出游住宿选携程
到塔一游刘锦星",/Date(1506894157000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
358,93657620.0,这是一次非常难忘的登塔之旅，夜景使人迷恋，尤其是再带上情侣一起去，那便是极好的，因为在十五月圆之夜带上情侣浪漫,/Date(1557218232000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
359,55586877.0,门票价格挺不便宜的，不过在携程上面定还好。经典整个游览时间大概在1小时左右吧，里面的东西还不错，把商业化做到了极致，这无可厚非，但是连模拟演播室拍照都要收费，而且价格不低，这点应该改进一下。,/Date(1491698461000+0800)/,4,3.993,0,0,0,0,3,0,0,0,0
360,76602235.0,四月一号去的，没有望远镜景色不是特别的，建议租望远镜用，不建议专门去…,/Date(1491606555000+0800)/,4,2.756,0,0,0,1,0,0,0,0,0
361,19765921.0,带老人来玩一下，服务都还不错，就是赶上雾霾天看不出去，有点遗憾！海底世界太小了，隧道只有一点点，性价比一般吧,/Date(1522393195000+0800)/,2,4.286,1,0,0,0,0,0,1,0,0
362,159285403.0,北京的夜景真的超级美，只是我选错了时间，今天晚上遇见雾霾可见度没那么好，如果你要来一定要提前提前查好天气哟！,/Date(1515844839000+0800)/,2,4.18,0,0,0,1,0,0,0,0,0
363,64262549.0,可以俯瞰全城，傍晚四周的景色很美，要是空气质量再好点就更棒了！游玩略显单调，商业味浓，性价比一般。唯一较强体验是电梯真心快速。,/Date(1556346889000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
364,153826708.0,挺好，就是有点冷，风很大，不过租望远镜没什么用，因为上边有望远镜,/Date(1510814702000+0800)/,0,2.463,0,0,0,0,0,0,0,0,0
365,3151977.0,北京市地标性建筑，上面既能观看全市风光，又有旋转餐厅，值得一游。,/Date(1454859739000+0800)/,4,4.26,0,0,0,1,0,1,0,0,1
366,7312424.0,去了两次，这次带朋友过去，这次天气好，看得比较清楚，上面还有邮局，可以寄明信片，下面还有海洋馆，自助旋转餐厅，价格比较适中,/Date(1507274407000+0800)/,3,3.946,0,0,0,0,1,1,0,0,0
367,2738319.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1609950828000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
368,71402641.0,いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。,/Date(1561023335000+0800)/,1,-2.857,0,0,0,0,0,0,0,0,0
369,44563193.0,很好，高空鸟瞰北京城以及了解央视历史，还有一个旋转餐厅，美中不足当天雾霾太大了，啥都看不清啊！希望下次可以晴空万里时再来,/Date(1510496620000+0800)/,3,4.285,0,0,0,0,0,1,0,0,0
370,39988408.0,在塔上观看北京的日落、夜景，十分壮观！恰逢中秋，观月更加！,/Date(1540083673000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
371,71204191.0,海底世界非常不错，大开眼界；电视塔很好玩，爸妈玩的非常开心,/Date(1518437218000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
372,49292878.0,坐电梯到塔顶很快，在塔上可以看到整个北京的夜景，真的是美不胜收!里面有中央电视台主持人的手模，还有,/Date(1503454779000+0800)/,0,1.436,0,0,0,1,0,0,0,0,0
373,28868565.0,第一次来北方，第一次来京城，第一次上中央电视塔，很不错。,/Date(1549680205000+0800)/,0,2.545,0,0,0,0,0,0,0,0,0
374,35569350.0,携程还是蛮给力的，到了塔下才订票，成功!!!但这个景点实在不值，沾中央二字光，除了环视一圈，其他都是经营的，而且下的时候等电梯太受罪。,/Date(1534347418000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
375,4482603.0,六一带孩子去的！俯瞰京城，感觉不错！人也不多！挺好的！,/Date(1533921857000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
376,189894806.0,雾霾有些重，但体验还是可以的。,/Date(1543213134000+0800)/,1,-3.116,0,0,0,0,0,0,0,0,0
377,86075930.0,可以俯瞰北京，还有望远镜可以找找自己家在哪儿，离玉渊潭公园世纪坛军博都很近，都可以去看看。,/Date(1491990458000+0800)/,2,4.262,0,0,0,1,0,0,0,0,0
378,238049042.0,好风好景好风光！登高望远，还可以在体验馆玩！来北京是可以去看看那里的风景！最好是网上提前订好票！便宜还很快！,/Date(1566259596000+0800)/,1,4.2,0,0,0,2,0,0,1,0,0
379,20994279.0,晚上八点半去的，有点晚了，拍出来的夜景效果不是很好，最好是六点半能进去，这样子的话就可以看到黄昏落幕时，北京的景象，电视塔这边太远了，离鸟巢，所以是看不到鸟巢的景观的哦,/Date(1563155980000+0800)/,0,-2.455,0,0,0,1,0,0,0,0,0
380,16634379.0,很不错，周末带家人和孩子去逛逛看看，也很有意义。,/Date(1510472844000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
381,69360350.0,太棒了，值得观看，傍晚天没黑上去，可以看白天景色，也可以看夜景，一举两得。网上订票有优惠划算一点。有望远镜的自带，可以看细节。,/Date(1519233236000+0800)/,0,4.286,0,0,0,2,1,0,0,0,0
382,55978121.0,没什么人 对孩子应该有一点教育价值 可以去参观一下 因为买的夜场 所以比较冷不过有免费提供大衣,/Date(1511751769000+0800)/,0,2.366,0,0,0,0,0,0,0,0,0
383,87366263.0,能够有幸登一次我们自己国家的电视塔，是一件非常荣幸的事，今天我做到了，心情无比的激动。,/Date(1491204470000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
384,49025568.0,领着孩子值得一去，长知识的地方。孩子很感兴趣！,/Date(1452988361000+0800)/,2,4.262,0,0,0,0,0,0,0,0,0
385,3937656.0,没啥意思，就是站在高处看看，望远镜看的也不远,/Date(1600395324000+0800)/,0,3.451,0,0,0,0,0,0,0,0,0
386,32590051.0,中央广播电视塔是在一九九O年亚运会时，为进行电视转播而修建的电视塔，有二十年时间，她一直是北京最高的建筑，直到去年中国尊出现，才变成北京第二高。,/Date(1554036467000+0800)/,1,3.59,0,0,0,0,0,0,0,0,1
387,161610263.0,服务很好，北京夜景非常漂亮。上面比较冷，需要加衣，可以带吃的上去,/Date(1517494906000+0800)/,1,4.119,1,0,0,1,0,0,0,0,0
388,88286315.0,还不错哦，我们下午去的玉渊潭公园，快晚上的时候去了电视塔，看看全京城的夜景还挺好哦，不过晚上有点冷，，哈哈哈哈哈哈哈哈哈哈哈,/Date(1496118018000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
389,24407865.0,景色很好，只是风太大。来的朋友尽量选择好天气，户外阳台景色好。,/Date(1576471294000+0800)/,1,4.052,0,0,0,2,0,0,0,0,0
390,61574152.0,四个区域 空中邮局是最喜欢的 天气预报 新闻联播模拟 在高空中可以露天观景 晴天时候去最好 一定不要选择雾霾天气去 游玩3到4小时就可以,/Date(1491712620000+0800)/,2,4.129,0,0,0,0,0,0,1,0,0
391,15438412.0,和家人朋友上去看景色，非常棒，非常高兴！,/Date(1562812756000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
392,106604922.0,5分是给携程门票的，不是电视塔的，就那地方也值90？本来在售票处，突然想起携程也有这功能，就试了一试，果然一张省5块钱，而且速度很快，马上就能兑换到。没想着去海洋馆，也就没打听其他组合。去过就行了，携程门票体验不错。,/Date(1506413352000+0800)/,0,3.19,0,0,0,0,2,0,0,0,0
393,87258570.0,中央广播电视塔坐落于北京市海淀区西三环中路西侧，航天桥附近，玉渊潭公园西侧。中央广播电视塔始建于1987年1月，1994年9月建成，10月1日正式开放。东临秀美的玉渊潭和著名的钓鱼台，南望公主坟，北瞰阜成路，占地15.4 公顷，中央广播电视塔高386.5米，加避雷针总高405米，总重5万吨，又是独特的游乐观光购物天地，外观优美，造型独特。。这是一座多功能现代化的标志性建筑，可发射8套电视和10套广播，是中国第三高塔，世界第六高塔，世界高塔协会成员塔，中国广播电视协会高塔委员会成员塔。现为中国4A级景点。,/Date(1501381253000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
394,3910093.0,天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风天快黑上去，看看北京的夜景，吹吹小风,/Date(1476422081000+0800)/,0,-9.998,0,0,0,9,0,0,0,0,0
395,88315386.0,推荐晚上去，看看北京的夜景，很美！！！,/Date(1496425211000+0800)/,0,3.391,0,0,0,1,0,0,0,0,0
396,52771707.0,趁天气好的时候去的，挺好，就是顶上只有铁丝网没有其他，所以风很大，还很晒，需要做好防晒工作。下面那层还呆得比较舒服！,/Date(1568306845000+0800)/,0,2.871,0,0,0,0,0,0,0,0,0
397,25497715.0,中央广播电视塔位于北京市海淀区西三环中路西侧，紧邻玉渊潭公园，是北京的第一高塔，也是北京传统的地标建筑。这里可以在外拍照，也可以登塔观光、享用旋转餐厅美食，还可以参观电视发展展示等，值得前来一游。,/Date(1452841167000+0800)/,0,4.286,0,0,0,1,0,2,0,0,1
398,85993056.0,北京中央电视塔是集广播电视发射和旅游观光、餐饮娱乐为一体的综合性建筑，是北京现代化的一个重要标志。中央电视塔共分20余层。塔的设计充分考虑首都北京的特殊地理环境，力图表现塔的中国属性和北京特色。,/Date(1492744392000+0800)/,0,4.285,0,0,0,1,0,0,1,0,1
399,261054812.0,风景还不错，就是一个人去有点无聊,/Date(1580992292000+0800)/,0,2.973,0,0,0,1,0,0,0,0,0
400,69360350.0,作为中国的第三高塔是值得去的。可以俯瞰整个北京城。傍晚登塔，即可看白天的北京城，游览到夜幕降临又可以看京城夜景。在塔上的乐趣在于，可以寻找自己在北京去过的地方。找找故宫天安门，看看鸟巢水立方。,/Date(1563013710000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
401,213528478.0,很好，要是没有雾霾最好了，，，，,/Date(1549452219000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
402,118328718.0,景色不错，总体超赞，有趣好玩，,/Date(1612250714000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
403,220396648.0,很好，能俯瞰全北京，真的很好！,/Date(1556716870000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
404,11646637.0,嗯挺好的，mmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmmmmmmmmmmmmmmmmmmmmmm男女男男女女男男女女男男女女男男女女男男女女男男女女男男女女男男女女男男女女,/Date(1472079882000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
405,22308828.0,内心还是有些小激动的，感觉自己也央视了一盘。有多少人看到这个视角的电视塔，就冲着公园去了(˶‾᷄ ⁻̫ ‾᷅˵),/Date(1554625092000+0800)/,0,4.255,0,0,0,1,0,0,0,0,0
