,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
108,3978385.0,早就听说北京周边“著名冰灯”，今年第一次去，感觉还不错，赶上今年北京冬奥会，里面有很多奥运主题的冰灯，这些我感觉都是前菜，重点在门口的冰场，简直不要太好玩，尤其那个漂移三轮车，大爱，我觉得明年还可以来滑冰,/Date(1644598069000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
109,5337055.0,龙庆峡冰灯算是每年春节期间的传统活动，很值得一看。小朋友尤其喜欢，五光十色又能滑溜溜的玩，就是山里太阳下山真冷，一定做好保暖。下午4点过到，冰灯在大棚里，随时可以看，最后大坝上的巨大冰瀑每次看都觉得壮观。这时候需要去室内暖和暖和吃顿饭，然后再出来看彩灯。天黑后的彩灯很美，依山而建的长城彩灯大气磅礴。晚上还有几场灯光秀，6:4左右，7:10，好像8点还有。在山崖上打出的巨幕，如同飞龙在天，是这次的惊喜，强烈推荐，去体会一下帝都的气势。,/Date(1617514494000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
110,28900114.0,许多项目因疫情原因无法游玩，滑倒等待时间巨长！不建议去！,/Date(1663207985000+0800)/,1,-8.678,0,0,0,0,0,0,1,0,1
111,159557057.0,一次非常愉快的出行，步行到入口，周边有树木，很凉爽，一路向上，做电梯，坐船，景色很美，回来时有索道，下来做摆渡车直接到达出口，带着两个孩子来玩儿，孩子很开心,/Date(1658612154000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
112,113131001.0,景色非常美，只是景区太小，游览一圈很快就结束了，要是能增加开放区域就好了,/Date(1660390496000+0800)/,0,4.168,0,0,0,1,0,0,0,0,0
113,7285075.0,总体来说还是不错的，游玩路线设计的合理，玩儿着不累，风景很美。就是游船最后出了点状况没电了，勉强开到码头！,/Date(1659361242000+0800)/,0,4.105,0,0,0,1,0,0,2,0,0
114,68160743.0,"冬天有北方的冰灯
夏天犹如小桂林
“我今天真是玩透了” 这是儿子的评价",/Date(1629646709000+0800)/,2,-5.64,0,0,0,0,0,0,1,1,0
115,330855131.0,就是买了门票如果不买船票之类的就没用 进去没多远就玩不了了 比较坑,/Date(1651745979000+0800)/,0,-8.448,0,0,0,0,1,0,1,0,0
116,84970669.0,性价比很高的避暑胜地，进入园区游览也不累，有电梯直接上去，再坐船游览，景色美不胜收，群山峻岭，感叹大自然的鬼斧神工，想爬山的可以继续爬，也可以做滑道或步行下来也很快的，总体感觉很好呀，自带干粮哈,/Date(1660109308000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
117,118554238.0,购票方便且便宜，停车场离景区大门有点远，景色不错，就是乘船游览时间有点短，以后要去真的漓江看看,/Date(1651718719000+0800)/,0,-0.585,0,0,0,1,0,0,0,0,0
118,549007.0,很不错，风光很美，必须要坐船，否则什么也看不到。服务挺好的，春天温度刚好，不冷不热，人也不多。总体而言龙庆峡缺少一些现代化的旅游元素。,/Date(1649859324000+0800)/,0,4.284,1,0,0,1,0,0,0,0,0
119,44019214.0,方便快捷，景色不错，车停在停车场，买摆渡车上去，直接刷身份证进入景区，坐游船游览，夏季避暑胜地，老人儿童都没问题，一点也不累,/Date(1660049850000+0800)/,0,-0.864,0,0,0,1,0,0,0,1,0
120,117199808.0,如果天气好肯定体验会加倍，当天刚好下过雨，滑道也关闭了，但还是不错，毕竟这里是北方，难得的山水。带老人孩子一起还是很开心的,/Date(1654499294000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
121,68808629.0,"还是很不错的，晚上的灯光比室内的冰灯更好看，性价比还可以，值得一去。
但是人多车多，春节期间开车去很痛苦，进出停车场等1小时以上，建议住景区的酒店，条件一般，但方便",/Date(1643848627000+0800)/,0,3.985,0,0,1,1,0,0,0,0,0
122,15500973.0,景色宜人，龙边进入：乘做4～5层电梯后可以乘船游览，返程没有电梯，需步行或滑轨替代。非常凉爽！点评：服务细节需尽快提升！,/Date(1656588625000+0800)/,0,3.969,1,0,0,1,0,0,0,0,0
123,1726151.0,白天娴静，黑夜绚烂，年年岁岁人相似，岁岁年年景不同。大年初三在龙庆峡冰灯游园，今年从白天到黑夜的观感，却又别有一番韵味！,/Date(1644243677000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
124,2367773.0,京藏高速延庆营城子站出，顺着道边指示牌就开过去了，很好找。停车只能停在离景区还一公里的停车场，10元不限时。可以选择五元一人的摆渡车或者步行进去。我们订了景区里面的住宿也不能开车进去，要想停到离景区大门很近的路边，必须晚上9点后才可以。拿着房卡可以多次进出景区，一百块的冰灯票价老实说不值，去过哈尔滨的，这里顿时山寨了，哈尔滨彩冰是装彩灯，这里是加了颜色的冰。规模也不大。天然冰瀑倒是不错。人太多想拍全了也不可能。建议在去前去附近的镇上吃晚饭，还比较便宜好吃，而且热乎的多。景区及景区附近的都贵。,/Date(1454234438000+0800)/,42,-9.964,0,0,1,0,0,1,0,0,0
125,32660520.0,龙庆峡的景色真的是非常漂亮，很大的水面，犹如游在漓江之上，非常的清凉舒爽。里面有很多很有趣的项目，比如索道滑道。不过不坐这些项目，在这里面确实没有什么意思。,/Date(1623574898000+0800)/,0,4.285,0,0,0,1,0,0,1,0,2
126,3382222.0,比预期的规模要大，地面平整安全。春节去了两次，第二次特意带老人去的。,/Date(1646527703000+0800)/,0,-7.133,0,0,0,0,0,0,0,0,0
127,4838378.0,我们夏天去的，明显比城区凉爽很多。坐船游览一圈，两岸景色秀丽，随船前进，可以欣赏到不同的风景。走回路上，从另一个角度欣赏。全程不累，适合全家游览。,/Date(1638102315000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
128,205479826.0,龙庆峡集南方山水的妩媚和北方山水的雄浑于一体，被誉为北京市的“小漓江”，有丰富的娱乐项目，踏入峡谷口就是号称亚州第一的龙形电梯，还设有惊险刺激的比翼滑道，攀岩场、蹦极等惊险刺激的项目。,/Date(1647927330000+0800)/,0,-3.435,0,0,0,0,0,0,1,0,2
129,33620189.0,景色很棒，乘坐游船观光感觉非常好，有许多景点正在维修，无法参观比较可惜，可能是因为时间长了，设施比较陈旧，但总体感觉不错，非常值得来看一看。,/Date(1660447711000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
130,48891003.0,太适合亲子活动了，价位都不高，缆车，轮船，划船，滑轨，索道，收费都比市内低，电梯免费，风景太美了，期待冬天适合再来一次，真的是传说中的小漓江,/Date(1628935738000+0800)/,2,3.451,0,0,0,1,0,0,0,0,0
131,260685802.0,当你划船而渡，大有“山重水复疑无路，柳暗花明又一村”之感。它既有塞外的雄奇，又兼有江南的秀丽，可与桂林的漓江、长江的三峡相媲美。是北京十六景之一。该景区集南方山水的妩媚秀丽和北方山水的雄浑壮观于一体，裸露的石灰岩形成奇特造型，与漓江山石极相似，只是当您抬头观望山峰时，又感到北方峰崖的雄伟峻峭。“峡江十里”是龙庆峡的重要景观。从河口大坝至三岔河近7里长的峡谷，两侧山势不高却甚险，壁面几乎与河水垂直，河水忽宽忽窄，宽处约50米，窄处不足10米，极为蜿蜒曲折。每一曲折，自出一景，并伴随着美丽的神话传说，如马蹄潭、十八盘、造钱炉、三岔河、金銮殿等，沿湖的独秀峰(鸡冠山)、金刚山(双剑崖)、神笔峰、东大寨、西大寨等诸峰环列，倒映入水，嶙峋多姿，千奇百怪。此景即为延州八景之一的“神峰列翠”。,/Date(1585096431000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
132,4573092.0,关了几个景点，目前到那里基本上就是：龙电梯上山-乘船游一圈-下船登山-步行下山或走一半乘滑道下山。,/Date(1659162259000+0800)/,0,3.737,0,0,0,0,0,0,0,0,0
133,12719860.0,北京必打卡景点。***漓江清，山比漓江险,/Date(1654382363000+0800)/,1,-7.787,0,0,0,0,0,0,0,0,0
134,52654617.0,非常不错 去了好几次,/Date(1651551254000+0800)/,0,1.308,0,0,0,0,0,0,0,0,0
135,112977576.0,进景区先要往里走二十分钟，再撑船观光，风景不错，綠水青山呀，下船就是👀一個寺廟，沒意思。也可以選擇爬山登高，爬山來回一小時。在回碼頭坐船回。整個景區要是不坐船什麼也看不到。,/Date(1658495492000+0800)/,0,-7.472,0,0,0,1,0,0,0,0,0
136,1726151.0,这才是北京冬天该有的样子，少年在冰上飞舞，嬉笑喧闹的声音带给冬天一份激情，也提醒大人们，健康阳光少年的状态是面对生活应该有的样子。,/Date(1643856237000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
137,171867625.0,很不错的，去的时候是夏天，但龙庆峡气温比较低，玩起来很舒适，人也不是很多，还会再带爸爸妈妈来玩，唯一不好的是中午吃饭问题不好解决,/Date(1624608737000+0800)/,2,4.137,0,0,0,0,0,1,2,0,0
138,321582514.0,简枫酒店挺好，干净，服务好，下次还住简枫酒店，,/Date(1660207361000+0800)/,0,3.06,0,0,0,0,0,0,0,0,0
139,166614499.0,还不错整体设施有点老化，但是坐船的时候还是很清爽凉快的。带家人带孩子来溜达溜达很舒服。上山有电梯有船有摆渡车，反正花点钱还真不累不错。周末人还可以，车位倒是很充足,/Date(1660372141000+0800)/,0,4.28,0,0,0,0,0,0,0,0,1
140,71491767.0,"疫情期间除了人少就是各种维修
坐缆车到顶了才告诉神仙庙维修呢
希望以后可以提前告知一下",/Date(1655799368000+0800)/,0,-9.733,0,0,0,0,0,0,0,0,0
141,162972856.0,真的很开心 我记得我之前去的一次还是小学 二十多年又来龙庆峡 跟老公还有狗子一起 这个公园宠物友好 实在太感动了 身心绝得特别棒棒！,/Date(1632952721000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
142,49200577.0,由于前一天的大雨，游玩当天几乎园内所有游乐设施都关停检修中，包括上山的电梯，只能步行走隧道上山，也还可以，不是很远，老人孩子稍微有点累，游船景色很美，不虚此行,/Date(1660596365000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
143,32260878.0,还不错的景点 门票含的基本上是基础费用 游船缆车都需要自费 不过规划的很好 真的有小桂林的感觉 值得一去吧 就是停车场离景点太远了,/Date(1660205388000+0800)/,0,1.645,0,0,0,0,1,0,0,0,0
144,690604.0,"可以开车到山脚下，然后走个两三公里才能到景区门
口，也有摆渡车，十元一位。
龙庆峡真的得坐船，100元一人，不坐船，什么也看
不到，看水就只能下去了。",/Date(1659961176000+0800)/,0,-9.49,0,0,0,0,0,0,0,0,0
145,160069335.0,没去过桂林，但说这里有小漓江之称，确实不错，山美水美，就是这个坐船赶上下雨是座椅湿，还得举着伞，倒是买票的会提醒你，但是就是不能改改么？整个棚子，除了这个都挺好,/Date(1632045762000+0800)/,1,-9.503,0,0,0,0,0,0,0,0,0
146,3650228.0,龙庆峡冰灯已经很多年没去看过了、今天春节和朋友相约一起过去溜达溜达，到达的时候天空开始零星飘起雪花，没成想还越下越大了，真是一个意外的惊喜，冒雪看冰灯还是很应景的。约的时间是晚场，灯光亮起来，一路走一路看着路两边的的各种灯光造型，还是很有趣味的。冰灯展是在一个室外搭建的大棚中，可能因为最近气温比较高，人又多，冰雕已经开始融化了，但总体来说还是较有气势的！,/Date(1615106405000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
147,485870.0,景色秀丽，确实像小桂林。设施齐备，便于游览，疫情期间防控合理，游人数量可控。山清水秀，可以坐船、乘缆车游览，还可以有滑索、滑道、蹦极游玩。,/Date(1654564094000+0800)/,0,3.836,0,0,0,1,0,0,1,0,1
148,1270606.0,这里景色还是挺美的，赶上蓝天白云拍照很漂亮。自己爬上水坝也不高，小孩子都能自己完成，挺好的。水里面的鱼很多，可以喂食。里面有游乐设施，成人孩子都能玩，划船也不错，价格不算贵,/Date(1641956461000+0800)/,0,4.285,0,0,0,1,1,0,1,1,1
149,37037481.0,十一去的，景色很美。船票100元是往返，一定要坐，真的有小漓江的感觉。去时坐船到金刚寺，我们爬了山，大概用了一个小时，需要注意的是返程末班船是4点半，大家掌握好时间吧。,/Date(1633835100000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
150,4838378.0,景区在延庆，比北京市区凉爽很多，景区整体规划比较好，路程安排合理，游玩下来不太累。电瓶车往返，然后乘坐电梯到达上游水域，开始坐游船，两岸风光秀丽。,/Date(1628927090000+0800)/,1,4.175,0,0,0,1,0,0,1,0,0
151,2912634.0,北京冰灯只此一家，没得挑，不过进停车场太堵了，入园路上也稀稀拉拉走了一个小时，全是人，里面景色倒是不错，也算没白折腾这么久～,/Date(1646125177000+0800)/,0,3.224,0,0,0,1,0,0,0,0,0
152,23227170.0,"
20年没去过龙庆峡了，这次全家一起去逛逛。


说几条干货吧：
第一，门票40/成人，60岁以上半价，都可以在景区微信公众号/携程上***。到现场后不用换票，直接刷***入场，所以【一定要带***】。
第二，去了一定要坐游船，不然只能走到大坝上逛。100/成人，没有优惠票。建议坐游船前侧或边上，方便赏景拍照，墙裂建议坐大船（驾驶室在后侧，不会挡视线）。
第三，去了一定要坐缆车，下了缆车还要爬一段山，能看到好景色。50/成人，没有优惠票。
第四，摆渡车其实只开1000米左右，从景区停车场到景区真正的大门口，懒得走/身体不便/赶时间的可以考虑坐坐，单程10元/成人。
 
因为疫情影响，百花洞暂不开放。
这里景色不错，但是来一次足矣，祝大家能碰上好天气~


最后悄悄地说下，里面的人基本都不戴口罩，入景区也没人查健康宝~",/Date(1598837129000+0800)/,15,-10.0,0,0,0,2,3,0,0,0,0
153,25538008.0,炎炎夏日的避暑胜地，山区植被水系发达，不愧为小三峡。就是可惜神仙庙的徒步路线和缆车不开放，没有办法体验爬山登高望远乐趣,/Date(1659417658000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
154,43966778.0,订票很方便，停车也方便，景区环境很棒，是一次愉快的旅行。有机会还会再来龙庆峡。,/Date(1658042734000+0800)/,0,2.811,0,0,0,1,0,0,0,0,0
155,4838378.0,龙庆峡被称为京西小桂林，依山傍水，夏季凉爽，明显比城区气温低，感觉很舒适。,/Date(1648387870000+0800)/,0,2.809,0,0,0,0,0,0,0,0,0
156,51533354.0,暑假里带孩子来龙庆峡玩。走的是水路路线。坐船体验很棒，峡谷景色不错。下山的时候还体验了飞龙滑道，一家三口玩得很是开心。避暑游玩推荐地。,/Date(1629274628000+0800)/,1,4.286,0,0,0,1,0,0,3,0,0
157,85473124.0,龙庆峡位于北京市延庆区城东北10公里的古城村西北的古城河口，距北京城区85公里。龙庆峡古称“古城九曲”，被人们誉为北京的“小漓江”，是北京十六景之一。其水源于海坨山东麓，经玉渡山汇入古城水库。,/Date(1629043102000+0800)/,0,-9.991,0,0,0,0,0,0,0,0,0
