,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
920,1012672.0,天安门广场是伟大祖国的首都的心脏，这里承载着14亿国人队祖国的美好祝福,/Date(1667441102000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
921,8865913.0,气势宏伟的天安门广场 非常喜欢,/Date(1669814130000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
922,48277970.0,非常大的广场，非常有名的广场，语文课本第一页学的就是我爱北京天安门。,/Date(1664591245000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
923,4904957.0,"【景色】祖国的心脏
【趣味】爱国主义教育，历史古迹",/Date(1664500050000+0800)/,1,4.279,0,0,0,1,0,0,1,0,0
924,76042364.0,天安门广场是个很值得大家去打卡关注的地方，是个来了还想再来的旅游景点,/Date(1664360912000+0800)/,0,4.158,0,0,0,0,0,0,0,0,0
925,85758230.0,"【景色】不错的

【性价比】好",/Date(1670565680000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
926,200291221.0,中国最宏伟的地方，一定要去看。天安门代表着整个中国，愿祖国越来越好,/Date(1667193444000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
927,81895813.0,爱国主义教育必去之地，能早起的去一下升旗仪式吧，特别有仪式感特别棒,/Date(1666799369000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
928,53918843.0,十一假期期间人气火爆，排队时间很长，要提前做好准备，网上预约后再来,/Date(1664604477000+0800)/,0,-9.911,0,0,1,0,0,0,0,0,0
929,8262295.0,"【景色】非常美
【趣味】非常足
【性价比】高的很",/Date(1667998326000+0800)/,1,4.283,0,0,0,1,0,0,1,0,0
930,78057998.0,北京必须打卡的地方，全国人民向往的天安门广场,/Date(1667406156000+0800)/,1,4.081,0,0,0,0,0,0,0,0,0
931,60116673.0,天安门，原名承天门，建于明永乐十五年，现在是我国重大庆祝活动场所,/Date(1666629440000+0800)/,0,3.86,0,0,0,0,0,0,0,0,0
932,336681874.0,"【趣味】
【性价比】
【景色】
【景色】
【景色】
【性价比】
【性价比】高",/Date(1666100550000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
933,27135471.0,每个人都必须去的地方，早早起来到天安门广场看升旗，是件最幸福的事,/Date(1666048852000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
934,70587395.0,天安门广场，看升旗，是全国人民心目中的圣地，重要活动的d发生地。,/Date(1664832839000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
935,52975825.0,"世界上最好的，最大的广场！
【景色】迷人
【趣味】浓浓
【性价比】极高",/Date(1664458890000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
936,119247994.0,可以带着孩子二刷的好去处，看看升旗仪式，充满了对祖国美好的祝愿！,/Date(1664298252000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
937,15246765.0,"我爱北京天安门，天安门上太阳升。
伟大领袖毛主席，指引我们向前进。",/Date(1661906859000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
938,18661151.0,总的来说非常好的一次体验，可能还有更多有趣的玩法，下次继续来探索,/Date(1661609727000+0800)/,0,4.243,0,0,0,0,0,0,2,0,0
939,7293787.0,去过很多次 却重来没有早起看过升旗 希望有机会,/Date(1668094084000+0800)/,1,4.022,0,0,0,0,0,0,0,0,0
940,26891444.0,每次北京比到的地方，最精彩的是建党百年，跑了两站地，结果没解封,/Date(1666128506000+0800)/,0,0.541,0,0,0,0,0,0,0,0,0
941,184976687.0,国庆布置的各种雕塑，还没撤挺好看的。可以去看看，毕竟现在人少。,/Date(1665274153000+0800)/,0,-2.11,0,0,0,1,0,0,0,0,0
942,29509937.0,北京乃至全国的中心，中国人一生必到的地方，庄严肃穆，磅礴大气。,/Date(1664201970000+0800)/,0,3.825,0,0,0,0,0,0,0,0,0
943,34390878.0,中国首都大广场，周边都是景点，毛主席纪念堂,/Date(1662346109000+0800)/,1,2.89,0,0,0,0,0,0,0,0,0
944,102658622.0,【景色】长年游人如织，到北京必去的景点，不要门票，性价比很高！,/Date(1662116309000+0800)/,0,4.276,0,0,0,1,1,0,0,0,0
945,9192335.0,北京天安门广场是北京的标志，亚洲第一大广场，去北京必去之地！,/Date(1667738085000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
946,10440468.0,我爱北京天安门，天安门上太阳升。天安门广场，一个神圣的地方。,/Date(1666924058000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
947,2739903.0,天安门广场很大，气势磅礴，加上天安门古典建筑非常的有特色，在全世界都有极高的辨识度，只不过现在为了安保考虑，加了众多的栏杆围挡，非常的煞风景,/Date(1666664788000+0800)/,0,3.552,0,0,0,1,0,0,0,0,1
948,36389933.0,雄伟的天安门广场升旗仪式是每个到北京的国人必须要亲自体验的。,/Date(1666526207000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
949,150554580.0,我爱北京天安门，中华民族伟大复兴，国家级地标，一定要去看看。,/Date(1664550890000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
950,8561410.0,看升旗是传统项目啦，接着可以去毛爷爷纪念堂，周边国博等也很棒,/Date(1662377706000+0800)/,0,4.253,0,0,0,0,0,0,0,0,1
951,176198912.0,非常喜欢的地方，有很好的历史教育意义，值得和家人一起去感受。,/Date(1662209514000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
952,81795569.0,去过很多次了，非常喜欢，非常壮观，下一次一定要再去，非常好,/Date(1668035717000+0800)/,0,3.476,0,0,0,0,0,0,0,0,0
953,45859259.0,祖国的心脏，平时的景色就很美，早上晚上升旗以及降旗人员更多,/Date(1667825207000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
954,13340943.0,祖国的心脏，代表中国人民站起来的地方，去了首都一定不能错过,/Date(1667520263000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
955,50822731.0,很有历史文化底蕴的地方，带小朋友去的，爱国主义教育的好地方,/Date(1667368248000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
956,293635472.0,天安门广场庄严肃穆，人民英雄纪念碑，毛主席纪念堂，升国旗。,/Date(1662615965000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
957,160162077.0,很棒，实物和图片一模一样，颜色非常鲜艳亮丽，有颜值！不错。,/Date(1662218927000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
958,184976687.0,"【趣味】看升旗仪式比较有感觉。
【景色】历史建筑比较震撼。",/Date(1667863654000+0800)/,0,4.281,0,0,0,1,0,0,1,0,1
959,3502861.0,北京乃至全国的中心，天安门，前门，大会堂，国家博物馆环绕,/Date(1666838144000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
960,259672565.0,夜晚的天安门有别样的风景，只是冬天的时候太冷了，没有遮挡,/Date(1666063380000+0800)/,0,0.246,0,0,0,1,0,0,0,0,0
961,46644517.0,"从小就想到那里看看
【景色】很好
【趣味】很高
【性价比】可以",/Date(1665588335000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
962,3579544.0,北京天安门广场是全国城市中最大的广场是去北京必打卡的地方,/Date(1665410407000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
963,76159922.0,工作人员服务态度很好，客气也有礼貌，挑不出毛病，来打五星,/Date(1664868544000+0800)/,0,2.883,3,0,0,0,0,0,0,0,0
964,431778.0,带孩子去天安门看了升旗仪式，非常震撼,/Date(1661599798000+0800)/,1,4.248,0,0,0,0,0,0,0,0,0
965,169266.0,"去天安门广场要预约，最好带身份证，记得身份证号码也行。坐地铁2号线，1路等等公交车也可以。最好的方法是把逛王府井、前门、故宫、中山公园一起安排。
夜景很美，一定早晨早一些看升旗。",/Date(1651232422000+0800)/,2,4.279,0,0,0,2,0,0,0,0,0
966,168204831.0,男女老少从小都向往过这里吧 期待有生之年参加一次升旗仪式,/Date(1668990844000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
967,38099209.0,到北京旅游必去的景点，周边都是拍照打卡的地方，交通便利,/Date(1668548747000+0800)/,0,3.012,0,0,0,0,0,0,0,0,0
968,1152228.0,无比的庄严肃穆庄重的仪式结束后大家自发的心情都是很激动,/Date(1667304119000+0800)/,0,2.642,0,0,0,0,0,0,0,0,0
969,39078066.0,我爱北京天安门，天安门上太阳升，中国，北京，首都，心脏,/Date(1667197450000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
970,8555453.0,一如既往的美味，分量也很足，已经推荐给身边的朋友们啦！,/Date(1665887121000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
971,203523100.0,帝都的最中心，也是很多人梦想去的地方，来北京必去的景点,/Date(1665676903000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
972,15607116.0,我爱北京天安门，天安门上太阳升，伟大领袖毛主席指引航程,/Date(1664606763000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
973,273018664.0,"【景色】雄伟壮观
【趣味】不错不错
【性价比】不要钱停车难",/Date(1664466495000+0800)/,0,4.277,0,0,0,1,0,0,1,0,0
974,304852710.0,我爱北京天安门，我们从小唱着的歌，所以一定要去趟天安门,/Date(1664352087000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
975,75646189.0,天安门广场是世界上最大的广场，是全中国人民向往的地方。,/Date(1663397159000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
976,64375870.0,非常值得去的一个地方，来北京一定要来看一看标志性建筑。,/Date(1663160046000+0800)/,0,3.613,0,0,0,0,0,0,0,0,1
977,21466426.0,北京至庄严和自豪的广场，非常开阔，每次经过都肃然起敬！,/Date(1662736291000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
978,82705048.0,我爱北京天安门，北京是祖国的首都！,/Date(1662549141000+0800)/,1,3.403,0,0,0,0,0,0,0,0,0
979,3676673.0,天安门广场，世界上最大的城市广场！,/Date(1662099682000+0800)/,1,4.273,0,0,0,0,0,0,0,0,0
980,707488.0,"【性价比】
【趣味】
【景色】好好好好",/Date(1661852284000+0800)/,1,4.231,0,0,0,1,0,0,1,0,0
981,8903616.0,这里环境卫生干净整洁，非常值得一去的地方，祖国的心脏。,/Date(1661700189000+0800)/,0,4.253,0,0,0,1,0,0,0,0,0
982,17802107.0,"【景色】中国古代建筑！
【趣味】历史文化！
【性价比】高！",/Date(1661398712000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
983,59355492.0,应该每天升旗都有很多人围观吧。是个很好的爱国主义基地,/Date(1669040118000+0800)/,0,2.914,0,0,0,0,0,0,0,0,0
984,78443980.0,天安门广场是首都北京必去打卡地标之一！非常值得一去。,/Date(1668901708000+0800)/,0,2.887,0,0,0,0,0,0,0,0,0
985,5148025.0,北京天安门广场雄伟壮观，人民英雄纪念碑和毛主席纪念堂,/Date(1668344815000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
986,424794080.0,到北京来的朋友必去打卡景点之一，景色不错，值得期待。,/Date(1668268209000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
987,180842721.0,大首都的天安门 来北京必去景点之一，很宏伟壮观，赞赞赞,/Date(1668167134000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
988,4187961.0,"【景色】北京必须打卡的地方
【趣味】很强
【性价比】很高",/Date(1667723307000+0800)/,0,4.276,0,0,0,1,0,0,1,0,0
989,9456948.0,每年到十一长假的时候人都特别多，现在人少了，花坛还在,/Date(1666936228000+0800)/,0,-1.373,0,0,0,0,0,0,0,0,0
990,5613855.0,天安门广场看升旗仪式真的好早，带着孩子看了次降旗仪式,/Date(1666315627000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
991,4097313.0,这里当然值得一去，有机会去现场看看升旗仪式，很震撼。,/Date(1666183798000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
992,26134886.0,壮丽威严的广场，一生必打卡之地。,/Date(1664968096000+0800)/,1,3.777,0,0,0,0,0,0,0,0,0
993,35299796.0,天安门广场伟大祖国的地标，有机会来北京一定不要错过！,/Date(1664228723000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
994,1224871.0,共和国的国家广场 庄严肃穆古朴深沉,/Date(1663779890000+0800)/,1,3.842,0,0,0,0,0,0,0,0,0
995,75646189.0,天安门广场是世界最大的广场，是全中国人民向往的地方。,/Date(1663140900000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
996,269334768.0,祖国的心脏，世界之窗，值得一游！,/Date(1662814819000+0800)/,1,4.252,0,0,0,0,0,0,0,0,0
997,34217211.0,这个地方不错很好，我爱北京天安门,/Date(1662561068000+0800)/,1,4.166,0,0,0,0,0,0,0,0,0
998,75418352.0,当然值得去啦 。每次去都会油然而生一种庄严 神圣的感觉 ！,/Date(1661739481000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
999,24728791.0,很大，很不错，可惜没有赶上升旗。,/Date(1661700516000+0800)/,1,4.18,0,0,0,0,0,0,0,0,0
1000,331944865.0,这里非常值得去玩的地方，祖国的心脏，政治文化的中心,/Date(1668414369000+0800)/,0,4.267,0,0,0,0,0,0,1,0,0
1001,78047651.0,人生必须要去的地方，一次就够了。看升旗看日出很棒呀,/Date(1667700366000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
1002,175052693.0,天安门广场位于北京正中央，故宫南面，四周有人民英雄纪念碑，人民大会堂，国家博物馆，毛主席纪念堂等重要场馆，有着极为重要的政治地位。,/Date(1667567935000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1003,48269028.0,阅兵仪式的核心区域，故宫打卡的起点，还是很宏伟的～,/Date(1666932439000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
1004,84258488.0,北京必游景点之一，喜欢骑车环绕天安门，夜里也很舒服,/Date(1666686981000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
1005,150680756.0,疫情之前经常去，站在天安门广场前身为中国人很骄傲！,/Date(1665976646000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1006,75329313.0,【景色】景色秀丽，其实恢宏，来,/Date(1665751555000+0800)/,1,4.147,0,0,0,2,0,0,0,0,0
1007,26549414.0,此生必去的地方之一，祖国的心脏，心中最神圣的地方！,/Date(1664896818000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1008,406141.0,北京天安门广场宏伟壮观，来北京一定要去现场看一看。,/Date(1664457002000+0800)/,0,3.944,0,0,0,0,0,0,0,0,0
1009,18708656.0,"需要预约了才能去
【景色】
【趣味】
【性价比】人不多吧",/Date(1664194878000+0800)/,0,3.798,0,0,1,1,0,0,1,0,0
1010,5903964.0,来北京必须要去的地方，看着雄伟的天安门。肃然起敬。,/Date(1663727410000+0800)/,0,1.474,0,0,0,0,0,0,0,0,0
1011,1783284.0,具有特殊意义的场所，不同的人，在这里心境是不一样的,/Date(1663463116000+0800)/,0,1.206,0,0,0,0,0,0,0,0,0
1012,2034042.0,非常值得一去，去了北京必去之地,/Date(1662646050000+0800)/,1,2.223,0,0,0,0,0,0,0,0,0
1013,21337681.0,去北京必须要看天安门广场的升旗,/Date(1662549008000+0800)/,1,4.012,0,0,0,0,0,0,0,0,0
1014,40121619.0,雄伟壮观，参观需要提前预约的。,/Date(1661783514000+0800)/,1,-0.961,0,0,0,0,0,0,0,0,0
1015,605907.0,一直想着去看看清晨的升旗仪式。,/Date(1661658182000+0800)/,1,2.593,0,0,0,0,0,0,0,0,0
1016,209787937.0,就时间太早，能起得早，都进不去。限人数，人又多。,/Date(1668445829000+0800)/,0,-8.045,0,0,0,0,0,0,0,0,0
1017,1159718.0,中国人民向往的圣地。大气磅礴，来北京必去的地方。,/Date(1668158755000+0800)/,0,3.886,0,0,0,0,0,0,0,0,0
1018,28486382.0,中国人都想去一次的地方，性价比超高，有神圣的感。,/Date(1667315024000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1019,150912395.0,气势恢宏的天安门广场，是中国人民勤劳智慧的结晶。,/Date(1666793545000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1020,6371732.0,金秋十月是北京最好的季节，也是天安门嘴漂亮的时段,/Date(1666321060000+0800)/,0,3.874,0,0,0,0,0,0,0,0,0
1021,5526955.0,带有崇敬色彩的天安门，来看看升旗仪式，就更好了！,/Date(1666138071000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1022,32543360.0,不错的地方，有空可以去看看，还是可以的，哈哈哈哈,/Date(1666103539000+0800)/,0,3.59,0,0,0,0,0,0,0,0,0
1023,152121282.0,一个能让小朋友感受到神圣感的东方，那些笔挺的身影,/Date(1664407562000+0800)/,0,3.837,0,0,0,0,0,0,0,0,0
1024,2201043.0,绝对不得不去的景点，爱国主义教育最佳地点，要赶早,/Date(1664380503000+0800)/,0,1.095,0,0,0,0,0,0,0,0,0
1025,199609802.0,中华民族精神，伟大的祖国.留给我们美丽的天安门。,/Date(1664326669000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1026,3146912.0,北京的天安门广场绝对是北京最负盛名的旅游景点之一,/Date(1663430082000+0800)/,0,-1.165,0,0,0,0,0,0,0,0,0
1027,61612021.0,这里值得去，下次我们还会再去的呀哈哈哈哈。。。。,/Date(1662174975000+0800)/,0,3.442,0,0,0,0,0,0,0,0,0
1028,3151977.0,天安门广场位于北京市东城区，是世界上最大的广场。,/Date(1661554868000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1029,217657121.0,我愿给到五星🌟，因为布景非常用心，太太太棒了！,/Date(1661521452000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
1030,5249943.0,祖国的心脏，值得我们去看看。欢迎大家都来看一看。,/Date(1661385685000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
1031,46524352.0,北京天安门广场，升旗仪式，国家举行重大迎宾仪式,/Date(1666755646000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
1032,166810675.0,2022年10月16日二十大在首都北京隆重召开,/Date(1665918528000+0800)/,0,-8.785,0,0,0,0,0,0,0,0,0
1033,14548433.0,人民的广场，十一刚去过，有个大花篮，还有孙中山,/Date(1665745128000+0800)/,0,2.782,0,0,0,0,0,0,0,0,0
