,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
272,272902919.0,司马台长城确实险峻，我是自己爬上去，然后坐索道下来的，很辛苦。觉得还是应该坐索道上去，然后自己下来可能会好点吧。,/Date(1606721873000+0800)/,0,3.63,0,0,0,0,0,0,0,0,0
273,838912.0,北京地域里最奇俊的一段长城呢，底下还有“古北水镇”，所以非常值得一游……,/Date(1586011010000+0800)/,0,3.022,0,0,0,0,0,0,0,0,0
274,190395353.0,司马台长城 必打卡 不到长城非好汉,/Date(1613732817000+0800)/,2,1.675,0,0,0,0,0,0,0,0,0
275,265859745.0,喜欢司马台长城，与其他长城相比，特别陡峭，最近长城还推出了夜爬项目。。,/Date(1591924929000+0800)/,0,-0.08,0,0,0,0,0,0,0,0,1
276,39582988.0,还不错，司马台长城值得一爬，可惜开放的太短了，后面的更壮观，不能上,/Date(1628948620000+0800)/,0,3.418,0,0,0,0,0,0,0,0,0
277,74011233.0,司马台长城，位于北京密云，非常著名的一段长城，不错，壮观！非常好,/Date(1601479532000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
278,105270238.0,挺不错的，建议坐索道上，要不确实有点累。索道出来后分叉可以选择去东5还是东8，东8往上是东9，再走是东10楼，后面没有开放。,/Date(1500259358000+0800)/,3,-1.316,0,0,0,0,0,0,0,0,0
279,109595345.0,去古北水镇的时候游了长城，很方便，坐了缆车爬了一小段，还不错,/Date(1593047013000+0800)/,0,3.965,0,0,0,0,0,0,0,0,0
280,3644260.0,北京密云境內的司馬台長城，是明代穆宗皇帝為了加強北方軍事防務，于隆慶二年特任戚繼光為薊鎮總兵，在原有基礎上加筑城牆、墩台等禦敵設施而修築的。直至1933年古北口戰役，司馬台長城遭到炮火攻擊，斷壁殘垣間更顯蒼勁。司馬台長城，是我國唯一保留明代原貌的長城，已被列入世界遺產名錄。,/Date(1538614807000+0800)/,3,-9.571,0,0,0,0,0,0,0,0,0
281,50706986.0,门票很便宜，就是玩预约，一天有3次可以不用预约，但是没有直达的车，包车来回，300.没有便宜的了。但是长城很险。我竟然穿增高鞋，爬完了！！！,/Date(1472125182000+0800)/,8,-7.289,0,0,0,0,1,0,1,0,0
282,7977576.0,原汁原味的司马台长城，是长城中的长城，是迄今为止保护最完整的长城，能够感受到明长城的宏伟、陡峭。还可以顺道游玩长城脚下的古北水镇，比起八达岭长城或许司马台长城才是游长城的最佳去处,/Date(1565430895000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
283,2227144.0,人比热门景点少太多，可以好好欣赏古长城，可以从古北水镇上,/Date(1594434638000+0800)/,0,3.125,0,0,0,0,0,0,0,0,0
284,18390301.0,去古北水镇，顺便去爬的长城，第二次去了，陪孩子坐了缆车，套餐还好，单座的话90单程，价格小贵。,/Date(1598868398000+0800)/,0,2.379,0,0,0,0,1,0,0,0,0
285,208501744.0,非常有意思的一次旅行，古北水镇真的很值得一去值得推荐，,/Date(1593690858000+0800)/,0,3.983,0,0,0,0,0,0,0,0,0
286,65542661.0,比不上八达岭长城有名，但是长城的一部分，历史古迹。,/Date(1586249827000+0800)/,0,3.837,0,0,0,0,0,0,0,0,0
287,96451587.0,适合提灯夜游，性价比高，看日落看点灯，阵雨后的天空色彩斑斓，日落余晖的色彩斑驳让人惊艳，要想拍人效果好，一定不能等天黑，日落的光真的很柔和，记得穿鲜艳颜色的服饰效果更好,/Date(1561180839000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
288,2424166.0,从古北水镇一直往里走，就是司马台长城入口。如果体力一般，坐缆车往返，坐到三分之二处，然后再慢慢爬十五分钟，就到顶了，还是很雄伟的，蓝天白云☁下，连绵的群山....，如果爬的话，一个小时吧。,/Date(1497691886000+0800)/,3,-5.994,0,0,0,0,0,0,0,0,0
289,31310107.0,司马台长城果然陡峭，站在塔楼上往下看景色真赞啊，比八达岭长城陡峭，有山有水，不虚此行。,/Date(1463652323000+0800)/,4,4.025,0,0,0,1,0,0,0,0,0
290,27476591.0,没上去，只是远看，由于是爬山，就不想上去了。,/Date(1611452606000+0800)/,0,-9.456,0,0,0,0,0,0,0,0,0
291,31091595.0,台阶很高很陡峭，但决定值得爬，有野长城的味道,/Date(1591786152000+0800)/,0,4.019,0,0,0,0,0,0,0,0,0
292,109595345.0,雄伟壮观的长城，坐缆车上去的，爬了一小段,/Date(1610056826000+0800)/,0,3.089,0,0,0,0,0,0,0,0,0
293,165492065.0,因为去的是夜场，基本看不到长城的样子，但是可以俯瞰古北水镇的全景。买的索道套票，还是比较划算的。日场的长城应该会好看点。,/Date(1603700038000+0800)/,0,3.199,0,0,0,1,0,0,0,0,0
294,2278316.0,房子很干净，适合一家五口入住，楼下就有早点还有小卖部，步行水镇大概5-10分钟，环境不错，很安静！附近没什么吃饭的地方！,/Date(1595665048000+0800)/,0,4.243,0,0,0,1,0,1,0,0,0
295,4373102.0,入口在古北水镇的最里面，可以坐缆车也可以步行。比起八达岭长城，知道司马台长城的人相对少，因此商业氛围也很少，看不到导游团，都是自由行的游客。难得的一段保留了明长城原味的长城，断壁残垣处处可见，不像八达岭长城全是现代打磨的痕迹。,/Date(1576907619000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
296,24396110.0,夜游长城只开放两段长城区域，如果想多跑跑长城的，请订购日游产品，古北水镇的灯光夜景没有宣传册上那么好看，但镇里灯光还是很不错的。推荐夜间浏览古镇，白天去爬长城。,/Date(1559794932000+0800)/,0,3.865,0,0,0,2,0,0,0,0,0
297,40121619.0,不到长城非好汉，司马台长城是比较陡峭的一段了，一共开放了十个楼台，全程爬上爬下大概需要一个半小时，风景很美，可以看到周围群山以及司马台水库。,/Date(1526667692000+0800)/,1,1.461,0,0,0,1,0,0,0,0,0
298,119874616.0,带娃一起爬的，虽然很累，但是景色很好。,/Date(1610269874000+0800)/,0,3.261,0,0,0,1,0,0,0,0,0
299,16195834.0,适合带老人孩子玩耍的地方，家人都很喜欢,/Date(1604315993000+0800)/,0,4.148,0,0,0,0,0,0,1,0,0
300,48019319.0,"贵贵贵！
景色不错，晚上下山排队人多。",/Date(1632379831000+0800)/,0,2.017,0,0,2,1,0,0,0,0,0
301,247890946.0,北京密云，去过一奖金，挺险的那一段。,/Date(1600156781000+0800)/,0,3.897,0,0,0,0,0,0,0,0,0
302,32488602.0,俗话说，不到长城非好汉，来了北京，不去爬长城怎么对得起自己，雄伟，壮观，陡峭，险峻，你完全无法想象得到中国古代的人是有多么的厉害，建起了这么雄伟壮观的长城。,/Date(1490264570000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
303,46142764.0,逛完古北，再登个长城，适合亲子游。,/Date(1602333135000+0800)/,0,-0.714,0,0,0,0,0,0,0,0,0
304,32634218.0,紧邻古北水镇，景区很棒，缆车特别稳,/Date(1596749424000+0800)/,0,4.029,0,0,0,0,0,0,0,0,0
305,35009762.0,深藏在密云的一段古长城，秋色连天！,/Date(1584930901000+0800)/,0,3.364,0,0,0,0,0,0,0,0,0
306,158055567.0,上行大概1.5小时，下行1小时，早点去爬，没那么热，我们9点出发，不到12点就出来了，人不多，离古镇很近，很好,/Date(1602042831000+0800)/,0,-9.983,0,0,1,0,0,0,0,0,0
307,165079008.0,好好好，非常好，超级好，特别好,/Date(1597587696000+0800)/,0,3.142,0,0,0,0,0,0,0,0,0
308,32634218.0,紧挨着古北水镇，爬起来简单不累,/Date(1586103710000+0800)/,0,-9.396,0,0,0,0,0,0,0,0,0
309,185831905.0,第一次爬长城！做了缆车上山走了很久！很斗！爬过一次长城这辈子应该不会再爬第二次了太累了！！！这的长城比较破旧！比较佩服古代人没有现在这些高科技东西辅助可以搭建长城真厉害,/Date(1561966698000+0800)/,1,-9.381,0,0,0,0,0,0,0,0,0
310,1490907.0,只是说起性感力确实不算高，夜景还是很好看的，主要就是人非常的多，影响了，游览长城的感觉,/Date(1600641127000+0800)/,1,4.129,0,0,0,2,0,0,0,0,0
311,22003084.0,报了一日游去的，买了双程的缆车，直接到8楼（司马台长城一共10楼）然后往上爬，景色还是很不错的就是到了10楼不让往前了有人会拦住。仔细看司马台长城的砖头，上面有时间哦“万历年间”值得再去,/Date(1467559250000+0800)/,2,1.256,0,0,0,1,0,0,0,0,0
312,111018572.0,买的是40元的单票，由于长城景区在古北水镇里面，所以只能坐摆渡车进去。回来的时候摆渡车很少，虽然工作人员给多次联系，还是等了挺长时间。买联票就可以自己走，但是古北水镇和长城不能分两日,/Date(1594629046000+0800)/,0,-8.991,1,0,0,0,0,0,0,0,0
313,121324577.0,"北京密云附近的司马台长城，也是属于明朝建的古长城了！一般到密云的古北水镇的游客都会路过这里来打卡…虽然司马台长城不及八达岭长城有名气，其实看起来更加是原汁原味的长城…
2019年12月初登司马台长城时，长城上已经有积雪了……",/Date(1577196767000+0800)/,1,3.923,0,0,0,0,0,0,0,0,0
314,56354092.0,"；身未动，心已远
；梦想，并不奢侈，只要勇敢地迈出第一步。
；一个人的旅行，在路上遇见最真实的自己。
；旅行要学会随遇而安，淡然一点，走走停停。
；一辈子是场修行，短的是旅行，长的是人生。
；当遗忘变成另一种开始，我踏出了旅途的第一步!
；要么读书要么旅行，灵魂和身体，必须有一个在路上。
；因为有梦，所以勇敢出发，选择出发，便只顾风雨兼程。",/Date(1568537310000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
315,22125297.0,景色不错，有山有水，山水相依。挺不错的一个地方，就是景区里面住的地方特别贵，一天逛不完。当地的特色菜也很好吃，不过虽然标榜是野菜，那肯定是你懂的。只能去附近的村里住民宿，价格不贵，服务态度就得看老板心情了。总之司马台水长城值得一去，比八达岭长城好玩多了。,/Date(1552652456000+0800)/,1,4.084,2,0,0,1,1,1,1,0,0
316,14658443.0,有人评价过中国长城是世界之最，司马台长城是中国长城之最。如此之高的评价，绝对说明司马台长城有他独特的魅力。司马台长城位于北京市密云区古北口镇，也就是现在的古北水镇旅游景区内。司马台水库将该长城划分为东西两部分，东长城有美人楼16座，西长城有英雄骨灰楼18座，以奇 特 险闻名于世。1987年列入世界遗产名录，是我国唯一保留明代原貌的古建筑遗址。,/Date(1543714334000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
317,55059585.0,烽火台在黄昏之后观赏别有一番风味。但是古人应该没有时间赏烽火台吧。他们应该助手在烽火台里发现敌情的时候就点燃火把。不得不佩服古人的智慧。同时我又担心他们在秋冬时节露宿在烽火台里，会不会特别冷？当年孟姜女就哭的悲天恸地的。,/Date(1540918135000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
318,55059585.0,我单知道古北水镇很有名，一直想来逛来着。没想到来了古北水镇，以后被北京当地人科普，这里还有司马台长城。我当然是很想上去啦。于是包了索道。我们没有爬，就直接这么上去了。上边的风景果然很好，从司马台长城俯瞰下面的古北水镇，别有一番风情。,/Date(1536509917000+0800)/,1,4.118,0,0,0,1,0,0,0,0,0
319,860447.0,一个人跟团去的司马台长城，它保留了明代的原貌，虽然没有八达岭长城那么雄伟壮观，但站在长城上眺望远处的青山，风景一样美好。,/Date(1506477638000+0800)/,1,4.204,0,0,0,1,0,0,0,0,0
320,174376197.0,"白天晚上的景色都好美
超級喜歡 有機會一定還要再來
建議大家一定要事先買好索道的票
現場加買比較貴
這錢千萬別省爬上肯定會累死",/Date(1533713570000+0800)/,1,-9.946,0,0,0,1,0,0,0,0,0
321,1781928.0,古北水镇人比司马台长城人多 买小吃都要排大队 音乐喷泉没有看上 也是因为要排队 40-60分钟 不经意看见了广场上的孔明灯表演 正好是国庆还有灯光秀 关于70周年国庆的,/Date(1570370088000+0800)/,1,4.052,0,0,2,0,0,1,0,0,0
322,75518814.0,从小就来，多少次了，从来没让我失望过，可惜现在只开放到10楼了，20多年前爬过16楼的天梯，不到司马台不知长城险。工作人员很贴心。,/Date(1522836545000+0800)/,4,3.325,1,0,0,0,0,0,0,0,0
323,53231857.0,司马台长城景色很美，40元的门票很值得，司马台长城是现有遗留长城中保留相对完整，但未做修缮中最好看的长城，目前可以游览的观景台只有9座，但是没座烽火台都是非常好的观景点。,/Date(1505921793000+0800)/,2,4.285,0,0,0,2,1,0,0,0,0
324,271071223.0,在线购票很方便，足不出户就都办好了，节省时间精力,/Date(1601991154000+0800)/,0,-0.726,0,0,0,0,0,0,0,0,0
325,4349967.0,很壮观的景色，无论是晴天或是雪天，都是不凡的美景,/Date(1449597705000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
326,1984204.0,位于古北水镇附近的长城，司马台长城，是京郊几处长城景区中相对比较野的一段。说它“野”，主要是因为这段长城因其所处地势比较险峻，长城的坡度很陡，而且残破的修复工作开展的也不够，很难攀爬。,/Date(1573570192000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
327,27476591.0,很累，没有金山岭长城美。我金山岭长城是早上4点多上去，正好碰到雾天，云雾缭绕很美。,/Date(1602547047000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
328,157020485.0,北京的长城早就几年前登过了，但是位于密云区的司马台长城区域还是第一次来，这边比较完好的保留了明朝古长城的遗迹。值得一来的！,/Date(1576935552000+0800)/,0,2.964,0,0,0,0,0,0,0,0,0
329,50265954.0,可以去看看这个原味的长城，有时间的慢慢走，有一段比较陡，建议往上走，下的话真心怕怕,/Date(1519712802000+0800)/,2,3.807,0,0,0,0,0,0,0,0,0
330,60162633.0,太值得去了，有机会还会再去，里面能看各种戏剧演出，还有皮影，还五很多特色的小店，应有尽有，八旗会馆和日月岛，大染房很不错！,/Date(1475809469000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
331,66665772.0,"司马台长城位于北京市密云区北部的古北口镇司马台村北，紧邻古北水镇，司马台长城的城墙依险峻山势而筑，并以奇、特、险著称于世。司马台水库将该长城分为东西两段。东段有美人楼16座，西段有英雄骨灰楼18座。中国著名古建筑学家罗哲文曾评价&amp;quot;中国长城是世界之最,司马台长城堪称中国长城之最。&amp;quot;我在古北水镇里抬头仰望就能看到蜿蜒曲折的飞龙一样的司马台长城，特别是夜晚当天色渐暗司马台长城的灯光点起更是蔚为壮观",/Date(1563260397000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
332,197573904.0,1987年司马台长城被列入世界遗产名录，是我国唯一保留明代原貌的古建筑遗址，被联合国教科文组织确定为“原始长城”。中国著名长城专家罗哲文教授评价其为“中国长城是世界之最，而司马台长城是中国长城之最”。 2012年，司马台长城被英国泰晤士报评为“全球不容错过的25处风景之首”。,/Date(1557836255000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
