,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
805,151067234.0,里面很大，有很多酷酷的车，还有校车可以做，教你如何逃生……值得孩子玩,/Date(1508103822000+0800)/,0,4.271,0,0,0,0,0,0,1,0,0
806,150381523.0,国庆假期最后一天去的，人不多。以前没有玩过的体验项目这次玩了个够，小家伙可美了。回来时下起了小雨，感觉不错。,/Date(1507456168000+0800)/,0,4.264,0,0,1,0,0,0,2,0,1
807,85875110.0,很好玩，见到很多老爷车，能很好的开阔眼界，值得一游，是个很不错的地方,/Date(1490543584000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
808,108993344.0,带孩子一起去的，增长一下汽车方面的知识。总体感觉还可以.......,/Date(1488856497000+0800)/,2,4.142,0,0,0,0,0,0,0,0,0
809,16822062.0,还不错吧，带孩子了解一下汽车的发展。五层的挺好的，往下都是近代的了。,/Date(1445317596000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
810,65570180.0,孩子很感兴趣，玩的也很开兴,/Date(1606509702000+0800)/,0,3.971,0,0,0,0,0,0,1,0,0
811,9376135.0,购买方便，很快。性价比高，,/Date(1605514702000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
812,167811876.0,可以带孩子转转，不错的选择,/Date(1602384253000+0800)/,0,4.0,0,0,0,0,0,0,0,0,0
813,240348859.0,男孩子超级喜欢，可以玩一天,/Date(1601955498000+0800)/,0,-0.943,0,0,0,0,0,0,1,0,0
814,69691500.0,很不错，可以带孩子了解，世界汽车发展历史，以及中国的汽车发展历史！,/Date(1570174343000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
815,37315756.0,地方不大，停车场小。只能停在路边。里面不错。孩子可以参与互动的也多,/Date(1546301728000+0800)/,0,0.303,0,0,0,0,0,0,0,0,0
816,3470092.0,还挺好的，就是看各种车，赶上北京银行的活动三个人才花了五块钱～值了,/Date(1521095883000+0800)/,0,-2.812,0,0,0,0,0,0,0,0,0
817,3877752.0,还不错！孩子喜欢！节假日来的，人也不算多。停车方便！门票价格合理！,/Date(1507736941000+0800)/,0,4.166,0,0,0,0,2,0,0,0,0
818,66064424.0,今天去的人超少，挺好的！该体验的项目都尽情体验了一番，孩子很高兴！,/Date(1504180823000+0800)/,0,4.269,0,0,0,0,0,0,0,0,1
819,55188408.0,带孩子去的，车型很多，大部分都是第一次见，儿子玩的很开心，值得一去,/Date(1503133026000+0800)/,0,4.203,0,0,0,0,0,0,1,1,0
820,48076697.0,我觉得还是不错的，寓教于乐。汽车都很精致。仿佛穿越到工业革命时代。,/Date(1492135040000+0800)/,2,4.279,0,0,0,0,0,0,0,0,0
821,7871055.0,好评，带家人看了很多汽车,/Date(1610371792000+0800)/,0,-7.54,0,0,0,0,0,0,0,0,0
822,192418832.0,三楼的互动游戏孩子可以玩，还可以。五楼有一些车还好，不算太多。可能是因为第二次来了，没有第一次感觉好哈哈,/Date(1608877705000+0800)/,0,3.343,0,0,0,0,0,0,1,0,0
823,273932786.0,不错，适合孙子们开拓眼界,/Date(1605994921000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
824,6340952.0,带男孩去是一种不错的体验,/Date(1605766790000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
825,278286108.0,适合大一点的孩子，很不错,/Date(1602497046000+0800)/,0,3.94,0,0,0,0,0,0,0,0,0
826,39189992.0,看看各式各样的车，挺好的,/Date(1595897310000+0800)/,0,-0.767,0,0,0,0,0,0,0,0,0
827,1348211.0,博物馆挺大，孩子还挺喜欢,/Date(1588551740000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
828,169309806.0,印象最深的是顶层的三辆豪车，时隔多年依然保存的非常亮眼，可以亲身体验一饱眼福，昔日盛景恍如隔世，不虚此行,/Date(1570077088000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
829,1716021.0,值得带小孩去，夏天要早点去，人少，去晚了人就非常多，会显得很吵闹,/Date(1560999424000+0800)/,0,-6.635,0,0,0,0,0,0,0,1,0
830,12609519.0,快的话最多一个小时就能结束  主要适合小孩子玩  大人熟悉的话就是看看车啥的  有点像老爷车博物馆的部分车  没那么真实,/Date(1555236787000+0800)/,2,4.228,0,0,0,0,0,0,1,1,0
831,390256.0,适合亲子游玩 人还行不是太多 喜欢汽车的朋友很适合 还是携程优惠活动大 ,/Date(1518940862000+0800)/,0,1.357,0,0,0,0,1,0,1,0,0
832,174647834.0,宝贝很喜欢。有趣好玩，,/Date(1592549135000+0800)/,0,4.205,0,0,0,0,0,0,2,0,0
833,236660032.0,超级赞，很值得来，孩子再大一些还会再来。工作人员讲解的很详细，,/Date(1565278226000+0800)/,0,4.28,1,1,0,0,0,0,0,0,0
834,75125579.0,换票很快，里面的免费体验区都排队体验了的！,/Date(1534058654000+0800)/,1,0.982,0,0,1,0,0,0,0,0,0
835,161274157.0,好 学了很多知识见到了许多平常见不到的东西。,/Date(1519221233000+0800)/,1,3.509,0,0,0,0,0,0,0,0,0
836,158697716.0,这里很好玩，可以增长很多关于汽车的知识！是个带小孩玩的好地方！,/Date(1515305784000+0800)/,2,4.272,0,0,0,0,0,0,2,1,0
837,155785620.0,"教具丰富，分解的汽车和发动机模型让人耳目一新。有好多实际动手的项目。针对小朋友和大朋友的不同要求有分别的驾驶模拟器。电梯和步道都很好走，比较方便。
停车位很多。附近有新开的万达广场。",/Date(1512901335000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
838,111605908.0,非常好 要是人不多的时候去一定更好 喜欢车的小朋友大朋友千万别错过,/Date(1507030804000+0800)/,0,3.169,0,0,1,0,0,0,0,0,0
839,35621145.0,人少但趣味性比较浓的一个馆，只可惜我不会讲,/Date(1502937417000+0800)/,1,-9.482,0,0,0,0,0,0,1,0,0
840,16276095.0,地方有点远，但是交通还算方便，男孩子会比较喜欢，有参与互动环节,/Date(1495159556000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
841,52629908.0,平日带孩子去人不多各种车辆孩子学到很多知识也让我们回忆了过去博物馆位置很好找导航就到了馆内环境很好因为是展示车辆地方超级大,/Date(1472262916000+0800)/,3,4.286,0,0,1,1,0,0,0,0,0
842,285407013.0,强烈建议不要去，还没平时大街上看到的车类型多，最好看的几款！,/Date(1617837887000+0800)/,0,-6.046,0,0,0,1,0,0,0,0,0
843,223739115.0,有趣好玩，总体超赞，,/Date(1610325689000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
844,99421469.0,男孩子去的还挺喜欢。,/Date(1608338951000+0800)/,0,2.476,0,0,0,0,0,0,0,0,0
845,26563763.0,不错的博物馆，长知识,/Date(1608100792000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
846,69251677.0,景色不错，总体超赞，,/Date(1607064886000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
847,282689826.0,性价比高，总体超赞，,/Date(1605453553000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
848,22912691.0,景色不错，性价比高，,/Date(1604278609000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
849,4339375.0,体验很好，值得推荐，,/Date(1602855867000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
850,64987606.0,值得推荐，有趣好玩，,/Date(1602512459000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
851,153896830.0,值得推荐，景色不错，,/Date(1602102347000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
852,164379280.0,还不错的，多次去了。,/Date(1601681798000+0800)/,0,2.536,0,0,0,0,0,0,0,0,0
853,6092006.0,体验很好，有趣好玩，,/Date(1601110565000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
854,48381368.0,体验很好，值得推荐，,/Date(1599296077000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
855,40583922.0,儿子很喜欢值得推荐，,/Date(1598428079000+0800)/,0,3.922,0,0,0,0,0,0,0,1,0
856,699733.0,价格合适，有点意思。,/Date(1597889364000+0800)/,0,1.378,0,0,0,0,1,0,0,0,0
857,585835.0,有趣好玩，值得推荐，,/Date(1597745024000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
858,216294849.0,值得推荐，有趣好玩，,/Date(1596978291000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
859,11906592.0,值得推荐，有趣好玩，,/Date(1595144700000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
860,154867020.0,有趣好玩，体验很好，,/Date(1591664314000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
861,85339955.0,有趣好玩，值得推荐，,/Date(1590230892000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
862,46752459.0,很好！适合孩子！春节期间人很多，但今天有免费的讲解！赞一个！,/Date(1549549119000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
863,24285862.0,确实不错！看到了需要欧美国家都没有的前苏联豪车！这个很难得！,/Date(1538607434000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
864,71262203.0,环境很干净，有空调很舒服。有很多汽车。适合周末带孩子去玩玩。,/Date(1525591288000+0800)/,0,4.212,0,0,0,1,0,0,2,0,0
865,30316661.0,寓教于乐，很适合带孩子去，了解基本的汽车常识，值得推荐。。。,/Date(1514352235000+0800)/,0,4.025,0,0,0,0,0,0,0,0,0
866,120462215.0,从天津出发，来到了儿子期待了很久的汽车博物馆，5层的展馆内容很丰富，还体验了汽车制造厂的流水线，给小车迷上了生动的一课，很有意义的一次体验。,/Date(1512308338000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
867,38989849.0,环境不错，亲子游的好去处，里面也可以吃饭,/Date(1502982568000+0800)/,1,3.254,0,0,0,1,0,1,0,0,0
868,65911788.0,宝贝儿还是蛮喜欢的，二楼五楼是历史车展览，孩子不太感兴趣，三楼四楼都是有互动的游戏，还是蛮感兴趣的，但是有好多都在装修不能玩，希望加一些趣味性吧，性价比有一些低,/Date(1471703203000+0800)/,9,4.285,0,0,0,0,0,0,2,0,1
869,4320613.0,红旗的致敬之旅，非常好，孩子非常开心。希望这样的主题活动继续，继续。老爷车很多，但是体验项目很少，什么都排大队，对于这样的体验没有也罢啊。,/Date(1575706598000+0800)/,0,4.234,0,0,0,0,0,0,0,0,1
870,2840937.0,还不错，值得一看。博物馆一二层不收费，三四层需要买票，携程比现场买票便宜，周末人也不多。各种车，只是孩子能体验的不多，不过孩子还是很喜欢。,/Date(1569461496000+0800)/,0,2.154,0,0,0,0,0,0,0,0,0
871,44269440.0,从汽车的起源到现在的发展，很好，小朋友看热闹，大朋友学知识,/Date(1539360122000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
872,25069754.0,经常去玩，设计特别好，玩的很开心，大人小孩都能学到很多知识,/Date(1504404608000+0800)/,0,4.284,0,0,0,0,0,0,2,1,0
873,7353670.0,小孩子喜欢车，来这里还是蛮特别的，不是特别多人，里面也很干净，汽车的知识海报等都做的很有趣！只是体验的项目比较少！对比门票，还是很值得的！,/Date(1503823084000+0800)/,0,4.279,0,0,0,0,1,0,1,1,1
874,80569141.0,位置很好找，停车也方便，环境不错，展品很好。订票取票快捷。,/Date(1492384861000+0800)/,0,1.957,0,0,0,1,0,0,0,0,0
875,7622629.0,很适合亲子，票价合理，就是适合孩子的项目太少了，也很适合喜欢车的，来了解一下车的构造原理，历史上第一辆车的样子，再上下楼的台阶留影很有感觉，就是宝贝儿不太配合,/Date(1471210674000+0800)/,3,4.285,0,0,0,0,0,0,0,0,1
876,21330195.0,这里值得去，很多中外名车，从古至今，孩子很喜欢，在里面看了一天，大人也长见识了。去那天赶上博物馆日，免费进的。个人觉得博物馆中比较好的。,/Date(1531986720000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
877,87739167.0,孩子非常喜欢，有很多体验的游戏，游览的话建议从五楼开始…,/Date(1519270108000+0800)/,0,4.09,0,0,0,0,0,0,0,0,0
878,44380563.0,还不错，见证了我们国家汽车工业的发展,/Date(1518055186000+0800)/,1,4.239,0,0,0,0,0,0,0,0,0
879,118280537.0,平日人很少，分为五层，喜欢汽车的大朋友和小朋友可以来看看,/Date(1515555764000+0800)/,0,3.852,0,0,0,0,0,0,0,0,0
880,111894618.0,气氛不错，小孩子非常喜欢，各种车型加体验，有机会还会去玩,/Date(1513454508000+0800)/,0,4.243,0,0,0,0,0,0,1,1,0
881,113562434.0,体验游戏要提前排队 且有固定时间  3D电影大人和1.4m以下孩子一起看 只给一副眼镜   汽车不少  展览很好 有汽车解构 组装设计……提示下里面吃的比较贵  ,/Date(1502873408000+0800)/,0,1.788,0,0,1,0,0,0,0,0,1
882,41115559.0,馆内介绍了汽车的历史、发展以及未来汽车的预想，适合游玩。,/Date(1489992833000+0800)/,0,4.228,0,0,0,0,0,0,1,0,0
883,16401808.0,位于丰台区南四环西路126号，以汽车博览，主题展览，汽车科普、娱乐、学术交流等展区，讲述了国内外不同历史时期的汽车发展史，通过知识性、参与性和娱乐性展现了汽车科技的魅力和乐趣,/Date(1505165472000+0800)/,0,4.286,0,0,0,0,0,0,2,0,1
884,22015146.0,很不错，取票很方便，孩子玩的很高兴,/Date(1473416709000+0800)/,1,4.069,0,0,0,0,0,0,1,0,0
885,79885624.0,主要参观场馆是三层到五层，按照各个主题分了很多区域，有汽车的发展史，名车展区，赛车展区，汽车回收再利用等等，大人孩子都看得津津有味。,/Date(1570527203000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
886,455083.0,"地方很大，一共五层，有各大世界品牌的汽车，还有介绍
",/Date(1519447382000+0800)/,0,1.629,0,0,0,0,0,0,0,0,0
887,3017102.0,第二次来玩，比第一次更熟悉，比之前多了很多体验区域，很适合带孩子过冬天的周末假日。寓教于乐！携程这么买票方便快捷还可以节省点、很不错,/Date(1511233731000+0800)/,0,2.737,0,0,0,0,0,0,1,0,0
888,388291.0,带孩子值得一去，离家不远特意去了，里面有餐厅咖啡厅，累了歇歇脚，品尝一下咖啡，简单的吃些东西！汽车的更新史，国产车的车型等等都有。,/Date(1571550161000+0800)/,0,-3.561,0,0,0,0,0,1,0,0,0
889,53258103.0,很适合带宝宝来玩，里面还有很好的体验区，值得来参观,/Date(1541586132000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
890,26108999.0,很值得一去的，而且都是父母带着小朋友去的，适合小孩子玩，附近还有个万达，不用担心吃饭的问题,/Date(1538487612000+0800)/,0,4.278,0,0,0,0,0,1,1,1,0
891,187333174.0,暑假出去玩，开始在携程购票，非常方便，换票也很便捷，比直接购票还便宜，大爱携程。汽车博物馆，男孩子喜欢，各种汽车，玩了2个多小时。,/Date(1535267210000+0800)/,0,4.258,0,0,0,0,0,0,2,0,0
892,50855478.0,孩子临时决定要去，订票取票很方便！了解了汽车的发展史，看了许多类车，就是能体验的项目很少！,/Date(1502896349000+0800)/,0,2.355,0,0,0,0,0,0,0,0,1
893,102371355.0,换票方便，价格优惠。里面好多汽车，小孩子非常开心。,/Date(1502540672000+0800)/,0,-0.651,0,0,0,0,2,0,0,1,0
894,79220496.0,环境不错，内容也很丰富，孩子喜欢，值得推荐的地方。,/Date(1501316986000+0800)/,0,4.232,0,0,0,1,0,0,0,0,0
895,54124341.0,室内馆，很好，干净，大风天带孩子没处去，这里挺好,/Date(1523695142000+0800)/,0,3.331,0,0,0,0,0,0,0,0,0
896,155135264.0,涨姿势，爱车人士，很值得一看，票价便宜，够逛半天,/Date(1518011178000+0800)/,0,2.933,0,0,0,0,0,0,0,0,0
897,36755470.0,汽博真不错，对于喜欢车的朋友来说就是盛宴，从最老的汽车奔驰一号到现代化的产品，丰富多彩！,/Date(1511334307000+0800)/,0,2.716,0,0,0,0,0,0,0,0,0
898,22085175.0,很不错的地方，周末带着孩子去玩，人不多，孩子玩得很开心，各种类型汽车，也学习了不少知识。,/Date(1502063929000+0800)/,0,4.285,0,0,1,0,0,0,2,0,0
899,12767243.0,还挺好玩的 一共5层 从二层开始 越往上走越好 3楼有汽车电影 4层是体验馆 5层 是汽车的发展史，儿子比较小 还看不太懂 家长们倒是长了不少见识,/Date(1495597404000+0800)/,0,4.146,0,0,0,0,0,0,1,1,0
900,11705336.0,还不错，还不错，还不错，还不错，还不错，孩子喜欢,/Date(1494150207000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
901,109073707.0,适合带孩子去玩，周围停车也算方便吧，里面全是孩子,/Date(1488341794000+0800)/,0,4.214,0,0,0,0,0,0,1,0,0
902,47170988.0,太小的孩子不适合去，三岁以上的孩子去比较合适。,/Date(1519135102000+0800)/,0,3.015,0,0,0,0,0,0,0,0,0
903,41689131.0,看到了很多小时后才有的车，非常的感动，值得一看,/Date(1509494802000+0800)/,0,3.482,0,0,0,0,0,0,0,0,0
904,2428745.0,非常好玩的博物馆，里面有免费的讲解员，孩子跟着听了一圈，受益匪浅啊！有时间还得再去玩。,/Date(1508907809000+0800)/,0,4.286,0,1,0,0,0,0,2,0,0
905,86782204.0,还不错！了解了汽车的发展历史！要是能增加一些汽车未来的发展规划就好了！建议游览一小时！,/Date(1508042558000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
