,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1177,205134937.0,北京欢乐谷我去了很多次乐，不管是白天或是夜场！夜晚的灯光比较好看，白天的游乐项目有趣，不过不推荐恐高或者心理很害怕的朋友去玩高空危险项目，挑战自己也应该量力而行哦,/Date(1554778313000+0800)/,2,4.262,0,0,0,1,0,0,2,0,2
1178,88356003.0,内部设施很多，过山车有三个，长度高度都不一样，最喜欢60米的那个红色的过山车。跳楼机，激流勇进，太阳神车是我喜欢的，很值得玩。还看到了玛雅的表演，并拍了照，很棒！,/Date(1492080916000+0800)/,4,3.81,0,0,0,0,0,0,1,0,1
1179,85739648.0,很多亚洲级和中国级的项目很刺激哦～来的时候碰上了清明假期，人比较多，大多数时间花在了排队上。不过在晚上8点多临走的时候，又玩了一趟过山车，蛮爽,/Date(1491445248000+0800)/,7,3.827,0,0,1,0,0,0,1,0,1
1180,226831225.0,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1613126769000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1181,228655481.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1608732553000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1182,181241560.0,"如果人少点，停车方便点就完美了
如果人少点，停车方便点就完美了
如果人少点，停车方便点就完美了
如果人少点，停车方便点就完美了",/Date(1602776400000+0800)/,0,-8.909,0,0,0,0,0,0,0,0,0
1183,243106002.0,"刺激的游乐设施太多了，尤其是过山车，各种各样的，也增加了很多文化类的节目。
建议1：儿童的设施可以增加一些
建议2：可以考虑增加一些6D的设施
建议3：增加互动的节目",/Date(1602516554000+0800)/,0,-3.815,0,0,0,0,0,0,0,1,3
1184,73896018.0,超级好玩。过山车就有好多个，年卡可以去一年，真的是太合适啦，太合适啦，太合适了啊有趣好玩，体验很好，值得推荐，景色不错，,/Date(1600098052000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
1185,39559729.0,十一去的，带着老婆孩子玩的很开心，人还行比想象中的少一点，排队项目没有时间那么长,/Date(1593352757000+0800)/,0,4.18,0,0,1,0,0,0,1,0,1
1186,49215668.0,地理位置优越，离解放碑，洪崖洞、小吃街，较场口夜市都很近，步行就可以！网红火锅店，佩姐、周师兄也很近！去朝天门码头，有公交地铁，非常方便！因为带老人和孩子、所以选择了带早餐的酒店，早餐品种还可以，小面，抄手，鸡蛋，粥，蛋炒饭，炒河粉都有！唯一不足的就是入住的几天有单位在酒店开年会，坐电梯碰到了好几次喝多了的客人！可以延迟到2点退房，比较人性化！,/Date(1579680362000+0800)/,0,-8.524,0,0,0,0,0,1,0,0,0
1187,152378393.0,下午3点四十左右到的，有点晚了，建议大家下午场的要在2点之前到，因为很多是在4.30或是5点就结束了，玩的时候人不是很多，有排队的项目基本上等一场就可以排上。整体体验还是很不错的!过山车真的是超级刺激!,/Date(1577670847000+0800)/,0,2.719,0,0,1,0,0,0,1,0,1
1188,11700948.0,夜场门票大概5点左右可以进场，有部分游览项目不开，大部分项目需要排队一个小时左右。晚上玩了4个小时，新建的音乐过山车和漂流人多，值得排队，也可以买50元的快速通道票进去不用排队。整体国庆期间人多，但是适宜游览，就是在过山车上的景色稍微差点。,/Date(1570201564000+0800)/,0,-9.997,0,0,5,1,1,0,1,0,2
1189,104793697.0,"这个国庆假期，就是要欢乐起来！
今日打卡【北京欢乐谷】
这次提前做了攻略，把适合小朋友玩的都单整理出来，列好了表格。活动和表演虽然也做好了表格，但实在是没有时间，只在合适的地点，合适的时间，选择了特技跳水！节目很好看，小朋友觉得表演得很棒！至于娱乐项目，单子上标小红心的，都刷了一遍！
我们是8点整到广场，观看了升国旗，拍了合影，就去排队入场。8:30开场，我们进去直接奔向飞跃牛奶河，一个百玩不厌的项目！就是每次进的人太少，不过今天去的早，第二波就玩上了，基本不用等。刷过这个，就向漂流飞奔。因为迪士尼的漂流排了两个半小时队，玩上已天黑，不尽兴。这次欢乐谷重装新开了这个项目，一定要体验一下！感觉没有迪士尼刺激，但很好玩。场内发雨衣，就是要穿双防水鞋，或者自己带个鞋套。不然鞋子会湿。这个项目一定要先玩！优点1⃣️人少，排队时间短；2⃣️人少，没人在岸上用水枪泚水3⃣️摇摇晃晃，只有小坡，不吓人。玩过这个去玩碰碰车，也几乎没有等。然后回甜品王国，刷小项目，这会等的时间都很短。刷过这个，去了失落玛雅，玩了丛林飞车和大草帽。值得一提的是丛林飞车，有点小刺激！但不吓人，很好玩！然后去远古文明那里吃了午饭，玩了聚能飞船，没用排队。接着看了跳水表演。下午比较热，我们去了奇幻海洋馆，室内比较凉快。最惊喜的是飞越爱琴海，感觉很棒，弥补了迪士尼没玩上飞越地平线的不足！还在里面看了灯光秀和小巡游。出来在欢乐世界漂了一圈，最后又回到甜品王国那边。这会儿已经过了17:00，由于夜场特价开场，人又多了很多。冲浪者排队人超多，没玩。最后去淘气堡玩了一个小时。出来19:10，到处的人还是很多，决定出场。如果想看大巡游，可以附近路边等一下。
最后我们去了必胜客欢乐餐厅，结束了一天欢乐的之旅！",/Date(1570028238000+0800)/,4,4.286,0,0,4,1,0,1,15,0,5
1190,242547608.0,太好玩了，就是排队排了好几个小时。哈哈哈哈哈哈嗝过山车太过瘾了。漂流玩了一身水。鬼屋不咋吓人。就一个工作人员。开心^_^^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心^_^开心,/Date(1569078311000+0800)/,0,4.286,1,0,1,0,0,0,2,0,0
1191,45798377.0,园区挺大的。周日去人没有想象中的多，排队最多的项目半个小时。可能是因为天比较热。如果你特别喜欢过山车，就快来欢乐谷吧。里面有7个过山车。必玩项目奥德赛之旅，去之前最好能自己带雨鞋和雨衣，园区给的质量不怎么样。。,/Date(1567995780000+0800)/,0,-9.969,0,0,1,0,0,0,1,0,2
1192,192587436.0,一大送一小，活动不错，各种过山车很刺激，只玩了丛林飞车，其他的不敢尝试 ，激流勇进爽的浑身湿透，雅鲁藏布大漂流玩了三次，飞跃爱琴海跟迪士尼的飞跃地平线差不多，大版的迪士尼乐园，比迪士尼实惠，纹身小贵，但很受欢迎，总体来说推荐大家到欢乐谷打卡哦,/Date(1567216591000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1193,175972386.0,大门口就是地铁站口，门口有寄存处，大件行李论斤秤，两个行李箱百元左右，携程网订票，刷订票身份证直接入园，推荐1.4米以上身体好的大小朋友玩过山车，好好玩，爽歪歪，因为不是周末，排位很快，想玩的都玩上了，鱼丸和榴莲饼差强人意，冷饮很好！20，30 都能接受。,/Date(1565750474000+0800)/,0,3.121,0,0,0,0,0,0,4,0,0
1194,78081206.0,①极速飞车⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ②水晶之翼⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ③太阳神车⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ④激流勇进⭐️ ⭐️ ⭐️ ⭐️ ⑤奇幻漂流⭐️ ⭐️ ⭐️ ⑥丛林飞车⭐️ ⭐️ ⭐️ ⭐️ ⑦喜马拉雅雄鹰音乐过山车⭐️ ⭐️ ⭐️ ⭐️ ⭐️ （唯一一次睁眼玩的项目，太**吓人)，⑧跳楼机（放弃[捂脸]）⑨香格里拉大漂流（晕）⭐️ ⭐️ ⭐️,/Date(1563089384000+0800)/,0,-10.0,0,0,0,0,0,0,1,0,1
1195,60315808.0,过山车特别刺激特别好玩，赶上下雨游玩的人不是很多，排队等的时间比较短，非常幸运天气预报有雨，早上十点到的玩到下午四五点才开始下小雨，还玩了水上漂流项目，刺激意犹未尽，特别喜欢蛋糕秋千有小时候的感觉，愉快的一天，,/Date(1562635033000+0800)/,0,4.278,0,0,1,0,0,0,4,0,1
1196,47566565.0,得亏订在了周一，今天没怎么排队就玩了好多项目，水晶神翼、太阳神车、天地双雄、丛林过山车啥的每个都玩了两三次，激流勇进也很赞！！比较可惜的是今天有雨，还断断续续的下，到了晚上夜场效果就很差，园内比较黑地上还有好多水坑，早知道就买日场好了。不过总体很赞，过山车坐的超级爽！！墙裂推荐太阳神车，真的很刺激！,/Date(1539614307000+0800)/,0,4.286,0,0,1,0,0,0,2,0,1
1197,30328021.0,刺激！很刺激！有封闭装修的地方，鬼屋没有去成，下午三点多，激流勇进门口的工作人员见有去排队的游客就说排队需要三小时，其实也就一个多小时！我在门口等孩子，一个多小时的时间，没几个人去排队，他们还是见人就说三小时，我就不知道这三小时哪来的呢！,/Date(1539002236000+0800)/,0,-9.999,1,0,3,0,0,0,0,0,0
1198,180512187.0,学生票要190，真的不合理。坐地铁很方便就到，里面玩的很多，有的项目排队要好久，建议去之前做好攻略，因为每一个地方都有好多人人人人人人人，一整天还算能玩个差不多的，过山车真的爽，玩了三四个，还有那个激流勇进，全身湿透但是凉快啊，还有就是不建议自己一个人去，因为玩着玩着就没意思了，毕竟里边狗粮那是铺天盖地的。好像不让带吃的，里边卖东西也很贵，玩累了出来有呷哺呷哺火锅，价格合理很好吃，推荐去吃。,/Date(1538712673000+0800)/,0,2.132,0,0,1,0,1,1,6,0,1
1199,41955490.0,北京欢乐谷在向我招手，一整天的时间玩转全场，几乎所有项目都挑战了一下，特别开心。玩了两遍激流勇进，真心推荐大家去玩，出口处还有拍照的精彩瞬间，大概收30元每张纸质版照片，记录你的激流勇进美好瞬间。中场的演出很棒，演员们一直在和大家互动。,/Date(1538648046000+0800)/,0,4.286,0,0,0,0,0,0,3,0,1
1200,195736340.0,强烈推荐工作日的夜场，几乎不用排队就可以玩很多大项，转了一圈，基本上把想玩的都玩了，很开心，夜场真的超美，但是有的地方灯光是会有点暗，虽然玩到最后，坐在旋转木马上的时候发现我的手机丢了，还好第二天工作人员又帮我找到了，更加开心了啊，下次有机会还会去哒。,/Date(1536386703000+0800)/,0,4.219,1,0,1,0,0,0,4,0,0
1201,64632400.0,假期女儿跟朋友去玩儿，说很想带我们去。正好同事介绍有优惠活动，果断买了三张票，一家三口开开心心去看夜景了。去的晚了些，想玩的过点没玩成，没能玩的又不敢玩，只是看看夜景也是很开心的。灯光能再亮些更好了。,/Date(1536197146000+0800)/,0,2.226,0,0,0,2,1,0,5,1,0
1202,24388592.0,真是实打实的一天，估计没几个人能像我们玩十几个小时，我的脚已经不是自己的，孩子还意犹未尽，淋湿的衣服硬给暖干了，如果10点不关门，我感觉我们能睡在游乐场第二天接着玩，孩子的精力跟大人真是不一样，佩服，到最后他说妈妈背背我吧，我说，你看前边项目不用排队，他又像打了鸡血一样冲出去，这钱花的真是值，哈哈，真的要休息了，骨头已散架[难过],/Date(1535379803000+0800)/,0,-9.992,0,0,1,0,0,0,2,0,1
1203,193169413.0,"购买的夜场门票，出门稍晚到大门口已经五点半了，排队进入都六点了，因为基本每个项目都要排队，从6点到晚9点30共3.5个小时就玩儿了三个项目，看了一个欢乐广场的夜光巡游表演，九点十几从项目下来基本就没有可排的了，不想早出门可以在里面散散步。

我玩儿的三个项目按顺序是天使之翼、x战车、蛋糕秋千。

三个项目刺激最大的是x战车，那是360度快速大旋转正360度转完逆360度继续转，身体不舒服就不要上了，因为带孩子来的非常多，耳边全是尖叫声很有气氛。
最舒服的是蛋糕秋千，上升的高度和旋转力度都不如天使之翼，但是坐在秋千上感受旋转带起的风还是非常舒服的。
玩儿的时候有听周边情侣是饿着肚子玩儿的准备九点多玩儿完再去找地方吃饭，这也不错，我是自己逛所以带了些吃的边排队就吃了。当然里面有不少餐厅的，也可以在餐厅吃。
总体玩儿的不错，下次要早出来再把排队时间留出来就能多一个小时玩儿了。以前高中学校组织来过一次欢乐谷，当时可玩儿的还不太多，第一个排的太阳神车排队就两个多小时，其他项目快的也要半小时。这次是第二次来了，里面建设的挺好的，多了不少东西，公用设施也比较多，像游玩设备边上基本都有公共卫生间而且打扫的非常干净，排队的栏杆里面还设置了好几个垃圾箱方便排队等候的游客扔垃圾。
治安管理感觉还不错，玩儿项目的时候危险性的都有工作人员提示将包手机眼镜放边上储物柜里，是哪种一排储物格子没门没锁的，玩儿完取东西的时候会有工作人员看着，提示拿完东西的游客不要站柜子边上，我玩儿的时候是没遇见说自己丢东西的。晚上九点半没得排了我就去散步闲逛了，九点半过后里面就有保安在来回遛，我走了不到半小时就遇到了4个。

",/Date(1535069958000+0800)/,0,-10.0,3,0,7,0,1,3,12,0,11
1204,30982043.0,人不少，景点设备看起来还蛮新的，吃的喝的比迪士尼和洛杉矶环球影城便宜，一杯子水果或者冰沙只要10元，但是玩乐效果比迪士尼和环球影城不差甚至更好，排队的热门项目也是最长两三个小时，总体感觉性价比不错，不过适合小北鼻的项目很少，建议至少五年级以上的孩子去玩吧,/Date(1534547240000+0800)/,0,4.286,0,0,1,0,0,1,2,0,3
1205,160545911.0,趁着奥运周年打七五折来的、、激流勇进超好玩、要不是排队太长还想多玩两次、、极速飞车超刺激、吓到打嗝、排队太热还好带了小风扇、深感这是我来北京做的最正确的事儿、排队的时候拿出来旁边的人羡慕嫉妒恨的眼神都快变成刀子了哈哈哈哈、近期要来北京的一定要做好防暑、太热了！！！,/Date(1534081087000+0800)/,0,3.971,0,0,3,0,0,0,2,0,0
1206,185000686.0,刚到就把五个过山车全做完，那叫一个刺激，玩大摆锤的时候，下来差点就吐了，好晕的，觉得最好玩的是激流勇进，早上八点半进去，晚上8点半出来的，整整玩了12个小时，特别充实的一天。唯一的遗憾就是没有鬼屋在装修，有些可惜。,/Date(1531613982000+0800)/,0,-9.856,0,0,0,0,0,0,3,0,0
