,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
255,3132111.0,十一期间两家人一起来到了金海湖，在携程上购买了门票+游船。公园景色不错，草坪非常棒！值得推荐，,/Date(1602368422000+0800)/,1,4.285,0,0,0,2,1,0,0,0,0
256,3641663.0,非常值得推荐去走走的地方！以前没去过平谷，没想到这里建设得这么好，山青水秀，由于时间紧，这次仅去了金海湖，去了碧波岛，是个干净、安静、满眼绿色的好地方！体验很好，景色不错，值得推荐，有趣好玩，,/Date(1597574327000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
257,7093948.0,日子选的不好，一进景区家人就中暑了，以景观为主，典型的北方景区服务。,/Date(1645337024000+0800)/,0,-8.948,1,0,0,0,0,0,0,0,0
258,4054681.0,预定方便，取票快速，景区景色不错，性价比高，总体超赞，有趣好玩，,/Date(1618476092000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
259,4887979.0,景色不错，有趣好玩，性价比高，总体超赞，服务周到，项目刺激好玩,/Date(1619007835000+0800)/,0,4.286,1,0,0,1,0,0,3,0,1
260,105126969.0,有趣好玩，景色不错，,/Date(1623202442000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
261,168125286.0,景色还可以，就是坐游船看看风景，其他的都是荒野了没什么意思。,/Date(1619226388000+0800)/,0,4.207,0,0,0,2,0,0,0,0,0
262,65394035.0,那天是周末，带着家人一起去玩，整体上不错，可以玩船，还要岛，捞鱼，孩子们可以玩景色不错，值得推荐，,/Date(1593293336000+0800)/,0,4.285,0,0,0,1,0,0,3,0,0
263,231291850.0,千万不要选坝体彩绘观赏，多花2元。就是白花的钱。都能看。,/Date(1620027815000+0800)/,0,-8.203,0,0,0,0,0,0,0,0,0
264,66539799.0,老板非常热情，房间非常干净，下次提前预定，住最好的房间。,/Date(1617677771000+0800)/,0,-5.56,0,0,0,0,0,0,0,0,0
265,94366304.0,妙啊，真是妙蛙种子吃着妙脆角妙进了米奇妙妙屋，妙到家了,/Date(1626151394000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
266,38022660.0,我以为很大，其实没多大，半天就够了,/Date(1619002031000+0800)/,1,-4.836,0,0,0,0,0,0,0,0,0
267,355347143.0,金海湖水清，景色优美，适合全家出游，碧波岛景色宜人，,/Date(1633241850000+0800)/,0,4.258,0,0,0,2,0,0,0,0,0
268,197494220.0,非常满意很好很棒，上岛很好很漂亮，草坪很棒很漂亮,/Date(1628163348000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
269,552768.0,风景优美，取票方便，适合亲子,/Date(1624108246000+0800)/,1,3.146,0,0,0,1,0,0,0,0,0
270,576861.0,其实就是一个水库，但坐船去小岛溜达下也挺有意思，特别是在树林里的沙发秋千，很惬意。娱乐项目其实可以更多一些。,/Date(1597137008000+0800)/,1,4.285,0,0,0,0,0,0,1,0,1
271,49080160.0,人不多，坐坐船，孩子很喜欢,/Date(1618920954000+0800)/,1,4.03,0,0,1,0,0,0,0,0,0
272,503732.0,设计的去坐船的位置有点远，联票必须门口买。,/Date(1642765232000+0800)/,0,2.838,0,0,0,0,0,0,0,0,0
273,3661411.0,不上岛就是一个公园，可以上大坝观赏一下湖景,/Date(1641176660000+0800)/,0,0.116,0,0,0,1,0,0,0,0,0
274,27578887.0,比较适合带孩子去，尤其夏天，可以划船支帐篷,/Date(1633616695000+0800)/,0,2.554,0,0,0,0,0,0,0,0,0
275,235589739.0,"分享点评点评详情

北京平谷金海湖

M25****8165
1.0分 差评
2022-09-11发表于北京朋友出游
景色/环境1.0
趣味1.0
服务/性价比1.0
金海湖绝对是坑，碧波岛不开放，入景区走好远才到码头，没有任何关于过渡车的宣传，走的大人孩子精疲力竭才看到空放的摆渡车一闪而过。等游船回来想坐摆渡车竟然告之没有摆渡车了，三车都没电了，才四点半多，这景区脏乱差，服务跟不上，决不会再去，也不会让亲朋来！",/Date(1662886442000+0800)/,0,-9.987,2,0,0,2,0,0,1,0,0
276,1899077.0,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1618470038000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
277,46236204.0,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1616862139000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
278,93838998.0,没做好攻略，带小朋友的可以早一点，带着零食小帐篷可以玩一天，🌲很多，很凉快，草坪很软，不用担心小朋友摔倒！还能划船，快艇，直升机！直升机一人880，快艇120一人，如果想玩项目建议跟门票一起购买划算！快艇一人能剩下20,/Date(1589269568000+0800)/,2,4.284,0,0,0,0,1,0,2,0,1
279,17480119.0,记忆最深得是大片草坪，与湖面相映成趣。,/Date(1642609428000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
280,225049828.0,门口草坪很好玩，可搭帐篷，很适合孩子玩,/Date(1620262906000+0800)/,0,4.232,0,0,0,0,0,0,2,0,0
281,2990590.0,带80岁老人去。上大坝有电梯，就是走到游船码头那一段有点远，而且晒。到了岛上还不错，到处是藏在树荫下的藤椅很适合休息。,/Date(1619961748000+0800)/,0,4.171,0,0,0,0,0,0,0,0,0
282,407692647.0,这里很好玩就是需要门票1223344,/Date(1661416040000+0800)/,0,2.609,0,0,0,0,1,0,1,0,0
283,19085550.0,水面够大，周围风景也不错，春天来最好,/Date(1643870753000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
284,73864993.0,景色非常美，快艇贵了点，其他都挺好。,/Date(1635219192000+0800)/,0,4.174,0,0,0,1,0,0,0,0,0
285,76022018.0,"景区挺大的，但就是游船设置的太不合理
为了排队等船耗费了2个多小时，都不能欣赏其他景色
景区氛围还可以。可以在草坪搭帐篷",/Date(1626020027000+0800)/,0,2.274,0,0,1,1,0,0,0,0,0
286,54724023.0,景色景色不错，有趣好玩，值得推荐，，孩子们玩的开心，游船观光，环境优美，体验很好，还体验一下皮划艇项目，下次打算再去,/Date(1597583300000+0800)/,0,4.286,0,0,0,3,0,0,3,0,1
287,6105958.0,金海湖景区虽已开放 但是桥在施工 而且是靠湖的一侧，留给游人的那一半几乎看不到湖面。门票34 表示太高了 没什么值得游览的，也就是看看水 坐游船人还挺多的 所以没敢去。,/Date(1593755271000+0800)/,2,3.692,0,0,0,0,1,0,0,0,0
288,148802137.0,坝上风大挺凉爽，其他没什么印象了。,/Date(1658367432000+0800)/,0,-0.848,0,0,0,0,0,0,0,0,0
289,60771363.0,儿童票可以现场买，成人票用这个划算,/Date(1629380451000+0800)/,0,-5.695,0,0,0,0,0,0,0,1,0
290,12773889.0,一家三口，赶上活动不能登岛，亏了…,/Date(1624779264000+0800)/,0,-5.921,0,0,0,0,0,0,0,0,0
291,152338150.0,一般景点，路过还行，特意去不用了，,/Date(1616323591000+0800)/,0,0.005,0,0,0,0,0,0,0,0,0
292,212023446.0,总体超赞，有趣好玩，景色不错，,/Date(1622172915000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
293,70600487.0,非常美的景色，很像国外的一些山,/Date(1621465889000+0800)/,0,4.065,0,0,0,1,0,0,0,0,0
294,2224445.0,很大的湖面，游客不多，景色优美,/Date(1617167345000+0800)/,0,4.136,0,0,0,1,0,0,0,0,0
295,58351320.0,性价比高，有趣好玩，景色不错，,/Date(1617161018000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
296,163669969.0,很好，适合老人孩子休闲游，环境不错。空气新鲜，还可以坐船，划船，坐飞机,/Date(1589718040000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
297,14194939.0,水上项目只有快艇和游轮，游轮没完，快艇开的比较慢，一点体验感都没有。,/Date(1657593745000+0800)/,0,-7.982,0,0,0,0,0,0,0,0,1
298,695882.0,网上订票非常方便，领取人不多,/Date(1640669611000+0800)/,0,-9.523,0,0,1,0,0,0,0,0,0
299,3899040.0,园内还可以，节假日人太多了。,/Date(1626181342000+0800)/,0,2.923,0,0,1,0,0,0,0,0,0
300,9300110.0,值得推荐，适合发呆和溜娃。,/Date(1633690848000+0800)/,0,0.959,0,0,0,0,0,0,0,0,0
301,5207264.0,值得一去，但游乐设施有限,/Date(1631466650000+0800)/,0,2.879,0,0,0,0,0,0,0,0,1
302,248881545.0,景色迷人 空气好总体超赞，,/Date(1620142265000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
303,2937697.0,便捷，快速，放心，周到。,/Date(1616380884000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
304,17039963.0,景色不错，值得推荐，有趣好玩，体验很好，很划算，就要买套票才实惠,/Date(1596812975000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
305,38313744.0,门票游船联票比单买省不少，坐船上碧波岛，岛上景色秀丽，值得一游！,/Date(1596549242000+0800)/,0,4.251,0,0,0,1,1,0,0,0,0
306,60958860.0,没有坐船，期待下一次。,/Date(1626771455000+0800)/,0,2.213,0,0,0,0,0,0,0,0,0
307,118595177.0,携程卡预订性价比高，,/Date(1632273834000+0800)/,0,-3.46,0,0,0,0,0,0,0,0,0
308,56380230.0,环境优美，适合遛娃？,/Date(1629073387000+0800)/,0,2.94,0,0,0,1,0,0,0,0,0
309,52744880.0,挺好的 和朋友一起去的,/Date(1619667284000+0800)/,0,2.372,0,0,0,0,0,0,0,0,0
310,3739515.0,"#景点引路#2020十一，平谷金海湖
门票:携程成人套票（成人门票+帆船票）130元，会员价+十一促销折后320
帆船见过很多次但还没坐过，想象一下，风吹满船帆，小船顺风前行，于是放弃了快艇套票（110元），可上船后“船长”启动发动机，然后是熟悉的螺旋桨声音[流泪]
顺便替老同学宣传一下（你身上肉都转移到我身上了？[得意]），cheez举办的艺术家营地，白天有艺术家表演，晚上有烟花有露天电影。景色不错，",/Date(1613821757000+0800)/,1,4.286,0,0,0,1,2,0,0,0,0
311,247087855.0,不错，只是季节有点凉，风大，需要多穿衣！景色不错，值得推荐，,/Date(1602028815000+0800)/,0,4.231,0,0,0,1,0,0,0,0,0
312,7886796.0,没想到北京竟然还有这个美丽的景区，金海湖景区，可以自驾车，也可以东直门坐直达平谷的快速公交车，一个小时到平谷，再转乘当地公交，半个多小时就到！这个景区真的好漂亮，可以乘坐游船游览金海湖，看美丽风光，还可以登岛游玩，非常漂亮！还有各种游玩项目！,/Date(1582809796000+0800)/,1,4.286,0,0,0,1,0,0,2,0,1
313,3831045.0,坐船上的碧波岛，岛上除了酒店餐厅，没有其他餐厅了，只有几个小卖部，最好自己带吃的！草地是真的很美！,/Date(1631265847000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
314,78465805.0,坐船看了金海湖的环境，水很清，带孩子出行还是很适合的，比其他的地方的水质好，孩子喜欢坐船，景色很美,/Date(1594546373000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
315,602117.0,没有日出日落，没有云卷云舒，依然美景可餐[强]。金海湖，锯齿崖，3小时穿越，据说是常规用时的两倍。,/Date(1492007352000+0800)/,14,4.26,0,0,0,1,0,0,0,0,0
316,3226274.0,想看红叶又不想去人多的地方挤，那这里就是不错的选择，这里除了红叶还有水库，而且水质很好，可以乘船到对岸的景点，而且这里还有小动物园，好多小动物都可以看，非常适合带孩子来玩。,/Date(1606450740000+0800)/,0,4.284,0,0,1,0,0,0,1,0,0
317,25173277.0,如果是带老人孩子悠闲溜溜是可以的，主要就是水上项目，或者搭个帐篷什么的，其他没什么可玩儿的,/Date(1625132850000+0800)/,0,-8.154,0,0,0,0,0,0,1,0,1
318,8074361.0,秋天来的，秋景真美！红叶~来这里一样可以欣赏到,/Date(1603257206000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
319,64243134.0,啥都没有，一点不好玩。坐船两站下去没啥东西，指示牌也不清楚，简易卫生间还特别少。别去,/Date(1665816488000+0800)/,0,-0.116,0,0,0,0,0,0,1,0,1
320,9447153.0,离市区算近的了，风景不错，坐了一小时的游船，很凉爽，空气也很好，之后又坐了观光游艇去的小岛，岛上还有很多小动物，小孩特别喜欢,/Date(1498624223000+0800)/,13,4.286,0,0,0,1,0,0,0,1,0
321,15062815.0,天气好，景色还不错，但是也就一个湖可以看一看，俩小时绰绰有余。大坝下面是一个公园，绿化还不错，秋天落叶满地也别有一番意味,/Date(1612143246000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
322,48918280.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1600012080000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
323,31854554.0,真的是个好休闲娱乐的地方，下次全家人来玩,/Date(1588743255000+0800)/,0,3.699,0,0,0,0,0,0,2,0,0
324,100931495.0,本来想从携程买金海湖的套票，结果走错门了，要走西门才可以只得用现金买了，风景宜人，长长的走廊就在湖岸上，还去了锯齿崖和马岛，都很不错，坐游船去的，船上有冷气，也特别干净，有导游，不可以和船长交谈哦,/Date(1498555178000+0800)/,8,-9.898,0,1,0,1,0,0,0,0,0
325,30835730.0,老牌旅游景点，水面开阔，景色优美，管理规范。推荐坐大船，携程买票有优惠，可以上碧波岛和锯齿崖,/Date(1595168664000+0800)/,1,4.281,1,0,0,1,1,0,0,0,0
326,2810807.0,主景区就一片草坪一个大坝...,/Date(1648375024000+0800)/,0,-3.829,0,0,0,0,0,0,0,0,0
327,602117.0,这里的环境真不错，尤其是度假酒店。风景和环境超棒的。服务一流，必须推荐,/Date(1495006446000+0800)/,20,4.285,1,0,0,3,0,0,0,0,0
328,91460158.0,就金海湖还行，其他都不怎么样,/Date(1660422476000+0800)/,0,0.356,0,0,0,0,0,0,0,0,0
329,2440281.0,环境优美，湖水清澈，比较舒适。进公园可以搭帐篷，自带交50元占地费！,/Date(1632367682000+0800)/,0,2.379,0,0,0,2,0,0,0,0,0
330,21406169.0,啥也没有就一个大湖 没啥意思,/Date(1655713899000+0800)/,0,-5.55,0,0,0,0,0,0,0,0,0
331,266338161.0,不错非常好我们美丽的大平谷,/Date(1590626651000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
332,103600917.0,全力出游，总体还可以，就是不太适合推婴儿车，应该考虑带孩子的游客,/Date(1630671505000+0800)/,0,-7.242,0,0,0,0,0,0,0,0,0
333,102199467.0,游客有些多 可玩项目较少,/Date(1650043059000+0800)/,0,-3.074,0,0,0,0,0,0,1,0,1
334,32615280.0,还可以吧～去过好几次了，北京附近也没什么玩的…感觉景区不太大…,/Date(1620169129000+0800)/,0,-6.372,0,0,0,0,0,0,1,0,0
335,3295645.0,一般般，没什么可玩的,/Date(1657954097000+0800)/,0,-5.204,0,0,0,0,0,0,1,0,0
336,5020689.0,一般，门票性价不低，里面没什么东西，可能去小岛上的比较多,/Date(1630740904000+0800)/,0,-1.079,0,0,0,0,1,0,0,0,0
337,304526045.0,景区不是特别大，适合集体周末团建，或者带家人孩子一起来，想坐船、划龙舟、蹦极的朋友可以来体验～,/Date(1618771904000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
338,30749016.0,金海湖虽说是国家级4A景区，但是感觉非常一般，景区内商业化气息很浓厚，可观赏性的景观较少，没去过的人去一次还是可以的，二刷就够呛了。,/Date(1641513302000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
339,53231857.0,像一个度假村，30元的门票在这个地方显得有点不值。景区内有很多水上娱乐项目，划船、垂钓皆可。不过湖水很美，湖中有山岭环绕，风景很美。,/Date(1491719498000+0800)/,17,4.281,0,0,0,1,1,0,1,0,1
340,58440624.0,人间不值得，门票和乘船不便宜，啥都没有，除了脏垃圾,/Date(1667257075000+0800)/,0,-9.612,0,0,0,0,1,0,0,0,0
341,602117.0,"摄于金海湖2018冬景，雪后

冬景之象，来时即安",/Date(1516803367000+0800)/,30,-1.334,0,0,0,0,0,0,0,0,0
342,53123196.0,金海湖游船很不错，就是天气有点冷，去的有点晚了。坝下草坪适合聚餐，支个帐篷，野炊棒棒哒体验很好，景色不错，值得推荐，有趣好玩，,/Date(1602069332000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
343,19546781.0,玩的不多，草坪上支个帐篷坐坐 晒个太阳还不错。,/Date(1619938722000+0800)/,0,4.073,0,0,0,0,0,0,1,0,0
344,4093042.0,超赞的绿地公园，疫情期间吸氧的好去处。适合家庭亲子或三五好友野炊游玩。公园绿地喷淋没有通知，运气太好跑得不够快会被淋成落汤鸡，希望园方能够改进提前告知一下游客。喷淋的地下水真心的凉啊～,/Date(1597715984000+0800)/,1,3.569,0,0,0,2,0,0,1,0,0
345,237309417.0,还可以只在大坝上看了看,/Date(1620911963000+0800)/,1,-5.499,0,0,0,0,0,0,0,0,0
346,845436.0,不是周末，人很少，但是中午景区内可以吃饭的店不多，没什么吃的。就是一个水库，在坝上转了一圈也没什么景观，没有其他的特色。,/Date(1622598736000+0800)/,0,-9.663,0,0,0,0,0,1,0,0,0
